mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0590261599237681,0.0775973283862822,1.413483938610642,-0.1708356886781731,0.0162952095292713,0.0461533592880282,-0.1826845602639339,0.0591924675279942
0,0.0676329955433878,0.0337179433507821,1.3379936819026703,-0.1758229389802171,0.0002240249122562,0.052979118266825,-0.1782695040464511,0.0503149100621289
0,0.0696413600077718,-0.0300671948426259,1.0858864041852838,-0.1683254913271156,-0.0088433820442794,0.0506588232932513,-0.125961801113401,0.0305465132365247
0,0.0662323315444972,-0.0715674811804615,1.144021415760618,-0.1667918310923153,-0.0337856371535236,0.038197214587945,-0.0857476159782772,0.0155175342258699
0,0.0610371723130467,-0.0898271567141272,1.0758455487148362,-0.1428185354763365,-0.0368863611757253,0.0326768694328603,-0.0861283480981029,0.0003845331029741
0,0.0495213922333225,-0.0881199351810187,1.2063998951706396,-0.1309656202792989,-0.0583439043005058,-0.0075182564770026,-0.0649734950414015,-0.0108417053364155
0,0.0420256786648951,-0.0390542158411607,1.2115515255138125,-0.0961406385997557,-0.0658585538758003,-0.0569035536789656,-0.0612764664249629,-0.0289980395990435
0,0.0286604085571779,0.0097026437998519,1.2653862383385936,-0.0859068989722551,-0.0562426801762433,-0.1028580809673421,-0.0521888279293056,-0.0400274669681408
0,0.0183807742547284,0.0403661739538355,1.3849710261818928,-0.0446045600664107,-0.0007240621285653,-0.0893807005125907,0.0259516438639194,-0.0279349862536817
0,-0.0012092965211807,0.1149968326750312,1.180575055318691,0.1095205079515082,0.1003649629776842,0.011606451192604,0.0797505678377947,-0.0325706060167372
0,-0.0440061473973781,0.1670083995304113,1.323508679579861,0.1580977563453683,0.0793486156043677,0.0401119214688714,0.111934502423891,-0.0422445523653037
0,-0.0519057947518472,0.1190479098556783,0.9123483836325664,0.1797183778743468,0.0470489273216135,0.0567152100205653,0.1257647835038517,-0.049358964409674
0,-0.0436519360178454,0.0163648565423228,0.9301854506440168,0.2165824441097489,0.0414883542644538,0.0732971313442494,0.1200775782629402,-0.0615127910216623
0,-0.0389368367909828,-0.1034349117392627,0.2329793060745341,0.2047785442173282,0.0065221331936228,0.0535697784642533,0.1205055789373445,-0.074290428579358
0,-0.0241354636348745,-0.2008065076311311,-0.0117895643496005,0.2000219723695593,0.0192072216251388,0.0328076431438319,0.0945496041982509,-0.0923996057544503
0,-0.0002502103205374,-0.2821259190919011,-0.8262685828455223,0.180073147218616,0.042829673238616,-0.0068304582827653,0.0573276551056362,-0.1082560561373034
0,0.0242094737467577,-0.3508945014529889,-1.3428855940383673,0.1681222007146283,0.0425433866588355,-0.0251496195670382,0.0294593044252467,-0.1251878741663316
0,0.0221866850501419,-0.3811496945610869,-2.014133864322646,0.1507688609137106,0.0564252159291255,-0.0216531954195721,0.0116188485996067,-0.1354776229536597
0,-0.0020498656947783,-0.3787200335752271,-2.853625514474559,0.1247042123773422,0.0844220108335301,-0.0068981072834738,-0.0072658351675205,-0.1200970388240778
0,-0.034875925748183,-0.3764676104159916,-3.155315259160844,0.0810400273472468,0.0864983925979291,-0.0045814820996879,-0.0188150491031576,-0.0912614746638213
0,-0.0621966099563162,-0.4466402103875945,-4.223844956042741,0.0204745752002048,0.0710776373687537,-0.0093807933017454,-0.0177464036807266,-0.0726819005626422
0,-0.0937676602287164,-0.5076795096065184,-3.9795647691155422,-0.0374514128426759,0.0493427635218172,-0.0067934710493998,-0.0191324308258434,-0.0556880079548434
0,-0.1450577329517781,-0.4628820042698159,-5.078611463292495,-0.0957425953127425,0.0510895673670868,0.0111124077219006,-0.0301140090649381,-0.0257565388657651
0,-0.2068673229974751,-0.308469429555853,-4.442430315503985,-0.1192657102881829,0.0645513400735037,0.0334254477014061,-0.0271009434189837,0.0039119487032112
0,-0.2466215259718983,-0.0563904804756822,-5.337860924862795,-0.1068408229446652,0.0559787879609921,0.0198810438199929,0.0082832869617678,0.0165110259041168
0,-0.2443325911929567,0.151006483187345,-4.627471678266208,-0.0351844333654575,0.0436898578716869,-0.0053694625471301,0.0368523010609592,0.0194631235896853
0,-0.2386896929486643,0.2523080396370902,-4.964504667850435,0.0726103702882589,0.0251480227970296,-0.0200988309217882,0.0432200519969909,0.0236509852343087
0,-0.2539318212167885,0.2682858597400097,-4.479083349469857,0.2823836244197767,0.0118170232423352,-0.0328154526355759,0.0504668914880035,0.036153002534209
0,-0.2607131380581964,0.2290487155132032,-3.3173716612676687,0.6633537071335809,0.0082438698448644,-0.0325349919313019,0.0697213281328695,0.059145545690208
0,-0.225842057694916,0.233477045427912,-5.006921945833168,0.674703087691368,0.0069889920365349,-0.0168922163055124,0.0807508465826543,0.0829942989116474
0,-0.1918353565258664,0.3112097702157343,-4.794300684859487,0.6860524682491552,0.000418799238576,-0.0117407653398491,0.0755078289673016,0.1047502393294221
0,-0.1728321827068417,0.4143123829980571,-8.207104522044384,0.6974018488069424,-0.0053046153208465,-0.011242892774395,0.0643271426403373,0.1196488284003558
0,-0.1417425602392567,0.5290553653915752,-6.155491031740944,0.7087512293647296,-0.0080878500677125,-0.006388310735187,0.0496417978269855,0.1252280247622402
0,-0.1052744926236177,0.602394117064277,-10.460149451432112,0.0822651764878392,-0.0189092761263461,-0.0041175330943522,0.0333094606021644,0.1220618049155349
0,-0.0384436623962665,0.5337429961001153,-6.639851891125346,-0.1084604863220369,-0.0306062132538166,-0.0065444690875,0.0169628362748566,0.1165456875123084
0,0.054653737097681,0.3250781140961644,-11.710083255715944,-0.0876014377047004,-0.0424078006791697,-0.005528077147972,0.0043347365810393,0.1113498738152432
0,0.160963845511187,0.0891290668086997,-7.040807109305091,-0.0738546296778265,-0.0583307911573467,0.0032467287882031,-0.005825511003477,0.1000327102929799
0,0.1852811763223835,-0.0266385380267414,-2.936096002497778,-0.23439027638549,-0.0732144030531746,0.0144589126899664,-0.0137642419563637,0.0854074144923103
0,0.2307714831412732,0.0150904826543203,1.1686151043095352,-0.5841168916116517,-0.0765054963068319,0.0252024191775129,-0.0226978130833946,0.0673091086378489
0,0.4649060534682188,0.1893235054234875,5.273326211116848,-0.6322082289276023,-0.0720164300176862,0.0392749019888798,-0.0310227326309686,0.0530539265617916
0,0.4489616869140739,0.3738968574109978,9.37803731792416,-0.680299566243553,-0.0678936880585867,0.0582684281196693,-0.0321215275007823,0.0394288182213044
0,0.433017320359929,0.554572854167327,13.482748424731472,-0.7283909035595036,-0.0649288747149088,0.0526079101950248,-0.0292649269604584,0.0186388267821055
0,0.4170729538057841,0.7080327222785521,12.92034871643744,-0.7764822408754544,-0.0589004286529663,0.0202172001992141,-0.034168923913982,0.0066609489894391
0,0.4011285872516392,0.5049561554460367,7.323454795857477,-0.824573578191405,-0.048798206874946,0.0068760456999794,-0.0499976738966805,0.0007414614652077
0,0.3851842206974943,-0.1078698563844399,6.232145220781943,-0.6747388054049579,-0.0432126810956905,0.0117239453257998,-0.0669084593010922,-0.0088761257308516
0,0.3692398541433493,-0.1282098897577878,2.6822080649844544,-0.5619273421452075,-0.0424864555954829,0.0127021619206061,-0.0726290562699825,-0.0194799889870068
0,0.3532954875892045,-0.1485499231311357,0.9275013219806284,-0.5204707011054921,-0.0361505503562132,0.0282869473923696,-0.0703973904907254,-0.0270810484482854
0,0.3373511210350596,-0.1688899565044836,-0.9606256658370658,-0.5354960653514875,-0.0255942643045328,0.0371729020342439,-0.0683006499920973,-0.0333715414780533
0,-0.1011938739850262,-0.1892299898778315,-2.9925697446348023,-0.5921420947192457,-0.0168418260899047,0.039376467951793,-0.0616195118207194,-0.0428426372405636
0,-0.2525402992232296,-0.2095700232511795,-3.691410124194133,-0.6858785309755223,-0.0088124482513099,0.0350676332469488,-0.0527120945649403,-0.0507482349364055
0,-0.3792992986059839,0.066867358121864,-5.55905345856367,-0.8152698668586352,0.0023717890151281,0.0039888872155919,-0.0431440937088888,-0.0600155263489466
0,-0.3910318821247374,0.1147050998373362,-5.43493132763031,-0.7596235187669722,0.0149979821358113,-0.0073589471303276,-0.0326167137715769,-0.0659493516635173
0,-0.402764465643491,0.055037781990093,-6.6398929451562925,-0.7039771706753091,0.0243525723703218,0.0317341274139339,-0.0158708680049326,-0.0688089298172139
0,-0.4144970491622445,-0.0143360203832781,-6.1658304558145405,-0.648330822583646,0.031134675621821,0.0787513538210938,0.0065961458985718,-0.0722168813079152
0,-0.4262296326809981,-0.0306425913197539,-6.642018389741494,-0.592684474491983,0.0347641596821309,0.0854547367082514,0.0229630942877731,-0.0700442339416031
0,-0.4379622161997517,-0.0020958180602978,-6.042361567211412,0.0395422231545289,0.0343458303283055,0.0815989651428357,0.024912101561853,-0.066540509616977
0,-0.2811325147053664,0.0658337247507356,-5.849145889238372,0.7644879063701252,0.0169751885497608,0.0730493818383488,0.0128430179199584,-0.0618301793464467
0,-0.1314825387183943,0.1246841582849934,-5.3770538518631605,0.7759131042093944,-0.0060334336587513,0.0421682027827449,0.0005524230266618,-0.057538297978889
0,-0.0411788958647261,0.1493265353418053,-4.670641390426537,0.7873383020486635,-0.0222330369229609,-0.0212833719692603,-0.0037617378698679,-0.0506605350787031
0,-0.0479743026709227,0.1273647269685979,-4.2658996624244585,0.7987634998879327,-0.0442819377942831,-0.0942473434851315,-0.0035660903875372,-0.0407819476579166
0,-0.0525017114312074,0.0865493581645653,-3.201863822696228,0.8101886977272019,-0.0598734077729069,-0.1296357312633059,-0.01148277908276,-0.0328455449992589
0,-0.0491289628822396,0.0719705147986182,-2.934677718676541,0.821613895566471,-0.0677956408720547,-0.1415017023794239,-0.0312687377615723,-0.0266587494413291
0,-0.0525480277491891,0.0517264320551586,-2.272428042956772,0.8330390934057402,-0.0834276999934474,-0.139422678034427,-0.0463812978880304,-0.0244918036163628
0,-0.0650544729483229,0.0138783829576838,-2.397677615028831,0.8444642912450094,-0.0844852526483111,-0.1182394309821367,-0.0372091810341589,-0.0237446259475909
0,-0.1577378710597709,0.0107004975130372,-2.091409397540887,0.8558894890842785,-0.0826636652782339,-0.0905472322310666,-0.0115012287452489,-0.0211203751742371
0,-0.237181554383986,0.0143960971164687,-2.201269569215304,0.8673146869235477,-0.0841920060041993,-0.1062915166494157,0.0157588345522464,-0.0195044251023918
0,-0.2316833337277025,0.0085379165986387,-2.0887174693884534,0.5738910503396446,-0.0459520891604334,-0.1360114538707415,0.0406367688514133,-0.0222902121995817
0,-0.1831003352284162,-0.0332831163526456,-2.026192752107351,0.4093509209237349,-0.0409638466773408,-0.1389614294027368,0.044006360592812,-0.025738740354392
0,-0.1300452167913628,-0.0900267216031561,-1.9989735526202528,0.2971305145374221,-0.046127672234629,-0.1191981747016904,0.0259855162556677,-0.0273983582709521
0,-0.1099140812090568,-0.0541688082652532,-1.6208858778816373,0.1482292718590311,0.0275108435943465,-0.073586448405913,0.0136328734124275,-0.026102791365605
0,-0.0378942011834808,-0.0278837159708997,-1.5598555355373591,-0.0443934103401503,0.084793232305728,-0.0492555659297031,0.0120384065227419,-0.0264595270993124
0,0.0463231369471128,-0.0464208388297392,-1.015537090898902,-0.2617041888168765,0.0836672050561943,-0.0455703186893173,0.0101035283009273,-0.0234328678474116
0,0.0418427993842918,-0.0475106871665619,-0.821115823516601,-0.5021156932081912,0.0743411288438599,-0.0451200019091721,0.0053240473409416,-0.0065067416504124
0,-0.0304806756530689,-0.0282019320984395,-0.1198848165752286,-0.8371548138332335,0.1033240470346362,-0.0254037499460277,0.0001973039595613,0.0161923020933563
0,-0.0866044296926178,-0.0012368179662506,0.2713040824158081,-0.8249627244115967,0.1593697259475771,0.0196861617772108,0.0005919587642683,0.0414274078719866
0,-0.0206512364944308,-0.0193632160556395,0.8759532221716677,-0.8127706349899597,0.1891638956591924,0.0526479903048232,0.0011168427803524,0.0642060491225047
0,0.0712565449116249,-0.035741572665715,1.213959138690221,-0.8005785455683229,0.1694887695860004,0.0716424951068513,0.0036257442598137,0.0777647537638213
0,0.1088981421625034,-0.0318269416111111,1.3532017071478104,-0.788386456146686,0.1745318292383236,0.0859407212154414,0.0037556724145334,0.0844270710944043
0,0.1347677240529759,-0.025099308881069,1.5903802505577889,-0.776194366725049,0.2458928329389198,0.0979423903299502,-0.0009191649132078,0.0886720119298638
0,0.1987796721326219,-0.0128217558933387,1.3444240561206977,-0.7640022773034122,0.2640998583691875,0.1025102534962244,0.0104065845242944,0.0938079665225569
0,0.2761052030514197,-0.0056339057311668,1.5217548540820869,-0.7518101878817753,0.2336700541670498,0.0989887237967596,0.0249820967807202,0.0970748111382983
0,0.3147029157740741,0.0100024087898936,0.9971683839428916,-0.7396180984601385,0.1998312823307671,0.1025995414588201,0.0357255564719825,0.0978192415261004
0,0.3465292130620017,0.0256796861430407,1.0813386224057009,-0.7274260090385015,0.1566344406397601,0.133364031339382,0.0461734550662129,0.0957250277437816
0,0.3625526277558223,0.0593436566401076,0.537403779634146,-0.7152339196168647,0.0812340223682996,0.1812694280915119,0.0495843006258102,0.0850439341714721
0,0.3514630087430657,0.1187323929440005,0.667815233778013,-0.3207380991960926,-0.0427405116211772,0.2035493555468283,0.0548562006055871,0.0684897704509705
0,0.2991175603634229,0.1464558602026009,0.5142047914232277,0.0449290441524821,-0.1211892281727261,0.1743177336048734,0.0718760883375538,0.0540870606308052
0,0.2496346687142826,0.136261346807343,0.7062054545236043,0.3618701364872549,-0.1704169632871336,0.1209790814840127,0.0887651849427629,0.0380756039634798
0,0.208991987411111,0.1076409779526754,1.2295640491573538,0.6244740277503782,-0.2178756783291514,0.0767751257398929,0.0947779492337232,0.0199206635416074
0,0.131763898451963,0.0653509036633514,1.4743789417044986,0.8379828971210781,-0.2697017177451538,0.0378811182289373,0.1016576845731116,0.0011532885482342
0,0.0499465377130676,0.0299837915104164,2.7367690016973745,0.8378375489373748,-0.2920902284586168,0.0044484280003366,0.1036902364499132,-0.0175871799318413
0,-0.0266812144803784,0.0043064930298907,2.9106023482442382,0.8376922007536716,-0.1913727326668803,-0.0208443438836773,0.0892596929211504,-0.0272068013892428
0,-0.0754118134357025,0.0024218367317631,4.52628495218021,0.8375468525699683,-0.0556066619995117,-0.0421400996326565,0.0570014133031968,-0.0271439249477621
0,-0.1081843896610172,0.0174798457715942,4.432547405367977,0.837401504386265,-0.0126317654774844,-0.0568222910402678,0.0215265975463459,-0.0285307844813462
0,-0.1196565476369766,0.0268098773278286,5.900091500997425,0.8372561562025618,-0.0762081105819381,-0.0647055478473077,-0.0061226120892174,-0.0392707931204136
0,-0.1254570912457569,0.0279407697997691,5.7233521730205,0.8371108080188586,-0.1091448223805545,-0.0722264097180218,-0.0289925025322483,-0.0534952434472719
0,-0.1444074485615657,0.0287701230088265,6.544734129134807,0.8369654598351554,-0.1049176258255083,-0.0858514847931095,-0.0461918114633166,-0.0627946966884821
0,-0.1469244871225925,0.0304092878627209,6.713868665889065,0.8368201116514521,-0.1036015133709467,-0.1024920133344535,-0.0609708725796491,-0.0619292893313162
0,-0.161123470280289,0.0110689980094745,6.408977503883643,0.8366747634677488,0.0257491707453384,-0.1113388382571644,-0.071204515779198,-0.0565903039534523
0,-0.1602599043910968,-0.0360283580935239,7.4569238377660865,0.8365294152840456,0.1766198343376364,-0.1095700544742042,-0.0784248026141835,-0.0615592803066657
0,-0.1368153581196627,-0.0973463022919485,5.825068000029338,0.8363840671003423,0.1486208437963564,-0.1019866966229963,-0.0871466953706783,-0.0673167316774111
0,-0.0799918453060299,-0.1420996996268083,8.236773015170135,0.6924871516789625,0.0187789216779535,-0.0851279174339927,-0.0971597970527482,-0.0588398567871992
0,-0.013232503033314,-0.1602373554514883,5.277178415168715,0.5528857040956462,-0.0560847563711317,-0.0565926118872037,-0.1055173117078845,-0.0509410526588693
0,1.358656795458213e-06,-0.1270849091403568,9.210073901706744,0.4178054890599697,-0.1115321113605238,-0.0222996253749129,-0.1068796005771752,-0.0591883928727541
0,0.016838236294616,-0.0478734473277337,5.221267069745263,0.2771988571381511,-0.1717687570902904,0.0337510254975646,-0.0998784193039259,-0.0703468591061059
0,0.0387849340448248,0.0071152610566953,10.319512776892566,0.1142968974684971,-0.1783838198488811,0.0970036953276433,-0.0914581931503839,-0.0723956845441823
0,0.0363207043677569,0.0321934599626722,5.628883613903593,-0.0753574406113546,-0.171367250528615,0.1123476367731979,-0.0661411080532562,-0.0670527774504486
0,0.0358947142041067,0.046609323701207,1.89379311413711,-0.2789752886148651,-0.1558237064433925,0.0666036085087355,-0.0173194235084052,-0.0590757682606297
0,0.037420165832198,0.0516068886491673,-1.8412973856293728,-0.4800651963638214,-0.0978192856415822,-0.0145529369302997,0.0187253688566648,-0.0493136808799756
