mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0656647530290526,0.0171914691712584,0.0630437922314324,-0.0413613689594371,-0.0484617731815894,-0.1497970499876847,-0.0030680598889406,0.2430450297625218
0,0.0575197270505958,0.0022482287354422,0.0012142197022762,-0.0228274175129698,-0.1388817009577846,-0.1435745654714059,-0.0016943801771428,0.2892461942878788
0,0.0265757113680233,-0.0131326356207532,-0.0659489223423168,-0.0129794899209062,-0.0951331325873326,-0.1188910481613821,0.0015756746322138,0.2808651068697188
0,0.0053002208024284,-0.0051420313226239,-0.125791295922552,-0.0010099404661194,-0.0186725774130961,-0.0752905580502815,0.0053142707245322,0.1872765271637689
0,-0.0085057137141661,0.0208023229920943,-0.1767260311854135,0.0174385559413902,0.0260579989500501,-0.018622268884773,0.0090402562553739,0.0726714961271901
0,0.0010085833714257,0.0285722968929727,-0.2131404961803426,0.0251308031679618,0.0986805411310127,0.0376114623053315,0.0053064773292569,-0.0007878778854494
0,-0.0058950589778564,0.0236549968848225,-0.237763082553747,0.0215970801413824,0.1877765526739166,0.0894318420816037,0.0003569701069091,-0.0656874198026926
0,0.0215962045804048,0.0246100410879536,-0.2362608805066646,0.0166411329489766,0.1869465294869156,0.131219440812957,-8.215009275395406e-05,-0.0849859256620157
0,0.0423400324650802,0.0278325782344086,-0.2015560495944182,0.0078327325242982,-0.0008417917666834,0.1540637318600679,-0.0008267119089964,-0.1044799404037789
0,-0.0224467123109482,0.0350292971754544,-0.149266733716698,-0.0019756026620389,-0.1609376795134604,0.157818426339747,-0.0017076460929587,-0.1022571968796521
0,-0.1091647445829403,0.0569153816461694,-0.0778177299104604,-0.0117636428528038,-0.1891172577906244,0.1373869973703734,-0.0029272411687228,-0.1105575590093215
0,-0.1645365632868527,0.0809107206857036,-0.0060355293866274,-0.0162803524716049,-0.1767149980429972,0.0931292901392905,-0.0046225361734478,-0.1451985946475797
0,-0.1957011646003215,0.0779593455747364,0.0577595974809223,-0.0120380116747091,-0.1213266418012624,0.0363164381071314,-0.0059616643692764,-0.1183678243046518
0,-0.1309555926206389,0.0721374303755429,0.1090445504081937,-0.0013172536428099,-0.0171986103895916,-0.0219033759898911,-0.0066773043651597,-0.1104005032066264
0,0.047925798759606,0.0806637765500735,0.1363668285276093,0.011051281770212,0.0535867403574559,-0.0740907044019609,-0.0080842666397676,-0.122469048745856
0,0.0579045836549492,0.0874256079322934,0.1387525316029983,0.0186057968413052,0.054192604127677,-0.1161672482308048,-0.0077920737646829,-0.1020079601137263
0,0.0103806883068016,0.0855486029341451,0.1087687021814603,0.0171771182490465,-0.0050488017800445,-0.1420415716632002,-0.0064641140582131,-0.0773411418977986
0,0.0990144909792088,0.0728327198464038,0.0625105712377432,0.007250211880377,-0.1136513903776841,-0.1478879562348704,-0.004294568188241,-0.0734359741555638
0,0.1183775990470283,0.0584094874946339,0.0130444110220925,-0.0013946104679301,-0.1686598215281762,-0.1331665488913137,-0.0023397981334292,-0.0803805735571805
0,0.1200371695592915,0.0380246885352417,-0.0433901172292762,-0.0038403133562475,-0.1972242725180022,-0.1007007995293389,-0.0002909621962695,-0.0721266427508772
0,0.132071945668287,0.0098350093690691,-0.0984677720576218,-0.0032050830537107,-0.2225644617611536,-0.0520809660237131,0.0027924493671703,-0.0431042125382453
0,0.1308830307747585,-0.0231570362489237,-0.1279858059119354,0.0011156175806161,-0.1360976595239779,0.0056164373381745,0.0028408309125753,-0.0066403181829892
0,0.1455991046693133,-0.0511005164432872,-0.1275593695023862,0.0081468444720546,-0.0350733088026791,0.0618227298025656,0.0049029291272207,0.0091660058751471
0,0.1349131582872555,-0.0703893476551777,-0.1082495437033337,0.0129151487362941,0.0766812232393593,0.112242832146517,0.0066487130643622,0.0219323580451527
0,0.1116279529333206,-0.0964119977724482,-0.0660975742662322,0.0155351469257518,0.2350467266445447,0.1469833758807392,0.0068030928186566,0.0229784508218002
0,0.0835358708909843,-0.120364346175485,-0.003132102885798,0.0157051695448861,0.2874475543578263,0.1592490150782774,0.0094102506647424,-0.0163399875169584
0,0.0597150715634732,-0.1267687607584664,0.0892683704066568,0.0130260282368315,0.2912140152578533,0.1478031850390525,0.0091977733134128,-0.1162309675411712
0,0.0342125653891917,-0.1090267877428663,0.1994158142360776,0.0130282328574422,0.2380294521085325,0.1136674071987444,0.0069099355245732,-0.2182291929019808
0,-0.0020311175854359,-0.0863428994441151,0.3161352636640425,0.0154192773797197,0.1327433004426508,0.0624852107378444,0.0056828564425879,-0.2458520342908297
0,-0.042179131236601,-0.0752443513567739,0.4230389434755928,0.0105920986810265,0.1053597532582495,0.0009498465693312,0.0044409227852466,-0.2546730602556501
0,-0.0328390539358213,-0.0521639281254192,0.4697273367361556,-0.0064750937807204,0.087339145679556,-0.0622839259172363,0.0043778152115856,-0.2386856620713769
0,-0.0481722359033537,-0.0363630422196943,0.4436196848200362,-0.0263176904576533,0.051948746690261,-0.1183432904514536,0.0047281977345594,-0.1958291796184327
0,-0.1537416220600576,-0.0354793286721023,0.3678377130981115,-0.0468947907316505,0.016470461993195,-0.1595894211781995,0.0053728298130953,-0.1396929370089677
0,-0.1899357089967227,-0.0259490164477628,0.298010581029342,-0.0707026715527872,-0.0121651537910826,-0.181363442928387,0.0070070409048182,-0.0159706749700835
0,-0.0838953109031243,-0.0417321685317857,0.2416445555220298,-0.0886052411105049,-0.0283864343837497,-0.1818337084246901,0.0057398021975897,0.1509335449608476
0,0.0018043194165051,-0.0782267003108791,0.166627141076904,-0.1054304996467163,-0.0510200565887578,-0.1618151792097002,0.0036474809379172,0.2941866518906363
0,-0.0218057100552013,-0.0970893541992645,0.0801875377656039,-0.1150045164258337,-0.0530468770713555,-0.1181592520742299,0.0017256709015388,0.3532427031366721
0,-0.0663312504066248,-0.0736082536979581,0.01222622282951,-0.097801410689152,-0.0074126386383063,-0.053142099124147,-9.759426416987294e-05,0.3089099847941459
0,-0.0737464185069397,-0.0178768036896272,-0.0294164104452579,-0.0584624310089413,0.0183370553542743,0.0229165603912198,-0.0013761386835601,0.2169035676166696
0,-0.0673572048765574,0.0279816409119275,-0.0367499816679555,-0.0130943798950314,-0.0180415099891106,0.100725197153589,-0.0025408136705564,0.1435691263492918
0,-0.1457651814564803,0.0456785051556253,0.0009528364847191,0.0258094088133939,-0.0551845082854021,0.1651833350533308,-0.0027395725409363,0.1047683859436455
0,-0.2314670206793595,0.0371840984420581,0.0422922270573464,0.053477793922215,-0.0684876181242739,0.2036699987115362,-0.0029391577781611,0.0897485663027826
0,-0.2786175130201436,0.0179787738147127,0.0862049748103447,0.0672241753380092,-0.0613022344688958,0.2152384523915106,-0.0016183379995903,0.0758062699537605
0,-0.3140249070281234,0.0143209849023208,0.131528591160994,0.073020964923414,-0.0540897468654432,0.202188071758169,-0.0019982600959935,0.0571316398803136
0,-0.2325304494856032,0.0689774676733448,0.1675672566643615,0.0775904260167543,-0.049068490099059,0.1628445987003163,-0.0042090016543615,0.0493155464704798
0,-0.0276054982635787,0.1241906701250744,0.1718851161291922,0.0783431286568339,-0.0464266023224345,0.1021252999983797,-0.0070594968352716,0.0417191611314229
0,0.2055351486810379,0.1395032456308131,0.1325918381881416,0.0713285062217836,-0.0448936637193083,0.0282224266346945,-0.0082137817876412,0.0276949946297514
0,0.2821601067470923,0.1474873847899187,0.0667756851677943,0.0550300821109693,-0.0378619735119827,-0.0474521951113043,-0.0075210878462599,0.0063200809391722
0,0.2851200555780248,0.1406136320892064,0.0007663864812235,0.0351685985276049,-0.0360909149158135,-0.1106123494954304,-0.0102429881965711,-0.0142195686431658
0,0.2065826065246277,0.1305073547352369,-0.0925705809698321,0.0188813469137591,-0.0341223292802379,-0.1566841704503749,-0.0111575740777872,-0.028974567813697
0,-0.056517382534997,0.0886429937857708,-0.2501723110201795,0.0061928557923091,-0.0332472808909983,-0.1797054799544686,-0.0107170621991733,-0.0370334927817632
0,-0.1109731016623764,0.0410997074363161,-0.4275528338097956,5.317775163056135e-05,-0.0288583705940134,-0.1763058576094259,-0.011990604765354,-0.0414430083674428
0,0.0412688409568859,0.0385567716988667,-0.637769179715705,0.0081702462492271,-0.0255308289922696,-0.1458648739963187,-0.0131280872428123,-0.0466631547395724
0,0.0386369329251191,0.0542454599974508,-0.8257301757559156,0.0156459897507084,-0.012072417531536,-0.0906537502890754,-0.0130774263536186,-0.039863316691831
0,-0.0656420698034189,0.0762575093336826,-0.9611407486202852,0.013506512175079,0.002340192636029,-0.0247030864523825,-0.012335640976562,-0.0299365124354013
0,-0.0965457864649332,0.0843963416714749,-0.9983430348019752,0.0083907734442852,0.0009572453787668,0.0433577473663718,-0.0135436373919498,-0.0234213838515333
0,-0.0130507219069398,0.043376661476989,-0.9548946850928592,0.0068754414298531,-0.0010728119035859,0.1067671146405385,-0.0103981892389321,-0.0198243432824476
0,0.1575925786367018,-0.0530884137419406,-0.8758999076793671,0.0145484929968267,-0.0042060520566299,0.1529518148275246,-0.0051844499255888,-0.0257365818590216
0,0.3006260437039044,-0.1337013913213084,-0.7853599600635622,0.0198623061467654,-0.001008163197543,0.1761681154344011,-0.0044533662487816,-0.0441209512143472
0,0.3245703981960371,-0.1311853420711476,-0.6773714630778945,0.0247501015309601,0.0045592874327533,0.1717094934413687,-0.0032560018098096,-0.0525851678902742
0,0.3168477627913121,-0.1005020047512541,-0.5244584938941893,0.024945388183286,0.0079349414513109,0.1357017976451193,-0.0046458032551896,-0.0492667160964868
0,0.2537340877522936,-0.1058446253139376,-0.3985638542242196,0.0090923805643652,0.008748740765883,0.0743231718926361,-0.0063914905982185,-0.0559087506538717
0,0.0726566345597341,-0.1147579826469805,-0.239090256699632,-0.0049518555448832,0.0117095093968929,0.0006526453622731,-0.002509809749491,-0.0606565532921635
0,-0.0195218817355501,-0.1008941405790561,-0.1436699530553034,-0.0080370015322955,0.014868224638953,-0.0745053118700378,0.0012489345157005,-0.0670975493126545
0,0.0527382286288577,-0.0896444244788158,-0.0847998543599094,-0.0039978531604204,0.008156771481563,-0.1466604128555738,0.0041718432082965,-0.0660848730817991
0,0.0832912489919198,-0.0775695306081943,-0.0921159350464333,0.0002424224492277,-0.002071350909008,-0.2071344289060738,0.0086275949292037,-0.0798785025166036
0,0.0191332054078028,-0.0500060315754611,-0.0902962904753073,0.0001387978607345,-0.0077108994513432,-0.2419192430782036,0.0121477557242703,-0.0927459091331991
0,-0.0281534998095237,-0.0333635538892917,-0.0969423688950839,0.0046498253900136,0.0048900933803227,-0.2464969834795384,0.0135299633597668,-0.0602931227484449
0,-0.0334722484097594,-0.0433543125697166,-0.1362976210988412,0.0052953905594521,0.0158675547504585,-0.2241458045381018,0.0158427232056468,-0.0460015232148118
0,-0.052204932007822,-0.0633941599332123,-0.1373302700123088,-0.009961931839453,0.0245863254081093,-0.1729982734647693,0.0196090506550575,-0.0278618954436715
0,-0.1217861688323552,-0.0771103036908733,-0.1451997159218327,-0.0270874631852301,0.0483349552701214,-0.0987348109707511,0.0225582507784121,0.0336747788982227
0,-0.2072384558021588,-0.0656870639247913,-0.0491633299393089,-0.0309732172783718,0.0570980067270317,-0.0104628481275585,0.0266996400553777,0.0613682378694237
0,-0.2486399365630943,-0.0243407380424182,0.0214369701914927,-0.019153711543839,0.045596427016712,0.0823380639031706,0.0306335123632203,0.0531712691747682
0,-0.240066711747778,0.0075434092924131,0.2405388987893719,-0.0031729288117693,0.0353056786360578,0.163618070340241,0.0312564049249242,0.0939569180777031
0,-0.2397351675074682,0.0317657614854555,0.4239885788692765,0.0071877891876952,0.0300914089111715,0.2252961457047471,0.0320703493268935,0.1412347385873808
0,-0.2421067294715372,0.0706028728873676,0.6965415275372919,0.0159291934801236,0.0218466914891134,0.2600545849115938,0.030092268871223,0.1306445220960034
0,-0.2248693326618839,0.0913252114076135,0.940372305612561,0.0224525712228779,0.0078888168131283,0.264110494874927,0.0257055986231496,0.101627178781117
0,-0.1565848234143976,0.0885376524467018,1.2314389591373371,0.021480245677446,-0.0069159492815533,0.2323347938951419,0.0216934387401015,0.0718933190415553
0,-0.010009155142332,0.0676483347819527,1.542792895709383,0.0114642364227997,-0.0168767839324537,0.1707194436756996,0.0175183611691545,0.0497792319159946
0,0.0741899008753792,0.0501905686569098,1.748493174611448,-0.0056689068553509,-0.0198279420802604,0.0904741594446212,0.014850314954313,0.0352124224723076
0,0.0804209010729597,0.0351412374648924,1.952933932223528,-0.0226889858369732,-0.0172975177558769,-0.0051671878174442,0.005903621722904,0.0402292754083846
0,0.0705458317100067,0.0168887641503686,1.9081148268338173,-0.0338300685160204,-0.0121856894464569,-0.0918230074452844,-0.0032200557360659,0.0460640272617281
0,0.0563342146049759,0.0252715134422853,1.9909516229025144,-0.0377210993623908,-0.0083853301520619,-0.1576785941450279,-0.0129721442222763,0.0355646226849175
0,0.0649652195170966,0.0429351923104404,1.8008995428447216,-0.0390606580951725,-0.0046405120731638,-0.1980594470252881,-0.0280178319877439,0.0415808947760103
0,0.0300957858629049,0.0644407914474791,1.777400752067026,-0.0442312165796012,-0.003599936898164,-0.2064375706463259,-0.0302197452714639,0.0358021129583963
0,0.0004459339453556,0.0754748401322577,1.560204346555747,-0.048371468641433,-0.0014386346387431,-0.1839561962119682,-0.0271962779200411,0.0111410324816689
0,0.0378776182210298,0.0768306120452367,1.4879813773992143,-0.0514921597146215,0.0077406909597908,-0.1270799014677077,-0.0359913048578004,0.0148299067838286
0,0.0802070162188146,0.0919186749042744,1.2684495041331427,-0.0561398739968363,0.0136362789005979,-0.0477516048164628,-0.0458331711288484,0.0290707140600729
0,0.0685763495982496,0.1139360411057557,1.0721711418534652,-0.058684928008521,0.0113255880790258,0.0426650429331493,-0.0471478645473036,0.0325923420515982
0,0.0299316598154763,0.1315664731973695,1.02723973120496,-0.0601972431609649,0.0072410920915812,0.130386489981043,-0.0436791425138631,0.010505471216372
0,0.0214935101688586,0.0847788309780206,0.7985193905810504,-0.0649186278960655,0.0057026360628972,0.1969419068068293,-0.0347981096363099,-0.0689928555508491
0,0.0123468549380912,-0.0420908006353342,0.9165572578911716,-0.0669331162999127,0.0092402255419288,0.2376526862991118,-0.0244549072058615,-0.1630542514654342
0,0.0212327389664271,-0.1471770064625601,0.5498922083081543,-0.0578082817297358,0.0178945223274,0.2474788795781108,-0.0152119807092892,-0.2696426311363597
0,0.0394934581555451,-0.1737105095790027,0.6718417091704756,-0.0512743187873044,0.0220151348806995,0.2220120056559985,-0.0036633190818942,-0.3316901432893513
0,0.0244361430455191,-0.1453964958810011,0.1965270507244207,-0.0466679012727826,0.0171350138832399,0.1643521341574803,0.0038816903627477,-0.3311263163706354
0,0.0164596203014309,-0.0915621288340637,0.2620085554016257,-0.0339848449009387,0.0135452658575853,0.079836041552181,0.0071852668299347,-0.3386967806090658
0,0.0195677168387134,-0.0578935665088439,-0.2433389432243366,-0.0209822440653289,0.0142620488907881,-0.0165917917276035,0.0098302565361522,-0.2879884967861343
0,0.0196090218905745,-0.0499851957084447,-0.5134587269128877,-0.0095170939726576,0.012181563535669,-0.1166366280762988,0.013730723681308,-0.193361118157271
0,0.0196811481775842,-0.0525973873891862,-1.0075024412405915,-0.0005168919682964,0.0080314356252237,-0.2077215822192749,0.0196663755163787,-0.0882799634176759
0,0.0328086971944439,-0.063472416898839,-1.7237271925930582,0.0058974838069218,0.0070400412734446,-0.267305470527098,0.0228227051994591,0.0368746019853643
0,0.0757275949338082,-0.0535454388762391,-2.010379266922698,0.0185331598563472,-0.0016703329670796,-0.2959800513825509,0.0264358660796358,0.1760622870091577
0,0.1036152289871977,-0.0309029410080777,-3.1928648290501016,0.0372876553710907,-0.0212069607573772,-0.2908042325925555,0.0283736001335006,0.242741060466283
0,0.0951088584730339,-0.0017593572829346,-3.2276099598285266,0.0521621098856717,-0.0279533392457778,-0.2487504130424875,0.0206614360052543,0.2451506053051654
0,0.0897948386117473,0.0504354838883163,-4.651007909341312,0.0667633980930375,-0.0251069400679161,-0.1750627189290916,0.013043563693228,0.3204283287073365
0,0.0863767974050554,0.0757073915809926,-4.444325344178957,0.0819792064155666,-0.034974431517604,-0.0804605523433237,0.0075486672951265,0.3451173620341624
0,0.0880812059509281,0.0596057457524634,-5.793151737369746,0.0989527458112796,-0.0504690504334925,0.0218947590307148,0.0013658607876763,0.3080834631348552
0,0.0745005776938013,0.0292075764135757,-5.611678859562034,0.1158680453988171,-0.0620726458765115,0.1177557396811181,-0.0022623605318537,0.2838093044235516
0,0.0522104348980898,0.0155892872828575,-6.4093115069668345,0.1328084385181641,-0.0727727573237549,0.1915018656545276,-0.0081243413477761,0.2202890773067363
