mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.2190255482033022,-0.4505679709139151,6.743927405619008,0.3937118729947965,-0.2378145198563054,-0.0572602417709652,-0.1816013736254023,-0.0956260225741389
0,-0.2480109967795951,-0.4481077475100671,5.859456748673947,0.4785491077516213,-0.2239216671172632,-0.2876103349699049,-0.1492120425917038,-0.0957370914390312
0,-0.2436151673406216,-0.4456475241062191,5.434266238703465,0.4488876137715344,-0.2091404353810214,-0.5239192197297929,-0.1231815963463846,-0.0847135194934931
0,-0.2226052286103613,-0.4431873007023711,4.535569380409672,0.4143389638647867,-0.2197242942656187,-0.739351728566206,-0.1022585165500545,-0.0587300044352237
0,-0.183739065807292,-0.4407270772985232,3.848885942328931,0.3559772939902575,-0.2223960753285493,-0.8964948039308753,-0.0841243905741858,-0.0374799237326327
0,-0.2027886548360278,-0.4382668538946752,2.981104497617401,0.3318856478974532,-0.2170497630091398,-1.0318364739804204,-0.0547723490954861,-0.0273747612317596
0,-0.1962777292686083,-0.4480017691708247,2.145919950109403,0.3515947530501181,-0.213171122259245,-1.1102576252774874,-0.013558068977979,-0.0247426078230269
0,-0.1057543474946272,-0.4110465283288357,1.4063916766612268,0.3366263480673719,-0.2076806569965766,-1.104613399585097,0.0382393786223783,-0.0302047022826737
0,-0.0080637611412914,-0.2632060964230586,0.5602059336634249,0.3336310495811752,-0.1957439528520043,-1.0188873245122518,0.093460080410496,-0.0411007541809009
0,0.0384342409255531,-0.1527225052063145,0.016555578923156,0.3325632836124287,-0.1811034989912656,-0.8848619308035298,0.1479865044916508,-0.0559029761547201
0,0.0687513123224182,-0.045952500096526,-0.6451746421242195,0.3418681832489908,-0.1683281473991347,-0.7468902891092524,0.2008252308884455,-0.0600678281747206
0,0.1154232513862671,0.0804427282193755,-0.9508407201495764,0.3435234410810361,-0.1486512534443164,-0.5794294145184938,0.2373847155896079,-0.0520189296505629
0,0.1458087652631536,0.2015536459275516,-1.376548828738403,0.3278371683614269,-0.1265117901850218,-0.4349239485307162,0.2541443580798143,-0.0441843797897361
0,0.1626670159370881,0.3292773698938105,-1.5533848229527982,0.320926217672014,-0.0832613278668351,-0.282650186621816,0.2517174566205613,-0.0388514208250537
0,0.1131426895057848,0.4063377975683458,-1.7624570057162945,0.3051331317703524,-0.0266663340796444,-0.2029620622330269,0.2422160234932141,-0.0310592071647844
0,0.0485659932960087,0.461628947676966,-1.8320867458457373,0.2594297754709535,0.0156705106008906,-0.1396472214427482,0.2328525727227432,-0.0198464467120536
0,0.0238926329010314,0.4544248357665812,-1.921583928594896,0.2271932334817688,0.0443398143420376,-0.155628269261335,0.2196557880315624,-0.0180766651182625
0,0.0300125037726833,0.4525993048958225,-2.0272710567116494,0.2532982623318112,0.0533489449475726,-0.1948278584593234,0.2024464950116212,-0.0275686318721716
0,0.0687267930111706,0.4454555221751708,-2.1131617704543686,0.2787710071712785,0.0677711644396904,-0.2507367491815705,0.1828987493942102,-0.036724762036398
0,0.0922030289146381,0.4383117394545193,-2.317241268333863,0.2530141776786726,0.0856738369392237,-0.3157130344409353,0.1690247717571533,-0.0393474357425187
0,0.1276050218204991,0.4311679567338676,-2.4566168829176656,0.1836933134572841,0.0891604156849357,-0.3238245484024123,0.1548811521819027,-0.036734426915587
0,0.1553716339984921,0.424024174013216,-2.682084929981049,0.143396164494827,0.0966232047488529,-0.3285300978982418,0.1357044950850274,-0.0367855179662582
0,0.1554146272082752,0.4168803912925644,-2.7896383767943025,0.1235641992631502,0.1096539271343096,-0.2066438320871,0.1108704758657001,-0.0374982420999546
0,0.1441785003633615,0.4097366085719128,-2.924432048294981,0.0946987873551248,0.1254312327139207,-0.086074103926325,0.0822559045566228,-0.03809359702219
0,0.0802742847438572,0.4025928258512612,-2.9405639202002734,0.0870537534835884,0.1371148413471296,0.1909002827588913,0.0602391869449914,-0.0389403413220994
0,0.0083913823271119,0.3954490431306096,-2.890645140916766,0.0737858203507023,0.1377390350434728,0.4555522027031455,0.0386134388240806,-0.0408666810957363
0,-0.0377289535265174,0.1180270047129803,-2.798496438698845,0.0534371534666099,0.1625253345108698,0.8362861246262077,0.0143058274798657,-0.0486066529663992
0,-0.0244374128893199,-0.0834363039848953,-2.679011108286875,-0.0093621044261853,0.1834538956449643,1.1602969402785122,-0.0055461461588374,-0.0510973550069889
0,0.0106384744837749,-0.2643717449765209,-2.435538931825456,-0.122220144246059,0.1544147373267761,1.4858094198204586,-0.0230884422818751,-0.0451417781250169
0,-0.0351998953887414,-0.4229037449341489,-2.066555289058527,-0.2069471810172144,0.1303270785458091,1.7719852619146363,-0.0426031385509461,-0.0362519047529256
0,-0.0317614314076111,-0.4765107743820554,-1.642922700021802,-0.2707721074019713,0.1091250443822143,1.9219690390553068,-0.0637680784505779,-0.0260751182568928
0,0.0051949036796015,-0.3842041544328004,-1.134267918823059,-0.3773624131403709,0.0872690102125704,2.106630742473344,-0.0832723407820978,-0.0152545808244766
0,-0.0071817237797656,-0.2590757292839617,-0.6806214840280884,-0.4765992226608959,0.0797630338361868,2.0707807332630064,-0.0983316398348989,-0.001018704366477
0,-0.0004468306732479,-0.1910376245367113,-0.2230339620685397,-0.5106561686367477,0.0618809394851279,2.1528393713370653,-0.1108909700831469,0.0159381065239306
0,-0.0208881219548821,-0.1286216967368735,0.1348964687600913,-0.4971625612189612,0.0368516398177455,1.9467271938884343,-0.1232821586193725,0.0323324186619868
0,-0.0350277217072223,-0.0641513284710104,0.4153412437462805,-0.4588275000927069,0.0088881381234521,1.9024652125096624,-0.1278308971691227,0.053013238342397
0,-0.0299261263513647,-0.0121328378172171,0.6041997500575557,-0.4416479298653075,-0.0107159642551273,1.623140513221895,-0.1228238579174638,0.0778042055439269
0,-0.0402280150034426,0.0097251312241669,0.6477127050221578,-0.4083863018910417,-0.037317492225348,1.4843505872875793,-0.1199435708391642,0.0949563380086981
0,-0.020457265989097,0.03356914722569,0.5849464588727047,-0.3392409945139286,-0.0620916126701103,1.252383123923051,-0.1227219256534828,0.1002239462220493
0,0.0116432599214844,0.0535808602699373,0.5049065762703129,-0.2129037434093378,-0.0664328651088757,1.0609294940998804,-0.1231726964389334,0.0950174665730046
0,0.0362345320011129,0.0408505023062522,0.4763271011424046,-0.0929642194079249,-0.0726961472544871,1.0181910851479667,-0.1163580810667685,0.0864270220412231
0,0.0417840182599956,0.0029712271651014,0.4748677891756818,-0.0616793981472674,-0.0796517505100748,0.8050011273425351,-0.1062761320036109,0.0785176445011219
0,0.0109708522646407,-0.0472936237862125,0.4878875342298614,0.0001522715871062,-0.0714891322654251,0.9491317517687656,-0.0918042480439716,0.0738746960899337
0,-0.003221651492119,-0.0782134299833207,0.5659251784876629,0.0398465753855293,-0.0451959023611827,0.6144667823689485,-0.0718054298146094,0.0734954444093795
0,0.0101408954001675,-0.1155162626940696,0.7544594251760839,0.0366719110273328,-0.0333040683295504,0.786056720159423,-0.0596205377915917,0.0801362160718167
0,0.0524286888823619,-0.1747337361705875,0.9499491195353102,0.066116028366325,-0.0349011521125176,0.3387100829683869,-0.0574981815237723,0.0901831748887484
0,0.1434338180898003,-0.2420428074159788,1.1512313355154031,0.1070372424229736,-0.0244594011770737,0.3997919895377586,-0.0528448799863749,0.1096255599182653
0,0.1971528201084804,-0.3028485851752096,1.3885243672452532,0.1311794985886223,-0.0178962517888269,-0.1222387696821871,-0.0387466560239416,0.1223953836015631
0,0.2129872062448513,-0.3406414661700045,1.6138100145930907,0.1072372745407595,-0.0180222298721746,-0.4215583860372132,-0.021426379013866,0.1108632601677331
0,0.1968605203457073,-0.3500781370475105,1.772263788460375,0.1016379720678873,-0.0143299613955184,-0.9524257920577662,-0.0098560992334924,0.1029611234816005
0,0.1138222210599689,-0.3459989314413225,1.851908420568582,0.1194709393112267,-0.0036629019192125,-1.7351561668229758,0.0019820152384721,0.0862655898704633
0,0.0375735522535917,-0.3241127330474198,1.8499001550228087,0.1370285233097343,0.0115635601883741,-2.0931045284959056,0.0125884937199866,0.0676093660962591
0,0.0020283764669104,-0.2733633131396484,1.7611765076986543,0.1736951284001806,0.023072607365674,-3.325058383107432,0.0202956863048674,0.0336822441178551
0,-0.0054799923525025,-0.2158134650322168,1.564467297894998,0.2206581986458224,0.0320881744500382,-3.3897852161590825,0.0275995391984817,0.0162051719494335
0,-0.0230836251850813,-0.1524460323670466,1.271642519919457,0.2680153588244652,0.041635701605946,-4.83552286597415,0.0304456873913849,0.0119029108131735
0,-0.0855422695019376,-0.0877443317216372,0.9405618746476888,0.2990419688658524,0.0497731433659134,-4.654367096433148,0.0323389498995629,-0.02188414566558
0,-0.1312504693594327,-0.0282600518349015,0.5993206730227085,0.305508185898331,0.0520122711199853,-6.001233274913126,0.0347287254939639,0.0555458592670908
0,-0.1331321475042314,0.014951352656345,0.2759534298013314,0.301493895796048,0.0486478951741749,-5.803047986280705,0.0433732465683749,0.1702210099891108
0,-0.1450299955699908,0.0475769772882247,-0.0070760309324667,0.3073329910390076,0.0467030734827348,-6.578997827091328,0.0506258521591499,0.2012111216164606
0,-0.1636497081986612,0.0842472028085689,-0.2251713120800134,0.3201945778555876,0.0442961357575848,-6.802761050535329,0.0462690036457499,0.1612662996231047
0,-0.22971982116139,0.1128158948343435,-0.3662490039406021,0.3117255875353941,0.038306071037844,-6.561175697701687,0.0379660311309999,0.0379414019793685
0,-0.3223863793892099,0.144725362399214,-0.4342132023770974,0.2503730555986797,0.0290320951825238,-7.683274652582152,0.0287419558825693,-0.1147819709340411
0,-0.3193604089748619,0.1818159985859974,-0.4421508907316098,0.1633948145884725,0.0267486307883769,-6.149078322951157,0.0237264475779756,-0.2909579223230469
0,-0.2530684903788529,0.2159429834475122,-0.3600065668322797,0.0937696857607911,0.0307006570080116,-8.620842877008648,0.0160934830651918,-0.3830553571993838
0,-0.1887965715945159,0.2461696105691388,-0.2036451812782796,0.044763342488566,0.0294749306340436,-5.736168214932965,-0.000891431341098,-0.3611958772085423
0,-0.1449565480984638,0.2708911451022875,-0.0170793450400721,-0.0059225416599262,0.0385676820820555,-9.584023800406309,-0.0105492760873241,-0.3322401087491075
0,-0.1306112583737902,0.2799311636598299,0.1545773128669334,-0.0622085515065423,0.0355475330023021,-5.473709991028022,-0.0038008350282428,-0.3031173802189379
0,-0.1341909275675782,0.272050086085457,0.2569647798424969,-0.1207440920885784,0.015150729460078,-10.296825724476829,0.0146337350899588,-0.2703374923994804
0,-0.1106221766468786,0.2562693009335559,0.2648286167090865,-0.1725155985026704,0.0055240456827338,-5.462814823386079,0.0361086897807287,-0.226481503221985
0,-0.0741078232293196,0.2176049140304504,0.1724175508491666,-0.2241861253099534,-0.0073927502473749,-1.6562366352293545,0.0463261747331686,-0.1874641986628206
0,-0.0648160106755436,0.1638546500172601,-0.0181873168417316,-0.280533519582716,-0.0246446139483637,2.1503415529273706,0.0503545985423021,-0.1496938123966151
0,-0.0292211195039697,0.1090436600748261,-0.2924923231621528,-0.3169681177865171,-0.0459089085513718,5.956919741084096,0.0482874043019981,-0.1044043885062993
0,0.0327431775579418,0.0615662370099023,-0.614111106798925,-0.3544901866481805,-0.0680879115596026,9.76349792924082,0.0284152812417422,-0.0614995834165496
0,0.0547105670998323,0.0250539225887595,-0.9425457965437752,-0.3928731326024686,-0.0963452855569812,13.570076117397544,0.0088230902787271,-0.0105327929580285
0,0.0175277776868831,-0.0065872009987729,-1.2172804327638602,-0.4258230519614913,-0.1292956693018065,12.60140582210991,0.005085478850073,0.0503556466847348
0,0.0243889428689883,-0.0310102489096372,-1.4374757247043095,-0.4154407102613229,-0.1570282196919535,6.7455065821721725,0.0145638460578866,0.1141290744520159
0,0.08105031447913,-0.0418496267193154,-1.5620871840032209,-0.3718952731697925,-0.1623894795467984,5.516187196647561,0.0295623424616728,0.1670242659360127
0,0.1316257676623274,-0.0451410590473949,-1.5823110202277804,-0.3404258191365515,-0.1476206502508635,1.9916932473424869,0.0417086668352002,0.2027369296939949
0,0.2088859030356253,-0.0493350700234893,-1.4780865676002737,-0.289520059357224,-0.1569425056296838,0.3669941947762005,0.0432309417284564,0.2259106681929778
0,0.2674627507987139,-0.0465285875819159,-1.267223852636933,-0.2357305711049605,-0.1764546214286067,-1.3634737249423337,0.0412016554402824,0.2357272849556269
0,0.2943009775777665,-0.0435860592012718,-0.977962465860193,-0.1631596844394404,-0.1809593979231539,-3.203971719290177,0.0442354549859089,0.2230059112502149
0,0.2776496385486865,-0.0465326421694419,-0.629050894494856,-0.0758712387459007,-0.1693342466335207,-3.754408417287882,0.0441199980081729,0.194439274872923
0,0.2526864738278918,-0.056201553808118,-0.2787667162230997,-0.0040167697611196,-0.1478410554129978,-5.506635907318606,0.0416199653731542,0.1563150774491912
0,0.2746492047498057,-0.0636074965170227,-0.0196744134270315,0.060410050822717,-0.10625689970357,-5.445940946946719,0.0332927963091881,0.1172279742620944
0,0.281994167076865,-0.074571608823554,0.0745168572772773,0.1153932034817022,-0.0612051569653835,-6.7794612268238215,0.0212426291770771,0.0676813339393362
0,0.2599963305472574,-0.0825716537300926,0.1048440008699446,0.1664288483959995,-0.0242532831011421,-6.4888287762176144,0.0127570815814214,0.0057629368468219
0,0.1969272686458092,-0.0920064844333431,0.0200601960681606,0.2072975210304968,0.0059480358637667,-7.202641673087429,0.0089662610057377,-0.0419597401131503
0,0.0994898211045633,-0.0969543443955948,-0.1112290008083634,0.2433001803490665,0.0319320569175661,-6.878372554082194,0.006936942343266,-0.0658381868515267
0,0.0398864002606262,-0.0825480083844881,-0.3050989887571953,0.2598743183384451,0.055315880561802,-6.891496768235975,0.0013023668473616,-0.0793232518038814
0,0.0202720667577111,-0.0682811664624185,-0.4813346728363391,0.2570049331867589,0.0566345873476712,-6.555717784001207,-0.0025990509757765,-0.1021316638157079
0,-0.0149508988357031,-0.0500614576965104,-0.6469765002316044,0.2544950249676144,0.0612050964608685,-5.951056582229354,-0.0096834314740928,-0.1112916583626253
0,-0.0703034834017583,-0.0478283442567025,-0.7837966787842554,0.2456116267603785,0.0522634299052299,-5.559910174305419,-0.021774742743742,-0.1100705853918496
0,-0.0856927711865181,-0.0100181756104598,-0.8354873258341975,0.236343570784996,0.0667849095883565,-4.590800903181369,-0.0366287608642075,-0.1090579581914485
0,-0.072526704692272,0.0152876581927521,-0.8167505062347216,0.2323627778734983,0.0469593509392482,-4.126342891203558,-0.0496362129750369,-0.1197498108811983
0,-0.1160909800423776,0.0541890537780305,-0.610468528621993,0.2349674747110405,0.0523225795342357,-3.0774472797260257,-0.063187686041508,-0.1350217985139056
0,-0.1404763275245888,0.165451070759349,-0.3755930445515704,0.2476706754445816,0.1554475000146875,-2.5502997874365576,-0.0848315025247932,-0.1095066528083587
0,-0.0694580210929693,0.1796580657626217,0.0704993095450668,0.255165765774792,0.1775842314631427,-1.6024185101242343,-0.0979024196178803,-0.0758284341900721
0,0.0165804589019037,0.1624194543259745,0.5070882776292863,0.2479598303854217,0.2178899277958603,-1.0898359615625313,-0.1044499973373856,-0.049106664552149
0,0.0656371241748249,0.1642035551728511,1.0269078006380703,0.232842252318591,0.25990935278043,-0.4266926731488953,-0.1057058885836445,-0.0182468092070599
0,0.0772059088130638,0.1541449815685935,1.461064434368273,0.209392435717762,0.2475878488874904,0.0338181662614197,-0.0971523083708606,0.0217434174404751
0,0.052955938774729,0.1583713415206397,1.8321550643394195,0.1821389511985294,0.239358684305662,0.4047088721469178,-0.0901615969676436,0.0736532597450143
0,-0.0207573636037773,0.1486831397661161,2.10048733388193,0.1510731992825952,0.2024314645691179,0.7970074351939306,-0.0836363184983014,0.1127421596326204
0,-0.0910081606564011,0.1262564118832191,2.181794609141265,0.1115206618497268,0.1928040516541294,0.9512655948968444,-0.0661689941590164,0.1317027267526268
0,-0.1260588821721582,0.0830300251369184,2.2393346719996425,0.058698456525938,0.1895393805602954,1.2122970346662512,-0.032107210280218,0.1316202854479184
0,-0.175264610552655,0.0431048128767497,2.034664645193301,-0.002202719303738,0.1832165272402278,1.2303437015456136,-0.0181413574735671,0.1242612007932265
0,-0.2447833365007032,0.0048425401760781,1.9045710320314304,-0.0588403038610729,0.169461411851196,1.4813671002796245,-0.0221474721258223,0.1186305605517095
0,-0.2811702377648687,-0.0295006592649906,1.49844137595105,-0.1170032050212212,0.1489853610173115,1.5482112988556738,0.0027205071350584,0.1227695464138015
0,-0.2686954939783587,-0.0613680821583509,1.3094847211886178,-0.1704429069263203,0.1240034163865482,1.8004448969014435,0.0267030009215449,0.1360171668595952
