mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0107793887735847,-0.0208490940412325,-0.0404502773798515,0.0046278663567407,-0.0046656310076453,-0.0060333199720553,0.0026740344199716,-0.3432335132358102
0,0.0128539558587916,-0.0234494630959378,-0.0588032904134518,0.0125307703671275,-0.0994311360799942,-0.0063926838078694,0.0024439992612667,-0.3122532480858356
0,0.0179872795535598,-0.0196054070794035,-0.0677642710742804,0.015460311477304,-0.3102860810765141,-0.0048513347140168,0.0017404496865927,-0.2164364260266482
0,-0.006951415928067,-0.0169534195515345,-0.0648310380115627,0.0133505857021543,-0.5723204985767636,-0.0019722682565276,0.0019826141668596,-0.0810681033622428
0,-0.0142955903468255,-0.0204370702157987,-0.0656873373595427,0.0099003640526243,-0.6034674493709419,0.0027238039210319,0.0008099119497218,0.0359851988972472
0,0.0256867502916546,-0.0246704700391514,-0.0708349675829784,0.0092893887616643,-0.490225649173696,0.0073553092163011,0.0014222112230436,0.1029849978739128
0,0.0729601942651786,-0.0248573664195424,-0.069487907756338,0.01439931172498,-0.1095490440619267,0.0106285361291002,0.0008748565750641,0.2479615387443946
0,0.0673875698123494,-0.0217842267687352,-0.0525744155397483,0.0182343116864866,0.4595748922514406,0.0121483690338627,-0.0006087013317957,0.4111496952000552
0,0.0165505124928621,-0.0155261695701144,-0.027774819181913,0.013087921779627,0.6335501956185623,0.0095250342257061,-0.0006094742237777,0.4549483882440222
0,-0.0216631364425228,-0.0092033741476322,-0.0078502855317814,0.0052386720374871,0.4506496056863049,0.0041563388268154,-0.0012533339442058,0.4156157790595713
0,-0.0268732999050721,-0.0083304376075377,0.0182362067715299,0.0016177397607937,0.2980901270625677,-0.001518755466379,-0.0009557090308989,0.3157158738984829
0,-0.0260698178282694,-0.0093446073800057,0.0424092088787511,0.0015225991131391,0.223130239658786,-0.0050316825897681,-0.000162958230885,0.2091621136833777
0,-0.0274877126978726,-0.0074642147069205,0.0569284877339925,0.0018819682055724,0.1724758142592422,-0.0093275467473748,0.0011059075747838,0.1260169685777005
0,-0.0127035909184023,0.0014779046047523,0.0686707412699379,0.000157644454419,0.103499164114909,-0.0160102657252723,-0.000347995640869,0.0355072875228991
0,0.0070661004735114,0.0123275323341417,0.0759623986887523,-0.0001305629763153,0.0277639816898768,-0.0212214906896661,-0.0032108277096343,-0.0135701344988282
0,0.0463975415859256,0.0186836078547725,0.0819083271131137,-0.0011523240990578,-0.0091446472534474,-0.0234326764032818,-0.0028707989304515,-0.0153040263999288
0,0.0539615485434871,0.016193819968652,0.0688807731149874,-0.0058164796513188,-0.0097612316741426,-0.0218747757498099,-0.0027026595868734,-0.0720469115434339
0,0.0086873790055056,0.0030841701292766,0.0347275069763477,-0.0086460136230387,-0.0157203444388046,-0.016488405750505,-0.0017459375950015,-0.1532786231040581
0,-0.0039210697718008,-5.55592857472316e-05,0.005796798338694,-0.007079553458851,-0.0664354612344362,-0.0109155258188118,0.0011316117065207,-0.1790232483215788
0,-0.0077703427882268,0.0098041619877436,-0.0161435514346011,-0.0011679531281058,-0.1048787277543096,-0.0044258374490978,0.0021493518330235,-0.1341458073666333
0,-0.0224045970371429,0.0216966671744689,-0.0291276591002836,0.0035351708987948,-0.1044742238206373,0.0031675461842056,0.0015052544641876,-0.0262338164330097
0,-0.0095983393135672,0.0252467698902682,-0.0338045157856617,0.00699740229177,-0.1208133455322131,0.0092914585961303,-0.0008073738630112,-0.0057088476274009
0,0.0427472716147928,0.0178063803331807,-0.0391943635717087,0.010158022111881,-0.1559194441913581,0.0160580628526556,-0.0015293568498348,-0.1103949801308527
0,0.0700285154213262,0.010323687707313,-0.0399120018062816,0.0072869588811516,-0.1234060976663294,0.0210575669750886,-0.0013706280173479,-0.1962318632788478
0,0.0072220172844679,-0.0035312141149041,-0.036631481226811,0.0035026645031502,0.016217861070149,0.0228823696680398,-0.0021715262878622,-0.1977764927981765
0,-0.0502412947589361,-0.0159628342248364,-0.0298578885460553,0.0033204415550969,0.1341133133182015,0.0202587419042066,-0.0022739081512557,-0.1564424470762715
0,-0.0321051535185472,-0.0215016130014403,-0.017556746770214,0.0053211170851702,0.1549712589160581,0.0140327035570886,-0.0047465938482141,-0.1524827759956447
0,-0.0097890466460301,-0.0172081841398149,-0.0033151492644971,0.0039024741794852,0.1208127090831034,0.0067507671394272,-0.0034247266710094,-0.1599167309421685
0,0.0040384104461625,0.0091654784500674,0.0079186754974113,-0.0010303886995256,0.0663877503696877,-0.0020889452428927,-0.0010596865507893,-0.0657400596445601
0,0.0387845743747589,0.0401766992955108,0.0148683228482511,-0.0046591012742217,0.0197678841490997,-0.0086732336605624,-0.0010832868276145,0.0654493680100881
0,0.0454290483667153,0.0623148327554303,0.0193644386239423,-0.0095965997273029,-0.0050041942234602,-0.0137874137649802,0.0002415047837984,0.0775312035771803
0,0.0328754262116873,0.0677020637046181,0.0175804552737114,-0.0116359711348878,-0.0214656761718861,-0.017149824094907,-0.0011637035654989,0.0561043901133085
0,0.0326593437509202,0.0549049389117016,0.0134621451253966,-0.011960436681819,-0.0341561494580838,-0.0184607204258629,-0.0008714661147072,0.0205260532398656
0,0.0100865867188181,0.0425125870454306,0.0128146236965584,-0.0149563699989126,-0.0262975413770654,-0.0168657104963949,0.0005099454193884,-0.0003929309697772
0,-0.0259190814637194,0.0298521944726447,0.0114686911186527,-0.0171095725783652,-0.0002300621339007,-0.0103139138615486,0.0011630853928441,0.1789480234110561
0,-0.038501910230364,0.0071748927035213,-0.0019292138669894,-0.0160630984588285,0.0281198014838507,-0.003037786023751,0.0027415913599111,0.3372417355433171
0,-0.0441127687439156,-0.0176451337556134,-0.0231183065710844,-0.0149091791883718,0.0017220485916789,0.0062095559797011,0.003549165869843,0.3032895152507701
0,-0.0860294339216227,-0.0373495289399747,-0.0379302283676093,-0.015451753726984,-0.0531482030965876,0.0160406939837691,0.0042113411924065,0.245635565209784
0,-0.1502914063366236,-0.0428042025820938,-0.0448531537274603,-0.014229429935031,-0.0839580640418736,0.0240746161453335,0.0048645773770083,0.1881382568949156
0,-0.1975067725202129,-0.0347932618091103,-0.0418404643063344,-0.0142193900387524,-0.0677193393533316,0.0301100214097502,0.005651615092577,0.1182458235327968
0,-0.1725555026137468,-0.0297443439109727,-0.0297655181116902,-0.0101628178527999,-0.0731247947781192,0.0312460565687464,0.0042366886815915,0.0280927064818934
0,-0.0771771080299904,-0.0202055651610717,-0.0044333943066847,-0.0001793342262501,-0.1527351268995498,0.0296011878284043,0.0028501451183285,-0.0784855496110271
0,-0.0320999840831746,-0.0133025163649166,0.0209293925178223,0.0084702976932869,-0.2128643419687244,0.0250027873333889,0.0010775889025136,-0.1997752338435919
0,0.0027463118030979,-0.0111350727709359,0.0356314445836011,0.01493098840384,-0.204065238993395,0.0179579620558145,-0.0015093739283494,-0.3231909769887643
0,0.0372755530553841,0.0004992138404934,0.0547226111882882,0.0158214335502275,-0.0373023672053728,0.0097981489837763,-0.0033601812318272,-0.3128941074335253
0,-0.0317025075214884,0.0063984145950508,0.0676338506906862,0.0124549168175711,0.0622216087656559,6.382941404706362e-05,-0.0059383225807656,-0.2279736562661461
0,-0.000202806418181,0.0110294278719204,0.0690344617593479,0.0093945334380971,-0.0002203103901246,-0.0078518263556834,-0.005350377999133,-0.1986353318175923
0,0.1684705986786739,0.0159875719119617,0.0609114020772045,0.0088156566218531,-0.0877312717100372,-0.0146095534481303,-0.0048493754013924,-0.0797232090453666
0,0.2230754459833558,0.0176637601338671,0.0444509273611754,0.0089630921244149,-0.0909803000111457,-0.0204243408159889,-0.0057067583744895,0.1260011166895901
F1,0.1702993422234289,0.0126428951157957,0.0330630193185423,0.0066904791125621,0.101210254150457,-0.0234820197842209,-0.0060829938372651,0.0965579935049952
0,0.1245857241229462,-0.009467778723163,0.0170302224083495,0.0053076825950075,0.1374348977136687,-0.0251315578920116,-0.0063702786400899,-0.100572249808505
0,0.1095010213274825,-0.0217623443268944,-0.0090183069077657,0.0072721775367733,0.1031968205192886,-0.0246659730817011,-0.0073032481643115,-0.1993863718882745
0,0.0883385529623441,-0.0102801883225481,-0.0392979047726707,0.0086573075486247,0.0800128360344696,-0.0217133162015254,-0.0077918915359933,-0.2785162338706972
0,0.0755101172823356,-0.0027082955571292,-0.0669559446244742,0.0086978717594875,0.0068072040444938,-0.0154862682342346,-0.0057537905720046,-0.3348866706030028
0,0.075162912348108,0.0057449282144631,-0.0705356795569216,0.0068387562451935,0.1318528377976093,-0.0068989657467355,-0.0050985820953142,-0.3672008320330254
0,0.0425068650692764,0.0266280140670454,-0.0622665629122151,0.0042081424232906,0.2124671712185795,0.0004636586497451,-0.0025888002436284,-0.2960112007278699
0,0.0254615019133185,0.0196122704558169,-0.0612724379873681,0.0049604710205862,0.1490005967443844,0.0070801847026741,-0.0008629030683679,-0.0168837831590491
0,0.0099388388403636,-0.0100758846945965,-0.0537335711919162,0.0012899402741226,0.1105897469428179,0.0103953373491676,0.0012736537993269,0.3290391060338798
0,-0.0508888169276846,-0.0272919784324945,-0.0371973407127505,-0.0052237917949647,0.0980077618287025,0.0089757405938222,0.0049962872703098,0.6290217218213803
0,-0.1159222615743604,-0.0270068512709863,-0.0153296467017736,-0.0055423067121441,0.0526179521720338,0.0063889821598906,0.0053712263008034,0.6611331405712562
0,-0.1067123528646962,-0.0132301310266083,0.005752531080332,-0.0006142300648968,0.0146807068596914,0.0025561488903298,0.0053749180528328,0.4685905097186681
0,-0.0566094457252036,0.006228314047916,0.0296091864686323,0.0042469249978408,-0.0096997819674894,-0.0027886429001536,0.0054169214861406,0.3145521581889433
0,-0.094402225393535,0.0304598591900739,0.0520150074863643,0.0028497824845853,-0.0460412533278898,-0.0103450666403353,0.0069805401030673,0.2004131868814193
0,-0.1355636702128842,0.0388494486478699,0.0590601312166755,0.0024839516752995,-0.0382524979579515,-0.0187601441539555,0.0068501842035197,0.1142715271159534
0,-0.1255346389898144,0.0270608659822771,0.0543777691657904,0.0049158630364773,-0.0366142347416574,-0.024415650639383,0.0082767096266619,0.0759910380852178
0,-0.1121227171062656,0.004009025030749,0.0343806114967486,0.0037357209738342,-0.0389819953268313,-0.0271155056114712,0.0105850647203199,0.0705118731930763
0,-0.0277402460216405,-0.0320807407976811,0.0218392193977721,0.0037699093421803,-0.0350281065043662,-0.0272844216302903,0.0105746873810883,0.0485504229108393
0,0.0803202013883799,-0.0733367739621093,0.0199267525215061,0.0069816091344431,-0.0337503793400772,-0.0228946459886061,0.0111704866862524,0.0090172986755258
0,0.1137242792182733,-0.1145092552540229,0.0008581853420305,0.0097920938865337,-0.0388380787560413,-0.0137254359486939,0.0122920191125662,-0.0225400482225155
0,0.0569433657209205,-0.1437297283436081,-0.0382694704490806,0.0075763159501316,-0.0451802308346602,-0.0036203493583605,0.0147107013791774,-0.047272012463892
0,0.0115981023683441,-0.1419013567951744,-0.0817962207998878,-0.0008391247286896,-0.0468270027694623,0.0075165306895883,0.0139132803799129,-0.0537385156194099
0,0.0827065981826426,-0.1033695385390721,-0.1010853400341965,-0.0097657569206412,-0.0532471631932977,0.016038481615478,0.0113284984011901,-0.0534326800739615
0,0.1529737903814178,-0.0422092831858034,-0.093515038966739,-0.0152966512750964,-0.0476315771148431,0.0202801821954129,0.0073976105330297,-0.0669016303340773
0,0.1246933002996706,0.0006747451255198,-0.07364082809613,-0.0187078297983012,-0.0414531243812051,0.0240314607020046,0.0011845901605996,-0.0943478874541699
0,0.0415215047064765,0.0080322672978381,-0.0599280785180511,-0.0213201507884229,-0.02774417341697,0.0238549448083607,-0.0047853393311712,-0.1474052187482455
0,-0.0326022588329307,0.0138362110630133,-0.0447100759782676,-0.021378482229236,0.0008862059025139,0.0229755011465502,-0.0083400754252647,-0.1747433340155837
0,-0.0626843638715008,0.0347102949721448,-0.0236082806955609,-0.0200212435697291,0.0238825665444644,0.0207241270743854,-0.0115565867387144,-0.1478412576709297
0,-0.0703476116441675,0.0730206082743188,0.003026239747772,-0.0166478739248632,0.0203367251698882,0.014719089665974,-0.0123073498086524,-0.1347904625761589
0,-0.0579848967595924,0.113744318424022,0.0502710494831393,-0.0120046643330299,0.0133542461466926,0.0077639497564128,-0.011745284728956,-0.1075899007405889
0,-0.0415666905806896,0.1434286869127914,0.0877701813183948,-0.0102080822205433,0.0062633563872634,-0.0031769762426028,-0.015793923939592,-0.1023618277412105
0,-0.0384699902815631,0.1618835316276385,0.1237273050320987,-0.0059917020493896,-0.0131767230684426,-0.0088516717209131,-0.0136464145676437,-0.1156893752827285
0,-0.0204734247648413,0.1661144657158039,0.1557206351126652,0.0015556708823646,-0.0323908385149439,-0.0089407656096551,-0.0080581362806906,-0.1380130342983183
0,0.017524682412651,0.1393218321629883,0.16349820743128,0.0064941995981329,-0.0447830720531299,-0.011691631768139,-0.0059332506405921,-0.2048088749148369
0,-0.0054163000458864,0.0823042155080379,0.1621095270660317,0.0036648232431954,-0.0453646855733293,-0.0117250432738096,-0.0030705397381021,-0.1632390425508589
0,-0.1123901810808107,0.067283324892194,0.1358383350377833,-0.0003789932124074,-0.0384382102148597,-0.006510414189395,0.0024871943344179,-0.0763034014098257
0,-0.1772778712608831,0.0942732538838264,0.0948166799317681,0.0030589489539679,-0.0190768195932882,0.0023024742171675,0.0045558758235817,-0.1178719903680546
0,-0.1955562416878176,0.085828755529697,0.0416066669528927,0.0085908743851679,0.0163481041614559,0.0117310511207367,0.0001094974492151,-0.1796296187927987
0,-0.1420611249545283,0.0082839238310073,-0.0068419688172107,0.0151522401880564,0.0664968307952457,0.0247459931336268,0.0002977092160548,-0.1318053014531167
0,-0.0521145697429101,-0.0751207481385348,-0.0341181495076588,0.0175516174791362,0.0939747110025906,0.037607005824366,0.0053856478453925,0.0010311314487532
0,-0.0869689132116418,-0.1186778089963734,-0.0573171959757249,0.0143229818838109,0.0738962667255281,0.0459387796759106,0.0105409891388685,0.2178549903617541
0,-0.0669151247505673,-0.1630773994232155,-0.0633510229418563,0.0111774728787079,0.0274693271922859,0.0498539578676022,0.010346844321444,0.3716037889830407
0,0.1201755805285586,-0.1824282351148859,-0.0552214540829572,0.0119152459355481,-0.0225916075180468,0.046316625715879,0.0058134350920709,0.2672730544420529
0,0.2348894933301764,-0.1386343043127443,-0.0582416114479999,0.0137716233031496,-0.0640232970057131,0.0376071063399473,-3.5725525268674382e-06,0.1251400632656182
0,0.2180651952404075,-0.0566521397847446,-0.0976110945364426,0.0090777033609886,-0.0908293612205979,0.0233271441952936,-0.0069201417640044,0.1442915894089597
0,0.1396078653841441,0.0218566385494941,-0.1411288524339537,0.0057372571841259,-0.0933872588583726,0.0098417257500964,-0.0096700949796725,0.1233199448690137
0,0.0105575451975224,0.0822964510634056,-0.1403482083969056,0.012346474741584,-0.0714450144548578,-0.0044064107695687,-0.0132533305774245,-0.0161462836845455
0,-0.0172891887539236,0.0964690040708124,-0.0869912946761262,0.0237507675306446,-0.0280814703720755,-0.0189765823632318,-0.0164208329114552,-0.0592385422820515
0,0.018979572529465,0.0424370958630214,-0.0140492224599703,0.0202423704985293,0.0074360604127408,-0.0324989630842089,-0.0181069756130916,0.0227583614510272
0,0.0350606007810181,-0.0457565299551314,0.0327484739935509,0.0106961066329552,0.0313486278334139,-0.0416504592691118,-0.0201203366514037,0.1188902851517377
0,0.0782186621863097,-0.1117163495697191,0.0100089803929131,0.0083155124304868,0.0527552557727489,-0.0416369314818443,-0.0186654670644904,0.1287066804204552
0,0.0444891660972669,-0.093540238933405,-0.0889559147106491,0.0009567242815131,0.0443004151503436,-0.03927039644116,-0.0186654757808881,0.0581613448664778
0,-0.0269373717539709,-0.0241220547701676,-0.1458058138008031,-0.0051501268368584,0.0384171576596485,-0.0313930433045254,-0.0186310836028398,0.0268406348660011
0,0.0417693755081603,0.0190860429445789,-0.1199135298026275,-0.0167108243671739,0.0512104761943661,-0.026762249877643,-0.0165360278548266,-0.0062973097434014
0,0.2668838349867681,0.0012370290012566,-0.0784879489147553,-0.0311403820482538,0.0436458354569296,-0.0215050502393558,-0.0153919152715376,-0.0472915710285829
0,0.3193279024232138,-0.0824326661535519,-0.0664777299096598,-0.0358258626295008,0.0318609538252335,-0.0154328071404712,-0.0127250908386517,-0.0223798408843234
0,0.090647219893378,-0.1535525474227702,-0.0771833568335554,-0.0325530476582164,0.0305525200548644,0.0027610278678384,-0.0099466173355645,0.0331364678490766
0,-0.0560954188806567,-0.1095347720495011,-0.0530662775717453,-0.0185928326376249,0.0395491643915568,0.0240504894136723,-0.0104423415860706,0.0358763660758771
0,-0.0191068194899325,0.0243461418229642,-0.0090396202949605,-0.008244688003391,0.0376435270181408,0.0056704543560296,-0.0071829418934138,0.0084916283543473
