mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0116691014660794,0.0349193696149833,0.0489962167188365,-0.0055278902989017,-0.0464968906678176,-0.0160984709389262,-0.0202881177629943,-0.0369798518528296
0,-0.0082674216027374,0.0469484058395088,0.1974821131642916,-0.0044468246250706,0.0129831844687181,-0.0168782758236367,-0.013899233480303,-0.0326487956239826
0,-0.0036794239389744,0.0471401223163338,0.3225485576855368,-0.005892309338182,0.0735523321628311,-0.0232966094721248,-0.0098936658155813,-0.0152345358022426
0,0.0008093697973387,0.0319183720305791,0.4070862881546935,-0.0049012994878319,0.0681922126412716,-0.0242002245584927,-0.0039773903817479,0.0052682279631006
0,0.0033338287686708,0.0074483272857351,0.430532456162102,-0.007042872304139,0.0323338544229303,0.0046112735833166,-0.0090663458516244,0.0217082070667409
0,0.0020853756087255,-0.0065252459235917,0.3955399571132783,-0.0095883052911275,0.0057552814747788,0.0338403632438921,-0.0009534179665776,0.0290235055703991
0,0.0020632888740054,-0.0084638916428465,0.3099009829512468,-0.0097295147512899,0.0047670865181139,0.0321618706313344,0.0355440163007548,0.0304827992077401
0,0.0050989956212561,-0.0167666169341307,0.1606621395926979,-0.0104322709852412,0.0068708692702064,0.024497357314864,0.0572595338023256,0.0325321674204917
0,0.008220833520012,-0.0297371811375219,-0.0337921524471128,-0.0118011277416519,0.0031477688875552,0.0027508426837946,0.0519770197916219,0.0267843754681009
0,0.0105221992124021,-0.0401703344314678,-0.2582894072376793,-0.0104523425743538,0.005670185016005,-0.0199493084843862,0.0311966378539394,0.0216278849035995
0,0.0147346772358397,-0.0341080871594701,-0.4918615238694696,-0.0093682257293799,0.0006577400888844,-0.0087521087734849,-0.0025065251858851,0.0177066815959684
0,0.0184382527600085,-0.0061472975472042,-0.700097619565421,-0.0084543606589567,-0.0021743028667057,0.0305867975858568,-0.0268363329498254,0.0199933528346459
0,0.0152779977128893,0.0151842434788175,-0.862654209208574,-0.0071271988786468,-0.004697139344263,0.067463137358771,-0.0232515348573965,0.0239493946815675
0,0.0107973343990925,0.0153507609115299,-0.9491153518263284,-0.0086281565237717,-0.0083574134756933,0.0508455450746136,-0.0104566576471642,0.0226258348458115
0,0.0073378865294487,0.0290539552829902,-0.96165857863183,-0.0059798331587898,-0.0079288238924534,-0.0133109343891263,0.0016847045534594,0.0286494628328607
0,0.0040464700697502,0.052320777244376,-0.8978345517404911,-0.0041538906934429,-0.003226827452271,-0.056837012730942,0.0087117702081654,0.0329890237793323
0,0.0042323206625714,0.0568255576735575,-0.7521345580674814,-0.0031448459994902,0.0034017047912689,-0.0497420615423112,-0.0076832559567356,0.0334570794605201
0,0.0041284854791113,0.041841611469138,-0.5511433219306774,-4.371269284090228e-06,0.0066606841221395,-0.0379802757864611,-0.0203303156148654,0.0378667785940522
0,0.0045156191766005,0.0326540692395306,-0.3273505802008685,0.0004081296837284,0.0093232935649947,-0.0281021993510221,-0.0102839615147527,0.0430623220335109
0,0.0043153620606807,0.0309013657227218,-0.1131905195737524,0.0014347316265078,0.0086228276330671,-0.004375006111455,-0.0029711733836809,0.0445682903875494
0,0.0031523375465549,0.0049115726811324,0.0721959989650604,0.0018609566289185,0.011143575060377,0.0137547194772993,-0.0035734026423807,0.0464593092933925
0,0.0065377793284505,-0.0282015370680697,0.2133203923960586,0.0020629098272741,0.0086475319411028,0.0297310878167016,-0.0039862669204874,0.0478499962467683
0,-0.0046918806649938,-0.0489676992626152,0.2940845593901532,0.0029786811789068,-0.0102660915381244,0.0458294196445575,0.0043599395703628,0.0479959007097963
0,-0.023876941968015,-0.0539936740170792,0.3023014198738024,0.0057234728580021,-0.0256785883060077,0.0564880905057018,0.0216578308967134,0.0567131782195679
0,-0.0236313651323201,-0.0487321685595508,0.2423218368705346,0.0079975969061981,-0.0306898107254887,0.0491229823533227,0.0260251752606846,0.0564553626804689
0,-0.0157298213731353,-0.0493600821834898,0.1359466267201678,0.0070393282548718,-0.0355895405592699,0.0312310336377933,0.0171486245240708,0.0553762051875768
0,-0.0138310429010365,-0.0580294372151454,0.0019331864541546,0.0061439070504993,-0.0414217555234871,0.0213709735868126,0.0112456744676218,0.0617629948497325
0,-0.0178444048679721,-0.0658506321635253,-0.1391727442444669,0.0047744919031635,-0.042351101558223,0.015938068058785,0.0078406613463752,0.0317475037829324
0,-0.0127476095151958,-0.0751524731234146,-0.267572345760922,0.0043672992868727,-0.0267412366301054,-0.0052668448545953,0.0069681383154107,-0.0164640585166115
0,-0.0055537271104439,-0.0816235370990136,-0.3580109839564027,0.0042497031731135,0.0123640155672618,-0.027172217617062,0.009263904661953,-0.068435954004844
0,-0.0125408619565146,-0.0727957258997351,-0.3903987739444691,0.0029209092356773,0.0405874384727302,-0.0184925481503658,0.007808919339912,-0.123343276278902
0,-0.0174063062646026,-0.0608160597819644,-0.3660340473794353,0.0019495079578278,0.0446869901001437,-0.0074444850474968,-0.0011924088305774,-0.1574577165121631
0,-0.0172109537595314,-0.0502003258105321,-0.2821190262649213,0.002805618180377,0.0604296295168283,-0.0069833097088509,-0.0030252583994012,-0.1741060561130824
0,-0.0157326319407382,-0.0411079659086929,-0.1477516726339142,0.0048429397828133,0.07933925341706,-0.0098034769145873,0.0024887534589968,-0.1195395476252684
0,-0.0097857730901626,-0.0269559708151028,0.0129035661755219,0.0061477358855024,0.0860502288864298,-0.0078795814661996,0.0002597052089824,-0.0178431270571473
0,-0.0047272690129196,-0.0089967964701289,0.182924420659422,0.0066616432602814,0.0635593847471333,-0.0030286304826203,-0.0045136589766899,0.0677346505291491
0,0.0005645284182985,0.0106540797331979,0.3418885752067794,0.0059263357485333,0.0244571771917495,0.0016080274926321,-0.0080401337224497,0.1137714018037104
0,0.0047155682559312,0.0274798212496871,0.465504125504541,0.0055932467651124,-0.0015218834415811,0.0105866079709648,-0.0136526301954251,0.0789444849488673
0,0.002251429515788,0.0412089239550001,0.5346574387028962,0.0042212794297747,-0.0207289653617536,0.0107028043770777,-0.0132494097760701,0.0294369357103154
0,0.0095359740969181,0.0549333107293398,0.5403929410628139,0.0022318428021876,-0.0300937642807685,0.0026805015165136,0.0005593058243706,-0.0035457860374577
0,0.0076296229195661,0.0543918152903914,0.4832324362772024,0.0011163226905686,-0.0482631673338747,-0.0203886893417567,0.0108133605454927,-0.0518136629819101
0,-0.0135708848850307,0.0600186935353088,0.376876471926732,-0.0015509730462999,-0.0662749763006795,-0.0317575849684503,0.0092983156915671,-0.1383260770260197
0,-0.0112317740295925,0.0683989457098313,0.2419117931150561,-0.0042524076771698,-0.0566465986377896,-0.0111934073114207,0.0038597567811832,-0.2372475958498573
0,0.0123843094157151,0.0758657204301365,0.0861474486572036,-0.0068244336740755,0.002383648488536,0.0093097784609281,0.0020452824229668,-0.2627432653570237
0,0.0326702292408698,0.0946671501255584,-0.0713674160228364,-0.0089726986561181,0.0671338355464298,0.0159043602472588,0.0083488353378074,-0.217680340721989
0,0.0373265642261883,0.1022738604924421,-0.1983989738929818,-0.0101659312600811,0.078462312630095,0.0043708971844986,0.0111279345117158,-0.1227785490517024
0,0.0339971580318633,0.087092423635932,-0.2741838832028287,-0.0100818768440009,0.0319593203145742,-0.0080157067686223,0.0015580548241401,0.0394743417456123
0,0.037686366031998,0.0523869347967143,-0.293844654427274,-0.0112632220589056,-0.061081532779782,-0.0002677320315016,-0.0129560696676132,0.2265530293322888
0,0.0382006700296,0.0162521709015992,-0.2687751585017559,-0.0139511313000296,-0.1525485595877457,0.0020497940863296,-0.0171390177226766,0.2716779580863286
0,0.018869798574247,-0.0095036541226009,-0.2036486938364323,-0.013064041939398,-0.1727223571150173,-0.0248037546559318,-0.0137946642065011,0.1619863978452242
0,0.0008039888544312,-0.0286053011484428,-0.1082781361265012,-0.0113925530165602,-0.1081462904111466,-0.0519844453943113,-0.0136003253670851,0.0699327327358742
0,0.0099007963048264,-0.0373496325623965,0.011658543424628,-0.0109021995164095,-0.0485209515732979,-0.0668045277162773,-0.0184068727407192,0.0308117032299807
0,0.0226586703808198,-0.033008622532608,0.1415111167331946,-0.0122269108074156,0.1166153132425852,-0.066388607637014,-0.0206481706048202,0.0195317473059268
0,0.0335869888436547,-0.0259593681242366,0.2551517200831135,-0.0120679739934836,0.2266648619032154,-0.0519929050007604,-0.0187998810676652,0.011085696499834
0,0.0354392062698506,-0.0211751492250952,0.340245582083906,-0.0078534579951869,-0.0009600666142531,-0.0545972097860323,-0.0193425634738431,-0.0020016640823624
0,0.0228662484754349,-0.0204987848797216,0.3739081282396395,-0.0055955402130511,-0.2000214225790951,-0.0559611373418929,-0.0177747206591018,-0.0036283036640431
0,0.0120697322943318,-0.0235346053011296,0.3558210947581824,-0.0050050823193471,-0.2033505343934326,-0.0421744435832253,-0.0198812470004498,0.0013470553278305
0,-0.0089871261786532,-0.0265284081763747,0.2913173540729137,-0.0020126322384208,-0.1941577519397263,-0.0147898493679253,-0.0211080872467089,0.0183382304723494
0,-0.0225203221219869,-0.032498793353826,0.1856275843871214,0.0040029178057443,-0.1727818989509049,0.0238788993664628,-0.0121133407449025,0.0437628276475656
0,-0.0242585835055209,-0.0363190495886657,0.062059101431029,0.0099204065279998,-0.0875559760600327,0.0461778664026344,-0.0007973914191443,0.0712377262426325
0,-0.0470279164022878,-0.0419900451645414,-0.0644259005369168,0.0156563645656369,0.073449473714568,0.0612188340797228,0.01525996041055,0.0808431459089097
0,-0.0611818646403665,-0.0455103113191115,-0.1916221775963775,0.0202698393849184,0.2770971815723031,0.0793553396770681,0.038407736578219,0.0573876255347653
0,-0.0552644514098664,-0.037764260296737,-0.301545581252546,0.0215328975479195,0.328584109387756,0.084673687323,0.0437254291016273,0.0311249811510023
0,-0.0582982445498242,-0.0206326209920385,-0.3613742304149637,0.0182851480751398,0.1997841853178832,0.068358240136927,0.0264375461171932,0.0209950048365545
0,-0.0497307260133477,0.0058341608192726,-0.3708165959423077,0.0116286555666255,0.1414807901975465,0.0530638126697986,0.0146814000407967,0.0070840083264344
0,-0.0315353000758639,0.0246743726062936,-0.3337385596733971,0.0108628153891552,0.1442604883420164,0.0537081955576251,0.01063628500146,-0.0017470105392686
0,-0.030311110745934,0.0296494905366719,-0.2611415375773169,0.0128856658734118,0.106624548776883,0.0566825933563879,0.0068553291128156,0.0110979350271351
0,-0.0345354877989724,0.0264174310339947,-0.1613317988676394,0.0150370236768774,0.0214080233369487,0.0577986873632079,-0.0002860363354705,0.0310257748428027
0,-0.0281528632967756,0.0157285046502429,-0.0364599848198794,0.0152051755680926,-0.0671589510820815,0.0544136037755096,-0.0031297693696997,0.0182499392029857
0,-0.0060557998984234,-0.0024247864625997,0.0903330167742929,0.0053054640364299,-0.1156412473905096,0.0522538671896081,0.0038663091988077,-0.0488873581716174
0,0.0187128979487184,-0.0235366594606158,0.2010757684092217,0.002801325008802,-0.1070061431966456,0.0471468355538024,0.0074550957648999,-0.1203313684378534
0,0.0251597614298129,-0.0353501609970185,0.2721064288176194,0.0100273354310064,-0.0337297921776639,0.0319584015195981,0.0076576195589314,-0.1497635805314402
0,0.014682486947855,-0.0369721667536652,0.2904035110803857,0.0093764294835882,0.033648507993612,0.0146872654599181,0.0109720133392356,-0.1544818667471622
0,0.0053565684609391,-0.0261183540015091,0.262806920317825,0.0050644648076217,0.0481840453194185,0.0002222520760813,0.0165123322272622,-0.1506247942784719
0,0.0141135967005573,-0.0086789645216398,0.2008047037045392,0.0023602043723285,0.0411629618055377,-0.0091837880793727,0.0157967133726373,-0.107734571798329
0,0.0316377945046492,0.0022113612056475,0.1086708429955571,-0.0001428281901468,0.0661824512271325,-0.0161502371262013,0.0073023081351358,-0.0698851481520569
0,0.0398007601817087,0.0121105732524354,-0.0041198710990102,-0.0031443270676448,0.0600363949384961,-0.0218415387236974,-0.0018980071670646,-0.0648677724336722
0,0.0438264831281568,0.0268113139627331,-0.1152200556805427,-0.0020857534872529,0.0351988551386633,-0.0301082331107936,-0.0066953101282601,0.0255934258378652
0,0.0501512092571077,0.0372391553120385,-0.2174090170159872,0.0067923192260515,0.0045157846820272,-0.0427539548056113,-0.0089919783042218,0.1845328153091031
0,0.0460132381036579,0.0454552490929326,-0.2896191349046812,0.0140467283656074,-0.0815382964443226,-0.0558171083886841,-0.0110985706395773,0.2698840949798304
0,0.0108573083551514,0.0525236503003436,-0.3215186360642494,0.0127259713665279,-0.1885040572388781,-0.0678061240932291,-0.0130423915550234,0.243541819415114
0,-0.0338735340865525,0.0445427709026927,-0.3216153343782555,0.0091538377852324,-0.2228912468474311,-0.0771762823041942,-0.0140233569798824,0.1718347473912942
0,-0.0587713956802086,0.0338552647733162,-0.2732621555249706,0.0091347749825392,-0.1366839486275172,-0.0822496083246181,-0.0112636403020963,0.1552564473273267
0,-0.0656085043420392,0.0341721872229522,-0.1862488440636781,0.0122248001075535,-0.0650698781306791,-0.0825818708892236,-0.0069397162730413,0.1605192525969114
0,-0.053288719901738,0.0382414059578609,-0.0856580798637637,0.0126834287564117,0.0159617049210575,-0.0777114347981057,-0.0009176952363397,0.153484448550332
0,-0.0443737933041262,0.039333030818444,0.0183631313423957,0.0043697340935528,0.1304876783808614,-0.0627557813608611,9.678024160901696e-05,0.1606850103964109
0,-0.0393673422283952,0.0410750677904916,0.1097376372929821,-0.008155674880622,0.1676766870778444,-0.043884716567709,-0.0009092115719963,0.1256191486351113
0,0.0045028783960746,0.0381966577105041,0.1815140716006864,-0.0209651554984904,0.0436469247592334,-0.0274147426252013,-3.3469001003596024e-05,0.0868362153698982
0,0.0733317311195159,0.0207028236732049,0.2248625059320565,-0.0374356201413901,-0.1216983257615341,-0.0127521584236761,-0.0017756138948189,0.0731619021573566
0,0.1099971768712842,-0.0040219256424735,0.2323347232466793,-0.0566859887525912,-0.1082767923245618,-0.007510970780818,-0.001913438536672,0.0394851855362994
0,0.0940790683770184,-0.0257376207489399,0.208570907736966,-0.0727285414606784,-0.0364582479134601,-0.0089522042205975,-0.0044555600784049,-0.0482467070626611
0,0.0667967270847277,-0.0438716727956994,0.1583692057637787,-0.0815517244809398,0.0024665626682469,-0.011642454723162,-0.0061399192858704,-0.2326634105606834
0,0.063471328228027,-0.0582779367156858,0.0883198694963371,-0.0767052616396356,-0.0418131917948749,-0.0132856539059251,-0.0049724740328393,-0.4373489709593553
0,0.0573703534178854,-0.0576711168320221,0.0113364167372576,-0.0560075295919792,-0.0875925591741679,-0.0182002227159644,-0.0040693764419459,-0.6041815527912269
0,0.0532879037842982,-0.0548395660458869,-0.0578363401990978,-0.0331586105249446,0.0265877689026652,-0.023106721301143,-0.0027711221116185,-0.5495442936744777
0,0.0508398804395836,-0.0546286363569109,-0.1128593296589865,-0.0147310651127297,0.1401396243246904,-0.0114427471090126,-0.001475703660142,-0.4949070345577284
0,0.0112909462240071,-0.0603482797332221,-0.1476251451305867,0.0013966148220399,0.1469803746981594,0.0056153371993475,0.0015824032805702,-0.394417453447724
0,-0.0312891095662182,-0.0747195813380234,-0.1563013953959975,0.0125478869432194,0.0924496964322408,0.0235095288401396,0.0011706414165159,-0.3528481737267853
0,-0.050935374674682,-0.072924201659745,-0.1394957180224668,0.0203332471497731,0.0108343453803137,0.0473911614800413,0.0005843855825205,-0.268400379136015
0,-0.0667491911579304,-0.0585738200695546,-0.0967379967141727,0.0269528913076413,-0.0760655341996612,0.0665509081268972,0.0029625473333742,-0.1120030088669415
0,-0.0742551929751876,-0.0423798784178017,-0.0319960571307537,0.0313308984998148,-0.1055536892093202,0.0800560117409729,0.0039549842802138,0.1182017862312094
0,-0.0680817930496763,-0.0323891064836745,0.0432504187451163,0.0339493068196668,-0.083609976497909,0.0855120502341443,0.0055823389835918,0.1281293712700548
0,-0.0552156955533503,-0.0256419773009689,0.1160773604763326,0.0344363130013852,-0.0476071216259971,0.0810318413111623,0.0036130907135198,-0.0709884855561334
0,-0.0427261426863482,-0.0162272874291158,0.1801368002124496,0.0326182489376506,0.0150107355110229,0.0721623258472615,-0.0017326466747111,-0.1243100341103954
0,-0.0306579358408137,0.00155606254617,0.2286481753361698,0.030245742250512,0.1058881344062345,0.0614369657408247,-0.0034398557706994,-0.0041041324594097
0,-0.0224305306066218,0.0210291168685424,0.2447185828580026,0.0286599644054792,0.1630388080060712,0.0512519863810783,-0.0024136275026836,0.2326775689162975
0,-0.0198968784430824,0.0330637393680099,0.2256368925414913,0.0276283777856175,0.1003875742421795,0.042217189315372,-0.0008353191056037,0.4741909524959452
0,-0.0163062274316345,0.0474232966906518,0.1724463496498906,0.0260137300655817,0.0245083146023538,0.0335002948592707,-0.0015148381672271,0.4834843292115703
