mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0121417270926935,0.0154864296474599,-0.007791999279059,0.0227655391840816,0.0452474236311773,-0.0389634703052878,-0.0167727808655535,0.0278761011829357
0,-0.0069841360368156,0.012885189262894,0.0190070540823761,0.0436573770072474,0.0061491182511683,-0.0196887344084736,-0.0561408230932505,0.0372721239231969
0,-0.0139403418864022,0.0083378616497161,0.0275304076248601,0.0480247142640245,0.0044771668537357,0.0036908061471215,-0.065178800295955,0.0425761145720455
0,-0.0171548316822991,0.0139768405422778,0.0249260311485523,0.0485435793985308,0.0047889537122857,0.0157842948685172,-0.0692237209895449,0.0425773763337209
0,-0.0102160982508276,0.0163210265358442,0.0377390118182643,0.0584038176932075,0.0045602891871264,0.0558867883395169,-0.0956576796318267,0.036032404708849
0,-0.0240905582529772,0.0141713680097399,0.0580632557448736,0.0707312299787725,0.0103218204302004,0.0932409873468543,-0.1146661342706458,0.0216908649280006
0,-0.0380117593554579,0.016182945474101,0.0637222756410641,0.0409831413203922,0.0286401343673345,0.1010679976427028,-0.1139757792344532,0.0047425184885893
0,-0.0162340367419211,0.0188896093525597,0.0609535397112508,-0.0053089116734977,0.0360057801848574,0.1085507257786088,-0.0786401379489834,-0.0114419320313686
0,0.0177495538958438,0.0295230284770311,0.0467433722265901,-0.0464952645613333,0.0191244298758369,0.0841023366539811,-0.0161830123917955,-0.0257215503341748
0,0.0399929267979416,0.0431950248530019,0.0309844429365271,-0.0724163277281303,0.0061513154333404,0.0145022657293444,0.0291971651199426,-0.0359372294359765
0,0.0362426651382642,0.0496623889070887,0.0299197948504067,-0.0627746989043494,0.0044687815418297,-0.0351697521336311,0.0760520352440419,-0.0429133215791244
0,0.0119334523670197,0.0464728774770322,0.0226903233454935,-0.0539999376850661,0.018437011650578,-0.0502847988437397,0.1402600592662296,-0.0468184804592042
0,-0.0074089818498233,0.0369405903882293,0.0043645644227625,-0.0583276462972296,0.0264937086369514,-0.0522831929531046,0.1469052719271305,-0.0467310976889464
0,-0.0099368880690061,0.0275936857153331,-0.0090141588493179,-0.0694050994341231,0.0187758615922407,-0.0528270311310282,0.0898469765109054,-0.0425862492882237
0,-0.0100203380079786,0.013623141407285,-0.0227769763044493,-0.0671803875984648,0.0132173806119101,-0.0501218671798741,0.0417269194306735,-0.0284634741583337
0,-0.0045712942581115,0.0065423032994262,-0.029154009849865,-0.0500506903414858,0.0158904698754676,-0.0317586155060014,0.0157725626645983,-0.0093546765304753
0,0.0055843537241439,0.0039631410399343,-0.0091130354566921,-0.0325700265508462,0.0169125841923719,-0.0185587637835501,0.0006472787192029,0.0075412365381076
0,0.0252526861666265,-0.0083542421114311,0.032475335215236,-0.0131233480353643,0.0113390127107725,-0.0192706373215812,-0.0081347494340192,0.0258525951255289
0,0.0288853123442909,-0.0248418864322501,0.0630197832990154,-0.0003263874477371,0.0066019586490381,-0.0129485564730441,-0.0107835097754402,0.0268732995721438
0,-0.016769690580541,-0.04225058732188,0.0657302430610374,0.0101926984954527,0.009334211524558,-0.0011245364165482,0.0018838427090737,0.0246836005957997
0,-0.0264119199305462,-0.0481588095669751,0.060595803977984,0.0195050797690826,0.0030855429925286,0.0019037590232842,0.0099819925062933,0.029294571617955
0,-0.0045236273910583,-0.0390850484030199,0.0415466740176047,0.0297354242048953,-0.018839316487658,0.0008066527211735,0.0192816637911861,0.0425584338800996
0,-0.0164687373779395,-0.0289390315280376,0.0067706436501224,0.036886166277039,-0.0349039943593255,-0.0017497418469403,0.0575769569521763,0.0519603062379657
0,-0.0259211613971655,-0.0208210036289871,-0.0230196631050049,0.0366491563716069,-0.033179078939602,-0.0146250014848201,0.0635267439163208,0.0173666907499857
0,-0.0343758863792983,-0.0087854129569174,-0.0464126922563877,0.0349537297503202,-0.0249056881180002,-0.0235613942386504,0.0187179166173036,-0.0107307157562852
0,-0.0553041233528405,0.0028388791939885,-0.0495221346516629,0.0331069967676936,-0.02588219706245,-0.0035467308981352,-0.0281507485802315,-0.0222593894321621
0,-0.060819106700316,0.0072083420016694,-0.0331207433786555,0.026300842988284,-0.0276211926864012,0.0244044111792521,-0.0614657094872738,-0.0376789588756235
0,-0.0534281620874258,0.0093847892735334,-0.0265571463013492,0.0180185794347135,-0.0261124315754136,0.0146838318287653,-0.0657173648127517,-0.0431167035861552
0,-0.0196377634994882,0.0182171772288028,-0.0328734607501072,0.0195505932289216,-0.019750163186454,-0.00925732385188,-0.045666601252326,-0.052005970153351
0,0.042977369675636,0.0337944921866859,-0.0417243809498129,0.0238008093337855,-0.005470041626006,-0.0129721296242836,-0.0186771129167238,-0.0475703305496898
0,0.0759053099494966,0.0420074685282922,-0.0502420242445178,0.0304448331790255,0.0126935477573043,-0.012980111496871,-0.0071844291070053,-0.031620269975936
0,0.0819931393802302,0.0334032796107515,-0.0414498791397395,0.0337158042457445,0.0299933610812173,-0.0049331509264452,-0.0208389204048758,-0.0145759630513494
0,0.0764406833283404,0.0135064956548818,-0.0132963267074806,0.0254243662773158,0.035356853413468,0.0030777662227362,-0.0450173465293909,0.0063441623309275
0,0.0442058336864399,0.0013381749716623,0.0187434924056543,0.0089265054739877,0.0310130068131039,-0.0015862903263244,-0.0191982254467081,0.0235125247114962
0,-0.0292974333722355,-0.0030756435976004,0.0578497524395625,-0.0105961767854426,0.0253101389381621,0.0010455024376415,0.0429658038631834,0.0363805799731606
0,-0.0844181106916652,-0.014680054715907,0.0736604943292905,-0.0175409880554046,0.0195183750076997,-0.0096513979064328,0.0522762450092061,0.0425023590066798
0,-0.05427246393597,-0.0218361423428575,0.0454426047369113,-0.0121769183972188,0.0058463636006244,-0.0154157373784403,0.0300439578848952,0.0334521225183954
0,-0.0146778030178159,-0.0163358093470751,0.0135555196500296,-0.0073628819890163,-0.0131701868908999,0.0018302716979011,0.0028580952144585,0.017576902902033
0,0.0154334962244012,-0.009490076177679,-0.0099004173453332,-0.002998972840585,-0.0151187391241137,-0.0022547744435802,0.0033431960237235,0.0297835591673246
0,0.0422106122806045,-0.0022676472820941,-0.0321408098570864,0.0024993639933741,-0.0167595311964481,-0.0103431065560986,0.0295291486552117,0.0494285158188661
0,0.042696107609225,0.0018050196966088,-0.0497533460164903,0.0051896048799949,-0.0371725525881282,0.0095531534475671,0.0153267921288683,0.038081663602969
0,0.0417429914164656,-0.0033025229482924,-0.0553048855461566,0.0025949796097075,-0.045824941737008,0.0556918619381624,-0.0181265170248525,0.0229038861978288
0,0.0377511507888578,0.0021818566043216,-0.0425273232663434,-0.0046092175114452,-0.0460363149873704,0.0471333353806055,-0.0455675629454902,0.0116240763358117
0,0.0267874595720768,0.0143852267977058,-0.0269916889077955,-0.008971536133526,-0.0397110738704258,-0.023741349567215,-0.0642043297895872,0.0029557665159706
0,0.0161712896154537,0.0109398656536364,-0.0225476919582021,-0.010367465641176,-0.0199188177256456,-0.0336064721553921,-0.0573947119997851,-0.0063434797737386
0,0.0146998684741057,-0.0178732754051984,-0.0272236718871685,-0.012453542476483,-0.001628871166677,-0.0120950698765977,-0.0375661219313189,-0.0347740584672194
0,0.0111287501562842,-0.0577214151304164,-0.0234757058673168,-0.0149319770989486,0.0263016875076883,-0.0231537553261964,-0.0188347403094652,-0.0479278135762207
0,0.0050763334650892,-0.0705704526362799,-0.0083570752247731,-0.0176589617533803,0.0514034646921693,-0.031067078525327,-0.0271183276213688,-0.0327243154509525
0,-0.0009294715204525,-0.0669574960191444,0.0101761330177769,-0.019950059087719,0.0727811678267659,-0.0139521682184068,-0.0713737969069417,-0.0064977390553055
0,-0.0118208882437221,-0.0657843605098338,0.0289274983611828,-0.0223992544260048,0.1013353079896278,0.0394587566880893,-0.0557274715846592,0.0263524833725391
0,-0.0200399511699639,-0.0587832560654771,0.0304327026193513,-0.0236832563710434,0.112161862004232,0.0717661761156166,0.0378747289387804,0.0537833385766161
0,-0.026336405957834,-0.020324704406059,0.025313385557891,-0.023506809747409,0.0828160969537526,0.0313200049546331,0.1032532019418762,0.0708397642262926
0,-0.0223371859979821,0.0483364315228204,0.0293815732551422,-0.0198098270622145,0.0251492527324911,0.0095739146532203,0.0776681064875429,0.0772387539038686
0,-0.0177690785928745,0.0896940991434561,0.0406963949343157,-0.0163309558587113,-0.0145105367299164,0.031626474058203,0.0094178010802635,0.0731425282664624
0,-0.0104123516203281,0.0892473917780219,0.0637479240475676,-0.0137027551668551,-0.0280074423780357,0.0319168542070271,-0.0252419781781621,0.0560440347363356
0,-0.0063019550453931,0.0823658950926367,0.0777617538735175,-0.0104066249266174,-0.0263052544820684,0.0086050938054953,-0.0330525747388383,0.0311968862182427
0,-0.0070492343045039,0.0981429781697051,0.0690744574454831,-0.0062569898320821,-0.0122973916958581,-0.0189544328298473,0.0298345837847767,-0.0007216457712936
0,-0.0021151783342406,0.0991277262751278,0.0433716037411727,0.0004525757073335,8.032374651084076e-05,-0.031972469984401,0.1110823172788154,-0.0213269138134983
0,0.0041446283525115,0.0466299041920728,1.6008012794402338e-05,0.0064422961805034,0.0047220501866395,-0.0336656145094603,0.1005996945163284,-0.0360778602113395
0,0.0140498384293967,-0.0145882634820538,-0.0355076471552354,0.0121105685583075,0.0001592796559746,-0.0312997553021477,0.054801687265203,-0.0674799478573558
0,0.0076908834141097,-0.045749351140503,-0.0350447098030756,0.0163457364046509,-0.0161543297092047,-0.0237765949870284,0.0120498202089875,-0.0746024745326363
0,-0.0015984176537403,-0.0502771774112967,-0.0201794163575978,0.0204397522116475,-0.0663430283819312,-0.019017745286041,-0.017295266151509,-0.0614013930545928
0,-0.0272690490031941,-0.0469970659858126,-0.0055793988536096,0.0213660882021948,-0.1145583851426836,-0.01343052556408,-0.0267662708852995,-0.0589692937944201
0,-0.0492915493117157,-0.0352092769652542,0.0070385563758031,0.0186494108455238,-0.1178072219550683,0.0175136827989772,-0.0254639579743065,-0.0612387487847053
0,-0.0241853043312081,-0.0170733261027126,0.0038373816300638,0.0148803480566959,-0.1281501060334896,0.0392518433831815,-0.002988391697727,-0.056696761301324
0,0.0016642489992823,-0.0165631269760554,-0.0025396927793514,0.0092501396559183,-0.1281828998282178,0.0259198443822267,0.0010202908538147,-0.0496521616008739
0,0.0099760083928966,-0.0238888092478444,-0.0198405036482689,0.0056654399991575,-0.1011443998741724,0.0377169814480779,-0.0525866973933012,-0.0469908834300712
0,0.0156719260792752,-0.0209372523304165,-0.0372728109726153,0.0017893705120344,-0.0850831041720459,0.0502195481616218,-0.0938432737633806,-0.0315105464215293
0,0.0138837320923987,-0.0236401808374889,-0.0444177272029586,-0.001971184990243,-0.0589993712243437,0.0329027578049753,-0.079860274808051,-0.02388455778549
0,-0.0275726814183955,-0.0295935119257017,-0.0641270822619857,-0.002725554734211,-0.0238968148900881,0.01359675170129,-0.0494942226510596,-0.029568203778478
0,-0.0568340843126819,-0.0270416643343473,-0.0731348744664511,-0.0028495885558455,0.0236308358044118,-0.018355988551392,-0.0233619726049964,-0.033809364286498
0,-0.0290881508307694,-0.0128565169394285,-0.0622851078046258,-0.0018799824505561,0.081983673954818,-0.0545850288766596,0.001826833175211,-0.0489591022373472
0,0.0241730678901232,0.0340702837436778,-0.0482171465310747,0.0045109853505973,0.1250145447124388,-0.0672354577568051,0.0253277005960918,-0.0715463562915736
0,0.0599214673124423,0.0872245540932473,-0.0216600892269158,0.0087875208551962,0.1449930353698139,-0.0594549463565936,0.0310359860347327,-0.0967857515720136
0,0.0352915689978451,0.1000751249296078,-0.0142207054681749,0.0059636579573548,0.1498038243248778,-0.044858583908255,0.0564910989859885,-0.1242086722299159
0,-0.0173497479457524,0.0671989369304839,-0.0712741290574929,0.0009592669034362,0.149827694057726,-0.022478913860573,0.0769307822533091,-0.1541426170898366
0,-0.0704773099266047,0.0141349525271972,-0.0862535035736429,-0.0032429054800536,0.1291450591580622,0.0031967182484322,0.0445664130903458,-0.1817996449789315
0,-0.0808644835302539,-0.0239595728260094,-0.0449429184003099,-0.0038566961161619,0.0974770600693584,0.0208745105659774,0.0169166831659211,-0.1987473320411757
0,-0.0482181427056958,-0.0438733477117266,-0.016161784868692,-0.0032296084680066,0.0582839869648364,0.0227694808423606,0.0101467848757929,-0.1102987173810882
0,-0.0165387774657578,-0.0454077014446478,0.0652193788233127,-0.0007814021717699,0.0127999633941128,0.0108489770965699,0.0084220513675469,0.1293674631120149
0,0.0117440330376341,-0.0065371492171788,0.1353131492450906,-0.0007639274438909,-0.0059378863105454,0.0016878788991621,0.0059619744211318,0.3380914283189989
0,0.026833868146539,0.0587288266345414,0.1524012780948282,-0.0010631762174125,0.0053766494727152,0.0020761725550758,0.000938345311732,0.438377970234478
0,0.0234300880486589,0.0742513114053255,0.1507587470982822,0.001031553537105,0.0232871632650346,0.00095758176544,0.0006934930263499,0.5001310221808599
0,0.0022661385487209,0.0186799190683554,0.137090969783872,0.0017591010536129,0.0236648957155201,0.0025679114757422,0.0006551558208257,0.5610669098838177
0,0.0089072156536174,-0.048033573351684,0.1530955027899518,0.003936843997741,-0.0079668570418569,0.0079013973146932,-0.0017104957685575,0.599209776469636
0,0.0473288048153842,-0.093568467316243,0.1487848032121856,0.004460079842656,-0.0615606396390849,0.0067602039169282,-0.0059868778582926,0.4852048183314785
0,0.0820635172812138,-0.1141952615615433,0.0618918321870477,0.0067911588463227,-0.0982805514530512,0.0040861569724167,-0.0110766585783594,0.0477981236949194
0,0.1228662244148846,-0.1091367194602983,-0.0668567179816288,0.0096917827155634,-0.0964969091941184,0.0007928700422105,-0.0142727943187363,-0.5443126388840537
0,0.153887049448167,-0.0841771709290898,-0.1283870946011744,0.0106552100093121,-0.0737469292327156,-0.0019822665249386,-0.0206108253831883,-0.6968821968631613
0,0.1412076531247128,-0.0314399111271394,-0.1221304600723808,0.0129523873613425,-0.0468116914993125,-0.0040885545713132,-0.0335993261234261,-0.4354404491677166
0,0.1048491192638217,0.0359201979878855,-0.1164554034737032,0.0121407564413295,-0.0241021792469334,-0.0005918524435879,-0.0485634607919273,-0.2016391982962065
0,0.0669169975750864,0.0728887400946367,-0.1065106049266301,0.0077666549974394,-0.0117175659781031,0.0044986590935506,-0.0523625186205932,-0.0370166455971291
0,0.0238784840504161,0.0552526786442783,-0.0682745205213302,0.0016684089368009,-0.0078993450964849,0.0062881031369371,-0.0422354700214254,0.0810298898982225
0,-0.0134594245702711,-0.0032497493308971,-0.0194314743986535,-0.0044051687557355,-0.0173184487646061,0.0078706410452674,-0.0347636553019163,0.133484146484876
0,-0.0446889541756804,-0.0501196010479829,0.0015090479608342,-0.00968078073671,-0.033716594243695,0.0097327530064757,-0.0263048557591121,0.0089626892601458
0,-0.0699010359829442,-0.0751938891901552,0.0134167023799618,-0.0098907774232214,-0.0363502301122562,0.0112494003322113,-0.0077364510144962,-0.1895551060179603
0,-0.1070019165093486,-0.0913720182543184,0.0248683902747807,-0.0082771566843042,-0.0283162790304547,0.0003305944344557,0.0156474049085008,-0.2644881977647531
0,-0.1343122109825019,-0.0787013820002202,0.0347441839824868,-0.0080391206240036,-0.0234041888686421,0.0034016422784803,0.0323011370571499,-0.2439848142871817
0,-0.1193021334112719,-0.0163092614975764,0.0311337079472339,-0.0062513995966784,-0.0171670424565864,0.01388201192989,0.0525216928139089,-0.1495898259644356
0,-0.0866558087445109,0.0730289379968896,0.0226677337112475,-0.0099915412761657,-0.0095935093226138,0.0066082080285758,0.0660982677843756,-0.0377757376891441
0,-0.0638872667840754,0.0858170575840027,-0.0129165856584549,-0.0140276783160815,0.0014870361994917,0.0009340794671287,0.0498765490086513,-0.0584084534792301
0,-0.0771547743630853,0.0185139224827592,-0.0720169789272107,-0.0142465624330509,0.0164793202934508,-0.0027358493191348,0.031873333657601,-0.2833646213729335
0,-0.079431874954759,-0.0249510815199648,-0.067768339583003,-0.0129368405669327,0.0287817846047264,-0.0040401797305641,0.0229255666402605,-0.4180266039204957
0,-0.0495116839521534,0.0258566947432504,-0.0412084785124085,-0.0094843546079859,0.0470471464309311,-0.0069755134888714,0.0175935640906309,-0.24673386074831
0,-0.0297578829285361,0.1037399169644481,0.0047588935723992,-0.0080663912991647,0.056844602320592,-0.0073516460053489,0.0133548660726683,0.0893169507449694
0,-0.01567590869534,0.1015273477556285,0.0735149137150714,-0.0062876224055668,0.0473656769398769,-0.0082418452231702,0.0082392403698649,0.4880331869017557
0,-0.0038833486516762,0.0730674718752645,0.1300373091564154,-0.0032143458531538,0.0245906812580077,-0.0078683716526309,0.0001291567167607,0.8501224257827238
0,0.0098380849513176,0.0249182261212185,0.1237368945278138,-0.0002779460868235,0.0217941668289576,-0.0005184190252896,-0.0056258585146816,0.9939937590696548
