mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0365697595834519,0.011515943359358,0.0306995711102917,-0.2459957720455005,-0.0533481333213089,0.0046972645505069,-0.021157993091581,-0.1794835559000647
0,0.0304576624968521,0.0235417170517358,0.0239581837532178,-0.1657604832135337,-0.080366708264134,-0.0012651459382258,-0.0311744073243279,-1.038732692434
0,-0.0050803540110392,0.0258479724555499,0.0153959730199893,-0.1108432336165443,-0.0512965694475624,-0.0131643175285357,-0.036781289465452,-1.0357764119131658
0,-0.0517424157965083,0.0214638350982173,0.0113520526766449,-0.0617613175178494,-0.0171199621970007,-0.0081554341054273,-0.036311353365274,-1.0328201313923318
0,-0.0612041900123285,0.0188268324378173,0.0050130091052075,-0.0278590607716779,0.0151719033631803,0.007303241994838,-0.0312237788182839,-1.0298638508714977
0,-0.0473343521325877,0.0157901253139188,-0.0013044535109442,0.0023617700010335,0.0427204485481168,0.0026534014074284,-0.0502269730004444,-1.0269075703506634
0,-0.030254606383958,0.0051253875141115,-0.0243630910530445,0.025939952490924,0.048734907116384,-0.0234857366107609,-0.0574210992025297,-1.0239512898298293
0,-0.0242212935927462,-0.0059687295521467,-0.0580875111988524,0.0340076344766604,0.0466956226396153,-0.0541841517342444,-0.0298604728430579,-0.4373730505446066
0,-0.0230197227412312,-0.0196210711192728,-0.072181072333952,0.0448569696078235,0.0461846485647159,-0.0930440304583555,0.0222512890611584,-0.1118841682715541
0,-0.0185026053241296,-0.0323468801496287,-0.0678524846062996,0.0582302599579729,0.0465007400472037,-0.1134737912564012,0.0627966127150369,-0.0077850375327366
0,-0.0165439003890647,-0.0416286271491805,-0.0423707156032916,0.0711106130350884,0.0523889949045954,-0.0927644498518545,0.050882347528181,-0.1253137347779326
0,-0.0078236892107206,-0.0519420690787503,0.0033398708463381,0.0814243814544864,0.0578263922848245,-0.0307107911859848,0.0248656151478913,-0.2572872210397756
0,0.0018134209868117,-0.0559760939723137,0.0439920993481671,0.0944231016953972,0.0457828097745593,0.0583570696937362,0.0014910476371924,-0.222369581899073
0,-0.0045329087544557,-0.0360089267336054,0.0617314003870183,0.1201189749006574,0.011566998799429,0.1251931028566522,-0.0200490852901434,-0.0549178146687391
0,-0.0220610864796778,-0.0060376077884231,0.0551443181864909,0.1323114272187039,-0.0278523418854847,0.143523974547042,-0.0213152217252815,0.1565809920861786
0,-0.0426473123056888,0.0094394816741888,0.0280593710871635,0.1226618550023055,-0.0529235966898808,0.1162419459165145,-0.0108359247092798,0.4098630355571002
0,-0.0612330081690493,0.0133122948887084,-0.0109665754386399,0.120234089804686,-0.0531950063059667,0.0752739986015932,0.0049443413081753,0.5605356162184325
0,-0.065599215672419,0.0147560194951482,-0.0405815179083587,0.1231875976089287,-0.0497572329725655,0.0445568529231874,0.0263724192864422,0.7121267010751093
0,-0.0554295459871376,0.0177417202334309,-0.0467217052257318,0.1202810931317289,-0.0372346999062232,0.0255328231375089,0.0462661992902798,1.1187726860274216
0,-0.0391117293288895,0.0179317366941808,-0.0494708994869342,0.123199226073878,-0.0046689993470354,0.0165750758916667,0.0379646864121524,1.1183268356981175
0,-0.0166862811629219,0.0202776163024866,-0.0470031607198063,0.127732582291906,0.0235085450452719,0.019583176978986,0.0216111368063952,1.1178809853688134
0,0.0056873979245769,0.0240839609875932,-0.0317748679287861,0.1382940306554179,0.0274924037552665,0.0308393983939898,0.0273912405758055,1.1174351350395093
0,0.0166858409847158,0.0214392682330131,-0.018856550960147,0.1500482228798687,-0.0168362795950149,0.0399537862880929,0.0224823700090038,1.1169892847102052
0,0.0248583817679801,0.0096474034004381,0.0006646433802753,0.1323756787182013,-0.0615993259596992,0.0446752614163839,0.01098748371891,1.116543434380901
0,0.0316650501318192,0.0006137230749687,0.0215855345012201,0.1164673317037512,-0.0582619996949588,0.025756435994342,-0.00266653842299,0.4386212905113718
0,0.0333838534029291,-0.0003503667618989,0.0420083887993533,0.1178386835126036,-0.0388513184993299,0.0187326793041308,-0.0221160366511741,-0.7120370359749945
0,0.0334252454119289,-0.0014180863033736,0.053943496884767,0.0946153378972579,-0.0219847163494068,0.0427625093158249,-0.0237915589660856,-0.7224846165634161
0,0.0331014924263228,0.0007969117891758,0.0548483696346285,0.0516607296678868,-0.0041335593936095,0.039013426862122,-0.0184718046062521,-0.7329321971518377
0,0.0403619165597729,-0.0025174142186453,0.0545816638482408,0.0087820344936241,0.0007843417315795,-0.0001099674719245,-0.0114647268829193,-0.7433797777402593
0,0.042130034377097,-0.0167082447219494,0.0354440203064083,-0.0300536336734428,-0.0059624166442597,-0.0453082007664384,-0.012370085976679,-0.753827358328681
0,0.0272269563674499,-0.0291999624963353,0.002321043528449,-0.0514604278878399,-0.012371582928688,-0.0777439723256008,-0.0126391973797184,0.2033827790520942
0,0.0035812816132318,-0.0185784746876314,-0.0390091208264007,-0.0693381891517901,-0.0030225744522243,-0.0907059679928836,0.0084409831902243,0.2076469527995366
0,-0.0152313151158401,0.003409556936229,-0.0570171260703082,-0.0882061449881622,0.0288828588109541,-0.0884330957173072,0.0145739434579813,0.211911126546979
0,-0.0191124654219608,0.0112507294603886,-0.0310277396170571,-0.0948670601922221,0.0346204355630554,-0.0840445035795575,0.0025796240258337,0.2161753002944214
0,-0.0163458763738877,0.0087404521067177,-0.0050996034622934,-0.1250709515876211,0.0191994862910095,-0.0866543650890665,-0.0017010071777063,0.2204394740418638
0,-0.0254582759316874,0.0129855668542682,-0.015182214375942,-0.1669599702304947,0.0010589597150301,-0.0828854685128999,0.0011516734715991,0.2247036477893062
0,-0.0373137722548491,0.0372179899167545,-0.0365808084762945,-0.1789118439322666,-0.0139101058697041,-0.0721689502400701,0.0068611303687692,0.2289678215367486
0,-0.0219027654537053,0.0599653559467523,-0.0244191555396431,-0.1787038084741746,-7.364638375390205e-05,-0.0685947509648342,0.0071577662679053,-0.7634613422132904
0,0.0011902371171507,0.0625093141140522,-0.0109460924077003,-0.1715446466779504,0.0168080466607344,-0.0602227416628102,-0.0011665899543076,-0.8023406739016279
0,-0.0108692427917536,0.0382055475053565,-0.0127531211439463,-0.1577085671870345,0.0286868011925957,-0.0378282131407609,-0.0088062134743461,-0.8412200055899653
0,-0.0219794305495356,0.012509247066467,-0.0084919251189056,-0.1445448395581462,0.0389756285998288,-0.013457568026948,-0.0097910646755378,-0.8800993372783028
0,0.007982247237412,0.0039919019654051,0.0132377466788794,-0.142159044056318,0.0346990556720941,0.0160151996035916,-0.0067497009877361,-0.9189786689666404
0,0.0155680818596971,-0.0078739922343873,0.0459697620398607,-0.137172778684091,0.0222903121406774,0.0478824737490086,-0.0023415997833198,-0.9578580006549776
0,0.002991064572268,-0.0141837080409643,0.0247023651171151,-0.1189085063706847,0.0289085637866864,0.0757714881721552,0.0028218863189395,-0.9967373323433152
0,0.0063981132279388,-0.0171996487010508,-0.0298331086916636,-0.1012516141218555,0.045179146385629,0.0941402747962092,0.0089735213523965,-0.8306842586484111
0,0.0078261974532757,-0.0128494888208025,-0.0458778619738603,-0.0674983229337248,0.0526539581009198,0.0853194581739728,0.0073412663459448,-0.4815202453070258
0,0.0340175449083346,-0.014552821243744,-0.0293885837840579,-0.038943679500592,0.0475433253344725,0.0560671558456436,-0.0003615958091878,-0.0513379930085112
0,0.0725646365932552,-0.0358707365568999,0.0090997797783015,-0.0195523386407228,0.0167789374685231,0.0242473056984878,-0.0083945403166764,0.3633893032425177
0,0.077217944941081,-0.0384006468378682,0.0626275147299417,0.0041646822572544,-0.0234361339725819,0.0033466019240871,-0.0153434861401632,0.5014036370740589
0,0.0525835141383949,-0.0346034923756735,0.0973704954635714,0.0289603197166482,-0.0466906806699332,-0.0056186776605603,-0.0175616343782514,0.3609203701552085
0,0.0158460284567163,-0.0337576839790272,0.0808064919581123,0.0950361880564687,-0.0314355005540565,-0.0096229652964213,-0.0220465114669771,0.0931016229330163
0,-0.024562577063032,-0.0156639659913916,0.036592395040521,0.2108774459907494,-0.0139387333309726,-0.0036680942905295,-0.0239776338304528,-0.0085109660388236
0,-0.0485663503472447,0.0012051146513072,-0.006102780167953,0.3004763572259245,-0.0203716632927211,0.0077489325129878,-0.0214845246210382,0.2274985846048119
0,-0.0531717981719262,-0.0073924416482255,-0.0227053000833276,0.3119225214244787,-0.0204290659748919,0.0175031851645753,-0.0201092183692551,0.3594670709751015
0,-0.0334116053823809,-0.0216131926319753,0.0092390234816752,0.2485966309083223,-0.0258288593284029,0.0202006164298009,-0.0204534900328763,0.2535296211597885
0,-0.0130136394683492,-0.0081372876397811,0.0400256781881766,0.0938067644153034,-0.0420505918062192,0.0175540132771332,-0.0202900499888687,0.1047202866217041
0,-0.0165276106809592,0.0187480821521726,0.0250233661790663,-0.0244704550923799,-0.0345077522420268,0.0211535566583872,-0.015077001682411,0.0621669216494991
0,-0.0111052955694233,0.0299458724403418,-0.0199030697728586,-0.0540025723172326,-0.0110025588546739,0.0271213453123429,-0.0085432705652374,0.207772484315222
0,0.0100224928645798,0.0268758398331357,-0.0562825302540373,-0.0627593249815694,-0.0098701193785202,0.0268346462708769,0.0017970971873195,0.3422050179671756
0,0.0221229423386453,0.0262378663712395,-0.0703430035886852,-0.01594940619828,-0.0235171687894824,0.0226345571437165,0.012696785437628,0.3260153246997433
0,-0.0029013196977866,0.0229967577036526,-0.0563787385044282,0.0334201761858677,-0.0280440085736437,0.0170195375278342,0.0204150794427952,0.3723561710701349
0,0.0046083087902681,0.0230011084773352,-0.0117907827005776,0.0561683713700955,-0.0258069828560829,0.0070590668750883,0.0263679763842898,0.5141613206382536
0,0.0334337767211814,0.0263614475637503,0.0207686775962201,0.053230721989983,-0.0193485021019024,-0.0119310471187233,0.0284782291223069,0.629398016437151
0,0.0008664970895035,0.0170473442991702,0.0196237533036359,0.0684839238991913,0.002471343733303,-0.0345662649599683,0.0289195220271764,0.6963039726318535
0,0.0113864080683293,-0.0003529369138387,0.0096402458666702,0.1177786161954985,0.0132932196637764,-0.0463769889263154,0.0280892540905922,0.5990971908852543
0,0.0767117757559307,-0.0129648792372128,-0.0035040578672657,0.137661208948722,-0.002140763490619,-0.0452549365908662,0.0287985453339416,0.5257639136668992
0,0.0817979440771319,-0.0064716720144913,-0.017400567976207,0.1238187256569656,-0.0008433271651061,-0.0368057765515442,0.0281641003316134,0.4002788402479003
0,0.0244993890885699,-0.0086827694634571,-0.0260826269227878,0.0708286780705498,0.0227403176819574,-0.0275061088888076,0.0244206007759634,-0.0015841528873666
0,-0.0170819047286365,-0.0254318492275577,-0.0286702943636644,0.0302028700595455,0.0272947928255144,-0.0183288396585236,0.0186465094972554,-0.2622454865708636
0,-0.0202298256717094,-0.0219957212489446,-0.0162953687172326,-0.0390492858920448,0.024587945291201,-1.949685053702008e-05,0.0130183790449163,-0.2578819128287681
0,-0.0136672014942514,-0.0035642247491956,-0.0080503921979557,-0.1443427063824411,0.0314592394656263,0.0184079125462121,0.0106640804066627,-0.1502920125072324
0,0.0054399983191067,0.0015931512219708,-0.0168029618780037,-0.1838921109758956,0.0143924394735301,0.0230747611000283,0.0072878096070585,0.1055879630525617
0,0.02635416897169,-0.0159493365075195,-0.0317900850581027,-0.1581610029948463,-0.0010127801261051,0.0220887081940669,0.0052540040184163,0.3629782810553522
0,0.043691498672956,-0.0265751823913346,-0.0081900346400076,-0.1504183017203268,-0.0060636108253853,0.0179711609701866,0.0029640922435431,0.4934088528699825
0,0.0433730777825323,-0.0220059802095555,0.0250334445262486,-0.2013447643289643,-0.015138444616859,0.0101466814373131,-0.0014039896364995,0.4148703553283264
0,0.0348641563172542,-0.0360929097087356,0.0199173304552311,-0.2000088819777379,-0.0107477795975318,0.0040607695965215,-0.0025817459929039,0.0627970964563977
0,0.0204930166466235,-0.0715680367490173,0.0134194873669999,-0.1259061126624328,0.0058639483942486,-0.000951619252248,-0.0021934887097591,-0.2480786590003816
0,-0.0413108710580707,-0.0941440245597974,-4.179106115960278e-05,-0.0483956291035561,0.0403103882221377,-0.0049953571402977,-0.003532682445522,-0.3450779389898881
0,-0.087796181486711,-0.0952897615862617,0.0045012256092154,-0.0182783224918619,0.051205574403403,-0.0110022416108257,-0.0063847286317913,-0.3575623402439252
0,-0.1282098272720492,-0.087415317362439,0.0150050450635175,-0.0382023929720722,0.0248004804471149,-0.0174993257558149,-0.0096701248928594,-0.4300359639922519
0,-0.1886811600401182,-0.06338702327193,0.0307626616829341,-0.0512527741394275,0.0048459245594166,-0.0227254484567944,-0.0125905839384935,-0.5643987849689223
0,-0.2054528646897614,-0.0111711337012586,0.0187231601082555,-0.0736990940239218,-0.0058959035290462,-0.0279840098890126,-0.0154141572611885,-0.5325229746001179
0,-0.1872337317086008,0.0526767928457926,-0.0552071701007983,-0.0678182943316998,-0.0128758341677752,-0.0303187668516551,-0.0187533521384798,-0.3906762579986054
0,-0.1452246000706321,0.0795645406392461,-0.0873802161140193,-0.0210325748442236,-0.0168138054111404,-0.0309596621815459,-0.0210249870979638,-0.2923873380324853
0,-0.10388300113875,0.0719452562312674,-0.0694643258841779,-0.0099120376638756,-0.0136462186663747,-0.0291340627474562,-0.0230883375331335,-0.1884310551869164
0,-0.0765683389525823,0.0793928584270754,0.0236529001340873,0.0079637701737741,-0.003106243361788,-0.0253074954419555,-0.024576216894916,-0.0929533512511537
0,-0.0537703908507829,0.0885273813692778,0.1225881353887218,0.078186664280955,-0.0065403405145847,-0.0187316151181562,-0.0231808842885966,-0.0300237562375584
0,-0.0215026749010209,0.0925416408287143,0.1197625860608078,0.1331566040872848,-0.0178338693275941,-0.0087433665474927,-0.0214097204143166,0.0530105681750765
0,0.003879328255847,0.1070362239234803,0.0617365285006185,0.1450083732607224,-0.0153978461812643,-0.000352533006867,-0.0184310712558123,0.1326749215442765
0,0.0474008828896907,0.1043131683244817,-0.0105658885546891,0.1507388492436214,-0.0108086139512989,0.0067095469081849,-0.0132239195135812,0.0546857591290164
0,0.1344460800358558,0.0780040854261235,-0.0544996552299008,0.1668188206807692,-0.0075362566141213,0.0128717925536264,-0.0090552270116117,-0.1158444115291082
0,0.1867408891823903,0.0492618714226872,-0.0779149481999104,0.1861720287103307,-0.0025060067427239,0.0181633378687204,-0.004650055887619,-0.1386049920550842
0,0.1973395748325235,0.0340328400080682,-0.0487473055613886,0.1952451593916496,0.0003669974205207,0.021805355236736,-0.0004715539032398,-0.0633736516995475
0,0.1968400454515778,0.031601320983258,0.0025922296462138,0.1658684722391748,0.0036151205643282,0.0218314193377608,0.0026875139588924,-0.0345146414093242
0,0.2072656310693615,0.0549522407724264,-0.0022555973154623,0.0798287069399323,0.0055239621944799,0.0192329966128474,0.0057481828152911,-0.0321734254884274
0,0.2019212476295485,0.0776959565109472,0.0022825904686293,-0.013617004925761,0.0018854214579687,0.0158626486690873,0.0082570678360846,-0.0501807811968252
0,0.2057753659434121,0.0496681207023548,0.0354040280644577,-0.0696038041921965,-0.0044182519875707,0.013829790946085,0.0110013910386491,-0.0789801144832938
0,0.192760370801636,0.0074352425011492,0.0823298958329275,-0.1096272654288909,-0.0035248877964571,0.0115986745182224,0.0103630768720904,-0.0760386612220603
0,0.0983251862696546,-0.0283096923469859,0.1338200689716618,-0.1546314210748836,-0.0010498019143597,0.0103877676402037,0.0075652010238473,-0.0532600832168668
0,0.043047675415473,-0.0696447699342429,0.1221667512422363,-0.1772120258154621,0.0012722920540321,0.0098730005388788,0.006112937970297,-0.0229402809058119
0,0.0504593589338403,-0.0990064954703545,0.052707456561411,-0.1501474889232318,0.0035609289844132,0.0085546111887216,0.0044609835504363,0.0223240624151806
0,0.0298055338380514,-0.1010653876621006,-0.0006363054610305,-0.0794535000907446,0.001977105490685,0.0101002549872618,0.0017942676777419,0.0750415150128286
0,-0.0439543520077579,-0.094418606713069,-0.0230934003858026,0.0294013654184421,0.0018767286350128,0.0132819433967097,0.0003476526118902,0.1383969087992135
0,-0.1003516193116623,-0.0895735816770244,-0.0234415993739706,0.1379151230354044,0.0019546238252265,0.0164781472360798,0.001256115290227,0.193771378990392
0,-0.1714627491777035,-0.0774820782904702,-0.0225810659064476,0.1997649402751448,0.0065442837035705,0.0185262578158687,0.001080755346995,0.22631839344588
0,-0.23943349660582,-0.0720933166968036,-0.0561283208076224,0.1981405528156527,0.0102966492525228,0.0218607083496558,0.0032667510024678,0.2446566535384346
0,-0.1864552652768782,-0.0687498068439431,-0.1052399917211858,0.1332655227959996,0.0091344905009909,0.0227782511903821,0.005518546852103,0.2366841519774156
0,-0.1482295521138545,-0.0434342809607442,-0.1266821852240848,0.0367323792241539,0.0104283630572364,0.0179229036973797,0.0059711127978779,0.2059367324340801
