mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.1328286799664869,-0.1720593690067287,-0.0096385765135668,-0.0105770337756542,0.0143204880218759,0.0252585551572108,0.0288431927123523,-0.008469276242909
0,-0.1526530281800292,-0.0976026468973642,-0.0133755121796147,-0.014026180532318,-0.0146002971565878,0.0179377480646349,0.0356667184547639,-0.0103025429520281
0,-0.1647410031368133,-0.0231459247879998,-0.0081739748803791,-0.0175817664330814,0.0025588422951768,0.0301385819890513,0.0490633284172196,-0.0103272745738352
0,-0.1483789569734849,0.0513107973213645,0.0062048875988914,-0.0139060038863506,0.0406588395968139,0.0438952357102452,0.1176614547792574,-0.0119597435736668
0,-0.1359455594999271,0.05933234767004,0.0188405240586843,-0.0054318865444574,0.046300762122945,0.011322851422056,0.1468983777052498,-0.0096623029546947
0,-0.0894242725183847,0.0673538980187155,0.0240178720559542,0.0016562023982028,0.0135077759656138,-0.0676025500340074,0.1248077506982421,-0.0075871996395045
0,-0.0352767172286495,0.075375448367391,0.0236480091711809,0.0089663397413925,-0.0156251439026336,-0.1456427586496646,0.0735009151852492,-0.0097610620276045
0,-0.0316739253215916,0.0833969987160665,0.0215266661658893,0.011740659681522,-0.0333630166144791,-0.1703394539647711,0.0195398431043909,-0.0111108298193382
0,-0.0200926395742272,0.091418549064742,0.0204376577367364,0.0079894974858714,0.0010791141113022,-0.1675232689951939,-0.0164491089137006,-0.0088919553382016
0,0.0003877396150764,0.0994400994134175,0.022983645496399,0.0046198153481374,0.0627020913159756,-0.1320697080466967,-0.0407072206512269,-0.0007988141443584
0,0.0182000542508382,0.107461649762093,0.021744220132895,3.7104290737261566e-05,0.0694332711335051,-0.0708594947010013,-0.0591679842351684,0.0064735349032213
0,0.0288030806392933,0.020535692166344,0.0163085879680752,-0.0103817042339174,0.0361947651026278,0.0097520660295966,-0.1002326242447936,0.0123662584319137
0,0.0376420737248996,-0.0663902654294049,0.0141290992542397,-0.0169951626872262,0.0062548506425438,0.0846594310678195,-0.14055880613213,0.0154261038900827
0,0.0347424281853559,-0.1533162230251539,0.0160412052545559,-0.019817421120992,-0.0215173261355041,0.0921881167312062,-0.1579768259576683,0.0136988079206649
0,0.0182147693085401,-0.2402421806209029,0.0235692829648898,-0.0194307470638282,-0.0592653878079177,0.0643116496312596,-0.1446224704737203,0.0106295354926078
0,0.020129887565551,-0.3271681382166519,0.0232670173324301,-0.0149211519682332,-0.0520605000359368,0.0515633943756699,-0.127699453692533,0.0067414173294681
0,0.0256267636974374,0.072000627199377,0.0130995349494952,-0.0116392678932833,0.0220529779590779,0.0577589044583587,-0.1003371249096506,0.004430573321516
0,0.0198227702195596,-0.1134998731089507,0.0085422983673873,-0.0099829970252659,0.0697269911273864,0.0452349779086782,-0.0293722424183774,0.0005864450323593
0,0.0126866626127681,-0.2458983944830261,0.0093130947631458,-0.0107677502219625,0.0769480643900525,0.0278868006922176,0.0271374727163678,-0.0042502347105898
0,0.0284490581011727,-0.2365847836618449,0.0092027929523464,-0.0130625666693365,0.1185414455321553,0.0267788422847644,0.0472895207455447,-0.0064997874670459
0,0.0292054199954769,-0.1995290001642484,0.0069577018337112,-0.0176111828744184,0.1242708277823153,0.0074264398737304,0.0686535737210307,-0.0054062130223753
0,-0.009014543697948,-0.0660256682197708,0.0024734806288475,-0.0178243713902982,0.0529056608406095,-0.0064886796724237,0.0808076804161912,-0.0020528947953595
0,-0.0198643855817919,0.0529383687253849,-0.0069516245381379,-0.0152956150821596,0.0015933060365752,-0.0076466769723047,0.0656250877909251,0.0022094117049206
0,0.010749200246578,0.1501237403464183,-0.0184480880219961,-0.0181377256643138,-0.0218723677584174,0.0066104358585904,0.0324782505897579,0.0037644124956847
0,0.0517557373167244,0.1704709700115312,-0.0242567834360385,-0.0216624646235117,-0.0997918418434422,0.0122994322608799,-0.0096510710165856,0.0020133188750762
0,0.0803597362215764,0.175465284895063,-0.0279775943397812,-0.0225143489100383,-0.205125863207916,0.0035186564976558,-0.0423167213111963,0.0031903351315649
0,0.0573097688916095,0.1998702570678789,-0.0333314742182922,-0.017156670662652,-0.1606966557372209,0.0086300316067697,-0.0592048650951105,0.0054134213420163
0,-0.0048358185857816,0.2654652506883845,-0.0311418616280971,-0.007260630755892,0.007132734465531,0.0090740883210018,-0.0434646724450594,0.0088516659677619
0,-0.0582049047645958,0.3261787044499129,-0.0218944616271205,0.0011507863872474,0.1426845626180389,0.0105859298890465,-0.0050746034182178,0.0108416274524106
0,-0.0892388103305874,0.3299736471145357,-0.0164578529973523,0.0068058950040026,0.1727208545940064,-0.00175082137863,0.0133176907976525,0.0103303500246308
0,-0.0831449750822909,0.3337685897791585,-0.0168036534934525,0.0089925990362798,0.0675952319596522,-0.0009453383753643,0.0349259521416491,0.0114572524735131
0,-0.0496048345188433,0.3375635324437813,-0.0213498444680396,0.0066527629884742,-0.1526608291072794,0.0042344045639478,0.0548387244168228,0.0114234124103129
0,0.0013532530729432,0.3413584751084041,-0.0243285170892793,0.0043654909727216,-0.3220081570146094,-0.0082484560656357,0.0607391307398279,0.0090923841970974
0,0.0520344865323178,0.3451534177730269,-0.0183522068139623,0.0039358015384334,-0.2726257325136336,-0.0213472821552514,0.0505398773635155,0.0024046593484129
0,0.0988650730877681,0.2704669612639235,-0.0026957986149138,0.0083622876903876,-0.1704585536253983,-0.0214884662740703,0.0178892404874956,-0.0053883203352815
0,0.0908043407235802,0.2030046113058956,0.0105323124550751,0.0184950648000296,-0.1798491754638693,0.0055280242913705,0.0036026218152641,-0.0114064396547478
0,0.0007988529777762,0.103556021224282,0.0152098758912745,0.0247158304476086,-0.2902187703941197,-0.0012939695118364,-0.0071421567856634,-0.0154495272356186
0,-0.0302815967107105,-0.0258295047586022,0.0180269686783859,0.0303441817171424,-0.252974850543456,0.0183093531765322,0.0043482317037305,-0.0186341200019124
0,-0.0314733898753982,-0.1513312245660381,0.015452640429939,0.0359868877642033,0.0596940178486166,0.0476394374615335,0.0404782902717224,-0.0197843328816794
0,-0.0588867966942912,-0.3538527839693005,0.0103245289632703,0.0380051182647269,0.3725148283480874,0.0041540243871174,0.0438332360233498,-0.0157831289857432
0,-0.0261148172888467,-0.3277599662049458,0.0071112977736899,0.0383375711178608,0.4614893231223864,-0.0174097079601411,0.0467082470021881,-0.0098125466419952
0,0.0201755869719975,-0.3016671484405911,0.0069643731487871,0.0357652571717022,0.3096232121018251,-0.0234558420285055,0.0633292893903464,-0.0007443007170435
0,0.0260658904420595,-0.2755743306762365,0.0083062187940742,0.0295610464647361,0.1764103816254252,-0.0400365759677853,0.069327900516332,0.0054241366178753
0,0.0205058509565675,-0.2494815129118818,0.0086236771180922,0.0223517736745834,0.1636321558864744,-0.0295034605157413,0.0425406376538247,0.0095576541988476
0,0.0320867912124364,-0.2233886951475271,0.0108169207696892,0.0183735722590056,0.1648212625673435,-0.0217904555020474,0.0025492349149059,0.0149088010755922
0,0.0537634901520546,-0.1972958773831724,0.009865599190249,0.0135238569241161,0.161638498249916,-0.0332668575265781,-0.0180791651067157,0.0154470430835205
0,0.0315336179282283,-0.1712030596188178,0.0067086609790218,0.0085910985440868,0.1158408585635731,-0.0360654221452937,-0.0508780514290467,0.0130904571828902
0,-0.0069737613846181,0.1194824912437704,-0.0048958996461611,0.0040593808120405,0.0189519247308824,-0.0157902851616861,-0.0673395062200977,0.0075359497484357
0,-0.0144576499321978,0.3494796072432041,-0.0165618821147815,0.0004926077057616,-0.0596760820734857,0.0205735269926314,-0.0370502133750422,0.001267103471915
0,-0.0224903216640794,0.2980757513416555,-0.0146237879468283,-0.0025404823533001,-0.0570621754933785,0.0386761266026556,-0.0193698424881594,-0.0020816780889387
0,-0.0262631303342223,0.0033396528644943,-0.0101918056996199,-0.009030374255449,-0.034681206918029,0.0278126281702469,-0.0299783543143071,-0.0049281291510441
0,-0.0314388276221877,-0.2518271185485859,-0.0039721345691815,-0.0122497213461163,-0.0407590987799926,0.0422418982012578,-0.0454551565248794,-0.0113731726861816
0,-0.028506384830502,-0.2056162205495133,-0.0016369892598889,-0.0163283808782149,-0.0555587523174674,0.063992584201873,-0.0610663511759761,-0.0156503024978368
0,-0.0446122656818436,-0.1594053225504408,-0.0020932913926405,-0.0223076650704506,-0.0763780998755137,0.0474369892268807,-0.0642553545736978,-0.0138023953154136
0,-0.0819006081248968,-0.1131944245513683,-0.0048937497549171,-0.0221169761961318,-0.0675511709793177,0.0308951509355888,-0.0457849721887833,-0.0121031612691733
0,-0.0502003563045692,0.1283103219867629,-0.0063427103769235,-0.0186055328033579,0.0040506037834278,0.0146192091239154,-0.0294589318268265,-0.0111809637834435
0,0.0217607743298044,0.1572017032455678,-0.0025376456644025,-0.0135818666515553,0.0293942557429648,-0.0208066958819213,-0.0325750298477547,-0.00868754190244
0,0.0835978685111229,0.1789354775959009,-0.0090308702897017,-0.0057848385451287,-0.0104465531271767,-0.0702369646521214,-0.0227300670301152,-0.0026817387202117
0,0.0804551337984753,0.3719200474465649,0.0006609824868531,-0.0023856386658808,-0.0521235688077354,-0.0808339948609011,0.0043729725649821,-5.0450990159009966e-05
0,0.019759437154918,0.3529765429724396,0.0356085689480678,-0.006429507702671,-0.1456830525589812,-0.0240137132144454,0.0181084086652469,0.0019492119069159
0,-0.0220762099598862,0.3340330384983143,0.0683671194286095,-0.0110481937251332,-0.2111861389620671,0.0129511863564191,0.0193500398881074,0.0071114019350669
0,-0.0312072144758178,0.315089534024189,0.0853935542429729,-0.013147453277179,-0.1902863223460377,0.0229896949070455,0.0189370026296988,0.0070396498574333
0,-0.0324814522313534,0.2961460295500637,0.0730183471985532,-0.0129055135597874,-0.1478224967893052,0.0156411799524799,0.0042398469325887,0.0066907205854369
0,-0.0527778037459171,0.2772025250759384,0.0438084617345993,-0.0156163040126564,-0.1063929100624425,-0.0445439915577678,0.0086504640589612,0.009515347706666
0,-0.0482908500266873,0.1158427015982863,0.0216859507711977,-0.0204861902125182,-0.0651849531199701,-0.1142451101335131,0.0507287852111856,0.0101470843832792
0,-0.0239825392490521,0.1633138746103334,0.0117831086945828,-0.0219571001941112,-0.0110207646405589,-0.1370076990038405,0.0494573238979374,0.0060089550081029
0,-0.021710689177103,0.2771919206890502,0.0043699519234523,-0.017669545247102,0.0382376315455713,-0.1122846486730639,0.0244281363612311,7.780863731727487e-05
0,-0.0349781939444257,0.3289464324211662,-0.0040844583432783,-0.0123065184404378,0.0489793662608369,-0.065799636636521,0.0377210638316323,-0.0038404093443868
0,-0.0250592898274624,0.3023792075656017,-0.01758209506275,-0.0099793758571682,0.0386672986930087,0.0168395817427231,0.0523910472276145,-0.0045978322847481
0,0.0258462198893829,0.23009746424424,-0.0382664045718638,-0.0039973862318248,0.045147966204069,0.1226807099982967,0.0311743927017742,-0.0064144320696718
0,0.0874285631499334,0.167175324202592,-0.0511383666135529,0.0021722445782782,0.0768600270122886,0.1739277583383257,-0.0264150571060597,-0.0105221773923739
0,0.1237909807883281,0.1185294347037778,-0.0519858085917016,0.0045554897380233,0.0911506883795661,0.1681258794891328,-0.0626379427291604,-0.0086990387371381
0,0.0989094932200166,0.1215669968304948,-0.0540267019022309,0.005900777107471,0.0857151533299179,0.151858626677049,-0.048922955676934,-0.002890941775868
0,0.0512213024103652,0.1409725595742091,-0.0580238975527933,0.0066866884586025,0.108162942171319,0.0856585315344497,-0.0201071648922936,-0.000371464442715
0,0.0255907688479724,0.1994634324923119,-0.0443209756092521,0.0071867813667106,0.1122691682909368,0.0335879556646014,-0.0085659996551189,0.0010396228415861
0,0.01273767659469,0.2464676470089822,-0.0240578204924742,0.0072467478672437,0.0742052982130254,0.0418585901949128,-0.0330641242769716,0.0039060800895305
0,0.0046526676222605,0.2030515621021422,-0.0115690435684564,0.0056992210524345,0.0378690733641035,-0.0010142786747933,-0.038989203979141,0.0069922780807626
0,-0.0013222055603097,0.132566672243115,-0.0212994250536785,0.0028101686690589,0.023735864590447,-0.0606037971137945,0.007411721585805,0.0108257619352295
0,-0.0228212529456296,0.0410315011027014,-0.0559054511772037,-0.0003899655897483,0.018277698611718,-0.0590982999971774,0.055505879077808,0.0132293102723497
0,-0.0535955402850442,-0.0852534371489236,-0.0641917369254488,-0.0036540756984371,0.0146044430219169,-0.0174137806227624,0.0783837212600938,0.0170277890015185
0,-0.0557246979242554,-0.2418139945525666,-0.0375423820662433,-0.0048147045031908,0.0106684364841103,-0.0203630517213591,0.0545644348775503,0.0178924049375584
0,-0.0451289498260439,-0.3837352447985281,-0.0071449878166955,-0.0067924868053906,0.0051417962416097,-0.0776172411982927,0.0219040287002523,0.0097129933916778
0,-0.0402527717539612,-0.3822620782520955,0.0020735115449243,-0.0095589302340499,-0.0019009421797255,-0.1065716461806063,0.027783724342515,0.0042079335536227
0,-0.029889960928596,-0.3807889117056629,-0.0095561738879516,-0.0093233432348224,-0.0339729441667716,-0.1035911635575218,0.0301286340576216,-0.001353674335737
0,-0.00128187986397,-0.3793157451592304,-0.0288473756147967,-0.0038566201765085,-0.0537702382594499,-0.0810161646017786,0.0231854743109354,-0.0068041723216867
0,0.0333400577995867,-0.3778425786127978,-0.0386645729243197,0.0025517120205293,-0.0692262339707441,-0.0509660548011951,0.0088082360644711,-0.0080583855457146
0,0.0539430948203709,-0.3763694120663652,-0.0105980214000428,0.0080535603372897,-0.0105090205982142,-0.0169749941049107,-0.0271570225399336,-0.0089616099036813
0,0.0573057000293632,-0.3748962455199326,0.0375365902475212,0.0155615169570818,0.1178271614890473,0.0298490218255895,-0.0571588422428473,-0.0080873501564914
0,0.0296067565688572,-0.3734230789735001,0.0855724478340263,0.0159590421398269,0.1205191348182221,0.0618309691055633,-0.0376475484874994,-0.0104643348852144
0,-0.0063075158925481,-0.3719499124270675,0.1200208219795207,0.0131482680157776,0.0013478037131068,0.0712601569347831,0.0049180074189433,-0.0128736742391186
0,-0.0290956438321553,-0.3704767458806349,0.1280883838161859,0.0122957331222391,-0.1543066633088041,0.0728865730033697,0.004443675006382,-0.0110197835099469
0,-0.0409757168062435,-0.2992766369151062,0.0994877335234838,0.0112489506669381,-0.2085514035295156,0.0463545693910416,-0.033649142290647,-0.0029699268972726
0,-0.0488141179226006,-0.2202802707793621,0.0370416676891273,0.0112473304365496,-0.0979288961903983,0.0107946377471085,-0.0685173670285565,0.0068357187204098
0,-0.0470450395126091,-0.138464424483715,-0.0024056307164788,0.0096717566849669,0.0396941878954175,-0.005245755177423,-0.0561489215276928,0.0114208025839105
0,-0.0314172985909899,-0.0617710212103841,-0.0110089216130378,0.0108589387932264,0.0606602465936147,-0.0201217665206384,-0.0246911730605456,0.0132923635037099
0,-0.0283133260752695,-0.0119429665058044,-0.0174212025208726,0.013378493591193,-7.2495474751910205e-06,-0.0165275424978589,-0.0138431800949255,0.011568152412311
0,-0.0213221261007026,0.0295016660370302,-0.0124426319729916,0.0155234839942966,0.017317204639864,0.0066135125416169,0.0027320506189306,0.0107355875370081
0,-0.0044514240699302,0.0944654475749714,-0.0055630723484098,0.0154742197768805,0.1005743424633389,0.0202831920319692,0.006762221548855,0.0103047725119065
0,0.0183256501116252,0.1599040160479211,-0.0019234491214573,0.0120669865206243,0.1574836081949335,0.0179711853400677,-0.0014411644108991,0.0086418724138155
0,0.0407551572929315,0.2193913180918764,0.0126510864115433,0.0108415277274584,0.1251231734341212,0.0155555883608904,0.0321822957087506,0.0052612972809136
0,0.0420091958805975,0.2572504078016039,0.0228297210329811,0.0100412708603336,0.0149617354877457,0.0186374189879647,0.081845628633327,5.849272216350591e-05
0,0.0554264467958631,0.2588931813259026,0.0227371487384019,0.0109312672652159,-0.0891564526158211,0.0099706381703972,0.0879029238283741,-0.0047671591610295
0,0.0483033110239148,0.2371847963378222,0.0221002399374782,0.0110875790704693,-0.1387830714889854,-0.0007748997889265,0.0555187763367979,-0.0132835580790457
0,-0.0382402163261099,0.1788405585432927,0.0218238528905355,0.0075562795666434,-0.1396360848380366,-0.0006804975399572,0.0123818569853742,-0.0205491117254386
0,-0.1079852035190503,0.1262270411927542,0.0149903849092772,0.0036785107754657,-0.1249459327581887,0.0015037976682639,-0.0261627112038046,-0.0216649529691127
0,-0.075066932722327,0.1230009853636722,-0.0098652280374151,-0.0014265068839792,-0.0949982677898995,-0.0074486341626474,-0.0514074567011287,-0.0178846461349355
0,-0.0250967779194712,0.1525132541067103,-0.0327117639035891,-0.0060657116225399,-0.0313527071816508,-0.0258190424454075,-0.0513068380561341,-0.0118743026745558
0,-0.0130584706512392,0.2013397894173099,-0.0639638425712039,-0.0119242815234834,0.0264063465122744,-0.0102627334433413,-0.0454097682400087,-0.0042689512572682
