mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.5080724417877475,-0.1566710742533328,0.0175206522841382,0.0191503622074893,4.975260902028785,0.1485759948218193,-0.100965438980227,0.2047286009733986
0,-0.6333877065944196,-0.1539851232909284,0.0274442922771479,-0.0201809925968726,5.563473664798176,0.1154985757854394,0.3415035535407926,0.1409645666851368
0,-0.7723412940548994,-0.1329519898095723,0.0397833858680254,-0.0709802765847396,5.7396738761672905,0.1078052311959561,1.2171664221512573,-0.1484250804757093
0,-0.7286620393686565,-0.0943615036893649,0.0438852446152161,-0.101689051880292,5.544346857772481,0.1074389316299413,1.5419655698393346,-0.5493644282946709
0,-0.4615263786428175,-0.0622664923185264,0.0420481377470977,-0.1007007251047634,6.800921873049608,0.0967439534971839,3.1471222757702515,-0.5887258234473662
0,-0.2593400373751002,-0.0300728311590367,0.033138353012681,-0.063281404865902,5.428409698373151,0.0823029425542051,3.22564266004333,-0.3581366832827934
0,-0.2416456115383398,-0.0129188124283064,0.0227649819263465,-0.008030279793167,8.112277267332736,0.0755048960243137,5.256979968887735,-0.195058725989127
0,-0.2475847320748873,0.0183508542350976,0.0201561048031298,0.0343201610439414,5.512236901336481,0.0573007864158135,4.897742350401908,-0.1669204057445465
0,-0.2852580788071791,0.0604757850495637,0.0201326115875173,0.0478890785678308,9.597282877524304,0.0205250707977133,6.4277944578826665,-0.3624076268162737
0,-0.2325818476276071,0.0901419107130108,0.0138066468185405,0.0903176888343738,5.824856272216907,-0.0250903612103388,5.731605570105996,-0.4886913280457204
0,-0.1821466765551784,0.1334401774989906,0.0061228957596081,0.1369899066862327,10.926254697979934,-0.0803787109600678,6.173827567273444,-0.2606037037457932
0,-0.0774173971633208,0.1664917362319887,0.0026229200226523,0.1889619687072807,6.377071287709358,-0.1437634408317682,5.777631655109091,0.0340695177393969
0,0.2483849468652238,0.1697725170427664,-0.0030368166287369,0.234544762072176,2.653806208961412,-0.2032889371215387,4.665264346212495,0.2861228156907878
0,0.4934790484966706,0.164393558311866,-0.0075153136645571,0.0952784088327905,-1.0694588697865337,-0.2526956481225348,5.366170639628216,0.6483886250137454
0,0.5425286276940422,0.1640377653723656,-0.0125670744714757,-0.0629922897551511,-4.792723948534478,-0.2870196778707903,2.557735588842553,0.7156487724749037
0,0.4394261977704988,0.1657252069012789,-0.0165008155938931,-0.1028745606497526,-8.515989027282425,-0.308750761697163,4.974763830908925,0.782908919936062
0,0.2892002600739752,0.1813534952612376,-0.0190601835251205,-0.1420291427912176,-12.239254106030373,-0.3199690663008764,0.7582310987652345,0.7114586361485006
0,0.0517189822533347,0.1869817184037939,-0.0230598957590774,-0.1401550122592077,-11.32808661879219,-0.3189519421024802,5.02493958241797,0.7009340383198552
0,-0.2445298339686415,0.1541657723721721,-0.0221891226504212,-0.2234976599280786,-5.423389100407477,-0.3092630804057402,-0.0942935411033386,0.7137090161921262
F1,-0.3413957100838923,0.1207119463649555,-0.0212673236738192,-0.3500307889269557,-4.2843398743502,-0.2876431778521028,5.358529909909624,0.603515877967403
0,-0.2361616587491111,0.0907093100539531,-0.018178749003926,-0.3472469666481022,-0.6268215238087604,-0.2623164203242092,0.1677064460541995,0.4932713236862506
0,-0.0101636392379375,0.0624567230863264,-0.0127318313132794,-0.2617776882810185,0.9042693420484768,-0.235629260932756,-1.1250112884398158,0.4254283313215783
0,0.1667714471130123,0.0386916325794381,-0.0089675847310842,-0.0692209658832574,2.7044641587891105,-0.2028628816585754,-2.4177290229338317,0.3659911645272909
0,0.1947949645649769,0.0121681797642295,-0.0088640261756724,-0.0009893875370062,4.389253515203242,-0.1718449819243033,-3.710446757427846,0.4060938783442958
0,0.2204039524792193,-0.0099330618726354,-0.0105614906351997,-0.0382222534897054,4.968652849131379,-0.1474742090921865,-5.003164491921861,0.2831596145482528
0,0.239726129689655,-0.0348035183965031,-0.008235760445869,-0.0237412767541736,6.692918917498984,-0.1270921873564857,-6.295882226415877,0.0836050779214283
0,0.1864265617356094,-0.0687102058012419,-0.0045792498760109,-0.0561973709243413,6.607070287517818,-0.103008002640127,-7.5885999609098915,0.1026465661409323
0,0.071286851150786,-0.1060814169256608,0.0006936662364596,-0.05845767333893,7.970771698403954,-0.0730920691702004,-8.881317695403908,0.4195214616119878
0,-0.2047479895280242,-0.1299058917418829,0.0037132454053887,-0.0710322118406506,7.560757842795432,-0.0295951885609055,-10.174035429897923,0.5028428171422294
0,-0.5684264771443952,-0.1322210548671052,0.0066985965088843,-0.0093984911248571,8.554333662167329,0.0209214535706459,-12.249775938295038,0.2610425525518564
0,-0.6564045110084975,-0.1247830488447569,0.0135205008344152,0.097578305660785,8.049102164470717,0.0587413116995796,-6.485060420781082,0.0294546679531892
0,-0.4759679250037359,-0.1205427689753127,0.017283909782249,0.2322223166072816,8.371087903943724,0.0875631626375506,-3.800790166674276,-0.3896483260285619
0,-0.5436210633720008,-0.1165552853594582,0.0174599797866676,0.4260534650095071,7.612930385562898,0.1022953829689979,-1.1165199125674707,-0.7487879040840696
0,-0.6779411574031808,-0.1122214002407552,0.0166142516618642,0.7436832098408311,6.949770228458045,0.1068724608226475,1.567750341539334,-0.7082480017975101
0,-0.6527774244688189,-0.1092955935182693,0.0146041596562638,1.1905330018534386,5.856057862279995,0.1142568185186419,4.25202059564614,-0.6677080995109507
0,-0.6013485087675245,-0.1090350289310843,0.0103277192557865,1.1022321215755206,4.595382579186653,0.1180731070546811,6.936290849752947,-0.6271681972243912
0,-0.4747911575187055,-0.1151402913511925,0.0085462071169904,0.601541081893067,3.666860572243024,0.1183112281145115,9.62056110385975,-0.5866282949378316
0,-0.4003604401998791,-0.1115156491728064,0.0102110910562459,0.2693938970557203,1.8386912929789148,0.1081636966096556,12.304831357966554,-0.5460883926512722
0,-0.3292251810153266,-0.0974899129398644,0.0117775048967727,0.1794256133152966,1.0097526609479104,0.0965987661352862,12.0512693160241,-0.5055484903647127
0,-0.3098618070517102,-0.0770718052443344,0.0108311788824364,0.2169210139473904,-1.1451642127412214,0.1013334119510723,8.465476382296995,-0.4650085880781532
0,-0.3597537106334565,-0.0484035588733815,0.0070698119532313,0.4079790127210391,-1.7766035133284075,0.1142880204566154,7.111432988329666,-0.0254972421169367
0,-0.5673415973339662,-0.0249584849786848,0.006117926768683,0.7514693775397623,-4.044454318139206,0.1260344544986226,5.248680331238404,-0.2826657200515239
0,-0.6402045281879635,-0.0007194155370786,0.0008487263151721,0.6558703664120569,-4.563422215464529,0.1295480007769878,2.9395087050500184,-0.2875367774486587
0,-0.3983261822066509,0.0268997483798545,-0.0088867081495466,0.1715561617174593,-6.665772545516557,0.1317022333143703,1.984194796221658,-0.2924078348457935
0,-0.2224626207915747,0.0492511459210698,-0.0110179900267374,-0.3201868283818718,-7.291735687871033,0.1387353940465693,-0.9038334864691436,-0.2972788922429283
0,-0.2944266136848019,0.0691936093155687,-0.0086589951075463,-0.8064781515463206,-8.464147276659945,0.1373093298555576,-1.511660409913942,-0.3021499496400631
0,-0.007572020014304,0.0807203321264439,-0.0103332933448174,-1.1275523394012827,-9.102504733596083,0.1337527938576008,-4.083207285177231,-0.3070210070371979
0,0.6634095676190359,0.083792831062713,-0.0162492684455228,-1.1329238882922912,-8.955011381016206,0.1370256094151474,-4.444103432549689,0.6058870050849238
0,0.6795044036844199,0.0890520014834435,-0.017974284656183,-0.9560114480746228,-10.191700974330663,0.1342272494310316,-6.1841114847329965,0.6227723066782459
0,0.4403002576890134,0.0949173149949876,-0.0143101025651104,-0.8756524219173244,-8.525734180390586,0.1316588928617506,-6.410496734273331,0.639657608271568
0,0.2007699752601037,0.0936235927400016,-0.0107302893448191,-0.9621524786166412,-11.06907819842532,0.1241594059187083,-7.049357815575672,0.6565429098648902
0,0.3975134515605352,0.0834708601807976,-0.0072412858382939,-1.1036204565780343,-8.14810764193698,0.0936991710879185,-7.029307698882264,0.6734282114582124
0,0.810764255116845,0.0643322925077063,-0.0032736579652086,-1.266402446242877,-12.132407632351873,0.0626338182056821,-6.576840897787142,0.6903135130515345
0,1.093403495898758,0.0402421498839645,0.0001487664856612,-1.472620977691276,-8.163646159395071,0.044572950800032,-6.284790825259582,0.7071988146448567
0,1.2370863521426536,0.0133807124552486,0.0095722023138336,-1.52004133332485,-13.009860517362446,0.0242517126286084,-5.1552510715114,0.7240841162381788
0,1.1239741870869566,-0.0096177797633904,0.0153508627910082,-1.5971452093400724,-8.14967139736109,-0.0011019349567242,-4.702040414453792,0.7409694178315009
0,1.2229190358353386,-0.0191749766912617,0.0046459127513584,-1.4708951966032997,-3.929524896764626,-0.0218080343400425,-3.426821995457561,0.7578547194248231
0,1.308348684753302,-0.0216503847923888,-0.0095551361780736,-0.697489958706488,0.2906216038318376,-0.0386198703773749,-2.979606535330829,-0.4315745123161059
0,1.5407060560646015,-0.0161439011859506,-0.021706560055438,0.1743798919434408,4.510768104428301,-0.0586948067634551,-2.0612219333547888,-0.3967284240406403
0,1.6342558955126616,-0.0030529882782936,-0.0231024400190562,0.8857205541182072,8.730914605024765,-0.0776740441218184,-1.8624002475724013,-0.3618823357651746
0,1.8816792889369685,0.0105926072925718,-0.0149073440926269,1.3672237076608078,12.951061105621228,-0.0952059842380221,-1.5195849111524389,-0.327036247489709
0,1.7743336935120382,0.017875781190481,-0.0033722329928243,1.5746963471085684,12.363445024472393,-0.1096420645323751,-1.5161817630873804,-0.2921901592142434
0,1.7407068195501805,0.0168620159418749,0.010087240833315,1.697946116430584,6.871612449191418,-0.1151357451099467,-1.6304956884479562,-0.2573440709387778
0,1.6131433748864596,0.0188205141523126,0.0106632855391713,1.7336311524191796,5.916141771190169,-0.1262953213222948,-1.6789596732456291,-0.2224979826633122
0,1.4851214350199329,0.0251307058594317,0.0059603245479982,1.612146576665543,2.650031034969734,-0.147738977852182,-1.91080177713548,-0.1876518943878466
0,1.4219757818465812,0.0298262361732884,0.0037992331024161,1.3337486424988936,1.191578127876486,-0.1604230383074102,-1.761635538138305,0.220803781727215
0,1.1239577801572742,0.0357386033029013,-0.004764580370271,1.050616957523238,-0.4829814483816648,-0.150819930104991,-1.7534368403183351,0.3291163117884459
0,1.1657847272501085,0.0413028432461417,-0.0200978817215383,0.8748190246548203,-2.34771647822517,-0.129475413968077,-1.269459228055939,0.4803412264849465
0,0.7737482540627162,0.0362583117673128,-0.0229559681485492,0.8237698985056425,-2.980948444921286,-0.1224790992947052,-0.8828214229278777,0.6322555034966112
0,0.923793842893729,0.032586507720244,-0.0134177453928786,0.8013846625911488,-4.914158911017986,-0.1338678051888191,-0.1629132914491726,0.6879115038230805
0,0.4917330031004155,0.0293897952663096,-0.0042143961648539,0.7271387642873557,-5.074346209223494,-0.1406569026042184,0.4673967472638369,0.7547169959006887
0,0.5711103572726276,0.0161328576587095,0.0042596465720264,0.5797470611670642,-6.494709272059729,-0.1299040058699912,1.192552460213322,0.7631178681578477
0,0.0655704348559103,0.0030322041685933,0.0031993207534198,0.3559941632627887,-6.2541789819152624,-0.1062371194709237,1.8568762604032936,0.6161922317583594
0,-0.2091783170200465,-0.0118565660158848,0.0029183957707731,0.1552706412141641,-6.902150016591305,-0.0716217097430604,2.4212196684960765,0.2304072165057017
0,-0.7512805572678873,-0.0240053941784557,0.0072854023641715,0.0364474064339843,-6.559111781853561,-0.0391402722477495,2.8898535566232133,-0.1161136046995953
0,-1.5641875258206714,-0.0268731270959572,0.0125505545096804,-0.022890174615522,-6.497472666820388,-0.0151734315882068,3.037201974118702,-0.1656408105332699
0,-1.91754697152306,-0.0232206280633847,0.0149520686378338,-0.1571949690002479,-6.217345127105581,0.0063967440911255,3.050235788942232,-0.1797833982902567
0,-3.13691458302003,-0.0211473567311015,0.0199624446331209,-0.3900166406935798,-5.651750772000911,0.0243583809353605,2.7390440458688987,-0.2229359514798577
0,-3.2394380755331507,-0.0201836251521048,0.0311883212193428,-0.6502441149976959,-5.298589593527341,0.0452458582593214,2.373659078247517,-0.2738093999472828
0,-4.750050178211007,-0.0108112916236201,0.0229553486035642,-0.8397855370281004,-4.349376687616326,0.065970025587292,1.8144721145957223,-0.201961311104859
0,-4.593616646991407,-0.0040723833958249,0.0049834826923668,-1.0750533315920947,-3.9945084631517815,0.0761702273049526,1.2861096715145353,-0.4177050989933847
0,-5.96811356914789,-0.0061113787619138,-0.0073423458710557,-1.7075651973517694,-3.132855746299333,0.0874809303031783,0.7507586576548055,-0.4631861870123681
0,-5.839675708338967,-0.0051437389541755,-0.0159305741752939,-1.799875237789312,-2.8015271996503426,0.1038336190266387,0.3345537135817764,0.0269385387468254
0,-6.658987369321485,-0.0001841510118197,-0.0170079911323315,-0.8976789203826508,-2.144261106667975,0.113787666295948,0.0710926480678173,-0.0671884948797416
0,-6.9186027474664265,-0.0001841028542806,-0.0104766304976426,-0.2628164887950677,-1.781045333780048,0.125034876342474,-0.0102103892591141,-0.27372298446559
0,-6.729680599033255,-0.0048767278796436,-0.0004587761093621,0.0345037781130235,-1.4420433825816563,0.1326784925533636,0.1050395866838043,-0.2979527452113704
0,-7.935177077337936,-0.0157524620101655,0.012008258292106,0.341664173623027,-1.107776816272602,0.128740330848377,0.3140763139981009,-0.4010231565435426
0,-6.478795399235751,-0.0332948078824553,0.0246608580900916,0.4632219368470474,-1.0696723524639555,0.1208867732319979,0.672272428562496,-0.3182582415983379
0,-8.934799688027876,-0.0499621874095289,0.0339260578433528,0.4653032544029353,-0.7086466216147961,0.1084153989799065,1.0011342606104068,-0.2010455516934263
0,-5.974216184604867,-0.0568832331440408,0.0432039039831859,0.3225566816026785,-0.6709259453977168,0.0962005399698745,1.3104862665002572,-0.1224947908701134
0,-9.74267681872372,-0.0545439414727075,0.0509670452135018,0.0657263429501225,-0.2960706565412359,0.0783830153678745,1.481455311910708,-0.0938650407147152
0,-5.605468979516211,-0.054308855803473,0.0644241591783652,-0.2386926146802419,-0.0767589948493037,0.045857045571191,1.522375662550983,-0.0816856821132739
0,-10.436510541738093,-0.0549398681874647,0.0728103247662099,-0.5467376528464214,0.2719355508536272,0.0089577716793419,1.3810627221390863,-0.1151176161854257
0,-5.561222604913676,-0.0542893195781273,0.0675892398139971,-0.7756741360669515,0.6123029535919451,-0.0203838849670432,1.0601810767286743,-0.0630231233764885
0,-2.54347261552808,-0.054563485385901,0.0514631064228617,-0.8487929473658505,0.7706508277381321,-0.041668274882956,0.5918237464579883,0.0080327305207762
0,0.4742773738575163,-0.0551842030106703,0.0280845088303841,-0.766170040497911,1.3531598025386875,-0.0532680086830073,0.0175401420630009,0.0654484043892511
0,3.492027363243113,-0.0562885690610965,0.0118853795620158,-0.5674012840716091,1.466556139684792,-0.0516249974348244,-0.5777189356796055,0.0868445303325538
0,6.509777352628709,-0.0569892506234198,-0.0067231706303855,-0.3066440894999353,2.1369789754084345,-0.0424018703274122,-1.152421150637721,-0.0590372132905636
0,9.527527342014306,-0.0601643465298254,-0.0362629820002801,-0.035662326308911,2.218077212527585,-0.0317041894540736,-1.6104012156026553,-0.1622818721758007
0,12.545277331399904,-0.058791415602807,-0.0711970257224413,0.219153630416857,2.840535908622267,-0.0146565713138372,-1.932090002867764,-0.2143676382454694
0,6.6740053942357225,-0.0438298989433077,-0.1012429446443119,0.4136076153974209,3.0392553630078205,0.013012290879723,-2.048288009153139,-0.2303571037544668
0,5.43453643823859,-0.0205810880639567,-0.1204439290569772,0.5717009437484412,3.3596345717087,0.0380713075907876,-1.967276859886595,-0.2083339959125898
0,1.9163055227748105,0.0055567054055517,-0.125472726297776,0.7025331766777997,3.750249578805883,0.0560838979844784,-1.692195459403545,-0.1349406121385708
0,0.325432583143475,0.0326303058423767,-0.1223195726081124,0.7683175767459421,3.758039808608777,0.0609825076975148,-1.274431389477269,-0.0095617526234451
0,-1.4154083157876194,0.0563422801924692,-0.1069788707144561,0.7393301821686895,4.503814842309803,0.0471122764411257,-0.7723834779254055,0.1124080481410494
0,-3.308369074853498,0.0776375322732747,-0.0778741625324866,0.6550720506917511,4.127527907336553,0.0223982726037514,-0.253534502992272,0.2544959299727127
0,-3.816047640902371,0.1036945779845525,-0.059512539369801,0.5658809383446242,5.112427756984804,-0.0038188052850056,0.2006714095580652,0.3945582277229958
0,-5.500767012779905,0.1195906063654334,-0.0546593205832171,0.4675180437907006,4.51180072335556,-0.0203484217762565,0.5497310502387875,0.5166602410140511
