mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.8314077700920857,0.1134213120820545,-0.0108771855340496,0.0238716988680246,0.8067635696679791,0.0995598709369983,0.0631593986381176,0.0281905297396012
0,-0.593260925774642,0.1108242133038891,-0.0025806246595914,-0.0002808548401624,0.4184723807516418,0.1216687410854343,0.0526172385089277,0.0450297307769768
0,-0.7554599754360637,0.1076059076441738,0.0023889179290996,-0.034983815489679,-0.2479879850823378,0.136270655765331,0.0426502389846287,0.0605075400213157
0,-0.4480492418472505,0.1065431894196907,0.0057390449002511,-0.1234610420574602,-0.6515304832219672,0.1375611350852647,0.0355048844039708,0.0464942117977125
0,-0.708229096327914,0.1069417701725981,0.0089452738203658,-0.2849946440300049,-1.0831380509768662,0.1293916646725758,0.0296941210615236,-0.0149989985689435
0,-0.4228174292950565,0.1016360241654828,0.0121927180344812,-0.4210383122365557,-1.3115837882217798,0.116857630770911,0.0240133629314901,-0.0916702354097784
0,-0.5671097884245518,0.0940700954943621,0.0079997721401361,-0.5247461482549081,-1.3512374660437705,0.0962284654104807,0.018786748621243,-0.1582720128532604
0,-0.0409377843231307,0.076823794747848,0.0002255172849803,-0.5867109328200149,-1.3835388414880931,0.0596426350928447,0.0133466089446565,-0.2032893828598462
0,0.3078690712383711,0.0352378869027186,-0.0048339647345183,-0.5987897334883117,-0.9562178673096318,0.0255293401414605,0.008479130380539,-0.2337654515008928
0,0.9187835056111148,0.0141298366675246,-0.0050938687025944,-0.5723225176055332,-0.8959889294104236,-0.0088732607227634,0.0021806262611055,-0.2257179154321941
0,1.7735574997516068,-0.0167319807519886,0.0008787780027071,-0.5070084239647691,-0.2691801851093431,-0.0306776590369964,-0.0026214421032971,-0.2012724503160003
0,2.1534291557595377,-0.0228093805144983,0.0030869141967369,-0.3923373805695087,-0.3178165102127347,-0.0545093287024677,-0.0114541672023689,-0.1500606810641278
0,3.411895980942571,-0.0531363955683789,-0.0004366461425694,-0.2682015142520653,0.1336378107030331,-0.0616465030766515,-0.0206450599715552,-0.1018244159757037
0,3.517996395611831,-0.0509828818261103,0.0016443386386735,-0.1226635738635697,-0.1311492339820657,-0.0723778518711105,-0.027101603693014,-0.0286202357363887
0,5.006671322263861,-0.0727392751690091,0.0008866635816098,0.0063836385230693,-0.0996656285880435,-0.1146580601270498,-0.0352722840232386,0.1051980494045561
0,4.866515027111912,-0.2099307025084821,0.0013505132770244,0.0349331132573088,-0.5752773439625233,-0.1051620569543264,-0.0308436164517802,0.1552458222361486
0,6.1809401260394825,-0.1991951653894418,0.0087162949042041,0.0479582926117175,-1.1676669253367935,-0.0869344746946777,-0.0267411273785675,0.1620789985589663
0,5.922093071128277,-0.1632975323596069,0.0022887215603924,0.0298941665023109,-1.5223693098730626,-0.0760602752831123,-0.0235435316751276,0.1522338533213131
0,6.633539801016491,-0.1668502414204175,-0.0070291124386851,-0.0232063976498844,-2.6319436864268595,-0.0518665696629087,-0.0185514399497417,0.1102273323072954
0,6.77593725183965,-0.146851849604534,-0.0106890911570186,-0.0838407607128398,-2.6253271297571503,-0.0394079660346843,-0.021198765565612,0.0688199622521776
0,6.463419454780873,-0.1544987816579818,-0.0116816581454431,-0.1523884125089575,-3.9179464714927232,-0.0230377423877971,-0.0235338274840632,0.012863780893321
0,7.540466565262916,-0.1436873086883551,-0.0066692725259408,-0.1947570012648526,-3.409428909860203,-0.0141462716173844,-0.0233666436932413,-0.0397614056125684
0,5.97210124233273,-0.147779747107737,-0.0020509021682087,-0.2047990779023523,-4.491173251732699,-0.0127824638922947,-0.0184013199164472,-0.1023774664670926
0,8.395479586508372,-0.1415719531184397,-0.0032169095856849,-0.151190740779982,-3.6407515346665136,-0.0158177320392586,-0.0214743598072855,-0.1539457500964866
0,5.474897218146882,-0.1312302972944254,-0.0030278905872011,-0.0732348435987661,-4.024559600385447,-0.0234072190167889,-0.0257494499793751,-0.190498323051634
0,9.328529921020197,-0.118054342531433,0.0049811851129512,0.0083644494193041,-3.278481574643025,-0.0363084818643093,-0.0209539529562249,-0.2092623484340251
0,5.277988911649218,-0.1047190552496535,0.0086482275773632,0.0794403481839286,-2.652645959048942,-0.0497512258166222,-0.0170776825349833,-0.212321751817874
0,10.181574234997482,-0.0918150304856859,0.013191220810971,0.1785327739797575,-2.6839908861762645,-0.0515456105275691,-0.0153098111399696,-0.2016724028482993
0,5.418925748242622,-0.0674463897868061,0.0174475324900361,0.3089948861021876,-0.942575692627762,-0.0295313930928351,-0.0162916518985915,-0.1582615348159197
0,1.6325957743207962,-0.0397797448532106,0.0184870061551996,0.3591189546792667,-2.308212664708268,0.0028758012076636,-0.0153601014646169,-0.0986071151141485
0,-2.15373419960103,-0.0035980661566519,0.026344831144001,0.3584345180204956,0.4413194444142496,0.0293349844543958,-0.0136390685713237,-0.0286837453705199
0,-5.940064173522855,0.0311612408138367,0.0315016200411068,0.3472720558127985,-2.421688057825808,0.0610020712840984,-0.011280998420072,0.0285141999592837
0,-9.726394147444683,0.0717566711248712,0.0285362707289481,0.3263277231598798,0.9965579096844884,0.0915280106375205,-0.0063780297087791,0.0647495320063967
0,-13.51272412136651,0.1027539386469626,0.0232052106866379,0.2865299806870585,-2.899804174810347,0.1157261971958171,-0.0006860175245583,0.0922535590409741
0,-12.566274038567682,0.1321520103225704,0.0202967985193203,0.2315788966172845,0.690402865153987,0.1330888524678243,0.0068860974471425,0.1136873742097551
0,-6.763370890019022,0.1677891846307609,0.0187448787507022,0.182997726722612,-3.2476762304625497,0.1435120817983856,0.0134294311705675,0.1284615243472385
0,-5.598879761670098,0.1971679142962699,0.0127686600160869,0.1104180838165024,-0.1080547096020477,0.1477376076111622,0.0137615923320452,0.1377626638550584
0,-2.1453763928973704,0.2068549005089729,-0.0019873526527248,0.0158122385935947,-0.914981519784173,0.1432188660012341,0.0141647343637005,0.1425847001714841
0,-0.5836239581245515,0.2084814264064939,-0.0166117184164063,-0.0568202900955849,-1.7219083299662985,0.1227561080485723,0.0184062063928795,0.1387295053981267
0,1.0974059176544908,0.210001303330981,-0.0265447133222594,-0.083887115797466,-2.528835140148424,0.0941271752866863,0.0194339777044136,0.1254420156358353
0,2.917657065786638,0.1968043115014583,-0.0366304007453822,-0.089300923097032,-3.335761950330549,0.0685928368496464,0.0206382109934877,0.0997985149411606
0,3.4789651063418416,0.1742586595205323,-0.0410549962662563,-0.1339106342813955,-4.142688760512674,0.0443511224879509,0.0232885913274483,0.0645672316776196
0,5.274543345533354,0.1394052866812241,-0.0394143995431467,-0.2311026224333357,-4.9496155706948,0.0262681573713474,0.0237130239217674,0.0341804820219597
0,5.295251026245379,0.1020074589905022,-0.0350940810872632,-0.2084428648336532,-5.756542380876924,0.0103815704869523,0.0198475219084946,0.0190854874671961
0,6.752108455999577,0.0747259312955795,-0.029701253066535,-0.0653541781458609,-6.56346919105905,-0.0067628062066747,0.0167348822751224,0.0169963150939155
0,6.601519931611477,0.0537136035858679,-0.0250487342099522,-0.0221717675478789,-7.370396001241175,-0.0260889216132416,0.0167033946642935,0.0281187027452731
0,7.426700282087782,0.0312728260900789,-0.019155595874536,-0.0129984284320006,-8.1773228114233,-0.0483807652130677,0.0146804473510341,0.0464195234101043
0,7.199087135798096,0.0067547466025161,-0.0148916157129214,0.072802164663546,-8.984249621605425,-0.0722992987430347,0.0124826471757373,0.0625952439283209
0,7.287434578840329,-0.0125341965402082,-0.0094773017921488,0.0920172183538918,-9.791176431787552,-0.0996421611077504,0.0085375376001669,0.0735113779338293
0,6.9864337695665215,-0.0304313168016419,-0.0021885605104046,0.0441292507051964,-10.598103241969676,-0.1250439772938419,0.0038038503385224,0.0798089219678709
0,6.404213136664293,-0.0582362558252304,-0.0003239199731459,0.121331605373269,-11.291000467247745,-0.1441284160837976,-0.0022387344172278,0.0843240039832184
0,5.985199958245375,-0.0847228403080308,0.0003432307658037,0.2182797408657842,-7.891129622617496,-0.1578180087285843,-0.0095071019248413,0.0858065290812086
0,4.947917740911059,-0.1094143550176508,0.0002190461178643,0.2053068476311199,-7.77048832755494,-0.1595619230846402,-0.0160268739626053,0.0810049589417734
0,4.388154026553113,-0.140596568795587,-0.0013204162210828,0.1215595518038257,-5.857324535634179,-0.149303363595336,-0.0207686345140188,0.0676733724020102
0,3.2128348360315533,-0.1646084104012424,-0.0030227580156759,-0.0259236136916756,-4.735219346719312,-0.1351333509260816,-0.0204265989914848,0.0488935299474937
0,2.5997514455177804,-0.1711366797482819,-0.0047899796072862,-0.1209264580388061,-3.76774583383534,-0.1185978310433319,-0.018494504379235,0.0264405942576579
0,1.5753419924087528,-0.1655516333862808,-0.003215414198225,-0.1614919570137571,-1.856126257159973,-0.1018443717752675,-0.013413919599522,0.005157370976518
0,0.989318649915647,-0.1581959957954647,0.0018673063444768,-0.1980660759914657,-1.3322515318528971,-0.0857349877829112,-0.0060728747040626,-0.0083154233631521
0,0.2902416968022328,-0.1383556504033769,0.0081126994217116,-0.2137621837955041,0.8657819003605232,-0.0712343966239685,-0.0038358650689937,-0.0194266409175251
0,-0.1790869967304491,-0.1146121807185349,0.0104363606170955,-0.2322640169536812,1.2405376567012143,-0.0522070601607051,-0.0069304882977875,-0.0297436140176918
0,-0.5342174621546593,-0.0994584837982577,0.0118721875027902,-0.1838566926369514,3.175405594645852,-0.0292115989003265,-0.0148289330381448,-0.0345164266446999
0,-0.887434913524497,-0.0832198994453009,0.0165445484538912,-0.0762693778157211,3.5125224710259886,-0.0125616919557642,-0.0295378056423255,-0.0373137813814837
0,-1.0028725401983931,-0.0637688168287558,0.0225994640608638,-0.0273193760834001,4.702457249521117,0.0081743892870077,-0.0365212139195945,-0.0336135503988231
0,-1.2669502817284912,-0.0529429920488794,0.0274373520343747,-0.0475856910647871,4.877136154473363,0.0336982752872596,-0.0290695046796655,-0.0226304000880779
0,-1.283593356082064,-0.0529788895961531,0.0296864055917919,-0.048978663947063,5.119749918586809,0.0546454690769847,-0.0226608580330086,-0.0218306108909384
0,-1.520338611315681,-0.0388933741630588,0.0264802193894378,0.0512532690360041,5.085326616373422,0.0743066042478463,-0.0185768246796309,-0.0275830047651475
0,-1.5871358047130268,-0.0130575868678384,0.0220088829600695,0.1669976283520639,4.6137006222365295,0.0874112935817053,-0.016683191280504,-0.03094789660321
0,-1.8237676505746232,0.0130917463004671,0.0224606771085422,0.203505165639859,4.421884232447794,0.0947824132713455,-0.0162355793657087,-0.0497393540233884
0,-1.9785833011879344,0.0404812735901583,0.0219397178410486,0.2002999832057143,3.523564941530484,0.1037690701133922,-0.0140264527012876,-0.0780563057654442
0,-2.217239735398893,0.070294182805105,0.0190239762471463,0.1408199790934713,3.214979466188672,0.1074884484916778,-0.0114336426075648,-0.0967804866744383
0,-2.429638345656744,0.1027614092305649,0.0121045765504158,0.0795009478182089,2.3221824651695853,0.1048415496970097,-0.0095319436708147,-0.1108621166721135
0,-2.584200908329218,0.1332173756304402,0.0086209991403456,0.0199823407691509,2.104342613872655,0.1021137062601477,-0.0066960477055494,-0.1204806076498211
0,-2.736001840435963,0.1749888358561186,0.0134219347109698,-0.1197515433133766,1.5272081784763962,0.0965005294586133,0.0018406507891646,-0.1284659530328684
0,-2.7275688869689807,0.2230058486111718,0.0159857146954574,-0.2260462949074,1.3967770226391083,0.090953239527581,0.0128984731458052,-0.1394124844796769
0,-2.699763004315521,0.2551621767234192,0.0154457093018491,-0.2543397218629817,1.237799147526085,0.0840463885438541,0.0270354812919163,-0.149019235170968
0,-2.480277922025917,0.2690304890865128,0.0116441051952155,-0.2656603909620726,1.2572928396841625,0.0729815311408863,0.0422921417336112,-0.1543786801264833
0,-2.245747913775924,0.2754727084938662,0.0057793208650885,-0.244743227854887,1.3734983800259557,0.0614444600271013,0.0548560268536254,-0.1544080847852085
0,-1.8648184056104689,0.2629130651419373,-5.784832436750084e-05,-0.1622554045513648,1.3754966374672628,0.0478604949073406,0.0629463566568007,-0.1387920393374981
0,-1.4536746151988793,0.2052001226994794,-0.0082913299474595,-0.0552560408354775,1.5787594565666263,0.0374305188748576,0.0669085346922988,-0.1031941542476293
0,-0.9968676780297256,0.1217580069586758,-0.0159124804527482,0.0294492201536726,1.3726301928703284,0.0274760084339258,0.0716898878761518,-0.0645254577090238
0,-0.5713769149291814,0.0352428529047292,-0.0193775382695483,0.1192867448148902,1.2498656803906183,0.0209274018431474,0.0710517272921682,-0.0327689713062256
0,-0.1856387304364366,-0.0434440077315412,-0.0207944008697115,0.1666702019200897,0.7959416017641325,0.0200528992610036,0.0625774324098823,-0.007878685261088
0,0.1390614919974843,-0.1110088147201754,-0.0213801898352589,0.1516650856397706,0.4025630173350134,0.0196551608967743,0.0459968144167086,0.0175715974642291
0,0.3397896445375019,-0.172896202737192,-0.0206040188284867,0.1505974727899516,-0.2150873656084116,0.0190691916261749,0.0262100645499439,0.0459078612799242
0,0.4732944297210457,-0.2159307078925845,-0.0190339528319674,0.1456617247690764,-0.8101614320983177,0.0178218394075883,0.0175555956141827,0.0759400229356524
0,0.4913315570999844,-0.2376457520384874,-0.0181558405026495,0.1256204147970603,-1.4381382450623363,0.018705079373424,0.015042645629641,0.1012804722297056
0,0.461992184192691,-0.2304526523209788,-0.017566233023937,0.1237727975165977,-1.9760490845652927,0.017550907361014,0.0097217316524847,0.1143618639762167
0,0.3573299193736043,-0.1972266885030242,-0.0177078312519776,0.0908952257976573,-2.338418801476517,0.0148851096545417,0.0020789125185595,0.1214446185873903
0,0.2631909057646466,-0.1463457148564497,-0.0216814283409369,0.0327299097566199,-2.591901103558753,-0.0019604824651049,-0.0021586275490648,0.1151473805736927
0,0.165184573224717,-0.0779362613504041,-0.0235495739597011,0.0281410012258581,-2.54199882458632,-0.0293739490417524,-0.0026408839346564,0.0998109237354991
0,0.1084018221024476,-0.005138320548552,-0.023923637593066,0.0433161998456733,-2.3762615793631747,-0.0552294374308248,-0.0108647133754258,0.0853929619837697
0,0.1071658085226081,0.0676627123448393,-0.0267364328854,0.037592554382775,-2.0178025724787263,-0.0777673611853757,-0.0143817004986344,0.0671032441512501
0,0.1705267151542737,0.1276213019848102,-0.0262983790206095,0.0447424243284061,-1.6480245634184865,-0.0893236661576231,-0.0070105102246137,0.0475236826961064
0,0.301570210393657,0.1440138146681541,-0.0253881033762438,0.0349577331773642,-1.1493912308876038,-0.1006583551233185,0.0001295304393776,0.0345808073798607
0,0.4806187809191045,0.1114855169749964,-0.0230432069093673,-0.0399293547904579,-0.7191733971756582,-0.1067913747907625,-0.0008016126343458,0.0369358431067585
0,0.732189878867431,0.0582708962804389,-0.0176839581062211,-0.1113094239191611,-0.3028099472699188,-0.1077277547194763,-0.0265427392417154,0.0527015345947728
0,0.9712515385495092,-0.0182434817767693,-0.0172909040417399,-0.0914388159355284,0.0212085129316905,-0.1089397322512959,-0.0573380531524291,0.082837578877952
0,1.1875316759216163,-0.0707208369235742,-0.0131788667709546,0.0085961402320837,0.1506477047601622,-0.1097127210665896,-0.0731954308112671,0.1196690999089243
0,1.3291176301290966,-0.0376914676802758,0.0035665175535804,0.064439808507412,0.1159723612196912,-0.1157421107448259,-0.0782949755412714,0.1508729855391234
0,1.394431973414484,0.0202268684005819,0.0183841347571247,0.0395598373000006,-0.0733446890830473,-0.1154755710611076,-0.0784663026933955,0.1873920325104339
0,1.3885331117040354,0.0332035689379658,0.0260144252783504,0.0614433812100235,-0.2889895040110406,-0.0958851074973293,-0.0863505833944405,0.2181650209029302
0,1.2890915325678582,-0.020349062056593,0.02959475849899,0.1292992422964765,-0.5675091908380823,-0.0596892872419362,-0.092505362649526,0.2167484279153285
0,1.123996063928505,-0.1099960061713113,0.0285577586018043,0.134494040497747,-0.8188371065040967,-0.0213905558993775,-0.0989007566566239,0.1874443471990342
0,0.8859705520723662,-0.1880655019291837,0.0273193907830038,0.0200046035935866,-1.022257946358623,0.0058324253895241,-0.1064330224870416,0.1389769514614505
0,0.5880059058114233,-0.2303282929385077,0.0248740149974957,-0.1210534537953746,-1.0822799871544495,0.021263897925694,-0.1008315803229362,0.0774779710680464
0,0.282463013859042,-0.2468560357823516,0.0218540158560389,-0.1996318089074128,-1.0219309339290858,0.033378842564882,-0.0851023339239676,0.0161551469444245
0,0.0142100629849647,-0.2672728258843458,0.0173426398097593,-0.2442969732634078,-0.8223405010428424,0.0404852698273934,-0.0642410185338457,-0.0519909105063251
0,-0.1935170305624998,-0.2677261738882716,0.0114995996083267,-0.1970849048162736,-0.513759487553689,0.0432832176672531,-0.0412388739602935,-0.130937693397585
