mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0293796211883281,-0.0276311240870479,0.0032589269521446,-0.0237602278410296,0.0176152833892323,0.0387347105143615,0.0319848017811989,-0.0048612949648378
0,0.2063473637242088,-0.0289439453698075,0.0022083711486691,0.0319958848515623,0.0317561120780388,0.0382181211800719,0.1221794744781089,-0.0052996292736481
0,0.2906368803078138,-0.0311723927545181,0.001587960317765,0.1188824539228227,0.0358297290734068,0.0359152266620505,0.2367893276720224,-0.0060571000217438
0,0.3642552260254916,-0.032378495485065,0.0031538404083489,0.2627708171379052,0.0301384768489458,0.0309316373294765,0.4077961832620321,-0.0083108805108171
0,0.4032935124214896,-0.0318205398278291,0.0048011123642001,0.3478238003806198,0.0362928116805015,0.0244276808002774,0.513643980726803,-0.0097403244404059
0,0.3574045253902536,-0.0279357444850158,0.0036981799601242,0.273322319062062,0.0573022512492188,0.0156608657856912,0.4262175651141587,-0.0092990602623133
0,0.1933004881125171,-0.0246582573676795,0.001552307503568,0.1845768660880424,0.0714702912654276,0.0024161039261244,0.3018140918065581,-0.0061231695030519
0,-0.0737730665131761,-0.0205326873352181,0.0001881738512308,0.118823974358836,0.0631270739054489,-0.0101046826658169,0.1997711597829057,-0.0009263944749634
0,-0.4332080161047089,-0.0137376437150989,-0.0001713803817404,0.0607838467850029,0.0444788082718442,-0.0190394164132204,0.1161433186544227,0.0062485876473614
0,-0.8096485979449852,-0.0070191017887056,0.0005932949736957,0.0207558122096332,0.0404083371038491,-0.0293926637571241,0.0667321323715691,0.0109203451023571
0,-1.1644970294784374,-0.0002344454064067,0.0033427652921478,-0.0135347454473343,0.0360983390905064,-0.0373120074203063,0.028635084720999,0.0094721783351847
0,-1.488612388545297,0.0072229975050082,0.0035696366193496,-0.0413506253543134,0.0373919853562473,-0.0378375382622896,0.0068685206689632,0.0081281430512678
0,-1.6567082769541823,0.0141055411279308,0.0036738926876727,-0.0635267169200622,0.0468621756364906,-0.0361309954479683,-0.0120805792331521,0.0102839493571774
0,-1.686214971822856,0.0167624882470157,0.0075708649507512,-0.079658580530313,0.0381736225135814,-0.0345698422353734,-0.0243773986166227,0.0119462172354494
0,-1.6067844211182274,0.0171932774674801,0.0095368201891094,-0.0961234151498684,0.0203946366617739,-0.0322863723490374,-0.034547015504356,0.0112769023986996
0,-1.4306354550403872,0.0182664021286658,0.0089807663302513,-0.1048725307879462,0.003569165235631,-0.0265805098818731,-0.0444964642379357,0.0112686380592825
0,-1.1558921761869942,0.0195251494111595,0.00671066730542,-0.1018790628520098,-0.0044955007660563,-0.0200441403880964,-0.0590288072304849,0.0096518803945041
0,-0.8333931981791776,0.0206685084540734,0.0023778864304143,-0.0671250717263387,-0.011832231047776,-0.0126725626244288,-0.0668900227000141,0.0064089830966461
0,-0.4917826949874737,0.0234242018968777,-0.001280733347053,-0.0440438568460397,-0.032469354162897,-0.0020648966019311,-0.0712568242995605,0.0020793176353378
0,-0.1567027666635476,0.0261603884352985,-0.0045673351369012,-0.0449111991877335,-0.0594194968884888,0.0077153397174839,-0.0801797269222543,-0.0069676082552047
0,0.1159092100638494,0.0250564897876954,-0.0062551234775003,-0.0773161031483375,-0.098686006010106,0.0158739597200852,-0.0838764456537658,-0.0202711531168677
0,0.2994779603310377,0.0255934910112078,-0.0069145854109472,-0.1183326741454846,-0.1521253542485744,0.01993816790328,-0.0864616242916263,-0.0253808417037826
0,0.3750654668464077,0.0240964855462163,-0.0069690245150788,-0.1341335949495482,-0.1837917014637853,0.0237366312951652,-0.0877183185306429,-0.0159417726316017
0,0.3525804059798169,0.0211209960485221,-0.0045932045979174,-0.1424742199075699,-0.176909411466202,0.0314622703104598,-0.0955859677586529,-0.0057246249636177
0,0.240214408399123,0.0220157106755702,-0.0044293112634465,-0.0896414728748263,-0.1541870375120373,0.0383429675964068,-0.094406490088007,0.0037323890572003
0,0.0697197024796577,0.0241575423994599,-0.0038595133852575,-0.0236426311217764,-0.0949074000599568,0.0420919811513182,-0.097197583358449,0.0113988638784624
0,-0.1280683859567492,0.0254312223875908,-0.0022150442086437,0.0231063726557627,-0.0137998230900545,0.0398406124474252,-0.1006869842919991,0.0143286323662861
0,-0.3147334065098228,0.0236665446045424,-0.0024321486251037,0.0622018963917556,0.0216634826967432,0.0348394913288737,-0.0863870712015888,0.0129421490974583
0,-0.4627239589295935,0.0233116196879058,-0.0027637628765516,0.0555217699898059,0.0020960241603008,0.0286773534419902,-0.0646807643898536,0.0072264074747623
0,-0.5487988381203885,0.0208508817924215,-0.0039268897396915,0.0233641065806805,-0.0163464591742581,0.0221758867717656,-0.0384282962361062,0.0064600686377259
0,-0.547130622062115,0.0148562610935374,-0.0040917200649367,0.0933689442077695,0.0234172754912622,0.0169373943381625,-0.0226808440089912,0.0049261488104759
0,-0.4449860766883498,0.0111455074302248,-0.0043346399788163,0.1879449743751274,0.089717512759436,0.011412473912887,-0.0107680137569062,-0.0009275926180132
0,-0.257512930717047,0.0072336096145788,-0.0038719094611955,0.1423351033025867,0.1251051375100829,0.0078096554057114,-0.0039955141813422,-0.0118910902668582
0,-0.0144703288885197,0.0018969598865391,-0.0020641024471808,0.0772926424201658,0.1327377206370709,0.0029365364921477,-0.0040788575118727,-0.0240698775043411
0,0.2634566576843581,-0.0042728074642269,-0.0018439122530468,0.0441123062127041,0.1546832604084894,-0.0013734277280409,-0.0100898242720092,-0.0305583817880046
0,0.5351178950074826,-0.0106478510231608,-0.0022787979738701,0.0141519161899783,0.1867432761382217,-0.004116798904868,-0.0160635857165987,-0.0359809871439007
0,0.7639378978272344,-0.0128600630132722,-0.0029477823502201,-0.0630954372252912,0.170832998074465,-0.0055941072262301,-0.012682277237535,-0.0376328095555304
0,0.9219033284436904,-0.0135393198343405,-0.0019467364974852,-0.0802425987163217,0.1256886447470809,-0.0051921357853787,-0.0118055575721608,-0.0437810500012018
0,0.9917818049040116,-0.0162241670136964,-0.0010389882536087,0.004054775456445,0.106155716775873,-0.0078219406922572,-0.0081831478177477,-0.0497605628639989
0,0.9630498568046304,-0.0179666635726295,-0.0022631408361009,0.0121197496546622,0.0755303512382634,-0.011034116505929,-0.0038115770903974,-0.047702488850397
0,0.8362632467812526,-0.0202293633938695,-0.0023965489697978,0.0054402977507948,0.0162224897875533,-0.0134422374090004,0.0063065098569675,-0.0456393419833254
0,0.633257594783168,-0.0194805217306771,-0.0024906649080373,0.0166937000859598,-0.0242688951792273,-0.0159931049442282,0.0264035452152785,-0.0387093548303464
0,0.3816063820980205,-0.0151124492557176,-0.0017628538867408,0.0396732005773646,-0.0421663714987068,-0.0188246118845897,0.0523702622833759,-0.0285093541910303
0,0.1130163951891557,-0.0094245437792689,0.0001797392104293,0.0949003499136234,-0.065227579066113,-0.0225869297060122,0.0827489861738766,-0.0198900682011476
0,-0.1334437458477976,-0.0086869282417774,0.0022647481849519,0.133332313910605,-0.0763099738947455,-0.0262138272533793,0.1104894103890084,-0.013970466978874
0,-0.3266342186637925,-0.0245458844067579,0.0017942711724314,0.1332830990961618,-0.0343260493313244,-0.0280150945135884,0.1331787633989993,-0.0171812564406407
0,-0.4432868037763237,-0.0415198441117472,0.0012792996953935,0.1111338813083203,0.0108706846433984,-0.026409173850052,0.1441382505498503,-0.0292067565118765
0,-0.4647856247571856,-0.0501711975795471,0.0058634009168748,0.0780496872905791,-0.0108081181989023,-0.0220158549058137,0.1484567672640064,-0.0433324715803469
0,-0.3957109895055897,-0.0540874905694764,0.005669434723806,0.0267755429364307,-0.1215504508642657,-0.0210066910002495,0.1474794182873302,-0.0591430173350288
0,-0.2520984242946152,-0.0453688368079397,0.001687418629167,-0.030044693972626,-0.2312648657910473,-0.0220927542883227,0.1462463173821064,-0.067690630802601
0,-0.0579732213605687,-0.0344616167049565,-0.0004320604615032,-0.0163783500164062,-0.2239820803236352,-0.0189473802544924,0.1402820612355231,-0.0618893568471426
0,0.1560094490743709,-0.0312417601372749,-0.0019851324824764,0.0834932783319214,-0.174634202302872,-0.0162028298277392,0.1157646696461969,-0.0490612467172729
0,0.3559836695347381,-0.0327572379434758,0.0001865227093787,0.1227986748153167,-0.140219415665477,-0.0105771064707963,0.0734510975455263,-0.0334962650021546
0,0.5128124890092816,-0.0252641297045369,0.0048256535575417,0.0743287726395792,-0.0952147732536531,-0.0009728888518349,0.0176086399858404,-0.0139221436332263
0,0.6067757043452391,-0.0042695607597375,0.0054942317104467,-0.0131975647567869,-0.0261847683698787,0.0042658660675968,-0.0391658181480587,0.0120852930593956
0,0.617141696472091,0.0164704015493905,0.003886141339162,-0.1197485711377588,0.0453672495649204,0.0076143722909737,-0.0957277849051236,0.0376911896110045
0,0.5346016846115956,0.0384085070268582,0.004605304113964,-0.2988824842143924,0.1073093590062348,0.0142161092900071,-0.1416779706481318,0.0614941281296619
0,0.369201180846672,0.0490565687358904,0.0026951779046418,-0.4332482453844673,0.2249847600143482,0.0221377733531729,-0.1698915637680317,0.0813752403168986
0,0.1525216066731174,0.0419076648891475,0.001534189661605,-0.3301763208340565,0.2778266110558539,0.0267210326467898,-0.1777499656949666,0.087088585095718
0,-0.084894741600018,0.0344237901932464,0.002318581075009,-0.2055653845577139,0.1405529113625651,0.029919534581788,-0.1627531841466252,0.083389999717081
0,-0.3215168077775974,0.0276521130439584,0.0010536324194902,-0.1640713568077039,0.031545460145637,0.0307771027715021,-0.1365343387420051,0.0906274290412734
0,-0.5269162647146972,0.0184397494896076,-0.0004045037670841,-0.1219229366614214,0.0484628249501069,0.0278098972665675,-0.1018116572559953,0.1140117114543234
0,-0.6750796835312474,0.0147125164444239,-0.0026358429225048,-0.0802224842703269,0.0354410873027432,0.0277157966095172,-0.0672525830852649,0.1303722547236614
0,-0.743847770499316,0.0127889575727263,-0.0068008779698143,-0.0395535288571863,-0.0143500750258993,0.0315972618275099,-0.0341170873077155,0.1312224921841933
0,-0.7259010319515053,0.0055075359766052,-0.0091587903426584,-0.007082284879238,-0.0141134492503887,0.0321108011043218,-0.004571599927762,0.1347109089310384
0,-0.6263182767940069,0.0035372231699501,-0.0091077623597405,0.0214422206846383,0.0139499735593721,0.0207165724489922,0.0142988120096037,0.149486446214318
0,-0.4578694611059715,0.0075947595835535,-0.005877918222052,0.040111240900182,-0.0097662242022554,0.0089622779236152,0.0279367378987264,0.1584527813825584
0,-0.2518366996587561,0.0102776526702205,-0.0032840827792733,0.0605647351923375,-0.0283562066908014,-0.000149666684847,0.0406656931606347,0.1608868340886849
0,-0.0339130109585761,0.0096836474287303,-0.0060953476699168,0.0839740326319964,-0.039142585871468,-0.0125963154536192,0.0486680336617991,0.1700814251569141
0,0.1793011494732853,0.0112749171391303,-0.0034604436956435,0.1049719718999309,-0.1065409527067219,-0.01640580336712,0.0469966100009043,0.1765128266254277
0,0.3552071767881148,0.0180850687565455,0.0059972814231501,0.1116843192060846,-0.1382003385947719,-0.0183202148118413,0.0381656540761075,0.1715262667178062
0,0.4446206978575631,0.0217521161114555,0.0173128987920565,0.1116348274561681,-0.1294465923853785,-0.0170958494714111,0.0241022438752944,0.1536407925695689
0,0.4376203811117412,0.016606098216822,0.0115632424140335,0.1288234295729657,-0.1074091297332405,-0.0113172515738674,0.0089432373176272,0.1324696557093477
0,0.3703297751582013,0.0082547561774883,-0.0023519051075914,0.1430690987083228,-0.0869647925744089,-0.0097847451347276,-0.0037773616719428,0.1163363359618692
0,0.2632613093237423,0.0026116306548672,0.0060880623400927,0.1381804479569072,-0.1362711926115149,-0.0021528361588255,-0.0109060482905648,0.1035334005403419
0,0.116169265427919,-0.0032400400024273,0.0179483366406294,0.128342946878889,-0.1352051380668948,0.0106804383949772,-0.0149621953289555,0.0922294403365959
0,-0.0492083298501706,-0.0060014404196736,0.0172068094857793,0.1157140615815198,-0.0133630139929628,0.0220757970533171,-0.0185889687898186,0.0705107033838286
0,-0.2123992725649626,-0.0053972659265649,0.0125613691890901,0.0985978981019095,0.0726387195995309,0.0274718818572297,-0.0192915177469176,0.0315750530655054
0,-0.3601615329816157,-0.0046260988764449,0.0108388024790454,0.0822757314094069,0.1583173844284126,0.0202851335377928,-0.0176273569653601,-0.0211342999990521
0,-0.4656902233644393,-0.0028573204549149,0.0076941519164836,0.0671032430384416,0.2320799648650763,0.0108583720875408,-0.0104173336847623,-0.0813023020176369
0,-0.4937418545180801,0.0005430833262406,-0.0073628001498341,0.051330295072297,0.1447912275688068,-0.0005220640422294,-0.0017816481865927,-0.1434811398066993
0,-0.4320095954516526,-1.641651140942349e-05,-0.0154913384131177,0.041321761043091,0.0658704517581613,-0.019446426878225,0.0060694630485649,-0.1995833741921141
0,-0.3193998572752129,-0.0033048753628813,0.007006173208169,0.0515405621256835,0.0771593013042218,-0.046889375303196,0.0128977310231543,-0.2474830222873572
0,-0.1499931130890733,-0.0046242291439632,0.010711499044112,0.0531177076499658,0.0793739694214442,-0.0793905854864861,0.0169811431702473,-0.2958130025976971
0,0.0618568382875944,-0.0061629259357869,-0.000885085630418,0.0317399047896293,0.0740698875816022,-0.0769459478947913,0.0199246883104676,-0.3450797795115324
0,0.2532208852719092,-0.004217561163726,0.0081183351699392,-0.0146126887483989,0.0604071201520712,-0.0552695984507392,0.0211193573921307,-0.3919069128832541
0,0.4153268569407944,-0.0043139944135669,0.0056452006403496,-0.0667574020177124,0.0430382397795197,-0.0308903641179643,0.022689781479592,-0.4330968816321081
0,0.5264761941627432,-0.0063576171897111,0.0079586967651095,-0.0874944419260996,0.0223792973447079,-0.0084755566960368,0.0267351224302508,-0.4714763718000739
0,0.5647231016883225,-0.0050914876626995,-0.0047851195587361,-0.0867922080342939,0.0162806057993897,-0.0101698581793271,0.031552397300034,-0.5030665038772084
0,0.5377779689125177,-0.0034703193062501,-0.0196486225950339,-0.0462008153821598,0.0259559015691509,-0.0083812019576403,0.0266687983349082,-0.5193900770710119
0,0.4395365971024534,-0.002233471162689,-0.0053173210731323,-0.0157023557393832,0.016600189233353,-0.0103204672027262,0.0188235666863994,-0.5241563015813898
0,0.2826983804583751,-0.001338919390171,-0.0135226662321728,-0.0534920403701201,-0.0078898928557236,0.0005151606855492,0.0194001952412948,-0.517320256888881
0,0.0928228617378898,-0.0010157718716569,-0.0310457186092987,-0.1022967556493582,-0.0248435534616533,0.0021334580607708,0.0224194199459339,-0.497525826289192
0,-0.1132580673707654,9.48129666490452e-05,-0.0384187247504943,-0.160058267414295,-0.0325919889832355,-0.0150207822711084,0.021663942715809,-0.4659518861820165
0,-0.2760724090122479,-0.0001035406924106,-0.0283684506450272,-0.1846694137736403,-0.0376524623237881,-0.0317010062843727,0.0191105412457767,-0.4151426674828875
0,-0.3788980655988641,-0.0016717924982778,-0.0185802463862268,-0.1175979845173107,-0.0430354050535101,-0.0431862733086211,0.0265610339087929,-0.3300523429287296
0,-0.4237421160701707,-0.0016011127071465,-0.0261387099617588,-0.0674648765761797,-0.0492170851281475,-0.0021320687195111,0.0307277872542416,-0.217165862903347
0,-0.4095643339203212,-0.0018201148650107,-0.0330421278863449,-0.0798928790000512,-0.0512275414062043,0.0345968439170818,0.0244102946751781,-0.0731021492709064
0,-0.3606548141858534,-0.0040396405583411,-0.0444195596350313,-0.1072262336247446,-0.0513822206047743,0.0487218756849781,0.0374391947259864,0.1236852630160059
0,-0.2517858716457229,-0.0086148899583364,-0.033134605689303,-0.1131481100134753,-0.0500299164080136,0.0448325916024212,0.0542789316283172,0.363165497869427
0,-0.0889925146493932,-0.0115049239612105,-0.0053580935615667,-0.0477379889765578,-0.0465892686067393,0.0364835009037182,0.0406346906588683,0.6174207859469616
0,0.1041439395897759,-0.0144200967131933,0.0245764102067308,0.0301661332484271,-0.0428004632830845,0.0444917506404513,0.0250751257348598,0.8432526865456909
0,0.271207228888396,-0.0138371715579957,0.0513102012879945,0.0653275148363515,-0.0396294489240867,0.0425277270100729,0.0142807943974931,0.8526418443844141
0,0.3773428495899825,-0.0109922568527853,0.0479639048215544,0.0990899241662089,-0.0352467246746289,0.0368592574019628,-0.0091426837673303,0.8620310022231374
0,0.423723226571021,-0.0070514935894817,0.0386157794288457,0.1058335967344166,-0.0297199115166464,0.0228479829464219,-0.0351833665406146,0.8714201600618607
0,0.4078828908825617,-0.0035916253594984,0.0323290953464935,0.107905751422657,-0.0264578174505885,0.0294366106340317,-0.0496304261594813,0.880809317900584
0,0.3636104249822939,-0.0024565210210503,0.0241227680117251,0.11400130051748,-0.0227964392197789,0.0219127205877019,-0.0579187614112447,0.8901984757393073
