Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
0.707,0.0438121,-0.202401,-0.0286076,-0.0250195,-0.0861967,0.338753,-0.0363569,0.191379,0,0.03239001589179359,-0.012356688938094062,-0.1185197718252132,0.0410429534287908,-0.04394350168682784,0.12283856465133658,-0.05850298161220863,0.020313134265561306
0.708,0.0552189,-0.203891,-0.0564715,-0.0396338,-0.131932,0.385837,-0.0361282,0.19899,0,0.05198666066722988,-0.011863302830098702,-0.14421047322042546,0.032574816616010985,-0.08676840424777023,0.13849119345936117,-0.06509461359254216,0.00649475828225822
0.709,0.0800624,-0.198871,-0.00658604,-0.0425631,-0.12302,0.429103,-0.0355058,0.206452,0,0.08143276731305286,-0.007320094236178925,-0.09296947949350547,0.03889110836207803,-0.06469966759511281,0.15011371220245223,-0.07261083102075949,-0.0035271771043315706
0.71,0.0808213,-0.196726,0.0560208,-0.0516796,-0.0238497,0.462919,-0.0352463,0.216499,0,0.08655682448038729,-0.0023444177251808855,-0.030588986688430707,0.036097859156864864,0.035034752892642476,0.15205574449470102,-0.07990529044822108,-0.005323686386638209
0.711,0.0459175,-0.185681,0.0921936,-0.0667401,0.0310815,0.486759,-0.0345817,0.222248,0,0.05313304594045232,0.007105264550009421,0.004262004878415701,0.029325665571882587,0.10135679960204076,0.14419906319276443,-0.08865183284876901,-0.005347824493929031
0.712,0.0195391,-0.177631,0.103831,-0.0605563,0.0431506,0.506623,-0.0342722,0.226306,0,0.02585439310328924,0.01621555341987318,0.013914857018974595,0.04054988982730168,0.11326657091610673,0.13332452316632037,-0.09739017140351067,-0.0014444398091563245
0.713,0.0106468,-0.167924,0.104118,-0.0460198,0.0117902,0.526285,-0.0314224,0.233767,0,0.01570041833725884,0.021354540110897727,0.011625480802121897,0.060625715357459496,0.09229546621481201,0.12362298469363678,-0.10567094662456515,0.011388197326012827
0.714,0.0211444,-0.175946,0.108059,-0.0576969,-0.0425599,0.539788,-0.023565,0.246149,0,0.021354258254115202,0.010846468020083688,0.013638018612541068,0.05137705953211343,0.038660636583553495,0.11016492002881911,-0.10876233529432268,0.03203730498103853
0.715,0.0177855,-0.184948,0.137756,-0.101047,-0.0886059,0.542039,-0.0157031,0.253382,0,0.016018667868867523,-0.006087508369975101,0.04164452725718654,0.009795063216265113,0.0022593421167882467,0.08845155164040477,-0.11349883138974248,0.05032911386033646
0.716,-0.0137865,-0.196071,0.165966,-0.141526,-0.0951957,0.535835,-0.00293935,0.253913,0,-0.02109677368271794,-0.023314889334215317,0.06992101659593572,-0.03144625083838265,-0.0021162866812434004,0.061783145239133794,-0.11319788744880012,0.06076386833489268
0.717,-0.0786048,-0.193272,0.146554,-0.172761,-0.147768,0.528617,0.0224439,0.251423,0,-0.0860643443604118,-0.03047924575306174,0.051430644557532414,-0.06452719211218952,-0.04645094206672651,0.038540251749457015,-0.10070757939405998,0.06772506261530972
0.718,-0.0935501,-0.17702,0.114572,-0.185781,-0.194827,0.510506,0.0520964,0.248394,0,-0.10388276538627482,-0.022368890713445905,0.02245219937197631,-0.08110419425221108,-0.09050967045788967,0.00815527040958905,-0.08378408412161016,0.0697449254501701
0.719,-0.039861,-0.161299,0.0982144,-0.177272,-0.210464,0.478761,0.0830333,0.241309,0,-0.046936653409449684,-0.016271973949582116,0.009999289271848445,-0.07684576941758324,-0.1007295056178127,-0.03065402333477399,-0.06417718772053564,0.06542833212032297
0.72,0.00874472,-0.154616,0.0819756,-0.167936,-0.21654,0.45098,0.120454,0.230004,0,0.003286701083889648,-0.01744931404375086,-0.0009573767813593481,-0.07275741292927411,-0.1047554709755641,-0.06246312815877426,-0.038003261379001396,0.05179396255159699
0.721,0.0213732,-0.15147,0.0638272,-0.161458,-0.190176,0.421751,0.163814,0.215085,0,0.022269255865848728,-0.021472115213704984,-0.013381973482339014,-0.07134001257570016,-0.07728548236685484,-0.09055295846776101,-0.002493875402855353,0.032919376460905196
0.722,0.0170539,-0.15347,0.0363773,-0.161695,-0.171459,0.393516,0.208321,0.202781,0,0.02353598414801617,-0.029284104691513317,-0.03521772255215961,-0.07738011530995842,-0.05935255290239685,-0.11594893979640601,0.03387643605438259,0.013817149281441222
0.723,0.00383043,-0.152033,0.0238099,-0.162704,-0.167943,0.36767,0.239205,0.186387,0,0.017561698119995254,-0.03188842756838074,-0.04230525525016911,-0.0831713757136619,-0.0598096224171427,-0.13437521676553582,0.061654540229847406,-0.008281046126525159
0.724,-0.0112855,-0.144756,0.0404612,-0.152975,-0.15838,0.324853,0.223291,0.170798,0,0.009531790116101576,-0.028079122917995622,-0.021942798127130188,-0.07931703043859242,-0.05500212253029376,-0.16939800590778994,0.04165283674343053,-0.028396231285763775
0.725,-0.0208141,-0.140956,0.0608763,-0.139693,-0.146472,0.283254,0.186966,0.155978,0,0.005128040053119558,-0.02636825633295974,0.001841525411603535,-0.07054408763388377,-0.051747379880991276,-0.19925884649541925,0.007130918282090594,-0.04353682363684325
0.726,-0.0509465,-0.129501,0.0616656,-0.122705,-0.131186,0.308146,0.204158,0.139764,0,-0.01939535062957684,-0.017275751500589444,0.003106788769247175,-0.059927946264832097,-0.04510066280972522,-0.16297506813618629,0.024295505981944708,-0.05525004709143495
0.727,-0.0773029,-0.106537,0.046225,-0.106171,-0.110955,0.348199,0.216243,0.123853,0,-0.04498859827758506,0.0031172470230635824,-0.011779184512539589,-0.048680881014959154,-0.0367375357870836,-0.10781982099166124,0.04224263329538517,-0.06093363925862166
0.728,-0.0604801,-0.0879771,0.0445484,-0.088708,-0.0915627,0.359045,0.214541,0.107585,0,-0.02592321075955643,0.018421808427770976,-0.015942751502509567,-0.039126466234131435,-0.028690295346909714,-0.0820703704264136,0.04393851612253664,-0.06082483883742947
0.729,-0.042005,-0.0832508,0.0405586,-0.0889817,-0.070905,0.370714,0.228541,0.0882678,0,-0.011276547324791494,0.01766728118960678,-0.02142171218067181,-0.04691890157926744,-0.021206222037252007,-0.05148534247301831,0.06659543576848573,-0.05924544787840599
0.73,-0.032882,-0.07344,0.0268053,-0.0846607,-0.0528534,0.392065,0.269334,0.069994,0,-0.003165018980602636,0.021725373245534047,-0.038850432518190606,-0.053010159500471506,-0.015601859258416815,-0.010653210603531832,0.11348333671349405,-0.052134497332680815
0.731,-0.0255108,-0.0663794,0.0196236,-0.0657558,-0.0293907,0.390259,0.301603,0.0541594,0,-0.0022530159339375078,0.019229532421180504,-0.04775762343145734,-0.04480709284868615,-0.00509831747754595,0.011609336322662311,0.15623766172050307,-0.0415933688416111
0.732,-0.037418,-0.0659638,0.0387035,-0.0237862,0.00562936,0.371204,0.310564,0.033448,0,-0.016574415199987994,0.011068929188022329,-0.03112195862703569,-0.01593557039654855,0.017604221002321337,0.01800643974580804,0.17369664876193366,-0.03512845062691173
0.733,-0.0126861,-0.0499858,0.0696043,0.0270858,0.0453481,0.362817,0.295717,0.0101058,0,0.0022092050059075025,0.014116800966201914,-0.0003196207134242108,0.02130148801536234,0.04512171266469893,0.0400253236318242,0.1709713923544564,-0.03437214586048832
0.734,0.000189596,-0.0334569,0.088437,0.0582659,0.0873474,0.366392,0.268893,-0.0153196,0,0.01366341241760247,0.020348745124898215,0.01918953366406824,0.03763088682869767,0.07530889442383204,0.07569608362465056,0.1553670311746555,-0.03854304875419979
0.735,-0.0100186,0.0202728,0.0959657,0.0856665,0.116045,0.368056,0.238975,-0.0387881,0,0.0007402834472238582,0.05998167898254375,0.02916885596598392,0.04997872501138539,0.0920913385807825,0.11413543090904096,0.13975781085193834,-0.04625121815823491
0.736,-0.0237288,0.0602619,0.0993258,0.103182,0.121668,0.353745,0.207274,-0.0632052,0,-0.011869023417054383,0.08982823221394737,0.03675857360909765,0.052620801340995775,0.08597624919447232,0.1378337026969247,0.12269834287943937,-0.05931340674078996
0.737,-0.048834,0.0398846,0.0855698,0.115555,0.117957,0.310775,0.181322,-0.08114,0,-0.03553530163826761,0.05676454821660798,0.027470413434132347,0.05067703256183177,0.06965851324926234,0.1364718530831185,0.11408136718907418,-0.07077989020205143
0.738,-0.0679353,0.000974043,0.0684903,0.126201,0.106911,0.259648,0.163318,-0.0989931,0,-0.05121928112913752,0.009394460783834407,0.01696470632733098,0.04817645944611137,0.04623262497448961,0.12713828804982305,0.11470547924383001,-0.08516242924283249
0.739,-0.0639667,-0.0145802,0.0734664,0.131698,0.0938642,0.202527,0.134538,-0.122275,0,-0.04294364410177742,-0.015826141197283605,0.026741489787045658,0.041953780122759535,0.01921502160678993,0.11372017374289364,0.10674236222348721,-0.10650079409880198
0.74,-0.0415516,-0.0141047,0.0782473,0.146144,0.0834327,0.148431,0.0966686,-0.144343,0,-0.016556118092345754,-0.02186382435443971,0.03826709767724586,0.04593660646887242,-0.004525955302736195,0.10240054783982483,0.09134281513067391,-0.12600745913399686
0.741,-0.0211354,-0.0125515,0.0643687,0.156806,0.0767378,0.0951978,0.0519583,-0.165855,0,0.00831989135057616,-0.027035785094380566,0.02764190853427348,0.04829071644737504,-0.02623737342779503,0.09204075664256677,0.07044339118506081,-0.14221214109138297
0.742,-0.00331805,-0.0150208,0.0366322,0.173999,0.0754292,0.0388505,0.000999949,-0.188084,0,0.028407828546023056,-0.035192977532755465,0.004837666198120476,0.05745250902531583,-0.04117714216140297,0.07706233753146374,0.04462055344332154,-0.15467296001985775
0.743,0.0184805,-0.0117036,0.0297684,0.185292,0.0822949,-0.0190411,-0.0535013,-0.208566,0,0.05213959587135925,-0.0372342687783313,-0.0013433527500468466,0.0634246385496756,-0.048913571908944097,0.059196563844785825,0.015367931635506683,-0.15988690643342213
0.744,0.0194296,-0.00269535,0.0317231,0.187814,0.0854907,-0.0770872,-0.107751,-0.225903,0,0.05219153377392306,-0.03495479060846913,0.0029405880693131325,0.05911074805624346,-0.058232635878729996,0.03995108583022933,-0.013124902655958262,-0.15552180465354606
0.745,0.00594321,0.0168236,0.036992,0.183418,0.0953927,-0.134079,-0.15634,-0.242447,0,0.03685006120846068,-0.021565386018647496,0.006772125209651219,0.051155081407005504,-0.060405822927937794,0.0196024226572708,-0.03723517185895426,-0.14532032253245994
0.746,0.0148506,0.0466603,0.0301745,0.177303,0.106709,-0.196047,-0.204561,-0.258815,0,0.041837823055678944,-0.001019252457925314,0.0004608972652637086,0.03794451188528034,-0.05878366058238289,-0.005931892841332248,-0.061390257124701864,-0.12946249336893167
0.747,0.0344715,0.0702566,0.0122769,0.166879,0.119114,-0.258915,-0.254839,-0.270571,0,0.056591525512176055,0.014165242423160543,-0.019243591984414506,0.024512048702439747,-0.054039462860071885,-0.03479891650956918,-0.0900632754143167,-0.10758752480171865
0.748,0.0355138,0.0790548,0.00906457,0.172627,0.130898,-0.325526,-0.300724,-0.281011,0,0.05237123200705096,0.010864647433557405,-0.02191231618058725,0.022163094198033053,-0.04788771374793254,-0.06638097763273836,-0.11540949580521037,-0.08224728611619994
0.749,0.00210841,0.0743118,0.0227743,0.209925,0.126418,-0.386225,-0.336685,-0.282359,0,0.013478369913664558,-0.004672247057915156,-0.008225057067007402,0.05656094519484281,-0.05474812523903362,-0.09455119088489894,-0.13393073178527012,-0.051413719117072085
0.75,-0.0238479,0.0841553,0.0233009,0.232935,0.122803,-0.444065,-0.366533,-0.275077,0,-0.01683213555520193,-0.008471612138853913,-0.005218500611794436,0.07103577792801469,-0.059638391187879676,-0.11802846593503678,-0.14760690509903263,-0.013697548176316769
0.751,-0.0353593,0.0845097,0.0259099,0.236992,0.130555,-0.496722,-0.385093,-0.25751,0,-0.03170403148020869,-0.019977857532321616,0.0005970938056675795,0.07288603888327688,-0.049442828088223596,-0.1390213684747833,-0.15305429226739092,0.027024581510914
0.752,-0.0513165,0.0823445,0.0451533,0.261458,0.14374,-0.540804,-0.395077,-0.23258,0,-0.049564154932470225,-0.03510534330126975,0.025143896545332813,0.09011038009054352,-0.03378438040934781,-0.14970390045857057,-0.15103204955299984,0.07090786002270798
0.753,-0.0482785,0.093606,0.0594125,0.223867,0.149403,-0.579117,-0.402439,-0.200037,0,-0.04600838339898003,-0.03476263689794292,0.04579218611962775,0.05221504482736146,-0.022269035595953914,-0.15777085081711922,-0.14887883559874543,0.1148945697168951
0.754,-0.0338435,0.118453,0.0472645,0.172031,0.15699,-0.612698,-0.412328,-0.156909,0,-0.03104015150191507,-0.020070990699347795,0.041137816915036665,-0.003490673598454286,-0.009438147286227525,-0.16044348378450338,-0.15014066098889206,0.16528367620890844
0.755,-0.0295395,0.149106,0.0230729,0.132411,0.188792,-0.629005,-0.412858,-0.106406,0,-0.022388892577710703,0.002250443556547757,0.02496440084847072,-0.040468029000221555,0.030042801365019536,-0.14953599833464218,-0.1437984742386141,0.21913399534916506
0.756,-0.0219481,0.156124,0.00995266,0.105742,0.230493,-0.640759,-0.403074,-0.0563296,0,-0.013388877041900994,0.0029439335014893927,0.019666359246436303,-0.06625622402532609,0.07908638551714393,-0.13509604372350992,-0.12809820403492622,0.2703410792977532
0.757,-0.0108731,0.146227,-0.00769538,0.0960989,0.253368,-0.647614,-0.387916,-0.0127083,0,0.00411735406112047,-0.012240340605207718,0.009368206381521797,-0.07011036672933685,0.11051704032693921,-0.11971958126746664,-0.10825367840023366,0.31692978666189536
0.758,-0.0167252,0.135985,-0.0397256,0.0955105,0.271075,-0.647895,-0.369562,0.0242704,0,-0.0016734365722327442,-0.02550314649536672,-0.016636002481198016,-0.06507313971069603,0.13772142856431882,-0.10045734644299548,-0.08669231164790064,0.3568354084229227
0.759,-0.0300203,0.137551,-0.0689896,0.0878191,0.267087,-0.637379,-0.349921,0.0516581,0,-0.008972430982922741,-0.02707460528630392,-0.041081924695983055,-0.06468648907855401,0.14320576516147127,-0.07405997723073507,-0.06497188150010952,0.3939430176200672
0.76,-0.0460602,0.159879,-0.0814349,0.0719169,0.240098,-0.618188,-0.324986,0.062025,0,-0.027888238511593336,-0.006155790211756052,-0.050584367351194,-0.0716481422119586,0.12852962603575366,-0.042725330471741686,-0.040305687803138306,0.4145381040900453
0.761,-0.0806074,0.194197,-0.0828071,0.0625167,0.215409,-0.597186,-0.299855,0.0519526,0,-0.05893364486002477,0.025556283905349392,-0.0501612899406545,-0.0722561541742936,0.115019797576424,-0.012355548454472825,-0.016841613048012002,0.4228944480413473
0.762,-0.00749436,0.205914,-0.0788611,0.0566502,0.194969,-0.573937,-0.274681,0.0215076,0,0.00841321760139532,0.03562735132934925,-0.04615028014864503,-0.06808190246493645,0.11041674115621711,0.016418653944111804,0.003466505101231669,0.409569699445045
0.763,0.078402,0.192338,-0.0611411,0.0517321,0.18042,-0.547374,-0.251018,-0.0290688,0,0.09464714483474589,0.018631663815056616,-0.028559959693306415,-0.06501353178291254,0.10965064794252052,0.04685433556500384,0.02049868889378219,0.3810220460922784
0.764,0.0817343,0.191046,-0.0380722,0.0448192,0.142669,-0.520866,-0.227362,-0.09654,0,0.09118634405189058,0.01446701862952,-0.006763317686798779,-0.0627560216694457,0.0913583459346097,0.0741684377197992,0.03393761094869521,0.3310067414722603
0.765,0.0684288,0.205262,-0.0198009,0.0348117,0.0880317,-0.495192,-0.203843,-0.191419,0,0.07590375245886712,0.024171352029445724,0.01148917018053731,-0.06625031815955273,0.05340396514381947,0.099789773583347,0.045346178591929076,0.25160114122600263
0.766,0.0564714,0.203618,-0.00157056,0.0243337,0.015736,-0.47244,-0.182698,-0.330998,0,0.05890026346497004,0.018836458951774937,0.029101907466505397,-0.06929368865139687,0.0032492202100090767,0.12070066101023438,0.05116962951129033,0.12029643714285376
0.767,0.00679606,0.204564,0.00512063,0.0326572,-0.0300758,-0.457226,-0.163011,-0.534702,0,0.0065697815390186355,0.0151967414304719,0.03770106104643292,-0.05538493972460997,-0.023698831075760533,0.1331868343551832,0.05395723918082776,-0.08471071467278055
0.768,-0.0565247,0.216893,-0.00457203,0.0344216,-0.0562186,-0.442832,-0.141857,-0.791028,0,-0.05778063974905068,0.02460735108279365,0.029368414903083784,-0.04742054838136854,-0.0268928885226223,0.144340693646242,0.05611791932771591,-0.34959371030919595
0.769,-0.116161,0.215481,-0.0169677,0.0312111,-0.0836058,-0.434801,-0.123109,-0.866347,0,-0.11928712853724124,0.02034189861236961,0.02137199370921361,-0.04450179804364438,-0.03481142464179532,0.14727816141028105,0.055017530451333826,-0.4479521148657552
0.77,-0.107594,0.200767,-0.0195425,0.0570248,-0.116069,-0.432188,-0.10584,-0.563737,0,-0.10714627090410717,0.005381000757064136,0.022054674105237208,-0.012319501371569494,-0.04569855918048416,0.14513788435281244,0.05184143117159684,-0.17262689891206076
0.771,-0.0587197,0.190959,-0.0405561,0.0764269,-0.14056,-0.42421,-0.0899487,-0.20432,0,-0.058756991894159116,-0.0038976095514217084,0.006913016749231607,0.015324753369929018,-0.0519706721771772,0.14500104589959778,0.04731313481153976,0.14525838192146695
0.772,-0.0229909,0.184702,-0.0623921,0.0723946,-0.1544,-0.411545,-0.0718001,0.0770138,0,-0.016290288916523506,-0.006571661767237855,-0.011192727334435666,0.019204227394184176,-0.04732004300459283,0.1501019419316062,0.045764542139027004,0.38532778545640695
0.773,0.0592081,0.188591,-0.069859,0.0651799,-0.165287,-0.399775,-0.0518272,0.171009,0,0.06645256151094459,0.0018688444180125817,-0.013381235931632115,0.02306607589421199,-0.04270570480039649,0.14968967158924495,0.0467944843888176,0.4292212137129053
0.774,0.0872027,0.190507,-0.0761979,0.0602187,-0.172792,-0.394414,-0.0339676,0.0680128,0,0.10144945927915652,0.010976817878918372,-0.01749825901819605,0.028007285215014697,-0.03547817389203785,0.1429726869035305,0.04707589612041392,0.2792245151412177
0.775,0.075307,0.178607,-0.0878716,0.0508402,-0.175151,-0.398033,-0.0173496,-0.150695,0,0.09021235594430738,0.006976938367571068,-0.02649551146706928,0.0318546214526534,-0.025706951360799007,0.12249083103338022,0.047260794004329795,0.01285881820255115
0.776,0.0574642,0.169024,-0.0856001,0.0497584,-0.189314,-0.42481,0.00161754,-0.579801,0,0.0764891612046545,0.006676434679437964,-0.024957767247882442,0.04184551275931425,-0.02846193436175376,0.0779561848889868,0.05091918014853086,-0.4620880293151278
0.777,0.0289674,0.161465,-0.0769803,0.0444761,-0.195765,-0.454867,0.019626,-0.888016,0,0.04797990115758355,0.008749154359597928,-0.017140901324162423,0.05002944430583972,-0.026027512684489253,0.026760354218895804,0.05486167805072481,-0.8093516149310449
0.778,0.00995524,0.148584,-0.0664884,0.031348,-0.196887,-0.475293,0.0331198,-1.20459,0,0.028178997882202066,0.005183637763278044,-0.010466261248349804,0.0474471560008687,-0.01799379827080385,-0.0170906904164093,0.054483786962243305,-1.1683933837660567
