Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
2.938,0.181357,0.01703,0.0467622,0.105794,0.638197,0.0471863,-0.386309,0.492484,0,0.1130754540055297,-0.040963790232021985,0.025120890472341832,-0.04363273198712009,0.08222531428407766,-0.04824207914369591,-0.19836760605677384,0.07967236463704795
2.939,0.147135,0.0102061,0.0594716,0.27581,0.852388,0.0929138,-0.300393,0.496746,0,0.07168234751472072,-0.046601009987160026,0.024328189652194153,0.1464981849237853,0.2263744433578328,-0.012134233548812247,-0.1386879736763825,0.05785207552370834
2.94,0.0817042,-0.000414537,0.0689557,0.297575,1.04698,0.143099,-0.213258,0.499355,0,0.005525887632859189,-0.05623244131206796,0.024275691607384145,0.18443549840978213,0.35476968527188507,0.02590604338269739,-0.07109944474719776,0.02962615522401127
2.941,0.0664438,-0.0113777,0.078399,0.170757,1.19654,0.118004,-0.152677,0.501113,0,-0.016500727538371847,-0.06711903312332412,0.02500239051197918,0.07459550162546738,0.44132763012116744,-0.013973451717579875,-0.035142381028215514,0.0008499490197772658
2.942,0.0194261,-0.0147415,0.0862922,0.12099,1.29224,0.0579798,-0.0807315,0.502717,0,-0.06360546249125694,-0.07013649891604087,0.028301255054635318,0.04930470577893267,0.47600136192370535,-0.08906784888110737,0.02037649680373886,-0.03028129980337954
2.943,0.0177166,-0.00868689,0.0885113,0.320075,1.35665,0.0399191,-0.0265046,0.499806,0,-0.07092530177684397,-0.06396593163591474,0.027337085214199495,0.27108228909912924,0.48217720479621606,-0.12213060079926001,0.05405275871848172,-0.061945674780387705
2.944,0.0734784,0.00614447,0.087219,0.452594,1.39603,0.0354862,0.00349798,0.499288,0,-0.01505933983509142,-0.04823925495563861,0.025915211537368237,0.442940820484528,0.46472929182633904,-0.1391663079717103,0.07152192830278425,-0.08939673530018241
2.945,0.0818989,0.019909,0.0821841,0.289813,1.4195,0.0180236,0.0506375,0.502842,0,-0.00983845501614609,-0.033351362946926755,0.021583256014019666,0.31459991472267174,0.4356636596800725,-0.16638316067509934,0.10067589429250912,-0.10503666032652136
2.946,0.056517,0.0319234,0.0746575,0.0708514,1.43292,0.0256098,0.0256957,0.518251,0,-0.03459178974826636,-0.019160638040372664,0.015942844643394214,0.14937704993637732,0.39925472704504356,-0.16418680871375044,0.06455845358918402,-0.10360286478393305
2.947,0.0773121,0.0409021,0.0678663,0.302699,1.4067,0.0454925,-0.0221708,0.531567,0,-0.013411442747680826,-0.007846888843160808,0.010717055839316349,0.42678404809197257,0.33073174034322594,-0.14559892415895273,-0.0026563713818628654,-0.0946327462843698
2.948,0.105104,0.0528455,0.056793,0.490097,1.37025,0.0977444,-0.0213395,0.554872,0,0.01626965025870577,0.007335542333843311,0.0005469248485907921,0.6738929423949014,0.25730975844238346,-0.08987518602406053,-0.015449204978075282,-0.06938349835593717
2.949,0.0925979,0.0721864,0.049907,0.0344698,1.35395,0.162524,0.0462582,0.581478,0,0.008192864409687639,0.02949919862773387,-0.00660970559780354,0.267890838668668,0.21532219779691902,-0.01863629217620534,0.02791833521370754,-0.032189978062025115
2.95,0.0837083,0.084962,0.0488036,-0.579513,1.34982,0.201353,0.167257,0.597077,0,0.0030886051865486527,0.04545650329292003,-0.009669986474673625,-0.2933148778273768,0.19343909681186336,0.030225476080388267,0.1304156268450642,-0.001404597535281396
2.951,0.0914475,0.0891129,0.055516,-0.805153,1.32603,0.222377,0.278625,0.597938,0,0.01870184923781805,0.05162975836436738,-0.005986320081215992,-0.47529952888416266,0.16587687643666169,0.061228440215877505,0.21216765280087263,0.01989537166081891
2.952,0.100667,0.0786867,0.0639325,-0.779024,1.28798,0.180339,0.33815,0.592299,0,0.03372152136925526,0.04286718848929857,-0.0021321865332988264,-0.4149581284880476,0.13314796420656422,0.030749002746917643,0.2489926381305998,0.03586347505253275
2.953,0.0791676,0.0607282,0.0631018,-0.715936,1.22055,0.154409,0.367273,0.585903,0,0.022021870436307343,0.02496590268829985,-0.007469779448981549,-0.32160905243848864,0.08546903222759576,0.01283818248619466,0.2464227727515173,0.052230523764854334
2.954,0.0547405,0.0435031,0.0606712,-0.676624,1.13228,0.201335,0.352848,0.576616,0,0.0049363987414811974,0.006860536155542975,-0.014879687008664367,-0.2710790493497812,0.024993095023871273,0.06780675436244175,0.20871051316100064,0.06361378974383072
2.955,0.0428618,0.0312983,0.0568681,-0.656541,1.047,0.225548,0.384524,0.566172,0,0.0029030559174144793,-0.007626481239176822,-0.021999716530967876,-0.2349636355238554,-0.020025641937530436,0.0944687512721982,0.21241355789983632,0.07221915038724044
2.956,0.02913,0.0277656,0.0547353,-0.597762,0.985252,0.215732,0.420122,0.556067,0,-0.0027832433258242716,-0.014571395319021373,-0.02667320798258769,-0.1836071850269322,-0.0363862594527022,0.08697954962380491,0.22900323886419816,0.07772345601063216
2.957,-0.00876286,0.0310231,0.053338,-0.496778,0.945413,0.204947,0.410488,0.541218,0,-0.03228762148131677,-0.015230554009757896,-0.027699947969891565,-0.07529499077905982,-0.02181536635966297,0.07353421484058745,0.20083790517659417,0.07666602331652296
2.958,-0.040224,0.0386755,0.0525729,-0.367249,0.908184,0.209646,0.35193,0.525791,0,-0.055800863392442834,-0.012389511750794554,-0.026649133308773897,0.03834044519578764,-0.0030284106170604674,0.07672161190695953,0.13146277749426466,0.07278775201539472
2.959,-0.0361057,0.0500389,0.0509287,-0.409696,0.85976,0.277877,0.374188,0.502749,0,-0.04533412896734523,-0.005083517148998559,-0.023350589583619075,0.0027341705731837584,0.010135044273698629,0.14167831837517242,0.14768943297368436,0.061700495695293796
2.96,-0.0311147,0.0602322,0.0485279,-0.220088,0.797558,0.325065,0.443813,0.473189,0,-0.03295374082485859,0.0006391845153156904,-0.019674833092999302,0.17811451802953832,0.008476376252621876,0.188476204479284,0.21599173734148805,0.04479232244639329
2.961,-0.0310772,0.0650614,0.0447746,-0.0311999,0.723036,0.286293,0.389146,0.436703,0,-0.028165057983368887,0.0028151188130167946,-0.015197258020484286,0.37909047820224495,-0.0021538750559886577,0.15208589459176808,0.1669450728554023,0.024546577255182507
2.962,-0.04097,0.0694581,0.0427106,-0.255494,0.673702,0.215494,0.303545,0.393711,0,-0.031289763599241335,0.004588401990976258,-0.009010968361150212,0.14680541133443947,0.010520567295782712,0.08726244654242946,0.0879980134849775,0.0014037022715464907
2.963,-0.0508229,0.0691718,0.039983,-0.489462,0.614361,0.169353,0.287581,0.342522,0,-0.0369348295300618,0.003863870949809778,-0.003052861088944033,-0.0702584672971554,0.015973494109524533,0.05370976730762142,0.08512874404703608,-0.02415866479785645
2.964,-0.0683369,0.0690822,0.0366962,-0.571598,0.523296,0.148333,0.266488,0.290972,0,-0.04819996560605565,0.0035596451257513435,0.0010962466835371248,-0.1574599413565574,-0.011247976660204217,0.0474651314610701,0.07543116364421652,-0.0453438691944529
2.965,-0.0859067,0.0634734,0.038614,-0.820304,0.403344,0.134912,0.153922,0.247955,0,-0.06112440997425031,-0.00058854959332897,0.009214432371006954,-0.3912017210250799,-0.06401999607231085,0.05698784262515048,-0.021957938399231672,-0.05240727780143131
2.966,-0.0735926,0.0538456,0.0478227,-1.24414,0.28274,0.130222,0.011639,0.206193,0,-0.04310685833331858,-0.008604059340848322,0.02269752155634631,-0.8258876908496753,-0.11668600900398507,0.0739711885071134,-0.151158754212797,-0.054904338311508455
2.967,-0.0292398,0.0486138,0.0554284,-1.44287,0.188684,0.111077,-0.0551332,0.155165,0,0.00666707710371911,-0.011698947197524156,0.032447992611663805,-1.0209182160436547,-0.13896648587856356,0.08342946103783555,-0.20480356661863647,-0.06372922771479114
2.968,-0.00796068,0.0521582,0.0566079,-0.940325,0.107569,0.0866713,-0.0477565,0.102903,0,0.03280272249855425,-0.006027519591236781,0.034186406216808636,-0.5435085704657894,-0.14641171867867986,0.08212829626757552,-0.18402123087115316,-0.07384309920234358
2.969,-0.0237508,0.0575483,0.0550587,-0.417837,0.0197897,0.05365,-0.115413,0.0584801,0,0.022710032826433958,0.0007771352430220192,0.031240453497947948,-0.03507445684062546,-0.15732086132469408,0.07587354019847195,-0.24178355039197036,-0.07706175885803342
2.97,-0.0522103,0.0623368,0.0539893,-0.173748,-0.0843828,-0.0163033,-0.225861,0.0268222,0,-0.002271619006657279,0.006965491980674217,0.02839527321828862,0.1671259954902311,-0.18317085113492423,0.024179660290845492,-0.33768877722245205,-0.07120644177328028
2.971,-0.0835324,0.0707951,0.0490751,0.104726,-0.198279,-0.186918,-0.262349,0.00711451,0,-0.028755652095772015,0.0153816576379309,0.020733559104882487,0.4138677905756948,-0.21778216677475468,-0.12821758216222795,-0.36572396406833685,-0.0575728885214807
2.972,-0.083727,0.0809012,0.0415838,0.326095,-0.298323,-0.35207,-0.202844,-0.00569474,0,-0.027367724907044855,0.025719686071568083,0.0115494890965809,0.5819549450506192,-0.23926587781605968,-0.2837503463333492,-0.28845550507927253,-0.04281605248998138
2.973,-0.098167,0.0916037,0.0404255,0.475721,-0.384833,-0.427396,-0.0384195,-0.0131806,0,-0.039017594066392214,0.035334416370675595,0.008893188624075734,0.6883507821762488,-0.24962627979190216,-0.35208512135447767,-0.11371090234102146,-0.027966316743015786
2.974,-0.121186,0.0899455,0.0383447,0.280132,-0.448968,-0.446525,0.0378645,-0.0167423,0,-0.062490128042801074,0.03336940865828179,0.007237687526735611,0.4388965067236161,-0.24145030225368966,-0.3694686329830745,-0.014573366126962639,-0.014525285908049152
2.975,-0.115938,0.08541,0.0326403,-0.233239,-0.505245,-0.406326,0.0368095,-0.0268342,0,-0.057139923112408696,0.02810973897744529,0.0028646649925521614,-0.12026530550261907,-0.23116042040827575,-0.3308518641502704,-0.0007060706169175479,-0.011386825462656874
2.976,-0.0778395,0.0791154,0.018184,-0.306684,-0.572601,-0.260696,-0.0649006,-0.0389384,0,-0.021130660945442706,0.022325013814782895,-0.008553334751958382,-0.23713874754628378,-0.2385476751633316,-0.18634440685189993,-0.0743210290110844,-0.01300955618596628
2.977,-0.00536926,0.0684973,-0.00227812,-0.20436,-0.609134,-0.0870607,-0.170265,-0.0505592,0,0.048951496945594225,0.013039698035073006,-0.02512672949875178,-0.17590312423717658,-0.22289517157513558,-0.01646411291258079,-0.15982300513514913,-0.014914388616789221
2.978,0.0436672,0.0655563,-0.0192389,-0.051994,-0.625759,0.0199426,-0.158086,-0.0659236,0,0.09509899790187551,0.012752585464619624,-0.03775863852897186,-0.05022461282060406,-0.19523380634727522,0.09294741109508503,-0.1164515269418236,-0.020104395409570895
2.979,0.0274366,0.0692309,-0.0316113,0.16913,-0.644797,0.0820469,-0.0914487,-0.0843853,0,0.07487326327561072,0.020897300930461465,-0.04560824916886692,0.13741545572414277,-0.1777914507268209,0.15552930374585125,-0.027330950564874112,-0.02632585438074808
2.98,-0.014433,0.0707545,-0.0427509,0.220131,-0.64932,0.0595438,-0.0670103,-0.0996856,0,0.030169729723485677,0.027767454774337393,-0.05351140844361146,0.1774908447726005,-0.15320518285057108,0.14288217299925574,0.027815509999425073,-0.026920543030272553
2.981,-0.0326796,0.0689675,-0.0498869,0.246626,-0.643988,0.00397875,-0.0444138,-0.108585,0,0.007350204666529858,0.03344106998418041,-0.05796133509331956,0.17603398006918,-0.12474877779411629,0.09460644084097708,0.07176547781505022,-0.01793479213678973
2.982,-0.016234,0.0586485,-0.0471218,0.0859376,-0.610942,-0.0264659,-0.00375391,-0.116132,0,0.02145740789919324,0.030582120059140565,-0.055145777827804776,0.012664147807228535,-0.07414371887348241,0.08031768197957374,0.13905559737621603,-0.005471657561203554
2.983,0.0122576,0.0339586,-0.0443386,-0.0143043,-0.575427,-0.0116256,-0.0166134,-0.133773,0,0.04552665408812673,0.014958369768691932,-0.05316565067638581,-0.11496951286214244,-0.024332000229190957,0.10643984966340743,0.14295360302291873,-0.001067765613284661
2.984,0.0310384,0.00487627,-0.0422606,0.0447076,-0.547176,0.00596116,-0.108068,-0.154274,0,0.06237964413566559,-0.006009986413382578,-0.05483762677633361,-0.060258429510780795,0.014578905541521192,0.14060922952711896,0.07173494128271324,4.794959357476425e-05
2.985,0.0469505,-0.0242049,-0.0386713,0.222722,-0.49697,0.0101629,-0.204785,-0.16216,0,0.07424660021865269,-0.02641325975628598,-0.055491329759469944,0.08692318014262651,0.07457717300852078,0.15342594739323084,-0.014548148886570446,0.013123486583022426
2.986,0.0170228,-0.0324869,-0.0295495,0.368493,-0.453677,-0.00784748,-0.235709,-0.162624,0,0.042306085199125404,-0.027527910678645802,-0.052671687138977866,0.2200282408383584,0.1249183827091043,0.1448286216664435,-0.03206817295190485,0.029771093553311714
2.987,-0.0153063,-0.0291493,-0.0143147,0.446869,-0.440004,-0.0243032,-0.169225,-0.163037,0,0.006083774571116349,-0.017532248510009105,-0.0434252889645922,0.2643725276374295,0.1459487798251887,0.1275078610332539,0.039061514402253236,0.04314007141365726
2.988,-0.0331235,-0.0292885,0.0110185,0.47984,-0.431329,-0.0378681,-0.151121,-0.159125,0,-0.014421253699265571,-0.012354928723765542,-0.024442161907109357,0.27604240756878007,0.15853872028293883,0.11090014624791134,0.0649800762020101,0.0545267003939216
2.989,-0.0588188,-0.0317121,0.0434145,0.476823,-0.382307,-0.0644103,-0.179779,-0.151491,0,-0.0442052532406233,-0.010629006137083955,0.002638130897957525,0.24074359944608376,0.21161697928244896,0.07093555771848968,0.03743148832593421,0.06516785303297196
2.99,-0.0506737,-0.0431657,0.0695541,0.427814,-0.288233,-0.094104,-0.210876,-0.139984,0,-0.03970743092374142,-0.018394865976550847,0.02487913927792113,0.16768572215688757,0.3043355873462921,0.025748135466009694,0.010478381231974865,0.07321755655434287
2.991,-0.0183836,-0.0580438,0.0872231,0.316822,-0.223407,-0.122697,-0.225326,-0.128758,0,-0.011760143519650214,-0.03083357834179564,0.03977334664972345,0.03355392881551165,0.3671387187861006,-0.026213343431167588,-0.003883792656385679,0.07757246584675065
2.992,0.0167227,-0.069357,0.110875,0.22769,-0.223986,-0.142278,-0.223116,-0.108638,0,0.018973427163290937,-0.03894752446567888,0.06322448240072513,-0.07371851905958111,0.3568499298826385,-0.06821575678906835,0.00018688797069098262,0.08664593428644866
2.993,0.0234845,-0.0739438,0.138027,0.249508,-0.295043,-0.144677,-0.143447,-0.105816,0,0.021557695108418082,-0.041247698969608663,0.09053447184949281,-0.05984944705890017,0.2750389875953413,-0.09675869102854748,0.08038608015067975,0.07769207936626929
2.994,0.0241798,-0.0811812,0.15587,0.293696,-0.377266,-0.173317,-0.0338143,-0.12499,0,0.017776546042613205,-0.044423224355110376,0.11131306393825113,-0.02103870712433481,0.17280607862965658,-0.14641116055708994,0.1898143782393096,0.04619252757507407
2.995,0.0330974,-0.0870792,0.157699,0.283015,-0.438555,-0.17893,-0.000618458,-0.13955,0,0.023405369571057412,-0.046783170704192474,0.11507998381110354,-0.023033518338088185,0.09145621105407309,-0.17285862424362375,0.22381587086376425,0.02142521838454413
2.996,0.0185495,-0.0853756,0.132909,0.285292,-0.474079,-0.173113,-0.0101889,-0.150691,0,0.004926665642464002,-0.039433925501046005,0.09440120630345859,-0.011717065020001513,0.026387658593486574,-0.17974189186061548,0.2110686339326278,0.002733909493720578
2.997,0.0320831,-0.0721573,0.101652,0.25967,-0.515318,-0.146825,-0.0749412,-0.167261,0,0.016730954367461852,-0.021000435356239616,0.06493218089607547,-0.016333290624231347,-0.04173989964245606,-0.164175897290749,0.1458083020170012,-0.01781097891856128
2.998,0.0420535,-0.0625767,0.0678938,0.239912,-0.502185,-0.0988447,-0.154066,-0.183372,0,0.023682299165066686,-0.004609169464175618,0.03421823398347436,-0.016830676457037813,-0.06397091144676725,-0.1185903491571624,0.0590977975080664,-0.03390600509160553
2.999,0.012725,-0.0604508,0.0457095,0.263572,-0.476898,-0.0623188,-0.201622,-0.195363,0,-0.005525438819634881,0.0035710949681614923,0.01214765930004788,0.031835765567074695,-0.06754280261731234,-0.08355506430077614,0.00761889603015653,-0.04304772216337874
3.0,-0.00487298,-0.0569596,0.0428827,0.182659,-0.485873,-0.0529751,-0.221499,-0.207198,0,-0.025271121039353233,0.013589130336812399,0.010019915697625323,-0.0271652844942612,-0.11236821103080902,-0.07003633068906953,-0.025219472277466598,-0.04900460283139528
3.001,-0.0334591,-0.0565604,0.0489507,0.0427567,-0.428509,-0.0501193,-0.259085,-0.210246,0,-0.05211494127481841,0.01917554888525108,0.014349493259191569,-0.14654055198105992,-0.08062541368256892,-0.06529067703388947,-0.07159344048406983,-0.045909841435858904
3.002,-0.0570867,-0.0630668,0.0399357,0.025389,-0.293115,-0.0521613,-0.286021,-0.204225,0,-0.07734831628321494,0.01712504708943001,0.004048115183549958,-0.146251432586512,0.023197553401651357,-0.06374238605192059,-0.11656342958638344,-0.033179177883491416
3.003,-0.0577983,-0.0648247,0.0236548,0.0868246,-0.197854,-0.0668977,-0.280072,-0.194646,0,-0.07528482102239654,0.017999663698077012,-0.0145244791358689,-0.07351062070489171,0.09935479958633298,-0.08050111357130099,-0.12440689135996379,-0.01965956565803136
3.004,-0.0529093,-0.0596257,0.0182455,0.0809863,-0.150703,-0.0555873,-0.245042,-0.190537,0,-0.07176680349412276,0.024386718979605964,-0.02149110514036432,-0.06869614985516635,0.12155029200170123,-0.07246813087652237,-0.11079843944389653,-0.013466451652923848
3.005,-0.047471,-0.0534221,0.0201139,-0.0345138,-0.19072,0.00854134,-0.217769,-0.193255,0,-0.06313026475707836,0.029900841021053785,-0.020430556872534446,-0.1810708769310263,0.06892941530882488,-0.018544584087358432,-0.10123412047549495,-0.018745412184421117
3.006,0.00517083,-0.0527699,0.0197236,-0.144305,-0.270023,0.0722781,-0.194507,-0.196114,0,-0.011636910998825897,0.028526787261504614,-0.020582044743558136,-0.2848474120451472,-0.02953931860466237,0.03356391566482734,-0.1002381560875724,-0.026985773932525776
3.007,0.0505578,-0.0583106,0.0187954,-0.0951505,-0.283227,0.121635,-0.177669,-0.196893,0,0.037021756692184146,0.019545544246881957,-0.019192899565320932,-0.23504117215583656,-0.05191267003919297,0.066166562683641,-0.10337159709378584,-0.037477901608135834
3.008,0.0531559,-0.062748,0.0174002,0.019005,-0.179765,0.16451,-0.180619,-0.195112,0,0.039034299020723466,0.011176837523973616,-0.01728180844550485,-0.11394508042837367,0.03511203169346151,0.09368821386115422,-0.12694076483665157,-0.047183557510230914
3.009,0.0351431,-0.0619286,0.00851864,0.0741023,-0.143118,0.206332,-0.171482,-0.180462,0,0.024335822838944032,0.007409976724376176,-0.020402772111300246,-0.05360370802209327,0.06188221829404813,0.1192985504849588,-0.13860255910811076,-0.0459407014927088
3.01,0.0243153,-0.0643636,0.00175637,0.0721442,-0.165741,0.235481,-0.144858,-0.164011,0,0.013958396375844926,0.0010480129299536255,-0.020991000595662338,-0.04244067349901874,0.02232372242140722,0.13797339416432197,-0.12929970836979576,-0.04221236382845136
