Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
10.388,0.331902,-0.0570987,0.0298826,-0.0980593,0.685226,0.360651,-0.233276,-0.137104,0,0.06993144753000122,0.008996462378070027,-0.04412759460536272,-0.01210624081072361,0.14065444116365444,0.054385261481855865,-0.10307070688321837,-0.03218368415782409
10.389,0.293782,-0.0813545,-0.00710008,-0.0964425,0.67004,0.363294,-0.249686,-0.128781,0,0.04368789904005797,-0.010672080997990819,-0.08770103447080028,0.000250250639456287,0.16613321654775565,0.04647984523906934,-0.11016964530201642,-0.019382642854627527
10.39,0.287865,-0.0956807,-0.0397304,-0.111515,0.597255,0.36341,-0.262764,-0.139957,0,0.04777594297091674,-0.020990309959538326,-0.12918565165423934,-0.004487080959779413,0.137929276719817,0.03927185722036346,-0.114810543787716,-0.037454236917505504
10.391,0.267842,-0.108389,-0.0272132,-0.132308,0.490863,0.363398,-0.27066,-0.138754,0,0.042358932858305054,-0.03066423333852136,-0.12736204828580802,-0.01605865307562125,0.076801001877457,0.031512942924799864,-0.11414295578230124,-0.0451562553078466
10.392,0.211652,-0.121691,-0.000686927,-0.140097,0.40232,0.353276,-0.27182,-0.115524,0,-0.0014587079403150143,-0.04154951245881558,-0.11304026449715862,-0.013913233402718599,0.03328898823297241,0.015502916297557632,-0.1077356585299204,-0.03566961801206271
10.393,0.136037,-0.126857,0.0249347,-0.145786,0.317736,0.344376,-0.266377,-0.101118,0,-0.05940712460843434,-0.0443872691663855,-0.10277091399731,-0.01382018199584753,-0.007677155510697586,-0.0006964358329712914,-0.09524373545680685,-0.03730973200661579
10.394,0.0988323,-0.132018,0.0708087,-0.14816,0.246387,0.338655,-0.253796,-0.0972478,0,-0.08115898919117917,-0.04787240312155246,-0.07130941691087625,-0.009280468375975747,-0.03862085206509633,-0.013122007170949038,-0.07668065484403915,-0.04675145469408582
10.395,0.0744479,-0.138513,0.116009,-0.143361,0.197586,0.332102,-0.243599,-0.0960891,0,-0.08501916336397186,-0.05182951387934863,-0.043506064987423404,-0.0033697549631547703,-0.049294526308694075,-0.027897264574017314,-0.0616287965618786,-0.05995526166482242
10.396,0.0619851,-0.14252,0.132581,-0.151512,0.152963,0.320569,-0.234763,-0.110005,0,-0.07937528849794426,-0.05405596880758341,-0.03991560879479171,-0.009105412558317729,-0.059638369319995735,-0.047734913435967675,-0.048959953465085276,-0.07938099068106841
10.397,0.0648217,-0.135099,0.168229,-0.157243,0.101623,0.310435,-0.224266,-0.125423,0,-0.0540670024976245,-0.04344858688051357,-0.01919649037598209,-0.018281209598083027,-0.07832878473733011,-0.06676460875011286,-0.03618183508936349,-0.1006487641242288
10.398,0.0389691,-0.112898,0.229884,-0.159376,0.0477112,0.297982,-0.215195,-0.115047,0,-0.06064241842667704,-0.018988375071330745,0.03511836921737126,-0.02230287537813452,-0.10175389476001981,-0.08819498733236944,-0.02568804058385763,-0.0845642681879749
10.399,0.0473903,-0.10717,0.255255,-0.158342,0.00617517,0.284279,-0.200984,-0.0902946,0,-0.029245096629376438,-0.009725827706232745,0.0521566848488843,-0.027837650731057165,-0.11293977438748366,-0.10987091644353865,-0.011763441546828082,-0.05561750420294279
10.4,0.0405994,-0.0887326,0.248359,-0.160207,-0.0229551,0.279468,-0.182402,-0.0802681,0,-0.017523331357409362,0.011183438466087596,0.04607281328521012,-0.03436574874986895,-0.11099096759894272,-0.12235741578536936,0.0058887758621956054,-0.03111309271555507
10.401,-0.00832878,-0.0587696,0.239866,-0.160252,-0.0482545,0.278755,-0.163696,-0.0709502,0,-0.04445901595286205,0.04412998180757099,0.037510253626734755,-0.042049011919774185,-0.10423192317228341,-0.12816218956186504,0.02205066093127492,-0.011718528282313456
10.402,0.0102774,-0.0495825,0.159859,-0.145924,-0.0743034,0.286469,-0.149239,-0.0715139,0,-0.009649788931950426,0.05527887953529767,-0.0341301012018857,-0.03327811136516455,-0.09496847548110168,-0.1249637087449344,0.03347063298598729,0.0038244972460113463
10.403,-0.0144279,-0.0456093,0.0840642,-0.133459,-0.0901561,0.302725,-0.137807,-0.0862364,0,-0.014317988293975369,0.06065357554419219,-0.10329085074111992,-0.02785769793100834,-0.07488426452370986,-0.10973071451355595,0.040494938061895004,-0.0022386460881432847
10.404,-0.0585474,-0.0447318,0.0727513,-0.133999,-0.0985089,0.324705,-0.126905,-0.0811205,0,-0.04505529692040753,0.062220575388001007,-0.1020956834625154,-0.033687708967475305,-0.04312866901960113,-0.08838560593138758,0.046477152057178825,0.012416697697010589
10.405,-0.0750947,-0.0628105,0.121327,-0.126566,-0.110247,0.333631,-0.115797,-0.0199643,0,-0.04364426625893591,0.04332933740330373,-0.04396011236887806,-0.032224200172831834,-0.016272483090953895,-0.0766670594718351,0.05155497785559656,0.07448909713233522
10.406,-0.0755351,-0.0857107,0.148784,-0.11866,-0.128347,0.337518,-0.107399,-0.00952734,0,-0.03288915012268815,0.019452129214911087,-0.004208436284200701,-0.029480509729611575,0.007384498623704633,-0.07029514679800772,0.0532007426690805,0.08286992748588679
10.407,-0.0720179,-0.0870345,0.123044,-0.108248,-0.150346,0.347565,-0.0971108,-0.013122,0,-0.012875385526508042,0.01520695171115245,-0.02128165508261043,-0.024814289829815404,0.022399995882547603,-0.055201060898769645,0.05580982866776151,0.0705548793825986
10.408,-0.103381,-0.0938164,0.103371,-0.102106,-0.184002,0.370535,-0.0866606,-0.0131846,0,-0.033872086250564426,0.005941768511047805,-0.03190614586676045,-0.024916820798314795,0.026651901185440648,-0.028373045301966195,0.05754401280668992,0.05752289985200732
10.409,-0.143266,-0.119382,0.103941,-0.0925707,-0.205425,0.40008,-0.0761235,-0.0215358,0,-0.05787077990607053,-0.02383182686292373,-0.025434853207333116,-0.022511063592392216,0.03546336488974707,0.0064684100295709125,0.05852336450762752,0.03428958932603124
10.41,-0.135576,-0.14529,0.145297,-0.0815768,-0.213256,0.422171,-0.0591909,0.0034397,0,-0.039346784230739375,-0.05315652696529675,0.021468966191804557,-0.02024658812019518,0.056459596806806046,0.032113620720593,0.064604632007598,0.041353980776553036
10.411,-0.140788,-0.166966,0.196596,-0.0566362,-0.212108,0.433982,-0.0460738,0.0236108,0,-0.02883754027907858,-0.07918070548731926,0.07689032684891661,-0.005203716590480755,0.07750810337045536,0.048111763152423055,0.06605908071852884,0.04741340679156132
10.412,-0.140756,-0.169171,0.200691,-0.0227028,-0.232954,0.445207,-0.0384563,0.027419,0,-0.01693489694349766,-0.08514078531979014,0.08554003519458285,0.016944258511863642,0.07392321005769482,0.061955660474795914,0.06068700518647947,0.03655174494500907
10.413,-0.136899,-0.156651,0.209358,-0.00255357,-0.255527,0.450737,-0.0334929,0.0170876,0,0.0021606604353169414,-0.07616014671319521,0.09966805947603226,0.024132833051174946,0.06073590162265879,0.07054661405342866,0.05188790018169465,0.019532335626695735
10.414,-0.151721,-0.158422,0.228196,0.0190169,-0.282885,0.447636,-0.0301286,0.0166215,0,-0.00017635240382810752,-0.08177013871096767,0.12573880715971025,0.03170322468881069,0.04034404918012963,0.06992129818422005,0.04043844873342058,0.013855559551296921
10.415,-0.169733,-0.147643,0.221555,0.0232029,-0.319031,0.439109,-0.0253107,-0.00581083,0,-0.004436535464815601,-0.07336561498688438,0.12918190311635946,0.020932496497139352,0.006185379244661504,0.0646239207658132,0.02975263122499308,-0.005048420118250206
10.416,-0.183933,-0.116176,0.185861,0.0166322,-0.341109,0.427972,-0.0199703,-0.0122541,0,-0.006688915067195177,-0.04607436374125598,0.10603314143988239,0.00019228438350918364,-0.015099483483505857,0.05763448992132268,0.019093975162814004,-0.0060482179526623325
10.417,-0.184769,-0.09191,0.137424,0.0376938,-0.352922,0.411004,-0.0127885,0.022771,0,0.0035722547533213155,-0.023353339835987724,0.0737287438362848,0.006285895743875551,-0.027662268582156174,0.045948431938538634,0.009699476467616416,0.04015640285757627
10.418,-0.157753,-0.0485202,0.0805021,0.0632535,-0.370584,0.391153,-0.00760628,0.0273253,0,0.040784720653986174,0.014919225050339241,0.03463197295624338,0.019895854620033543,-0.045999224768008044,0.033805057068835465,-0.0014914762388755082,0.05659703128406711
10.419,-0.162207,0.00178349,0.0138944,0.0669472,-0.379581,0.37382,-0.00346817,0.00628595,0,0.04414257471949952,0.06373493681769707,-0.011226506463909158,0.010632200955142675,-0.05475030951384306,0.025277272196766315,-0.014221764124617349,0.047792734471605855
10.42,-0.198667,0.0399039,-0.0293189,0.074434,-0.372439,0.360809,0.00471321,-0.00403141,0,0.015537372767610809,0.09522510674016094,-0.034194937062770776,0.010062059543748052,-0.046882857727293836,0.024518350144339014,-0.022053562332393903,0.04855220439897183
10.421,-0.197874,0.0523161,-0.0378332,0.105657,-0.366946,0.355054,0.0156108,-0.00927136,0,0.021192797081029467,0.10542848424361745,-0.021032267510227555,0.031512845752436354,-0.03922738261513088,0.03141434890384368,-0.02766909795843542,0.04935899518714918
10.422,-0.180533,0.0608788,-0.0333778,0.121612,-0.365664,0.344145,0.0238052,-0.00158568,0,0.04437851398997361,0.10569914034039761,0.0017767705280468012,0.04352735558425735,-0.03608250688057431,0.036897202575374904,-0.03468208895893564,0.060842974010486245
10.423,-0.172427,0.0575405,-0.0482509,0.134873,-0.356588,0.321681,0.033858,0.0044192,0,0.05564858348559862,0.09901508047544946,0.0053766233699701635,0.05013193656838172,-0.025118424558601023,0.030007928978821465,-0.04042509402917787,0.06255142518093346
10.424,-0.184355,0.0460912,-0.0498893,0.132914,-0.335825,0.282963,0.0461383,-0.0080806,0,0.04863853949353125,0.07808156974022751,0.01654809008096268,0.0471271166889044,-0.004290518184896959,0.010254669579568207,-0.04245064952873399,0.044187825851809893
10.425,-0.211984,0.026333,-0.059234,0.131994,-0.320668,0.238265,0.0644833,-0.0201185,0,0.024093485159514406,0.05394113043834291,0.019853750454402835,0.04162233088633525,0.00858106044693543,-0.017562858139466345,-0.03908881695843116,0.018540578591628797
10.426,-0.236558,0.0137544,-0.0914256,0.140448,-0.311806,0.218463,0.085765,-0.0366069,0,0.004714789751907922,0.03167648031186256,-0.006364916014086947,0.04996623459327326,0.012017264957117763,-0.017760086346754266,-0.031338429778299676,-0.010739750110208005
10.427,-0.249726,0.0145594,-0.119628,0.135615,-0.308359,0.253495,0.108673,-0.0241852,0,-0.00425941761702666,0.02754435590051247,-0.02775861374198132,0.04138830850402643,0.005723493181241551,0.034044233502416185,-0.022589854928871507,-0.01563648518665365
10.428,-0.267059,0.0424793,-0.155456,0.120758,-0.307399,0.288612,0.13064,-0.047884,0,-0.015471035991295637,0.04671402737403269,-0.06292504447872278,0.025726627980788553,-0.006404640976181901,0.0880721979283817,-0.01348008976547882,-0.05286216570858911
10.429,-0.270758,0.0332942,-0.178378,0.134911,-0.285831,0.291503,0.148038,-0.0635157,0,-0.013667730923680298,0.03256949023969617,-0.08262276340760824,0.03640177649148409,-0.002714853192482502,0.10716867758469747,-0.009262050329352046,-0.08228516581894392
10.43,-0.261896,-0.00849439,-0.184978,0.129269,-0.260783,0.262233,0.157775,0.0448592,0,0.001968537304012717,-0.016233814086206097,-0.09051377259390428,0.028794928241028726,0.002363437882120612,0.09592576315765701,-0.011552484348073062,0.01804864547307134
10.431,-0.259223,-0.0362055,-0.21071,0.101624,-0.231462,0.22453,0.16717,0.125937,0,0.01058102844827313,-0.04871562274448986,-0.11357022306931641,-0.0015550623056931395,0.008202079247260208,0.07444993357322703,-0.013920385131384213,0.09399792490490803
10.432,-0.247666,-0.0423147,-0.198091,0.101285,-0.202896,0.18475,0.17615,0.00704659,0,0.02848173893597852,-0.06001552337770673,-0.10089671051379392,-0.00413920190507531,0.013477977604213317,0.05259872564286776,-0.01563469781876985,-0.02455176391260301
10.433,-0.224944,-0.0368246,-0.178701,0.107447,-0.185087,0.139188,0.183236,-0.181803,0,0.056088837813937545,-0.059356035565101856,-0.07741517137636209,0.0014185714022556,0.006859376540204321,0.024429308676837114,-0.018209398726463415,-0.209473645928278
10.434,-0.21328,-0.0220782,-0.154304,0.0985817,-0.160352,0.0868409,0.18717,-0.221651,0,0.07230166045713965,-0.04856603158597735,-0.050178628772666656,-0.008297027286431518,0.00964536701489182,-0.00895983928215264,-0.02287756534453289,-0.24270026419118573
10.435,-0.224651,-0.00513789,-0.12718,0.0867358,-0.12627,0.03471,0.18689,-0.112859,0,0.06340358764257681,-0.03703072103184786,-0.017825858907847873,-0.01726248087764371,0.02295065279416607,-0.04159660829608094,-0.029989258093962308,-0.12546452019960222
10.436,-0.247206,-0.00274049,-0.109245,0.0844446,-0.094309,-0.00619898,0.186478,-0.00442953,0,0.04261865713236958,-0.038281385033137064,0.004562932385691977,-0.01751422479321715,0.03783448407270548,-0.061837704259798704,-0.03614037395636776,-0.010003961760325752
10.437,-0.246536,-0.00792733,-0.0738474,0.0882566,-0.0707982,-0.0364074,0.187325,0.0141894,0,0.04278377101321664,-0.04988193202598091,0.04391791073214905,-0.00678015355298775,0.04665625536285996,-0.07037743891830182,-0.03881286700653819,0.014697486522237943
10.438,-0.232165,-0.000465343,-0.0442352,0.0930198,-0.0483711,-0.0536146,0.189911,-0.00364918,0,0.05599098589802792,-0.046549511622318726,0.07649111097975442,0.0033548201787888046,0.05769310694356029,-0.06548362674581035,-0.03858739082200505,-0.0021674520296643546
10.439,-0.222339,0.0171301,-0.0347355,0.0864861,-0.0242198,-0.0630306,0.193923,0.0188194,0,0.06282648268604586,-0.036386884268222036,0.08548983544471717,0.007047863326980375,0.07257645335457041,-0.052035240186970116,-0.03474868178417076,0.018269465418815932
10.44,-0.222826,0.0163844,-0.0447653,0.0922142,-0.0299537,-0.0663737,0.199077,0.0474768,0,0.05892868961994641,-0.041989925398744465,0.07361461563371019,0.020565552958292044,0.059115157027679444,-0.03305991587716313,-0.028468244568619395,0.03809663867925063
10.441,-0.234957,0.0345598,-0.0750631,0.0737143,-0.0578329,-0.0687235,0.202282,0.060663,0,0.04255609238225665,-0.031695215327188685,0.03621734085178422,0.01376309964735474,0.02429149920064682,-0.013035113980144585,-0.022520011514682317,0.03941569388119298
10.442,-0.257653,0.0710038,-0.101289,0.0266807,-0.0811497,-0.0921716,0.203726,0.0688905,0,0.015231695671536342,-0.0004273376677396898,0.001644600672259397,-0.024934632143684916,-0.00658407328646104,-0.015597575456701783,-0.01673041705726376,0.03004283555448093
10.443,-0.279254,0.0994793,-0.132252,-0.00344481,-0.0847174,-0.122975,0.204997,0.0791325,0,-0.010625829678880663,0.020711330173551812,-0.042792546088459844,-0.04403847947729676,-0.01841822933350922,-0.026219502211483316,-0.010496975631946261,0.021738507859639718
10.444,-0.278383,0.100982,-0.141483,-0.012366,-0.070498,-0.144966,0.201801,0.108713,0,-0.014914197663694019,0.01754612509659307,-0.06595338493515501,-0.046018870610964685,-0.014440650445770878,-0.030130436496401458,-0.006582713271572024,0.03031481710207371
10.445,-0.265152,0.10117,-0.0766054,-0.0298595,-0.0651375,-0.161998,0.198976,0.110743,0,-0.00543841344646576,0.011944267443427506,-0.018235352790556596,-0.05463713176099125,-0.02075808039337015,-0.030200302018889805,-0.002868746983423638,0.01348902666188865
10.446,-0.271056,0.111535,-0.0291768,-0.0347428,-0.0709739,-0.174593,0.191476,0.115199,0,-0.017156296385789797,0.018916153779718527,0.012858836940372011,-0.05506381368391572,-0.04003832134890393,-0.028043231446857792,-0.0008982009108357445,0.0005894611520948917
10.447,-0.303223,0.112842,-0.0156096,-0.0336689,-0.0729207,-0.195277,0.1835,0.123093,0,-0.053127493513000695,0.01655375743849933,0.009517467362311991,-0.047407598767051654,-0.05647208935163317,-0.03495981849929408,-0.0010591002996331268,-0.0043575215166133975
10.448,-0.325055,0.130393,-0.0036987,-0.0210865,-0.0523383,-0.215644,0.179378,0.0962928,0,-0.08239153048396582,0.032290153827679545,0.006572746770751318,-0.03268517589830214,-0.05040780024136513,-0.04345555775026946,0.006436538471206197,-0.03961563045924176
10.449,-0.336262,0.151835,0.00101613,-0.0100277,-0.0245437,-0.234107,0.17785,0.0879807,0,-0.09888387473714852,0.052124325721090894,-0.0021526020569222273,-0.016234313451247998,-0.036993364836937936,-0.0504361283652847,0.014142003535640046,-0.05164466795165601
10.45,-0.333149,0.132477,-0.0260167,-0.00958621,-0.0127277,-0.250022,0.185597,0.101312,0,-0.10613341673771423,0.03224542389821105,-0.0398785421671477,-0.0148382344864894,-0.03712915887820412,-0.056333480567116664,0.03559246741689107,-0.03693920579059642
10.451,-0.316902,0.091556,-0.0780328,-0.0147531,0.00365137,-0.25789,0.229551,0.116146,0,-0.09826453451543893,-0.008819351344877577,-0.10090383746946366,-0.014198575034542638,-0.03141532110964816,-0.05378981907382967,0.09063433515268268,-0.018239964933546744
10.452,-0.304245,0.0515192,-0.08663,-0.00982614,0.0231181,-0.258705,0.279454,0.137773,0,-0.09977855449664458,-0.04876471412760477,-0.11569573357847546,-0.008214622725392019,-0.0181616833496187,-0.0454771910678135,0.15621983990181992,0.010962622165374539
10.453,-0.316651,0.0260383,-0.0697574,-0.0111209,0.0309077,-0.259054,0.297828,0.145189,0,-0.12464471755634421,-0.07371884161546255,-0.1049613045468165,-0.0021894836653663947,-0.015010731894999442,-0.03564740292845227,0.18792920123473184,0.02463684723045457
10.454,-0.29375,0.015441,-0.0261028,-0.0149293,0.0335258,-0.254696,0.268945,0.134581,0,-0.11957492216402489,-0.08423026726373464,-0.06481896225012518,-0.004217727444233871,-0.011892273984234071,-0.022704457780144696,0.17629512012041407,0.021662859411704993
10.455,-0.212889,0.0262595,0.0324667,-0.0251197,0.0621276,-0.250518,0.22855,0.130457,0,-0.055144069622999344,-0.07273185824422912,-0.01245713241042342,-0.005685001919747307,0.01786594024812375,-0.008561079195725452,0.15142598783678138,0.02021544314617663
10.456,-0.136546,0.0497639,0.0495277,-0.0144969,0.087354,-0.245772,0.177803,0.120578,0,0.0010005292237460633,-0.04923662546496267,0.0011458961524377122,0.007004348994975793,0.04852894099911005,0.003784491604842877,0.11860450251573959,0.012660388105081657
10.457,-0.0930389,0.0584772,0.0944277,-0.0122445,0.0924309,-0.240525,0.124183,0.102242,0,0.025291644275675984,-0.039653168840170665,0.037252310462463925,0.018031006170534627,0.05792370650925134,0.0180010849272459,0.08200301601391266,-0.010062777990254764
