Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
1.975,-0.0453647,0.344287,0.0988519,0.0951193,0.09277,-0.112196,-0.297783,0.233562,0,-0.03385025567240113,0.19743872636943566,0.0702494589379924,0.004227894991420209,-0.03349936047081123,-0.07547993650444325,0.032113096956143776,0.0556065165961572
1.976,-0.0690554,0.29956,0.0327675,0.0640803,0.0666242,-0.162499,-0.309438,0.197569,0,-0.06669118386246897,0.15441494018960794,0.0022857399622160934,-0.023700751301868918,-0.04137752079608248,-0.10470190198881296,0.013035458734121902,0.05072301076683653
1.977,-0.0703141,0.213173,-0.0385973,0.0390237,0.0651467,-0.204211,-0.328039,0.158386,0,-0.07640570677581175,0.07020185434711894,-0.0696685258033339,-0.040361087496357896,-0.02787019177978496,-0.12854255539937717,-0.007972209084603568,0.04495741395951753
1.978,-0.0515078,0.138325,-0.0756144,0.00585793,0.0700194,-0.233859,-0.358749,0.106803,0,-0.06696863224666275,-0.0010958493504613365,-0.10724908973821469,-0.06719731948922107,-0.0071435285931693345,-0.14220368227648697,-0.049564372699945375,0.025803778193354457
1.979,-0.034691,0.110141,-0.0699355,-0.00567894,0.0526434,-0.268382,-0.429985,0.047758,0,-0.05729815874331062,-0.025412380396171934,-0.1020946909774393,-0.06746681614317576,-0.010778078984037433,-0.1602063491784302,-0.123536212061779,4.255862317521092e-05
1.98,-0.0154747,0.111025,-0.0622058,0.000805145,0.0388818,-0.308861,-0.557361,-0.0569216,0,-0.04636015331364946,-0.017672637956644782,-0.09486844446055227,-0.054082352403965375,-0.00992284024782682,-0.18250548748001266,-0.26409121413090875,-0.0757726836962323
1.981,0.0028118,0.136188,-0.0633793,-0.0176321,0.0410716,-0.344121,-0.671621,-0.195777,0,-0.03353296519448541,0.014519400283233272,-0.09767845165426801,-0.060849841193162606,0.006033691959881269,-0.19518965729538337,-0.3818519224477593,-0.1857479029723777
1.982,0.0258044,0.152946,-0.0601448,-0.0311731,0.0555343,-0.375192,-0.587051,-0.220437,0,-0.017444145332189832,0.041626921619999965,-0.09539566818503274,-0.069528965553755,0.034600004573917535,-0.19964623418327687,-0.31251454689432273,-0.18756060721371856
1.983,0.042725,0.15942,-0.0361107,-0.0410863,0.0534837,-0.40511,-0.442237,-0.157077,0,-0.005132360548271774,0.05837900469652519,-0.07402873836839376,-0.06948242799475877,0.04668213915112574,-0.19701304130999628,-0.17367355634641835,-0.10099899662953868
1.984,0.064172,0.152655,-0.0127695,-0.0222788,0.0244295,-0.429409,-0.305437,-0.0609108,0,0.010047582605896575,0.06424260120834803,-0.051607962690027195,-0.04908742996262679,0.031018071660914234,-0.18534410075654167,-0.05437489573519366,0.013083494427232958
1.985,0.0829365,0.140854,0.00624216,-0.00368644,-0.00641777,-0.447825,-0.182298,0.0364647,0,0.023489121950532196,0.06468002091151914,-0.03504417281382919,-0.022956048586068104,0.013863807139760011,-0.16385754446724596,0.05838566753665954,0.13010384050926838
1.986,0.0921159,0.131129,0.0142787,0.0110093,-0.0279379,-0.457338,-0.0896421,0.0773224,0,0.025860342173045867,0.06781350256150921,-0.026743178898495826,-0.009140096311055362,0.003964210001822465,-0.13388060359271492,0.13122691266165945,0.18771318489006544
1.987,0.104972,0.106212,0.0220036,0.00307895,-0.0447932,-0.465335,-0.037481,0.0655341,0,0.03130943721729256,0.0551404003859507,-0.019547571462588738,-0.010992459494210398,-0.0011788273722483714,-0.10330192547718747,0.1674277515843016,0.19590620406757026
1.988,0.135731,0.0563245,0.0329325,-0.00799311,-0.0567859,-0.47465,-0.0128451,0.0332389,0,0.053950978999960895,0.0164708759419901,-0.006063294369468196,-0.0229771417544882,-0.004609144066752918,-0.0798726089826801,0.1705460860419793,0.18319976691160256
1.989,0.146889,0.0065674,0.0380247,-0.0195553,-0.0652006,-0.484169,0.0112592,-0.00868696,0,0.05533255638002729,-0.022641804828044648,0.0016262700352948772,-0.027986050931100404,-0.004737904810041198,-0.0629664122119288,0.1733801782999233,0.1646544378844845
1.99,0.12897,-0.0277928,0.0344965,-0.0179848,-0.0803832,-0.483,0.034704,-0.0500726,0,0.028283948807195765,-0.04820972059930333,0.0033164646921527985,-0.024571389389714402,-0.015153892857054582,-0.045577450078325574,0.17505619008306444,0.1474387296194706
1.991,0.138539,-0.0797785,0.0285272,-0.0221172,-0.108351,-0.475316,0.0488811,-0.101981,0,0.026862735193340717,-0.09161332984853562,0.0031346195796238176,-0.019986378779429534,-0.03885856385812424,-0.031254282026676676,0.16446012358615503,0.12252691312257571
1.992,0.153952,-0.111073,0.0212129,-0.0176686,-0.119453,-0.462642,0.055658,-0.168875,0,0.03355133429277876,-0.11587556538492604,0.0030568646791745866,-0.009251581846978742,-0.04868461661367041,-0.02321092139468838,0.1511926994968871,0.08265402411994617
1.993,0.169259,-0.0952112,0.0191797,-0.020746,-0.115206,-0.44846,0.0439531,-0.246662,0,0.03886457946078967,-0.09264391948728239,0.008878273723274715,-0.0011162004821535197,-0.04363769304595526,-0.022699399459037314,0.11393201818679635,0.03241690626094412
1.994,0.175075,-0.062228,0.0210069,-0.0196567,-0.105551,-0.432246,0.00933901,-0.324612,0,0.03832635399428255,-0.052654192678842436,0.018590236638858483,0.010348796441922754,-0.034884610827029844,-0.02854152010264118,0.06272754973434598,-0.020247555037184846
1.995,0.151351,-0.0332063,0.0204785,-0.0114466,-0.091314,-0.401525,-0.0163609,-0.39841,0,0.007900789532091303,-0.015852169972701946,0.02625851380500328,0.030850435036768334,-0.021849563471159256,-0.024885769709711104,0.013271593861905392,-0.07092967704294734
1.996,0.123581,-0.0121116,0.0207555,-0.00921933,-0.0760796,-0.362684,-0.02493,-0.461523,0,-0.0223231818520751,0.014077781796720937,0.033670931970500174,0.04525341392529998,-0.00792657011878194,-0.01604626946066294,-0.007751021071113362,-0.11578114400714222
1.997,0.12157,0.0111633,0.0146409,0.0168723,-0.0594085,-0.329805,0.00969667,-0.510514,0,-0.026454002010551914,0.04693509868189702,0.0346301143517277,0.08213994308003292,0.0072047699774298955,-0.012813762810390511,0.006442754330866329,-0.15056277086162367
1.998,0.138187,0.00987228,0.00803311,0.0526638,-0.0381033,-0.293727,0.0571653,-0.543237,0,-0.008114674519379448,0.05721932004759258,0.033684914109720916,0.12878884901775792,0.028221209053244455,-0.004029522938081412,0.04489936265427705,-0.17548108556313685
1.999,0.158615,-0.0211,0.000352706,0.0497156,-0.0137114,-0.250845,0.134415,-0.560811,0,0.014490780650811141,0.03790619759720901,0.03142603709869596,0.13268309204233264,0.051857303764094545,0.015727040033188602,0.10514944755470129,-0.18951407746217067
2.0,0.171466,-0.0667673,-0.00888804,0.00205557,0.00248831,-0.213706,0.136022,-0.557234,F2,0.032091679120027035,0.005958604096425934,0.026654339312555494,0.09215187155898899,0.06929900395841905,0.03458390047352208,0.0994265639202478,-0.18856606521494917
2.001,0.179034,-0.110533,-0.0158422,-0.0483041,0.00296226,-0.189543,0.0766612,-0.555149,0,0.044487942618408174,-0.025170072068989663,0.024021640442935862,0.043603369210290836,0.06998567666655459,0.04484523886749778,0.025480062148572083,-0.19187903482978524
2.002,0.179088,-0.137393,-0.0235893,-0.0955844,-0.0221819,-0.166767,0.00990533,-0.550676,0,0.050286938049380635,-0.03803021824910455,0.020609599389255953,-0.0008253731628639349,0.04710159510742086,0.057131254925638364,-0.048943850577023204,-0.19717004665607224
2.003,0.171183,-0.14093,-0.025563,-0.17875,-0.0500667,-0.138928,-0.0385424,-0.529147,0,0.04774707565064194,-0.029885299794073932,0.02304426781739584,-0.08631147296236784,0.019772542990137535,0.07538701713381574,-0.11092357558395984,-0.1857875094670798
2.004,0.161386,-0.133527,-0.0253655,-0.225475,-0.0637815,-0.107605,-0.0516455,-0.494379,0,0.04282362853610518,-0.010408249779060842,0.028625737008459388,-0.1328963484953285,0.008232330345214707,0.0962192663703551,-0.13326172600852063,-0.16317164756131772
2.005,0.151402,-0.133752,-0.0296616,-0.163105,-0.0616265,-0.0706561,-0.0185624,-0.451196,0,0.03732849673392855,-0.0016709311544092064,0.02986483263699584,-0.0744935672604895,0.010432928345212717,0.11841032602589688,-0.11333183272837728,-0.13047268943535112
2.006,0.127823,-0.137691,-0.0441539,-0.119888,-0.0592769,-0.0404642,0.0490886,-0.396042,0,0.01707186212392566,0.0030480398142884065,0.02237382832125253,-0.030994615671842658,0.013921095397667956,0.1283991489043967,-0.05613798243601244,-0.08611889989732514
2.007,0.103308,-0.141232,-0.0609103,-0.0779309,-0.0667045,-0.01844,0.110509,-0.341566,0,-0.003730827364438864,0.005015992995981627,0.012482073895058319,0.008176366596730784,0.0056396745076323015,0.12208243944904358,-0.0069094309787008645,-0.04007448494374487
2.008,0.0909078,-0.166341,-0.0773225,-0.0310273,-0.0839072,0.00348112,0.11358,-0.30434,0,-0.013445336062399456,-0.014988561158828424,0.0042192033784034105,0.05808647417330768,-0.011664375094207794,0.10831865324640635,-0.013687371538360124,-0.011371238038374913
2.009,0.0727159,-0.189946,-0.094685,-0.00719043,-0.0980422,0.0279865,0.0925414,-0.283618,0,-0.027096126889061437,-0.035937536198010926,-0.005798035461604373,0.08192463292687249,-0.027125428298165388,0.08883875793336374,-0.04442119528413707,0.0022661494473338317
2.01,0.0425693,-0.201385,-0.108426,-0.0190234,-0.109401,0.0488619,0.0941113,-0.25879,0,-0.0531495174663024,-0.04466357247537836,-0.011608849968431225,0.07660553223405736,-0.03915433377906244,0.06060416652936286,-0.04974312432158286,0.01872768845368556
2.011,0.0172327,-0.202199,-0.113931,-0.106831,-0.118964,0.0685716,0.130012,-0.233389,0,-0.0708624667940963,-0.04412041797002652,-0.010809378649755804,-0.008958022253007786,-0.049400992647705956,0.026933005886909125,-0.0194794964877726,0.03524485621713165
2.012,0.00686593,-0.189556,-0.113667,-0.207597,-0.122626,0.101287,0.154059,-0.205513,0,-0.07369954805002894,-0.029379054690011785,-0.004481279263001813,-0.10129435736381319,-0.05309342280000242,0.006703462670347646,0.002292643545584852,0.051204397766540795
2.013,-0.0287888,-0.176722,-0.110518,-0.222239,-0.125409,0.149887,0.138603,-0.167883,0,-0.09702908030234372,-0.014826255102439413,0.0024789209721190787,-0.11387132729284288,-0.054642862459215805,0.004544989237561553,-0.014087100284738932,0.07459358333200584
2.014,-0.0540506,-0.168047,-0.108411,-0.12777,-0.128804,0.200403,0.112591,-0.123532,0,-0.11051711043213495,-0.0032512206340757667,0.007610915795270516,-0.012236241155023536,-0.056302831071975,0.01094866045646118,-0.03768673087025397,0.10051762695156248
2.015,-0.058803,-0.15095,-0.109306,-0.118604,-0.133384,0.239351,0.102482,-0.0864787,0,-0.09827907693516535,0.01679647782983467,0.00733406686924103,-0.0040311472932443235,-0.05694817102573446,0.013737410384433484,-0.04480000193617739,0.11625547293382896
2.016,-0.071347,-0.143718,-0.111321,-0.252425,-0.138923,0.2552,0.106849,-0.0595414,0,-0.09582101093742142,0.028014390257434352,0.0050860745028257,-0.1349568168010363,-0.05850187292486188,0.0037152842869531168,-0.03499229761297908,0.11794596125609519
2.017,-0.0791553,-0.154935,-0.110695,-0.183015,-0.14592,0.263715,0.115837,-0.0344394,0,-0.08385075590446874,0.020603719507579145,0.0034498539620753726,-0.07121320056231942,-0.05899090249465029,-0.003449499998889961,-0.021050301249888027,0.1160201044625868
2.018,-0.0573009,-0.16208,-0.111301,-0.091365,-0.145587,0.270747,0.11453,-0.00686287,0,-0.04621920017571717,0.017534334764881428,6.300134823077584e-05,0.017820610617146737,-0.05277322714069177,-0.0027260861478782296,-0.016472094171933398,0.11433166529188711
2.019,-0.0207068,-0.165617,-0.107959,-0.169073,-0.126157,0.274969,0.10788,0.0162451,0,0.010002001757947437,0.017261673441940524,-0.0006916934952026221,-0.06978799160842603,-0.025265907684283488,0.003099005031120785,-0.018396525306047306,0.10872741437988111
2.02,-0.00786803,-0.166684,-0.10616,-0.230446,-0.103877,0.279512,0.0959495,0.0338933,0,0.036707779976471816,0.01863327233743812,-0.003077904849167916,-0.13793419435627616,0.0038670493922483354,0.013534334882379512,-0.02624589400919092,0.09781683947164889
2.021,-0.0354639,-0.156363,-0.103539,-0.172284,-0.0913631,0.280693,0.118518,0.0452699,0,0.025952244742616093,0.03005048598208034,-0.0052658122012227936,-0.09150244763861891,0.02460851576500347,0.023138092031266343,-0.0005204700452397584,0.08366405393254517
2.022,-0.0487789,-0.149033,-0.0987695,-0.0682572,-0.0760217,0.290242,0.167752,0.0568112,0,0.023047326028166927,0.03667839993833682,-0.005201550592326159,0.004905600483479447,0.04677520674536285,0.03878143278422749,0.050186700081607284,0.0717931742412323
2.023,-0.0603011,-0.137932,-0.0956917,0.00073058,-0.0583647,0.296229,0.175731,0.0683901,0,0.024465328871337882,0.045757434009915804,-0.00711492311572887,0.06345906765705553,0.07158230667788487,0.04797962013673275,0.059929681166896634,0.06445747308724933
2.024,-0.0616741,-0.120809,-0.0933483,0.0318435,-0.0317785,0.292651,0.156543,0.0820187,0,0.030464209731757317,0.058579497134519806,-0.00988012596841286,0.0897839117897599,0.10436943900445295,0.04064797438389415,0.040614599465849256,0.061932885396463896
2.025,-0.0656223,-0.118456,-0.0859505,0.0824773,-0.0189819,0.287882,0.131784,0.0923239,0,0.03645883082529041,0.05604200116531272,-0.008028391597112413,0.13343867051801808,0.12266747302846703,0.026852174600746945,0.017730833382289066,0.060424909605541706
2.026,-0.0611213,-0.123152,-0.0770524,0.0991659,-0.0174787,0.282769,0.100278,0.100369,0,0.04748637811668562,0.044302272223419245,-0.005344919666046398,0.15022525840745346,0.12973356686164556,0.005626649604887138,-0.013322221080727045,0.05854609431383456
2.027,-0.0415854,-0.125349,-0.0711542,0.0510125,-0.0285577,0.289382,0.073831,0.107796,0,0.07629310434178205,0.035672867602735414,-0.006606227352586939,0.09851073410976806,0.12268077619137738,-0.00715946734933573,-0.03586989787874581,0.05882138441855123
2.028,-0.0446882,-0.128173,-0.0636049,0.0444558,-0.0617185,0.310933,0.0668333,0.111063,0,0.08161462937339979,0.024824074525916996,-0.007474148865708418,0.0962813513757152,0.09481421927408962,-0.007521198505574381,-0.03969538846432024,0.05502973447769578
2.029,-0.0807328,-0.13219,-0.0610426,0.0695391,-0.0895263,0.330211,0.0865558,0.103609,0,0.05651357506953594,0.0145587992211057,-0.01481317581237597,0.11899944341903128,0.07017072484263628,-0.00821460650076554,-0.012851287174633026,0.04122576979100853
2.03,-0.106581,-0.128662,-0.0556776,0.0855138,-0.11388,0.340905,0.134771,0.0961734,0,0.04264402546706802,0.010907987751913682,-0.02090000224259824,0.14056877772183193,0.05117915466537495,-0.013083777869077273,0.04216364396392923,0.025873166141736584
2.031,-0.131902,-0.137757,-0.0408286,0.0686837,-0.132896,0.326308,0.146152,0.0930494,0,0.030830935757704764,-0.0029927009549311594,-0.01921267051020236,0.1194323265723322,0.03503842351090046,-0.03590342328345,0.06360325042051966,0.014094211652322837
2.032,-0.143772,-0.162572,-0.02641,-0.0804342,-0.153496,0.304129,0.122819,0.0879818,0,0.03392966806389318,-0.03309570750342005,-0.01930652900560117,-0.026427586454818477,0.01980067384139788,-0.056300183875523394,0.04979464656750292,-0.0017516050690342434
2.033,-0.139665,-0.183669,-0.0103396,-0.221067,-0.16887,0.288283,0.136339,0.0798475,0,0.05287785681900696,-0.05738148857049018,-0.019185260979588125,-0.17565587538817048,0.007137341240946313,-0.06077849648667559,0.07451061992809939,-0.021511205707686106
2.034,-0.154391,-0.187152,0.00774636,-0.282254,-0.187359,0.254572,0.167992,0.0719639,0,0.053371638325123545,-0.06442163605018802,-0.017763456082970187,-0.2382122041184382,-0.006612883690304508,-0.07187605455750459,0.11604927254408731,-0.04223031081055938
2.035,-0.174554,-0.18742,0.0260078,-0.135501,-0.198406,0.217027,0.0987531,0.0643496,0,0.0465095920325623,-0.06719792170221506,-0.016906624933825096,-0.10453780655043833,-0.015586176337574916,-0.07983048948673277,0.05665918606842449,-0.06235555827484898
2.036,-0.201314,-0.186277,0.0428541,-0.00068237,-0.207853,0.194869,0.0161213,0.0605648,0,0.03151859104997126,-0.06900958434100514,-0.01738725513322413,0.024726773530906833,-0.02194245313346943,-0.06502088635280695,-0.01834108236919041,-0.0778951609306801
2.037,-0.208675,-0.183871,0.0590473,0.0100377,-0.213657,0.186107,0.0154741,0.0593935,0,0.03279368170874344,-0.06991072807260801,-0.01842592928789502,0.02020481125417612,-0.02718783085030687,-0.03636699436506591,-0.012430915707992582,-0.08882814106523093
2.038,-0.20629,-0.177508,0.0745363,0.0398493,-0.211258,0.178284,-0.00238613,0.0569316,0,0.04065451767910308,-0.0672847771419143,-0.019491185276811276,0.04321602586638989,-0.024384634668788926,-0.006410162332469813,-0.026389948444484366,-0.09823250723593933
2.039,-0.20398,-0.161359,0.089987,0.10072,-0.208129,0.171996,-0.0264236,0.0519521,0,0.04518552088401441,-0.056440455255560636,-0.01985802006300413,0.09026848570882973,-0.023079641671929725,0.01824594611686399,-0.04753948912272576,-0.10708061418822178
2.04,-0.200283,-0.146078,0.103841,0.116954,-0.202215,0.159953,-0.0392756,0.0505058,0,0.047568607746045447,-0.04650783852793365,-0.02097025088002906,0.10205837575532252,-0.020084809879956415,0.030997181716025737,-0.05965440805042692,-0.10840007581417191
2.041,-0.223711,-0.131629,0.119731,-0.0209273,-0.199564,0.152218,-0.0281995,0.0528146,0,0.02050311223803957,-0.039608040623122495,-0.019064465026021434,-0.04518084790607886,-0.02208177711532407,0.03691734739551418,-0.04799879221861015,-0.10319680175474374
2.042,-0.245451,-0.116562,0.142174,-0.0601426,-0.204649,0.136173,-0.0114747,0.0498314,0,-0.0072098718208069915,-0.03128190658758121,-0.010004392097487404,-0.08434919535872232,-0.03340919074093483,0.025745064134003803,-0.03132975346218371,-0.09948510252246996
2.043,-0.282482,-0.0975111,0.16154,0.076004,-0.212754,0.115902,-0.0367869,0.0522224,0,-0.05118736716092136,-0.021157891504536692,-0.003160279694333452,0.047884807050020906,-0.048797748981000595,0.00018997103825688956,-0.05604301138505803,-0.08940348538273461
2.044,-0.328745,-0.0779914,0.174511,0.119748,-0.216953,0.117635,-0.0640858,0.0599222,0,-0.10441158025446783,-0.008587012534694658,-0.0025545615079785857,0.09558565598113386,-0.06196743731876442,-0.009600730494903049,-0.08125875776948564,-0.07152563016128263
2.045,-0.345629,-0.0433295,0.186073,0.0955041,-0.220517,0.132607,-0.0857587,0.0692836,0,-0.12841075146783607,0.01734320373045197,-0.0027541479852969952,0.0715130644137841,-0.07471824057235628,-0.010473536128224093,-0.10032990309722035,-0.053536626619051286
