Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
5.349,0.57694,-0.031105,0.32237,-0.0815075,0.190426,-0.325303,0.0872835,0.369,0,0.2103303542132099,0.01847156376851724,-0.06916492051708836,-0.10217977787020253,-0.03350629434150712,-0.08497103637359031,0.02721577721372802,0.022655303876227127
5.35,0.585194,-0.0496336,0.332856,-0.100733,0.195009,-0.327051,0.0727391,0.37487,0,0.08907224249337053,0.002069651694330557,-0.05531114674910782,-0.1366784153973743,-0.02113689821397395,-0.08500645981701568,0.02604027856427066,0.02843147646671421
5.351,0.814589,-0.0649662,0.344591,-0.157279,0.17095,-0.315375,0.0465308,0.382611,0,0.21297719633009438,-0.009804804111895493,-0.03896854531057903,-0.2266653699889829,-0.04147575599550548,-0.07196568008743076,0.015239003073334104,0.04423103270413836
5.352,0.983683,-0.0745634,0.350119,-0.205052,0.124481,-0.301349,0.00480433,0.381863,0,0.28429481182747196,-0.01626261086965257,-0.027336074544100572,-0.2914511434198478,-0.07761547416425424,-0.05757953243143393,-0.010062559612338255,0.062128589336704246
5.353,1.10479,-0.0762834,0.353689,-0.160475,0.115723,-0.290996,-0.023733,0.365904,0,0.33550523858962955,-0.014413157764711863,-0.017115582725400355,-0.27663948661262777,-0.07927834317062583,-0.04717131704028592,-0.020658304695968636,0.07063642094486186
5.354,1.23283,-0.0747249,0.355438,-0.140801,0.118936,-0.271763,-0.0406653,0.35033,0,0.3944143836819731,-0.009903952163406934,-0.007948067681791654,-0.2647906835831395,-0.062302758992758084,-0.02923972008142747,-0.01893376236636871,0.08667345608453601
5.355,1.20389,-0.075294,0.354788,-0.0718546,0.136629,-0.244251,-0.0517038,0.353532,0,0.32149545966875304,-0.008263880516750675,-0.0010162788321711747,-0.20975002627105144,-0.03311587699879395,-0.0035921398818680936,-0.010576998487677111,0.12189341674520293
5.356,1.14802,-0.0705911,0.349133,0.0106378,0.149582,-0.216851,-0.053316,0.34444,0,0.21247609102961296,-0.0017583861552904687,0.0012940745819689722,-0.11793897944012127,-0.003076035126818241,0.01982544422641322,0.007224106103745125,0.14625310688458196
5.357,1.06206,-0.060658,0.339106,0.0573376,0.146934,-0.189003,-0.0531645,0.309135,0,0.09211369292925542,0.008211551786936297,-0.000524098568715204,-0.06320400898755724,0.009658423426518271,0.04282724518468723,0.02679979448326647,0.1391043540399997
5.358,1.11714,-0.0554996,0.32671,0.0671136,0.143556,-0.153155,-0.0571638,0.262788,0,0.09581768663056979,0.013853886493258633,-0.004279760429662237,-0.02681662886032571,0.025365080510608956,0.0708103036919075,0.04137171648763104,0.1173479575300928
5.359,1.25258,-0.0523604,0.310151,0.144171,0.140216,-0.12838,-0.0611572,0.222121,0,0.19276619077045354,0.015155427818999635,-0.011494573709713634,0.07684459595764975,0.03939467367481419,0.08683688867040582,0.05556684347548835,0.09303796752168403
5.36,1.25455,-0.0538088,0.299258,0.209776,0.141125,-0.118272,-0.0693567,0.168911,0,0.13789300072075383,0.013604117486409089,-0.012273554053373338,0.17811422504887092,0.05931563682132289,0.08446475487790744,0.06392237965988282,0.05087502128470804
5.361,1.21767,-0.0634327,0.289702,0.16287,0.143497,-0.103841,-0.0803933,0.0996261,0,0.05464429163483242,0.0015610193561740489,-0.010434165146546492,0.16517601416576988,0.07865505943525464,0.08600236552478864,0.06912505106555286,-0.01408193508362749
5.362,1.17562,-0.0821312,0.277028,0.0888189,0.128619,-0.0751403,-0.0958911,0.0283828,0,-0.04586994753727741,-0.016596421860573977,-0.010608604487678214,0.1231816917317842,0.08082940201802707,0.09777681009867942,0.06770926728586658,-0.08407819707577681
5.363,0.994542,-0.0928717,0.265935,-0.0115425,0.0847728,-0.066948,-0.125715,-0.00923238,0,-0.2739376927706038,-0.028679134917723993,-0.007534730946425951,0.05064321367672653,0.05181372276992979,0.08956735019290886,0.05208939411335557,-0.12185856865197195
5.364,0.769344,-0.0994712,0.256916,-0.15707,0.0191275,-0.0743406,-0.142797,-0.00338819,0,-0.5464779735911067,-0.033072946651342285,-0.0012473219498596207,-0.07725633904907003,0.0003812308200067012,0.061895009012444824,0.04677396140806998,-0.11457621949325579
5.365,0.642476,-0.102415,0.25109,-0.28919,-0.0307542,-0.0667236,-0.161475,0.01717,0,-0.7075204504193038,-0.03508044142136295,0.009893610134454896,-0.1969969737265636,-0.037146402851445166,0.050880442585306246,0.04053829283779404,-0.08759916830725781
5.366,0.656509,-0.112075,0.245845,-0.392222,-0.0694742,-0.0511659,-0.197625,0.0324939,0,-0.7150645519031181,-0.04069201211975893,0.02235989614958172,-0.30046899786105247,-0.06408323481774701,0.04441334630229643,0.01420319573587143,-0.06006014130860313
5.367,0.710151,-0.120321,0.234681,-0.490424,-0.0989561,-0.0458757,-0.2428,0.0296918,0,-0.671082994132441,-0.045588958961807535,0.030170970993990284,-0.40273423409682413,-0.08263029942348038,0.030233984543313996,-0.020101657993470842,-0.041590350652580196
5.368,0.73844,-0.1159,0.218428,-0.521821,-0.112427,-0.0423663,-0.282544,0.0176509,0,-0.6299866363212322,-0.036164697240142554,0.03291284454957348,-0.4475584941681706,-0.08543907158238273,0.011520453669614794,-0.05188669756901044,-0.025651141158203355
5.369,0.740157,-0.0941947,0.202092,-0.43145,-0.107727,-0.0446461,-0.307981,0.00269046,0,-0.6102100499701351,-0.009712826915806695,0.036240046351192046,-0.3708155934193791,-0.06952945787581234,-0.01008944352918334,-0.0682887429913103,-0.004086822873956467
5.37,0.702441,-0.0967212,0.184331,-0.297022,-0.0909491,-0.0299039,-0.316532,-0.0090012,0,-0.6030828124337164,-0.007877265520885367,0.03739628333738083,-0.25204418928691175,-0.04191354655111563,-0.016768320512173737,-0.07114656737459486,0.024089144215263494
5.371,0.698152,-0.113698,0.164003,-0.172456,-0.0894133,-0.0168942,-0.333752,-0.0227458,0,-0.5689830875914144,-0.020362967392605926,0.036142449015747834,-0.14042518445897448,-0.027686179801307748,-0.022640433486021426,-0.08192248573244942,0.053802055534141184
5.372,0.749406,-0.109644,0.147946,-0.111243,-0.0925221,-0.0182231,-0.357491,-0.038856,0,-0.45333608173212747,-0.014133545087013675,0.037937424472203204,-0.08664349260540974,-0.01940407708249448,-0.044269049987920424,-0.10301625993647404,0.07828087099938488
5.373,0.854915,-0.112973,0.130677,-0.174532,-0.0953529,-0.024084,-0.379456,-0.054742,0,-0.303220820062728,-0.014689623391379077,0.03847310525954373,-0.15469896282507586,-0.008201908060503495,-0.06877426588715696,-0.12210157410076238,0.09968015934751913
5.374,0.826021,-0.114097,0.112454,-0.233245,-0.107127,-0.0132273,-0.408798,-0.0674611,0,-0.26461251346145515,-0.016517138149606037,0.03684235983014526,-0.20822363877941377,-0.008940741879718703,-0.07722919665875985,-0.15260960404108304,0.11546157223465077
5.375,0.771987,-0.113982,0.094217,-0.232153,-0.112327,0.0013299,-0.436332,-0.0808772,0,-0.2811300590132014,-0.015860869889671066,0.03530050534715749,-0.2031950768978933,-0.0003380350007598544,-0.08137625837203012,-0.18155863126841992,0.1219564710194457
5.376,0.768763,-0.109928,0.0760706,-0.239675,-0.0792184,-0.000165055,-0.434306,-0.100435,0,-0.22619365816966108,-0.01481431800674759,0.03308863257746154,-0.196765267114926,0.04170221969431255,-0.10132431429138256,-0.18479066803355493,0.11108218528306071
5.377,0.724775,-0.103187,0.0538615,-0.220449,-0.0303919,-0.000585226,-0.41449,-0.132184,0,-0.2452878131947592,-0.009082584757529516,0.027271729419995144,-0.1712562705895066,0.10185910302503165,-0.12040797367955171,-0.17074623131226843,0.07843963311552374
5.378,0.583445,-0.0991113,0.029719,-0.169754,-0.0038818,0.0190687,-0.393558,-0.167052,0,-0.34059729167270647,-0.008709850467956678,0.019392332685659715,-0.10752235019280479,0.13361769435662957,-0.11807656777394712,-0.15869424349285524,0.03393160370094635
5.379,0.590927,-0.0973331,0.00196066,-0.0441329,-0.0159851,0.0501909,-0.376683,-0.199307,0,-0.315751618329364,-0.008020270036686018,0.008649568718801827,0.017461842280992887,0.12861536650281208,-0.10483525276933746,-0.15120384492846498,-0.013854821751432066
5.38,0.624328,-0.0826367,-0.0279952,0.0741515,-0.0626883,0.0732129,-0.322947,-0.228985,0,-0.24113878649780315,0.004124475146664269,-0.0039564450180000245,0.13781648808708463,0.08298446365815178,-0.09719324933490076,-0.1088806292316692,-0.06154171495143692
5.381,0.692294,-0.053363,-0.0546423,0.146121,-0.132429,0.111722,-0.25623,-0.256836,0,-0.15043211766198283,0.03363929736545998,-0.012502648954758451,0.19555462683774127,0.01571062604227954,-0.0745022254005504,-0.05387635617976321,-0.10708338129808363
5.382,0.733226,-0.0223868,-0.0803438,0.162665,-0.166134,0.137715,-0.221329,-0.285642,0,-0.06039061053291164,0.06434325222564868,-0.01972794964532639,0.1982176128016301,-0.020185592844547157,-0.06080298330430008,-0.031660931236759615,-0.149199626034707
5.383,0.745991,-0.0164122,-0.102885,0.169543,-0.216647,0.147005,-0.189269,-0.312108,0,-0.005742658350873883,0.07240077913447945,-0.023419691985316484,0.17708388744345402,-0.07170003567780846,-0.06387258270849744,-0.012310724737180184,-0.18345482451958287
5.384,0.737637,-0.0320198,-0.120379,0.215474,-0.249991,0.202722,-0.144278,-0.331996,0,0.05351152708692175,0.05856844427667021,-0.022106288667790866,0.1958292069857162,-0.10859356865025274,-0.01632098578422158,0.019620259871922473,-0.2028983848187165
5.385,0.651371,-0.0575694,-0.136905,0.337839,-0.207972,0.278787,-0.0969801,-0.343826,0,0.03546915095050432,0.03616615387570814,-0.020087658683351464,0.283050146245862,-0.06887956770142362,0.051866273995780525,0.05410012723122626,-0.20754832617426283
5.386,0.60332,-0.0758525,-0.15102,0.454074,-0.151646,0.31214,-0.0438089,-0.349929,0,0.07600433667488446,0.020140052423095203,-0.01638374806053542,0.36765855952513155,-0.015576473566801965,0.08174086600986086,0.09409112563964088,-0.1994217786325802
5.387,0.732197,-0.0841427,-0.163629,0.469677,-0.14155,0.321071,-0.00230362,-0.350947,0,0.29626320864150457,0.014328356540222287,-0.012071837400528512,0.3511686049694156,-0.007035286455786325,0.0876252031526644,0.12294394459505176,-0.18302596303726
5.388,0.856253,-0.0886785,-0.17693,0.454996,-0.14868,0.318717,0.0210136,-0.346058,0,0.5229593261829032,0.010406673988246792,-0.00981074836939868,0.3108436791859015,-0.015873671478887606,0.08636829994718931,0.13268380578095937,-0.15921412219693318
5.389,0.874856,-0.092027,-0.187141,0.455325,-0.136557,0.321455,0.0383864,-0.328222,0,0.6442761186023874,0.007088890413709345,-0.005720314727485562,0.29055354831082,-0.003721584788820112,0.09052007026798706,0.13738344473120356,-0.12570442523100372
5.39,0.792892,-0.0949973,-0.196695,0.399034,-0.110049,0.33555,0.0639533,-0.303542,0,0.6664999857553773,0.0014988238414101393,-0.0026345930183518176,0.2212639013902692,0.021557596769564327,0.10963949359206292,0.148579771939926,-0.09062595808029363
5.391,0.697643,-0.0997041,-0.211941,0.336849,-0.0763242,0.357094,0.116905,-0.274503,0,0.6707098774347007,-0.006504148705890368,-0.0064438696987838655,0.15239676589430148,0.05612011309005954,0.13627802477522247,0.1885837122259259,-0.06021050993079469
5.392,0.646752,-0.110786,-0.228376,0.277125,-0.0593349,0.366346,0.171718,-0.248252,0,0.7139831657177625,-0.023677799382226316,-0.012976869613001473,0.0922350077791608,0.07040504562820896,0.15369410515016138,0.22823122032247228,-0.04195818055515732
5.393,0.60874,-0.128642,-0.246354,0.240515,-0.0675384,0.36128,0.191493,-0.221719,0,0.7619137173775019,-0.047661109949044975,-0.021833502375420255,0.058475856838282325,0.062002721622594306,0.15662989542944114,0.23486132722431713,-0.03431757971381849
5.394,0.489074,-0.128037,-0.261912,0.263043,-0.107292,0.337439,0.184409,-0.130629,0,0.7216837018780228,-0.05538459299975676,-0.029374494351460383,0.08700443018546475,0.016179255842824043,0.14350978851896157,0.21247097846705776,0.029731055671618607
5.395,0.337404,-0.110068,-0.270939,0.260456,-0.168909,0.297527,0.16483,0.0302233,0,0.6410881568640128,-0.0447609995438475,-0.03060721787093481,0.0882863667541412,-0.04848837177214492,0.11400128742937952,0.1800544358467581,0.15580145518241245
5.396,0.219501,-0.081499,-0.271363,0.238306,-0.224,0.250401,0.158709,0.110921,0,0.5918821281826185,-0.024693266003503203,-0.02388592129593744,0.07022263284827598,-0.11359204297988473,0.07990172773175147,0.15961721506849186,0.20003165586840502
5.397,0.0635412,-0.0525093,-0.263601,0.246895,-0.258056,0.207311,0.132322,0.132459,0,0.49926246197614654,-0.0024029910449348893,-0.008800151406615928,0.07582212197277283,-0.15422373647769946,0.049415301416698476,0.12144219687949942,0.1838185518568177
5.398,-0.103428,-0.0240892,-0.25375,0.268369,-0.205612,0.162338,0.0943428,0.152399,0,0.3998068788078296,0.019129338887260424,0.00791920392909444,0.09352435805396547,-0.1143601222518664,0.019748426004909475,0.0712965048276041,0.1730874605023579
5.399,-0.283459,-0.00772184,-0.251332,0.272344,-0.146351,0.13025,0.0658165,0.149493,0,0.2861068182114681,0.030496200900944216,0.017411158909246556,0.08458234023049524,-0.0642230384153624,0.0024009282450228667,0.032662967511283045,0.1442847999770474
5.4,-0.478159,0.0038015,-0.262365,0.214368,-0.0696498,0.110916,0.0577227,0.172235,0,0.16657938881549214,0.03725349171400405,0.012777807663722364,0.014504746896310886,0.00023558525162623023,0.0005820674015512353,0.01521026418644731,0.15509697715076115
5.401,-0.662511,0.0301923,-0.277033,0.159421,-0.00550106,0.0814459,0.050294,0.0234163,0,0.059150313676209265,0.059928478010847025,0.00433547742886427,-0.06013790828103391,0.05484523597971776,-0.012204444791518053,-0.00045186678754203374,0.0012168413193108518
5.402,-0.924099,0.0571252,-0.287551,0.142943,0.0196398,0.0540911,0.00382359,-0.259187,0,-0.11741004126494117,0.08313996673099514,-0.0011889179003928667,-0.09214148327964299,0.07109395713077168,-0.020236497508494055,-0.05361686042690231,-0.27075408781728477
5.403,-1.15202,0.0594909,-0.296452,0.167503,0.0279362,0.038693,-0.0496626,-0.227312,0,-0.25823825802047196,0.08135597387652285,-0.005862704977924661,-0.08666018366082275,0.07146171078487479,-0.017555687274552076,-0.11382157733918716,-0.2247719195001676
5.404,-1.23605,0.0392462,-0.298844,0.175442,-0.0272547,0.00608087,-0.0853212,-0.0302332,0,-0.25413603283603814,0.05634229066572357,-0.005886267200082839,-0.0902921014971842,0.01224940636323019,-0.029902383064375905,-0.15440007320690155,-0.001898566266029647
5.405,-1.27798,0.0266184,-0.296943,0.146974,-0.0771596,-0.0255044,-0.0932327,0.0822008,0,-0.20775739815912533,0.03700043780480491,-0.002862561236720306,-0.12969621732954173,-0.04324426071269224,-0.04294830329512201,-0.1682558909564226,0.13256614106291506
5.406,-1.37863,0.0298785,-0.284901,0.099381,-0.0554658,-0.0573485,-0.074291,0.0448973,0,-0.23018894722702588,0.032472288749287315,0.008052715703008844,-0.17917359230860902,-0.02147043829939908,-0.05479073060534155,-0.15363878707980233,0.12164567646052643
5.407,-1.5074,0.030507,-0.266271,0.0583601,0.060335,-0.0870053,-0.0365947,-0.135992,0,-0.282924653539798,0.022477556274438315,0.02423113627717421,-0.2194511762542095,0.09018823489285485,-0.06659265690388044,-0.12179985775418942,-0.04404273146559699
5.408,-1.61075,0.0154084,-0.247012,0.00137258,0.17117,-0.108128,-0.00571463,-0.188886,0,-0.33125496848422054,-0.004132980201321676,0.038809725331833154,-0.2676156392675237,0.20266662049278072,-0.06920851042056944,-0.09553183604848037,-0.08422224176571923
5.409,-1.70363,-0.00531139,-0.235099,-0.011492,0.198064,-0.127354,-0.000799594,-0.0664976,0,-0.37227702727147,-0.0390981065389915,0.04513726191490395,-0.27029939251062923,0.22507238305661056,-0.07231914327536104,-0.09665412562901732,0.036182167281911745
5.41,-1.82378,-0.0129709,-0.240179,0.0229818,0.135325,-0.146877,-0.00836931,0.0266414,0,-0.46788716438732253,-0.06096491401404061,0.03262448166942392,-0.22031915389851328,0.16261109065552304,-0.07574215157369044,-0.10937164115332361,0.12208889365243376
5.411,-1.94536,-0.00362308,-0.252701,0.0582601,0.0341034,-0.157947,-0.00182131,0.13061,0,-0.5668522093154771,-0.06757797994273276,0.012532392336889766,-0.1720309682433455,0.05500863950415634,-0.07315592296769396,-0.10879639617410564,0.20688459542122817
5.412,-1.99291,0.0118079,-0.260116,0.115159,-0.0321087,-0.17435,0.0154338,0.231643,0,-0.61835014103533,-0.06673539822851218,-0.0037929735019217176,-0.09964596488912594,-0.014130559677948101,-0.07628302555887476,-0.09685335790842567,0.285876232493066
5.413,-2.06071,0.0323555,-0.265113,0.173861,-0.0449123,-0.195161,0.031852,0.251274,0,-0.6894107370218666,-0.061190250056506405,-0.017038887286449082,-0.032401358284106785,-0.0353597956364382,-0.08621370014486092,-0.08574235658830107,0.27956515488454337
5.414,-2.01513,0.0450918,-0.259399,0.188206,-0.0576322,-0.209618,0.0530772,0.214699,0,-0.6664545346469894,-0.06097420912297118,-0.020553805794904324,-0.00838828640287892,-0.05389337765521356,-0.09020546856815131,-0.06930099526145418,0.21973985928160322
5.415,-1.89862,0.0545284,-0.245134,0.125888,-0.0623738,-0.213457,0.0711717,0.188048,0,-0.5699511125584745,-0.06344290220073606,-0.014361483568711322,-0.07072030792833763,-0.06737601853439923,-0.08597000732725127,-0.05524608460948505,0.17543943575125537
5.416,-1.73772,0.0638696,-0.232758,0.064606,-0.0545223,-0.203095,0.0835685,0.126913,0,-0.4380655582868379,-0.06323168836464507,-0.010998895566325322,-0.130178571608361,-0.06589205081328214,-0.06774404541929618,-0.04655875848593462,0.10433251054286548
5.417,-1.57701,0.069498,-0.224165,0.0720318,-0.067054,-0.184072,0.0944776,0.0393939,0,-0.30460338232763845,-0.06584066450667136,-0.010280293799915678,-0.13010888914314167,-0.08462044195906271,-0.043386359530449656,-0.038202773302711185,0.018691593151353394
5.418,-1.46061,0.073995,-0.213873,0.0677174,-0.0977428,-0.17541,0.10541,0.0439609,0,-0.2152762358647703,-0.06753174788216046,-0.009069973240349291,-0.13791211325309058,-0.11923861347411725,-0.02931217177050347,-0.029857765849851226,0.03381029199976077
5.419,-1.38436,0.0810098,-0.202137,0.0780938,-0.106949,-0.183493,0.119791,0.0945254,0,-0.168836905557624,-0.06625201118627734,-0.005781140191556388,-0.13633636725858872,-0.12964737108975796,-0.034799689982930385,-0.016881702883365282,0.10657974350916358
5.42,-1.36775,0.0915356,-0.184936,0.0514139,-0.102501,-0.19738,0.136284,0.127584,0,-0.17708383521000043,-0.060844496843397974,0.0014065607023605606,-0.16630511366261982,-0.12477355940488769,-0.04579718598937863,-0.002329424868405837,0.16638250198475024
5.421,-1.24139,0.108525,-0.168071,0.0291448,-0.0820544,-0.18562,0.155133,0.0899708,0,-0.08534954687091117,-0.04919227120637108,0.008162894196036077,-0.19131822239599788,-0.09989916962446066,-0.034286684484949606,0.015509566089423173,0.16054041244884143
