Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
3.998,0.151797,-0.0455158,-0.0238529,-0.048987,-0.13497,0.17775,0.200549,0.144903,0,0.08771352607110453,0.02751894448916873,-0.09407299842964272,-0.09614842785988495,0.01227754541777916,0.5255079981698628,0.10635407483824104,0.04478472620562318
3.999,0.174311,-0.0401319,-0.0264358,-0.0283544,-0.104274,-0.0266897,0.0650797,0.135309,0,0.10547536693035788,0.03478260929772943,-0.08767406752910445,-0.04474311973412018,0.0254227222969015,0.3459647419356022,-0.012756531580960823,0.03706840693978576
4.0,0.186997,-0.0420543,-0.0273229,-0.010296,-0.0891257,-0.265015,-0.0633042,0.125047,0,0.11313591290882163,0.03343855234495671,-0.07858788465869594,-8.243157641049659e-05,0.023855284363897368,0.13620903010795382,-0.12181844269186815,0.025676192539809538
4.001,0.186804,-0.0488243,-0.0253212,-0.00241889,-0.0654951,-0.494281,-0.117882,0.119218,0,0.10838217978243592,0.02595263933473174,-0.06541292509181233,0.02767790822300082,0.029398806583694863,-0.05994910089755692,-0.1601123552249739,0.016479830855679736
4.002,0.185386,-0.0547366,-0.0279301,-0.0189796,-0.0616421,-0.697337,-0.123976,0.10447,0,0.1028364569622065,0.018490422527136653,-0.056743018146907145,0.021349284226208284,0.016085097514720474,-0.23214277025666952,-0.14535779745042535,-0.00287221211603236
4.003,0.181457,-0.0605502,-0.0366112,-0.0352062,-0.0670303,-0.86169,-0.111612,0.0877948,0,0.09565487371842094,0.010884213911188025,-0.0542559940604036,0.004766146541760066,-0.00874051831024825,-0.36500385901653126,-0.11329301713577523,-0.022592462074319256
4.004,0.166139,-0.0697467,-0.0454836,-0.0417958,-0.0654161,-0.960566,-0.110375,0.0802019,0,0.07814304139058564,-0.0004630644200982609,-0.05311322783205843,-0.012088333531421733,-0.02545244526576886,-0.4412449912806449,-0.08773896700237246,-0.03235696955928882
4.005,0.148178,-0.0803398,-0.0537268,-0.0570298,-0.0740318,-1.00969,-0.121566,0.0684273,0,0.05925820732699548,-0.012306867454046367,-0.052903686359453375,-0.04641249492582586,-0.05477309725392257,-0.470862757038873,-0.07461565541209329,-0.04136089094959783
4.006,0.133724,-0.0842242,-0.0599279,-0.0724872,-0.0707984,-1.03791,-0.135568,0.0559598,0,0.045157453348989116,-0.017695829041176905,-0.05277364773957445,-0.08555930075941742,-0.07064811533515825,-0.49249359831851625,-0.061528654467483,-0.04911105026481438
4.007,0.125919,-0.0843932,-0.0614682,-0.0851615,-0.0162469,-1.02914,-0.181616,0.0507762,0,0.039145603455144465,-0.017849347593911213,-0.05039754624363989,-0.124116410909197,-0.036879663090973444,-0.482033604079792,-0.08075214031235972,-0.043506966181704874
4.008,0.121043,-0.07991,-0.0568396,-0.0698087,0.0459458,-0.963494,-0.270441,0.0504721,0,0.036973592436939956,-0.01396980126552059,-0.044124680394786675,-0.13117728262550193,0.006908957411324496,-0.4269416308568009,-0.14302305074986194,-0.031710491288633076
4.009,0.105943,-0.0721397,-0.0483395,-0.040347,0.100732,-0.883116,-0.335078,0.0451453,0,0.025918528516039555,-0.0056333061786375885,-0.03619476051091931,-0.11813511958949172,0.042728343913891784,-0.36153072724194896,-0.18292727695696065,-0.020772993937313584
4.01,0.0828431,-0.0615786,-0.0351477,-0.028743,0.142279,-0.832281,-0.340692,0.0305575,0,0.006872444425836899,0.004387215531678916,-0.025089032886754948,-0.1131974212437733,0.06855013532119095,-0.3323975285094877,-0.16690515187736468,-0.01962224821173504
4.011,0.0572751,-0.0479729,-0.0244006,-0.00570497,0.15858,-0.797878,-0.331457,0.0158939,0,-0.013521976881221327,0.017156797078518023,-0.017466972110371095,-0.08517354329371113,0.06942131484911113,-0.32281668114597717,-0.13994330105716393,-0.018650879960806194
4.012,0.0411202,-0.0360934,-0.0101793,0.0283935,0.163584,-0.742964,-0.332814,0.0168671,0,-0.025672146958950495,0.027219421890330348,-0.0066313125435848485,-0.03572677086286241,0.06285866556599151,-0.29111607497213915,-0.12781017405014616,-0.004167430905454809
4.013,0.0275348,-0.0243713,0.0062037,0.0603737,0.170834,-0.672743,-0.311328,0.0199578,0,-0.03419757915642191,0.03437607045530706,0.006901808059421484,0.02373512890400209,0.05891515411077284,-0.24736378065527792,-0.09846448413851383,0.007493563585199741
4.014,0.01698,-0.0199586,0.0143856,0.0859683,0.177801,-0.610272,-0.280194,0.0198736,0,-0.041950686285494136,0.0348237396131761,0.013057086786043063,0.08105091153260977,0.058722222842434633,-0.2016136237623198,-0.062472990982085225,0.01407285993555612
4.015,0.0126635,-0.0232895,0.0239211,0.116433,0.180889,-0.552685,-0.299758,0.0177499,0,-0.04207738426668004,0.021577103508161836,0.02229101787725552,0.15090442907475024,0.054230342166106595,-0.1671170889183507,-0.08360696380696794,0.010258773427293602
4.016,0.00383357,-0.0318307,0.0281558,0.154325,0.181284,-0.468447,-0.322383,0.0230867,0,-0.04968984548518355,0.007310082353379384,0.027411617997198517,0.22202759563987073,0.05079312092201245,-0.09097532999643321,-0.10761261759535588,0.01474747151904545
4.017,-0.0166019,-0.0348549,0.0320259,0.169893,0.183571,-0.385186,-0.319032,0.0241605,0,-0.06675211241285194,-0.011156695759646916,0.034096197238391905,0.27204837640314083,0.04754666578420124,-0.028065004959639706,-0.11193631482725394,0.005829349312075953
4.018,-0.0213535,-0.0458355,0.0277424,0.185155,0.180349,-0.345854,-0.310962,0.0272068,0,-0.0713511812020073,-0.027846026527606756,0.033356338496817975,0.30573473043774074,0.04197644157054746,0.007085723621483547,-0.10753368182018797,0.004316973454085483
4.019,-0.00546088,-0.0678096,0.0150422,0.183662,0.168121,-0.314824,-0.254891,0.0843402,0,-0.052161223339716574,-0.06948813529352799,0.025233467696516472,0.319506890443462,0.024599457513198936,0.015132272350427217,-0.060772680869218526,0.049457265710827536
4.02,-0.00238292,-0.162801,0.00936349,0.186094,0.140414,-0.351309,-0.208897,0.0897757,0,-0.04890017694792862,-0.16769207424844815,0.023982292648113267,0.3164985416907838,-0.005646436768569905,-0.03042125120785003,-0.017231813817522038,0.05288684259047172
4.021,-0.0316294,-0.158294,0.00127275,0.159231,0.132882,-0.268388,-0.177599,0.0527107,0,-0.07398698979365015,-0.18497570977363437,0.019794271298089847,0.2815714721355616,-0.018824677796885313,0.02045309032147411,0.006579699453547709,0.009298201426622056
4.022,-0.0374567,-0.0892942,-0.000326413,0.163263,0.118689,-0.169619,-0.17691,0.0126211,0,-0.07855906097082109,-0.1147291836061939,0.021323503822658324,0.25944416421746896,-0.03643492638270585,0.0973404651001945,0.007370418704748683,-0.02500227273379784
4.023,-0.0393398,0.0106233,-0.000572451,0.214368,0.102402,-0.0877166,-0.168551,-0.00210829,0,-0.07491768502401755,-0.03672461005002527,0.022229031313343126,0.28720823964180126,-0.05851483026188452,0.13503022381234617,0.01101137564148838,-0.03603073450545346
4.024,-0.0484257,0.127111,0.00743112,0.309051,0.0936454,-0.0195772,-0.144404,-0.0196632,0,-0.08127781526075677,0.08585088464093375,0.03077391817095986,0.3487697441747201,-0.07098433951130423,0.1659056903311212,0.036486176092612406,-0.038780231647133165
4.025,-0.063628,0.237707,0.0125492,0.373758,0.0864793,0.0418286,-0.106121,-0.0338355,0,-0.0899029420050913,0.17562901234755351,0.03382767622022269,0.39054374659715957,-0.08273581600672503,0.1736278280080235,0.07123015425388085,-0.03937348232296517
4.026,-0.0719036,0.359916,0.00592073,0.396355,0.0807372,0.114641,-0.0644642,-0.0421353,0,-0.09444002719916834,0.3070593794925004,0.025529242563836818,0.389986924499369,-0.09105108962543679,0.19802597189226281,0.11244601728594072,-0.02742364302199455
4.027,-0.0542831,0.476804,0.0239353,0.402174,0.0776765,0.171152,-0.0365498,-0.0502585,0,-0.07027309784861423,0.40448526754839464,0.03977306352530434,0.38768250258123327,-0.0959210313584074,0.19907400149372384,0.13526779765413477,-0.01720107713735497
4.028,-0.0194443,0.327233,0.0545167,0.361463,0.080485,0.199657,-0.0164599,-0.0588614,0,-0.03172558388716845,0.2639637811117605,0.06832642981502732,0.344469742477741,-0.09313392947221062,0.17691730646559453,0.1503544660388742,-0.0066061254732213085
4.029,-0.00761943,0.164652,0.0857246,0.294347,0.0840642,0.231395,-0.00895946,-0.0748788,0,-0.01475779971965411,0.08303794670898505,0.09682136004186939,0.28879541434895284,-0.0877347200157661,0.16053557193699414,0.14924681347766605,-0.006513110319811836
4.03,-0.0121832,0.0829138,0.115043,0.203527,0.0889705,0.266324,-0.0144992,-0.100675,0,-0.016650932462847018,0.006616384836627104,0.12606343657972768,0.21442566491704118,-0.07976359151470329,0.15165991222584665,0.13326985099129113,-0.02000757406674313
4.031,-0.00531647,0.062308,0.142446,0.0221378,0.0878817,0.29941,-0.0227272,-0.110562,0,-0.007082931583970794,-0.031116917698115254,0.1543917545499806,0.05607438417399567,-0.07583630621987247,0.1501180438010246,0.1131382130728811,-0.021062273252221334
4.032,0.0134665,0.0173174,0.142403,-0.153567,0.0879969,0.339071,-0.0303658,-0.0867928,0,0.012957381172756084,-0.07649740433216863,0.157660977690919,-0.09773804223088578,-0.07027888572329596,0.15784321411481492,0.09139072110156513,0.006263160794781012
4.033,0.0246345,-0.000831936,0.108043,-0.341962,0.0976351,0.359902,-0.0282153,-0.056881,0,0.024165291638786494,-0.10934073562692065,0.12886158567040887,-0.26819470969591036,-0.0540503774029328,0.15787720609628764,0.08090703197693763,0.03737755657874632
4.034,0.0348061,-0.0828403,0.0472003,-0.561548,0.108292,0.377719,-0.0233177,-0.0545193,0,0.03475367709454292,-0.1967185041113991,0.07439844045583259,-0.47861595589487627,-0.03719546955651126,0.15467975353109928,0.07176700417487392,0.03794426419860814
4.035,0.0659835,-0.199298,-0.0104417,-0.74149,0.119005,0.395541,-0.0281368,-0.0674036,0,0.06399913358896003,-0.3233416903223958,0.02578160754102874,-0.6620710772415208,-0.02039029291234294,0.16027095245240852,0.05733077235798671,0.023043429649887946
4.036,0.0816714,-0.234554,-0.0258646,-0.903236,0.130356,0.396831,-0.0356163,-0.0826719,0,0.08057855113933937,-0.36584275906972197,0.017817263779034413,-0.8402109789379285,-0.0037737728180831237,0.14599070211706183,0.03992444601811426,0.007578221503518449
4.037,0.0583464,-0.220719,-0.0316948,-1.03419,0.144962,0.391571,-0.0431929,-0.0998434,0,0.05456589725523623,-0.3557086383601375,0.02173985026606094,-1.002913595008782,0.01488478340298903,0.12931424554757576,0.028810743106004386,-0.008316707219829904
4.038,0.056143,-0.193688,-0.0511726,-1.12302,0.155128,0.376379,-0.05007,-0.118482,0,0.05514976540584668,-0.3337204804826608,0.008202196467825955,-1.133766913229711,0.028510760637645943,0.09777488553947013,0.01861585397265266,-0.018784163375900612
4.039,0.111816,-0.156165,-0.0971107,-1.07599,0.159216,0.355509,-0.0612382,-0.136776,0,0.10846187579951064,-0.2928766981971542,-0.0301517912680655,-1.1396398164108927,0.03431182315481174,0.06036771860027227,0.010830196627125348,-0.027740152678674065
4.04,0.146702,-0.0588679,-0.161882,-0.838307,0.16933,0.348979,-0.083077,-0.173,0,0.14883776782050073,-0.19523280903734877,-0.09237123997781205,-0.9561904498559528,0.04645889786939234,0.03368001777043293,-0.007789032467057153,-0.04462074675662638
4.041,0.117984,0.0664387,-0.221024,-0.503348,0.190882,0.339902,-0.111067,-0.197389,0,0.118496688203788,-0.061226859049958476,-0.14776679762566206,-0.6773854867195901,0.06839084777963177,0.002005505573403425,-0.027254259527185944,-0.05151817519654996
4.042,0.0530924,0.134723,-0.213814,-0.142596,0.205045,0.339261,-0.132043,-0.170929,0,0.06153971670046572,0.013700881301108997,-0.14159902049725367,-0.36265733359585683,0.08454078592471187,-0.020561361225430286,-0.04085570590970218,0.002494790779447923
4.043,0.0489739,0.146157,-0.17494,0.206835,0.202039,0.340856,-0.175099,-0.113589,0,0.056039708240252756,0.03563096697079211,-0.10250732680732301,-0.05287070444648112,0.0822818395251813,-0.04318832773004107,-0.07369946017366152,0.08054914731187893
4.044,0.0327653,0.230331,-0.155833,0.470445,0.193418,0.336488,-0.179368,-0.0988331,0,0.04892137140259552,0.13116136561892608,-0.08647612643297214,0.1898162174246053,0.07716608080554921,-0.06530501601263897,-0.06975864570346997,0.12359035965570393
4.045,0.0523199,0.317585,-0.156713,0.63076,0.191318,0.334732,-0.154381,-0.0868608,0,0.06628136400874961,0.22656744245577415,-0.0886928192003621,0.338443763881749,0.07758218382820284,-0.08565338716892765,-0.036239666068026866,0.15201283799647225
4.046,0.0947044,0.294701,-0.164139,0.708291,0.175673,0.3217,-0.130574,-0.102163,0,0.11721697885185631,0.2167698078332647,-0.09882224101335874,0.4247724921756473,0.06776251039658449,-0.10589910948965814,-0.00590574096878449,0.15734814390211704
4.047,0.051507,0.259926,-0.167173,0.755409,0.154109,0.298984,-0.100869,-0.120967,0,0.07009606047751954,0.18510343539437507,-0.10237693740439872,0.4857300986167186,0.05077640947220905,-0.13552648812724838,0.02900813703754211,0.14459033066627863
4.048,-0.0154857,0.168367,-0.164931,0.770018,0.132547,0.284342,-0.0981912,-0.144007,0,0.00975202907701897,0.10560034080828141,-0.10059333687481524,0.5292831273313249,0.03685848727012366,-0.14385429617682194,0.035963005276586815,0.12937799658528729
4.049,-0.00320931,0.0952263,-0.162366,0.717999,0.123889,0.305759,-0.0982491,-0.149905,0,0.01619017779068676,0.03071151465092936,-0.09634565085076491,0.5025755028275544,0.03381520129415891,-0.11607841416652534,0.03847356208331408,0.11764606461423438
4.05,-0.026889,0.0718583,-0.158787,0.615884,0.117174,0.292803,-0.102055,-0.1544,0,-0.0032531984857675986,0.01704077376068136,-0.0906560449720365,0.43178262070447226,0.034908184068131586,-0.11147153366162799,0.03804986228338356,0.10869146803726717
4.051,-0.0678809,0.0568399,-0.152192,0.542142,0.0994087,0.269393,-0.113276,-0.168225,0,-0.051165040179005514,-0.0013182947697397973,-0.08053754267097676,0.37784510146685835,0.021968614186023666,-0.1188828945330431,0.02910977606930574,0.08118747634232806
4.052,-0.132631,0.0618836,-0.142301,0.479147,0.0857039,0.242064,-0.11446,-0.178583,0,-0.11361592289290023,0.011299111427854044,-0.06734627144757455,0.33312094974346584,0.014193418226490825,-0.12396536971153241,0.032616590552633794,0.05970042720237277
4.053,-0.170493,0.108947,-0.135277,0.470433,0.0897594,0.207994,-0.12537,-0.178725,0,-0.15791073939041192,0.05832894350156798,-0.056835666310131254,0.32910532094772743,0.020601156368910755,-0.13923084581677192,0.02623808283712615,0.04537393403325889
4.054,-0.124592,0.194604,-0.120116,0.426221,0.0934677,0.183939,-0.138151,-0.19409,0,-0.11060119749060554,0.1501312049464292,-0.0394725725178904,0.2863331501398338,0.026901184782038363,-0.143890199567562,0.02099235206855095,0.019567939437275958
4.055,-0.0267172,0.285793,-0.0952,0.341741,0.0911467,0.218268,-0.153099,-0.21742,0,-0.01704663789580456,0.24859742849345204,-0.013403788047102221,0.19531506519351738,0.023796065215200585,-0.09432943451657376,0.014014482437054027,-0.011911611568560056
4.056,0.00882206,0.348988,-0.0641868,0.315274,0.0878714,0.275625,-0.173989,-0.248052,0,0.020015070583109,0.31615021777606234,0.01682409368942843,0.1640908857534461,0.01957823195733269,-0.02508517766270435,0.003229835695013443,-0.04747479900455345
4.057,-0.000452463,0.410783,-0.0324192,0.313399,0.0929832,0.277147,-0.179212,-0.286752,0,0.009438645783501565,0.39327986828366274,0.04603645195758206,0.16009984262188298,0.021450806155700403,-0.014583335014011864,0.008462243296531245,-0.08633202706490484
4.058,-0.00433702,0.451582,0.00328193,0.27735,0.0910749,0.257388,-0.197051,-0.32277,0,0.007498800904581666,0.4343960428405996,0.07757280802668656,0.13281251579807035,0.016152551467976343,-0.029535414789001763,0.0010747365115386862,-0.12231975083089434
4.059,-0.0255077,0.426323,0.0378182,0.216307,0.0916084,0.254813,-0.23971,-0.347556,0,-0.012343221404665039,0.4290989247950953,0.10622719117279386,0.09301948546151126,0.01262106982788069,-0.027379001893948582,-0.03139744477731254,-0.1432259171983161
4.06,-0.0542993,0.35415,0.0618319,0.124244,0.0949163,0.262743,-0.29056,-0.363047,0,-0.0393527143707636,0.34967945498508135,0.12408331636963474,0.041420190440710436,0.011839774752605704,-0.016837577659527293,-0.07470097809354546,-0.1594184374714379
4.061,-0.0312985,0.245606,0.0630981,0.00972456,0.0963021,0.260446,-0.313214,-0.376649,0,-0.013915533725433266,0.25926098190856783,0.11815320588605815,-0.0170373311317904,0.010008841628455471,-0.01358786501735764,-0.09075222083699891,-0.17302859514072688
4.062,-0.0134564,0.183803,0.0511161,-0.147981,0.0796909,0.259197,-0.297818,-0.395471,0,0.004529583676895231,0.17974861216901855,0.10050458312569233,-0.0960949935324821,-0.009919828279427615,-0.008006732514029875,-0.07349567637230107,-0.20092962849183954
4.063,-0.0887746,0.101811,0.0596962,-0.344356,0.0483954,0.269411,-0.297138,-0.416368,0,-0.06914639066501037,0.10730407822516737,0.10321502529867924,-0.20461997855144584,-0.042791293528037136,0.013472004736373274,-0.07214616879135395,-0.2333960392521805
4.064,-0.198343,0.0760662,0.0582722,-0.602031,0.0472072,0.279407,-0.30267,-0.370719,0,-0.17998207489949428,0.053251803000941664,0.098942692966026,-0.3548106173591076,-0.046089561903635584,0.03879462741031197,-0.08250437496986353,-0.21038283783293996
4.065,-0.196842,-0.024305,0.0269752,-0.852759,0.0521135,0.269914,-0.298531,-0.302006,0,-0.17902731626455315,-0.050189844267082326,0.06507778146107128,-0.5025982506169874,-0.04164473809073839,0.048026000754649315,-0.08403608389530302,-0.1679496912156413
4.066,-0.110932,-0.0287086,-0.0120839,-1.00938,0.0487437,0.237955,-0.294491,-0.257127,0,-0.09599633130461044,-0.08998623311429937,0.027011719095619613,-0.5439386192505983,-0.04665833119778441,0.03964974068710569,-0.09036417187692018,-0.15872166129581539
4.067,-0.0798183,-0.0084863,-0.0319756,-1.07193,0.0453388,0.208091,-0.301099,-0.22528,0,-0.06776700237081767,-0.08522039638895099,0.008230348029017773,-0.5105159377485323,-0.05094312718195133,0.033451443719080536,-0.10749108319830795,-0.16450156187631912
4.068,-0.0635802,0.0263911,-0.0394181,-1.10362,0.0369515,0.183765,-0.310346,-0.170137,0,-0.054601864439317756,-0.08679421417566016,0.004881097049550143,-0.44164871881890155,-0.06191241110483244,0.03634744749068708,-0.13003161829484644,-0.15159078290631228
4.069,-0.0269806,0.025389,-0.0502228,-1.1152,0.0179492,0.179942,-0.306797,-0.0818638,0,-0.02208927240066938,-0.11168153685781604,-0.002402043780074428,-0.3803506015546284,-0.08390015523415027,0.055750068367777156,-0.13940301729110272,-0.10391205717240884
