Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
5.739,-0.218524,-3.00618,-0.139477,-0.225689,-0.0237335,-0.128864,0.24406,0.208614,0,-0.06661939865562207,-0.6144695073982559,-0.1608187964952767,-0.0951597639623432,0.1811919009400173,-0.009721912296306881,0.07346920565763262,0.2818884670688254
5.74,-0.21281,-2.94416,-0.178129,-0.21018,-0.108144,-0.132984,0.227685,0.310206,0,-0.06736898798127038,-0.4979042096694768,-0.20587224351801933,-0.06166672968873209,0.12566063847946998,-0.007629068068085949,0.0623951247384025,0.3662572744158934
5.741,-0.208225,-2.39954,-0.113308,-0.200755,-0.243469,-0.130569,0.200514,0.405407,0,-0.07288113463938312,0.08854346598989815,-0.14925586856551365,-0.03163980208778441,0.014971483890568337,0.00042122613137132725,0.042088271257065074,0.45134453847325706
5.742,-0.20175,-2.12249,-0.0441676,-0.202987,-0.424986,-0.133855,0.179088,0.477913,0,-0.07852143937290167,0.3581696925677684,-0.08384360572595773,-0.01750426675948627,-0.14413943689664965,0.0032667853090840304,0.025570699882473395,0.5223391653019362
5.743,-0.194336,-1.82623,0.00188764,-0.215905,-0.56032,-0.135623,0.169115,0.528011,0,-0.08680960193049245,0.6324718038560312,-0.04169103679160606,-0.012806109619115373,-0.2602207233781425,0.007953912092248595,0.022788951642099327,0.5761445166271679
5.744,-0.181861,-1.25608,0.0418225,-0.218741,-0.631164,-0.120453,0.177538,0.551173,0,-0.09150450504062341,1.130898510417146,-0.0019619154322765425,-0.00389267974117128,-0.31041056147632445,0.03030708551355511,0.038447527230326406,0.607372564721253
5.745,-0.165777,-1.41941,0.0718687,-0.212808,-0.649202,-0.104258,0.186094,0.542303,0,-0.09613626351214419,0.8920826955389458,0.028889051653531117,0.013290069453616382,-0.3087520327947015,0.05425076038067353,0.05746335119624236,0.6076647688030615
5.746,-0.155867,-1.87418,0.0966563,-0.206405,-0.608657,-0.106432,0.183286,0.495871,0,-0.107568167376521,0.3190007681927857,0.056212301599399876,0.02438295361298227,-0.24565397252081567,0.060101837015370495,0.06750870941714138,0.5699269366197917
5.747,-0.149892,-2.01649,0.103911,-0.208104,-0.578753,-0.122976,0.178439,0.444997,0,-0.12644748188844393,0.07107476862106935,0.0675882585575042,0.025712547613674013,-0.1923949727500412,0.051613020325688,0.07919400671685416,0.524794136796791
5.748,-0.131,-2.08462,0.0924231,-0.213882,-0.607714,-0.138982,0.15127,0.387103,0,-0.1320867179888861,-0.13532734300280364,0.05953574370277908,0.016984349713280535,-0.19719333257816876,0.042901823439756646,0.07231977945199508,0.469127566373433
5.749,-0.0762932,-2.26466,0.0790213,-0.21882,-0.599835,-0.1664,0.108584,0.305157,0,-0.10527855815444888,-0.4279659295866364,0.051367474126186384,0.007412386044956934,-0.16403940555589175,0.021833006851317727,0.05308228849682377,0.38451777683634625
5.75,-0.00745845,-2.27806,0.0782314,-0.205931,-0.516182,-0.192035,0.06915,0.223689,0,-0.06314677995096812,-0.5785144521775234,0.053197152105208936,0.011343832369395387,-0.05955784141275283,0.0005753966146630624,0.04038767738578047,0.29696662002556107
5.751,0.0623443,-2.40346,0.0741191,-0.188361,-0.465592,-0.201696,0.0193639,0.151096,0,-0.022973772405845236,-0.8129811369247479,0.05378057760926832,0.01929479233860258,0.011947182670141526,-0.006431425358060277,0.019068510675330688,0.21422746384208027
5.752,0.135918,-2.73962,0.0621962,-0.181033,-0.457257,-0.189665,-0.0368063,0.0563006,0,0.022820616376570423,-1.2803900465441083,0.04321704020057285,0.01472859566825492,0.030315459634217418,0.00540162380091299,-0.007630862902288666,0.10875452122536601
5.753,0.222702,-3.01904,0.037244,-0.189629,-0.487394,-0.170335,-0.0781527,-0.0660039,0,0.0797425875777594,-1.672505668536644,0.02230615398830415,-0.005020790526206367,0.008894915581729113,0.022811012976055707,-0.01943935801298069,-0.025702973445801594
5.754,0.284646,-2.89398,0.0189796,-0.199066,-0.508476,-0.175303,-0.107069,-0.200981,0,0.11404396124591752,-1.6853135350142914,0.005374172737106678,-0.02631759716493849,-0.019137502747822707,0.012856158967354965,-0.0210587885192667,-0.16951169205907102
5.755,0.327411,-2.41551,0.0158362,-0.188545,-0.508666,-0.186953,-0.144136,-0.332162,0,0.12830435907231041,-1.3425358595617056,0.007066218565312893,-0.025983749004712738,-0.02830502613472767,-0.004568962835889461,-0.03174672878674524,-0.30868241891999737
5.756,0.377997,-1.85543,0.0207819,-0.160152,-0.553043,-0.182242,-0.175831,-0.46235,0,0.15270113429149484,-0.9472366012778649,0.01567256027738486,-0.007992187556473837,-0.09797269758819231,-0.008257478136820814,-0.04226537461532017,-0.4410032073739088
5.757,0.429114,-1.20366,0.0177618,-0.132858,-0.595975,-0.151382,-0.21392,-0.579049,0,0.1781900215081581,-0.47278367981635133,0.020417290733006653,0.010488890876498451,-0.16785815897468748,0.014912036704481471,-0.05978730649810374,-0.5587673382524675
5.758,0.464546,-0.638809,0.0071868,-0.114502,-0.563417,-0.131517,-0.264225,-0.669449,0,0.1902156816758263,-0.11385904281854214,0.01807667606793711,0.019218735681372535,-0.17415505726551422,0.025276410206329775,-0.0963914100253655,-0.6446660953139657
5.759,0.488858,-0.418357,-0.00910505,-0.120975,-0.482215,-0.15456,-0.259369,-0.727676,0,0.1930556397813894,-0.11779656324524107,0.013976094649890733,0.0036168854667453718,-0.13273750399571493,-0.005219274497555645,-0.07690793402035007,-0.6997669738851628
5.76,0.506081,-0.166795,-0.0188485,-0.133163,-0.388693,-0.172532,-0.214044,-0.768756,0,0.19083971730087432,-0.11123875207332166,0.017908320468967988,-0.019634316782811363,-0.08254502025354367,-0.031697537840029655,-0.02381957325192728,-0.7352500694817148
5.761,0.505561,0.344862,-0.0271138,-0.13171,-0.332705,-0.183098,-0.229129,-0.779563,0,0.17388699871330104,0.14233624221762764,0.026115662734190533,-0.030283160303127866,-0.07109724969031517,-0.048271363512415746,-0.028229288154865195,-0.7459394110365838
5.762,0.495993,0.911218,-0.041828,-0.109261,-0.257707,-0.173671,-0.260653,-0.760376,0,0.14972609212280547,0.44475126073836213,0.029438587085090253,-0.022612382514266713,-0.034712382826914606,-0.04551097102630104,-0.054673575743577875,-0.7285906654626446
5.763,0.47998,1.39645,-0.0633793,-0.0568389,-0.1683,-0.149885,-0.288284,-0.708158,0,0.12275966765703866,0.6667523013508349,0.02674844062470163,0.012843428691327388,0.012458683638373366,-0.026623724724190237,-0.07306732456317691,-0.6874027177382342
5.764,0.462662,1.80807,-0.0821195,-0.00452751,-0.0962302,-0.130891,-0.306576,-0.617753,0,0.09621229004379825,0.8260751524820918,0.02779982088731426,0.04588987446478533,0.05548719798681316,-0.01316386273303237,-0.0860703355520519,-0.6136350653185773
5.765,0.448485,2.11552,-0.0940046,0.0536121,-0.0354217,-0.112609,-0.321539,-0.485785,0,0.07665747149952976,0.8970485269842206,0.034348250476054845,0.08243217319644235,0.07932533037945688,-0.0002951024627648024,-0.09199017304169015,-0.5088191421671913
5.766,0.432036,2.32868,-0.112609,0.111301,-0.0528252,-0.0808928,-0.320657,-0.323201,0,0.056582897031262076,0.8970634364705847,0.03433627681501518,0.11783711504894082,0.040775368969418024,0.02527682182042086,-0.08480044371216039,-0.38025581238949147
5.767,0.413641,2.51068,-0.131146,0.108556,-0.0984657,-0.0513121,-0.307456,-0.127701,0,0.03833336988903942,0.8909793677095763,0.031374502804946726,0.09141716769895017,-0.03829575350915915,0.046972277634381616,-0.06373879003426369,-0.22737468757290963
5.768,0.392179,2.67147,-0.135259,0.104744,-0.155942,-0.0542747,-0.284375,0.0789761,0,0.018962659405305504,0.8905915838388144,0.04264635331084393,0.06547784837828781,-0.11598226784472193,0.035565943626924175,-0.035125103748282455,-0.06874271616638422
5.769,0.365301,2.78222,-0.125451,0.123402,-0.252805,-0.0710638,-0.261399,0.270855,0,-0.002280102535775632,0.8650448087250635,0.0641779504654224,0.06218941011236979,-0.24694097228510603,0.007310876761770857,-0.008334599162023216,0.07086609699249657
5.77,0.344498,2.82979,-0.119999,0.118712,-0.315361,-0.091805,-0.245719,0.441923,0,-0.015183406056090715,0.7979108268044387,0.08144339237363285,0.03893809972236364,-0.33677550869571143,-0.02474736655941889,0.008641070772549626,0.1873338180547561
5.771,0.324741,2.83316,-0.116895,0.125795,-0.223705,-0.100859,-0.222218,0.592088,0,-0.023783887699222926,0.7035029826211983,0.09308983275766786,0.02913832299574979,-0.2828331251220397,-0.04833479378412769,0.0286676166003783,0.28347603722982173
5.772,0.299569,2.79769,-0.120767,0.132297,-0.162119,-0.104692,-0.209824,0.722113,0,-0.03518966524528535,0.5819391280096088,0.09846924603409685,0.022683356785297093,-0.25961721346606004,-0.06533240789210407,0.03486541300518868,0.36018583226648626
5.773,0.268431,2.72837,-0.127041,0.122619,-0.0730571,-0.111752,-0.212712,0.837044,0,-0.049665356444220196,0.4334204769040315,0.09915788286263781,0.0025063947207532924,-0.21059459127509017,-0.08787771497883198,0.019438080487976735,0.4254044924645939
5.774,0.234445,2.67441,-0.145919,0.096921,0.0878443,-0.111571,-0.216627,0.932109,0,-0.06414569317878499,0.3038312569303283,0.088292988890501,-0.030801068734177997,-0.09619006923874876,-0.10046993051282743,0.0006095006763126645,0.47309109869527033
5.775,0.201756,2.65188,-0.177576,0.0809933,0.309255,-0.0973233,-0.202904,1.0083,0,-0.07495853218756438,0.20697303895508712,0.06331487493698218,-0.052106680226281184,0.08866869103177841,-0.09982743452695483,-0.006386603881506969,0.5054884253992988
5.776,0.171097,2.63963,-0.20008,0.0948525,0.523431,-0.078128,-0.176159,1.07086,0,-0.08088819982127779,0.12269038646772185,0.048025284780050775,-0.04277118460070805,0.25742700163922194,-0.09066408627574908,-0.0016652530572036361,0.5265162868929907
5.777,0.147338,2.63634,-0.221526,0.105181,0.657834,-0.0562238,-0.150412,1.11731,0,-0.07832016048679866,0.05120994280209362,0.03293538110913927,-0.03580217150050438,0.36651388061981516,-0.07823836816356847,-0.0013792694814283094,0.5322515466656784
5.778,0.126123,2.64646,-0.255977,0.116596,0.807187,-0.0328606,-0.129944,1.14494,0,-0.07059852125932416,0.001985578222799933,0.0038278631490551384,-0.02869192328458129,0.4828050364290995,-0.06091599626927588,-0.00623375433992196,0.5204801710522662
5.779,0.107226,2.65384,-0.294173,0.118184,0.792203,-0.00771779,-0.111321,1.15935,0,-0.05997998080660215,-0.03662321394562519,-0.02995076098151301,-0.03173409340547698,0.4593197954587488,-0.04050972462980263,-0.013251451983145014,0.4925001650460829
5.78,0.0847624,2.61483,-0.324544,0.110546,0.753856,0.0166245,-0.0908637,1.14493,0,-0.05075146436855214,-0.10191227695876645,-0.059124403298253914,-0.04522213387950292,0.4081528482243583,-0.018728225841931567,-0.01714996589928528,0.4364761527919115
5.781,0.0607901,2.55882,-0.3386,0.122621,0.709674,0.0478615,-0.0682569,1.09413,0,-0.04359327878545177,-0.15971927693055718,-0.07323750508731572,-0.040852722437427755,0.37253750114750656,0.01127414349981623,-0.01669226381497442,0.3385473505827315
5.782,0.0406439,2.51554,-0.339075,0.116818,0.69962,0.0783854,-0.0453797,1.02418,0,-0.030932712404074414,-0.17587410196606668,-0.07903148779566391,-0.05359811829891341,0.37066084536666655,0.040733789143498365,-0.014365456310351632,0.2229842231334574
5.783,0.0154268,2.46515,-0.337657,0.145928,0.713199,0.106597,-0.0238597,0.942995,0,-0.024933499151001418,-0.16854741664245548,-0.08438872892309066,-0.03470329592040972,0.4045479858463047,0.06885693812737215,-0.010241831021403566,0.09125026533018543
5.784,-0.0203458,2.38636,-0.333093,0.192068,0.684474,0.133256,-0.00367703,0.855405,0,-0.02827194695701339,-0.15816985169168918,-0.09282604195960023,0.005966940702587041,0.39858144854872285,0.09359429708308292,-0.006403410354040788,-0.043662471728699526
5.785,-0.0613788,2.26393,-0.327878,0.205659,0.580383,0.157604,0.0159001,0.778393,0,-0.03912154004131341,-0.1641054015720238,-0.10199154197958245,0.00943242965393832,0.31840205559518886,0.11683932575420747,-0.0008578885235750386,-0.16859009367694422
5.786,-0.109433,2.10213,-0.32345,0.225735,0.4298,0.182546,0.0340847,0.719439,0,-0.05617947857769254,-0.18346795780083924,-0.11746564150119897,0.028826607094801036,0.19496978898032585,0.1375998361366446,0.003517805793317119,-0.27092234527979797
5.787,-0.143984,1.9355,-0.316089,0.249738,0.380614,0.185767,0.0487882,0.662168,0,-0.06210414354073113,-0.1927826500582559,-0.13126024515493992,0.046046990672847884,0.166563618829525,0.1379210011227835,0.0046848030696834825,-0.3648820162629387
5.788,-0.164456,1.76622,-0.304742,0.283918,0.319922,0.187909,0.0589456,0.629317,0,-0.053591842085456434,-0.18925050944656063,-0.14419711157098847,0.08645169952946789,0.1285314445191624,0.1339889804404378,0.0013291999460852758,-0.4307449709170735
5.789,-0.178264,1.60831,-0.289948,0.339231,0.285881,0.190468,0.0707601,0.636723,0,-0.04034866809715407,-0.17643994642798855,-0.15526810103482652,0.1405897554833935,0.11038167402096685,0.13285076792687378,-0.0023038958673925886,-0.44129173734468236
5.79,-0.189724,1.42701,-0.260875,0.364695,0.292006,0.184101,0.0803483,0.660137,0,-0.025087382948630686,-0.18108721493377344,-0.15167064845949807,0.17868926906663146,0.13122900525088244,0.12050071569989798,-0.006971819629157296,-0.4362652294704574
5.791,-0.20186,1.23371,-0.225322,0.334343,0.248996,0.170754,0.0928822,0.696222,0,-0.011616284608083248,-0.2146549636121664,-0.14440318030755858,0.15297956606958057,0.10322641891837248,0.10483998846341286,-0.01206038580963082,-0.396148319045313
5.792,-0.225067,1.04619,-0.185116,0.283681,0.194404,0.159253,0.107121,0.751895,0,-0.010637395378575653,-0.23995938133327926,-0.1283742092700732,0.11813722038580114,0.058280478904755,0.0899817681097538,-0.011630003770258544,-0.3437959385287482
5.793,-0.256859,0.862738,-0.139757,0.159889,0.118192,0.142312,0.120559,0.823727,0,-0.018439573669514125,-0.28554333596413667,-0.11216579381975904,0.002935343913288646,0.003377531118141125,0.07416648857250294,-0.015607168682596862,-0.24809994047870512
5.794,-0.282963,0.69892,-0.109415,-0.156978,-0.00153606,0.12433,0.133873,0.895127,0,-0.023481635347104526,-0.304629156550046,-0.10387674455027492,-0.2995163351471723,-0.10524899634033065,0.05710777553389216,-0.012544978811804285,-0.1678687860684071
5.795,-0.293958,0.593519,-0.106394,-0.140772,-0.111684,0.104154,0.146937,0.958869,0,-0.012845949270469566,-0.2883163567716382,-0.1304258591803887,-0.27366567886037774,-0.18195725982325972,0.0421287768851369,-0.012623574475018697,-0.06654808953558938
5.796,-0.286811,0.483828,-0.109168,0.060994,-0.199846,0.0871897,0.16318,1.12496,0,0.01132039904601264,-0.2600620948927698,-0.1540261758894759,-0.06254421179774444,-0.25182279328461954,0.03012304308287864,0.00044646444709233596,0.11648297259358109
5.797,-0.283863,0.426403,-0.0509688,0.0326166,-0.400032,0.0639018,0.208194,1.1401,0,0.03234059422551243,-0.19544994712998776,-0.12608720300523713,-0.08240378079418573,-0.4059587204994188,0.014744600567455798,0.04041006935940712,0.17604106716644616
5.798,-0.284493,0.315092,0.0160865,0.00948729,-0.475975,0.0339276,0.215209,1.13729,0,0.043741530145846357,-0.16008761135826224,-0.08034508343774488,-0.10192725526254032,-0.45522351918654147,-0.008415269974934891,0.053396308275927895,0.19578148247051666
5.799,-0.305134,0.216205,0.0895045,0.0264881,-0.551058,-0.00509923,0.216997,1.11514,0,0.03636344916931206,-0.12078372561508524,-0.03791819496734472,-0.07790744783342543,-0.47778277547934594,-0.03965802390461893,0.05992101522976351,0.220475561692014
5.8,-0.318674,0.0961158,0.112501,0.0899422,-0.596254,-0.0409635,0.217042,1.07897,0,0.029334197278910908,-0.0764517530073286,-0.03788956728379862,-0.014146752800209286,-0.4922878951890636,-0.0699620666083997,0.07446242253645188,0.21305499712600065
5.801,-0.315978,-0.0285878,0.157027,0.11277,-0.600257,-0.0681163,0.213399,1.03277,0,0.03968351351471709,-0.04231992376165124,-0.024096634850253013,0.01566522230963184,-0.44776192129342063,-0.09241737600650697,0.08405406839611954,0.21581929287303903
5.802,-0.312691,-0.165505,0.252996,0.118762,-0.601148,-0.0860891,0.205134,0.976565,0,0.044227508693154755,-0.0018982703135611914,0.04760508468106077,0.022997835705846226,-0.42164742340734107,-0.10857276113672408,0.09563240400678702,0.19794148647458795
5.803,-0.312389,-0.325991,0.395241,0.127861,-0.609093,-0.098809,0.194321,0.911161,0,0.046592984243020774,0.006126782322793128,0.1615748909628162,0.041446853842740466,-0.39523357769144285,-0.12126311307128207,0.10293254197967976,0.18675705592614938
5.804,-0.30749,-0.527377,0.554071,0.116828,-0.617906,-0.10474,0.177098,0.836644,0,0.04863559731638098,-0.023054473711960746,0.29691458387015246,0.03673718417222563,-0.3876630085998088,-0.12971650275702784,0.10660685727500721,0.16422968531441723
5.805,-0.3163,-0.732456,0.630732,0.117539,-0.602407,-0.106868,0.145242,0.748933,0,0.037119893908726526,-0.07182928156672011,0.35060943957944374,0.05105720594508625,-0.3572412740907963,-0.13587638694340776,0.09356345987590085,0.13999853546101082
5.806,-0.324716,-0.899866,0.625841,0.0872193,-0.582203,-0.102832,0.099594,0.65599,0,0.023383849123372935,-0.0952371072193451,0.32600755021684386,0.033635105818048544,-0.3337609531756316,-0.1371342602104018,0.06643903014462497,0.11475056817381547
5.807,-0.330501,-1.03321,0.60157,0.0410096,-0.564318,-0.0814495,0.0558889,0.55836,0,0.011345126829664404,-0.10663518957879202,0.2863835203057249,0.005575334805579875,-0.3184698235350922,-0.1214000547828534,0.03942901984492932,0.09176337763784942
5.808,-0.331041,-1.13089,0.571271,0.010522,-0.521485,-0.0516575,0.0170576,0.459419,0,0.004540474367817002,-0.10527700065174925,0.24274014033207642,-0.006909938538391645,-0.2822580553602421,-0.09681954381010918,0.015652573573389658,0.0743202292781743
5.809,-0.319166,-1.167,0.559267,-0.00830035,-0.443896,-0.033992,-0.0179533,0.359275,0,0.007685661423867986,-0.06531586147205709,0.22374438198037067,-0.0045488873996558585,-0.2169422070640601,-0.08346660890920152,-0.005175366699458188,0.05805032453764909
5.81,-0.315025,-1.16862,0.531804,-0.0247167,-0.346094,-0.043922,-0.0422793,0.263024,0,0.005406134207239163,-0.015117993088146015,0.1905285447544201,-0.0014858838403550706,-0.12867933460715286,-0.09596835665053835,-0.01649418498747533,0.05125458142436383
5.811,-0.327409,-1.15443,0.452139,-0.0523945,-0.241522,-0.0711542,-0.0536334,0.165125,0,-0.017666914362778043,0.03358445828185849,0.11120124410173113,-0.007372638150651353,-0.03645264614347041,-0.12434756626333357,-0.014503140531043998,0.04108566941724172
5.812,-0.356656,-1.12932,0.410241,-0.0810365,-0.136892,-0.0917843,-0.0529899,0.0629739,0,-0.05370100273785501,0.07614617809244559,0.07077244390299864,-0.018863661060604428,0.06245448126158555,-0.14410014064190158,-0.00018870895775708468,0.028511248385173438
