mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.5827532919006078,-0.0008189126064764,0.0396110435726724,0.0665023220742106,-2.2949457583905204,-0.2199157763517561,0.0707196665721159,-0.1103706144063342
0,-0.006988307216816,-0.0046131670505609,0.0506325431287878,0.0956517463922941,-0.7652028823399171,-0.2305468259631641,0.0823034810226597,-0.1421175266045248
0,0.3404706003024965,-0.0033994744152975,0.0837945146650242,0.1231949365744405,1.0382556304767503,-0.213915247757301,0.0985706155273734,-0.1805255862354163
0,0.941085882302996,-2.9005670190790367e-05,0.07083121580735,0.1392991420825962,2.055430945016008,-0.1905011586576692,0.1025162992208476,-0.2148607021300304
0,1.7790588553780122,0.0039022854538931,0.0476555493685246,0.1489083901445902,3.9784486808663138,-0.1396809980962655,0.0928435986779726,-0.235239624333701
0,2.120315511481185,0.0087800967402745,0.0701526373962332,0.1440073965817294,4.341788356539774,-0.0900163131477045,0.0890656812107568,-0.237743509345839
0,3.333693829020063,0.0145926866547255,0.062528544465895,0.1404294370251968,5.97841298955305,-0.0681491151239591,0.0919384471984903,-0.2289705030354417
0,3.3837531355968244,0.0229073552062431,0.0117532737841695,0.1482628662309142,5.946691020561076,-0.0542913912635658,0.0851151769626107,-0.2266967137712947
0,4.787228359034507,0.0250065416861856,0.0478850773765329,0.1435092001268914,6.9069873828342665,-0.0259071946764127,0.0674412284846984,-0.2169902420022181
0,4.53476390397308,0.0208460913424698,0.0435202104581892,0.127349817443144,7.126311684915988,0.0021095112500839,0.046630424957053,-0.1941540740150703
0,5.802961341985567,0.0145901776571247,0.0216646331171344,0.111330095819677,7.124716915501072,0.0187355368396121,0.0230570064815379,-0.1686731347177611
0,5.550802837624391,0.0088569271086119,0.0185646142182583,0.0864859687021089,8.339074029474768,0.0542084147640111,0.0041389699520016,-0.1463081426547322
0,6.2828053245924105,0.0031292091787356,-0.0126850196206434,0.0440484392170304,7.159489799828856,0.0898159676431857,-0.0069500704645579,-0.1298125326021854
0,6.462429115763537,-0.0079516655389229,0.0188836701414577,0.0437521867490712,7.282901203884984,0.1020562942480008,-0.0156954942100032,-0.1199000206364631
0,6.223483819543034,-0.0205247226379294,0.0013503824198482,0.0692746350395668,7.406312607941112,0.1112355837257958,-0.0241705380061721,-0.1133462635783827
0,7.387038874715389,-0.0382223759070157,-0.0216676102606102,0.0788663718985262,7.682516641045458,0.1190148487870718,-0.0267772633645223,-0.1024230961915164
0,5.914511185656817,-0.0522551856184759,0.0148664348618714,0.0972371646655291,7.958720674149804,0.1113842423517633,-0.0253339743894238,-0.0940261028711441
0,8.47727328857558,-0.0479968378059938,0.0216489490579178,0.1292915001763367,8.256845524935049,0.0973318585968828,-0.0235617226529588,-0.0920618921472336
0,5.700240123172808,-0.0374862760325586,0.0102103058910041,0.1595265294645399,8.554970375720291,0.0847123194878146,-0.0221939878860829,-0.100929532170957
0,9.677547282370462,-0.0278861405846662,-0.0059791548700811,0.1687095735916515,6.511076192387959,0.069275504713975,-0.0219206134802277,-0.1183030920490952
0,5.712040087572076,-0.0196614703837393,-0.0176967562762569,0.1275539738972141,4.467182009055626,0.0548472366395719,-0.0242679134263189,-0.1354569144282476
0,10.657875275388356,-0.0133070518532655,-0.0083757379114227,0.048207104139026,2.4232878257232926,0.0427055583257133,-0.0295554772935376,-0.1453593197962037
0,5.860169751544188,-0.011321982331509,-0.0180468476427707,-0.0054298657238609,0.3793936423909603,0.0325149747571158,-0.0324762869197538,-0.1413399466437507
0,4.055029712427913,-0.0126869826685513,-0.0432422058527598,-0.0897780972858183,-1.664500540941372,0.0269919573428287,-0.0359317694552379,-0.1249006261159661
0,2.24988967331164,-0.0100474087886036,-0.0258012309678034,-0.1713388798149339,-3.708394724273706,0.0264082617186031,-0.0427309403166896,-0.0990413788657243
0,0.4447496341953663,-0.0049225828238989,-0.0540300595088682,-0.1678940658056158,-5.752288907606038,0.027739309293297,-0.0506580694153831,-0.0686242368012784
0,-1.360390404920908,-0.0002489242361311,-0.0886399721172267,-0.1317534346231273,-5.0277166982402655,0.0287715502419006,-0.0569606835168201,-0.0304714394889886
0,-3.1655304440371825,0.0036596035764684,-0.0391936507823275,-0.1151906875338352,-1.9290701926252387,0.032229635031143,-0.0606042998967682,0.0162346673321776
0,-4.970670483153455,0.007396227774834,-0.0536234020137038,-0.1012282020769632,-0.6312864667559452,0.0380822682175686,-0.0615708736582858,0.0695538404570003
0,-6.775810522269729,0.0084473257187886,-0.1048662420646038,-0.0372340409530956,0.8985396071708189,0.0401997290583588,-0.0573653824485097,0.1264541663597526
0,-5.571334371000701,0.009208000151003,-0.0677446544923697,-0.0042871326526656,2.697821915845355,0.0371416665985608,-0.0485147179033996,0.1788249798997928
0,-2.0719667513090494,0.0087702232926263,-0.0335418164309458,-0.0180862738886316,3.284749097274339,0.029949851421883,-0.038889465692352,0.2272803823575366
0,-0.472391901965751,0.0055903005808138,-0.0437866927301045,-0.0050973118761895,5.195787977042016,0.0240319537708817,-0.0273692475158235,0.2735680384221365
0,1.2671577259523,0.0008792996301908,-0.0399916942380389,0.0345134841830458,5.318341491197343,0.0168813916220021,-0.0137812276745808,0.3129957357737194
0,3.1447704016765536,-0.0055409979960512,-0.0063572089516672,0.0172973233523358,6.867744995568035,0.003495884923594,-0.0026722750632089,0.3416791096276386
0,3.7466723417213865,-0.0100689499740016,0.0480482253260653,-0.0283726298637739,6.745565692157299,-0.0106073577652357,0.0071085808829245,0.3600439442568184
0,5.557830392276486,-0.0151854300624549,0.0881062334361909,-0.0108141073907386,7.540538846713495,-0.0263431739230741,0.0145317579183448,0.3669583949766658
0,5.560504719960304,-0.0164936885024858,0.1034821941883212,0.0067191299733041,7.15391426335082,-0.040308102311822,0.0202664667702282,0.3595931463784939
0,6.946572523850461,-0.0162076694100173,0.1077759892964714,-0.003745657182118,7.0031640156459725,-0.0521465344302195,0.0257459616222936,0.3364951975977664
0,6.677975299612534,-0.012400854894031,0.1008603242390903,-0.0277517662314639,6.423734341727523,-0.0621875584032583,0.0293856946625395,0.2988512285884667
0,7.383775522600918,-0.0007161298457098,0.0807806723733477,-0.0376780025272777,5.505167487065258,-0.0675431487335201,0.0315506042064081,0.2468271172708377
0,7.0375919872798525,0.0061014285436307,0.0549449021656996,-0.0912002211090504,4.758706426812985,-0.0711996777866054,0.0314635904132412,0.1972271685307941
0,7.008724900040785,0.0108301297845476,0.0317587610465636,-0.1468505186781681,3.4498252117061226,-0.0708444826463207,0.0298177142412746,0.1439084863122461
0,6.610261395505026,0.0195194400920705,0.0137526485484228,-0.1064838160199748,2.702187999565325,-0.0672127167129554,0.0266078022289665,0.0465839429904685
0,5.960521442863937,0.0291216394388008,-0.0009211548634636,-0.0614187986871317,1.4297670072896076,-0.0629430904044987,0.0246052303187998,-0.0698069467202749
0,5.508152764998972,0.0371452994441805,-0.0127743150853678,-0.0561843416807094,0.8751499424679117,-0.054299168088062,0.0218053804144868,-0.1566599801875978
0,4.482645539712949,0.0449515980827725,-0.010377591845852,-0.0515407324305019,0.0239729702475925,-0.0447494064137309,0.0170403331355484,-0.2124130804374607
0,3.968566928317042,0.0515538494683802,-0.0014489171263408,-0.0390259390552843,-0.2919737031227554,-0.0393646783865469,0.015249463237662,-0.2461789737524942
0,2.872135130820056,0.0516621440409833,0.0014730287117265,-0.0289560749676826,-0.6500203550619486,-0.03399938225194,0.012093703763773,-0.2607702683396409
0,2.3617879670740782,0.0439618481737267,-0.0008776640117935,-0.0008319037578182,-0.7660742947696128,-0.0314016760290749,0.0086101573356795,-0.2620251422980129
0,1.4377565359085551,0.0340166510045899,-0.0029723050578786,0.0202884848074881,-0.7939024846891201,-0.0284742701064043,0.0067787479852901,-0.2614077963303582
0,0.9592944305659494,0.0252563456249967,-0.0030064908037348,0.0830304745646784,-0.8714063583041902,-0.0226495880485633,0.006077033360827,-0.2562582749570585
0,0.3550167070699264,0.0110807768111265,-0.0028494312775014,0.1796141997430102,-0.7559633119774829,-0.0174160764418899,0.0093800723290281,-0.2439179918297875
0,-0.0497020306302476,-0.0064418759695821,-0.0024909112926013,0.2204494219638914,-0.8557021945753989,-0.0079680251215393,0.0126364105365761,-0.2334079044009789
0,-0.3726991646237671,-0.0197790218000465,-0.003532634882952,0.1643002141560895,-0.8295746805656226,0.0056583348771023,0.0139645993968556,-0.2124897124633559
0,-0.7302212059544209,-0.0251926968654981,-0.0025190143276206,0.1051854305892367,-1.150319779951476,0.0234890745350543,0.0136460055916991,-0.1767821477881804
0,-0.875222211871906,-0.0279304173434045,-0.004799813322585,0.1367892896516009,-1.3701232867311175,0.0333313706818849,0.0132756895727457,-0.15302292651572
0,-1.199150202704486,-0.0311991988410307,-0.0089241318606635,0.0945915048452067,-1.7927881298298405,0.0280404929139981,0.0110257933305329,-0.1398033474750307
0,-1.291514245841709,-0.0299222569491496,-0.0117329323386695,0.0353430646946858,-2.12684243233502,0.0249498471180271,0.0054623625952558,-0.1203301704580608
0,-1.5948234356866795,-0.0297741179997345,-0.0151949359550679,0.0161051778022189,-2.5191957527499618,0.0302410649590756,-4.0013302240506695e-05,-0.0941860589583943
0,-1.7224196759973642,-0.0312458878114992,-0.0182518605010158,-0.0491474547271608,-2.8396612574388134,0.047080049719049,-0.0062138218466014,-0.062469439822965
0,-2.013089737687059,-0.0313828890863352,-0.0254242584354409,-0.1830077898848506,-3.024060973358035,0.0687406473872064,-0.0117022109431105,-0.0312061198648808
0,-2.181911130425695,-0.0305778386701044,-0.0321135821595945,-0.2734852612312184,-3.110629373569864,0.0800337267784498,-0.0161155102633353,-0.0047500537393455
0,-2.374465747378529,-0.0283385699975302,-0.0363156794577097,-0.1830845644267975,-2.9527591525195622,0.0816326296792269,-0.0194426025893139,0.0127952030840872
0,-2.515026934863882,-0.0283845462231014,-0.0392281384753736,-0.0967474192859341,-2.710405804518538,0.0607266362979515,-0.0220137651608032,0.0261548219188694
0,-2.582213973387414,-0.026882385607881,-0.0418126744850604,-0.0592166751816305,-2.2368679343886213,0.032136959553799,-0.0222339770228041,0.0394050128768436
0,-2.625492960957702,-0.0247366609941222,-0.0450511787213306,-0.0220870423588216,-1.7357206817761068,0.0223797423636193,-0.0186563592595196,0.0482319358305435
0,-2.5159000889988654,-0.0221382560234708,-0.0475917595948976,-0.0047885638329484,-1.121902761738131,0.0163561289715138,-0.0136996496212021,0.0563755957342499
0,-2.4100439677000374,-0.0139825601527745,-0.0528328700415364,0.0119571461559489,-0.5637840788218629,0.0060650531252122,-0.0086724702879799,0.0631999543141619
0,-2.145512670945643,-0.0085971003233234,-0.056361643073083,0.039241707719336,-0.032768434115604,-0.0066966765198793,-0.0041016677699773,0.0683606308965794
0,-1.8944048841934933,-0.0060232213223723,-0.0414971566061592,0.0698634171688521,0.3740718766123027,-0.017232916355237,0.0007990027227516,0.066971613474416
0,-1.5428698780504893,-0.0005013770375811,-0.008273923097723,0.0680356384177147,0.6507502845870741,-0.0285955597810926,0.0040732515190785,0.0565502025549791
0,-1.2244470144268411,0.0047672140879735,0.015957819358478,0.0568311038996463,0.8110158193704022,-0.0407354581026285,0.0055083434302531,0.0472806168715686
0,-0.8797464913863042,0.0080821600446848,0.0280235497703263,0.0426584681139215,0.7868330772572659,-0.0480634747607401,0.0056790477536714,0.0466138204164581
0,-0.5690354068607846,0.0126371656371729,0.0409278796745078,0.0384609809853051,0.6636435061935442,-0.0504231730382953,0.0056967850987975,0.0560758067955651
0,-0.3027729206292117,0.0159720072376584,0.049902528468744,0.0171698821737382,0.4439886663026469,-0.0415723498656764,0.0052642858696703,0.0694458803816719
0,-0.0723826340702333,0.017305151669216,0.0505355242916688,-0.0089357892095363,0.2384580961995854,-0.028407742480574,0.0039822163198166,0.084314661635912
0,0.0826801934476444,0.0208608598322054,0.0468895168380574,-0.0057094490591279,0.0258726837563103,-0.0158020443696011,0.003027786508308,0.0994766540923571
0,0.21411980687078,0.0213185620857324,0.0433230297469954,-0.0039378745212792,-0.1064601663560846,-0.0035777980621973,0.0009588365212322,0.1144487713788421
0,0.2709864970508309,0.0213091419175633,0.0394390022476617,-0.0506543854093518,-0.1488787270811928,0.0077346370577851,0.0009286611893328,0.1289362164958634
0,0.3269192457727832,0.0224720093007352,0.0377396796702017,-0.0649045992496892,-0.0674180846778482,0.0193110087518927,0.0012894666607864,0.1347883438081296
0,0.3338292149603594,0.0241229264192257,0.0339518157392099,0.063992766324374,0.1216099282580955,0.0293416563431897,-0.0009759727072116,0.1269155662780491
0,0.3577622329758814,0.0301890620647997,0.0258472337634677,0.1810577387672291,0.3971160945556766,0.0343614904749735,-0.0015626947096568,0.1140324449370207
0,0.3815766069538979,0.036913469887372,0.0148572132072063,0.1929959075613376,0.730407431008359,0.0363990426464532,-0.0010321480334078,0.0991021197292465
0,0.4275735329199124,0.0415466169789157,0.0058371485695897,0.1683241302112361,1.0618805491300614,0.0354698767958827,-0.0025939472339033,0.0829702510726154
0,0.5047049549731217,0.039863263432677,0.002663289381261,0.1444499498769092,1.3903752435937191,0.0289592895021077,-0.0027271094249729,0.0716808341544577
0,0.6147858124290653,0.0321824894295765,-0.0041071560030457,0.0510132520611131,1.6223169904312174,0.0235160233633119,-0.0009711459961929,0.0652389595666916
0,0.740705895315726,0.0194169311516581,-0.0085336014207298,-0.1168405387040151,1.719622399159674,0.012882286919813,0.0009608352018641,0.053554768471222
0,0.853563390106151,0.0046766037059588,-0.0084497300898447,-0.1531025349006993,1.6802786114410666,-0.0007164015779795,0.0033900241992911,0.022951565293255
0,0.9658513621302096,-0.0013728791751475,-0.0089141208115864,-0.0462827237484439,1.5203674022885616,-0.0159267500326972,0.0039138307501675,0.0190109844376615
0,1.045380588546543,-0.0038069296174546,-0.0081317395014476,-0.0075289793842624,1.2400290450943268,-0.0347732155211571,0.0038592529891158,0.021812982529682
0,1.0971518563605973,-0.0092684797183935,-0.0076562545154651,-0.0343323759497324,0.8846119234041931,-0.0451910031093355,0.0008826329929391,-0.0244954094170926
0,1.0887591824561158,-0.0124106753033847,-0.0076191279440776,-0.0205057286166807,0.4806669042891578,-0.0446080701072975,-0.0054603084584106,-0.0507894596290874
0,1.0539738926051068,-0.0136367178725062,-0.0063425609645978,-0.012962408169814,0.0764425209418706,-0.0237346898542001,-0.0131047745434482,-0.0504163134474506
0,0.9723576522546922,-0.0149334664450193,0.0005413022445663,-0.0561633259287089,-0.2542095532955666,-0.0035019761983474,-0.0196424804091258,-0.0610240103346106
0,0.8582590355750781,-0.016531644475321,0.0044848134011333,-0.1162195872195718,-0.5015011483330631,-0.001594954476035,-0.0200054786079102,-0.0683663334328747
0,0.7226189343101903,-0.0202348185692078,0.0003440861808467,-0.1451775150491389,-0.6531814157496083,0.0053930708238822,-0.0198670277914469,-0.0735612939812753
0,0.5543982873348852,-0.0278390346495128,-0.0019294760659002,-0.1373565557849556,-0.6789563223196743,0.0155388393906808,-0.0194155422919493,-0.0800990801300502
0,0.3975541717755653,-0.037917386074078,-0.0019250435276788,-0.064324089857605,-0.5819273199648431,0.0274057486696602,-0.0150142567941845,-0.0891287673792988
0,0.2423543111352117,-0.0428871547857273,-0.0011527035570617,0.0037417592219386,-0.4053392048303668,0.0436800723804964,-0.0086948751496043,-0.1013186231100294
0,0.1058279303252233,-0.043005889859841,0.0047811213062896,0.0042364639259739,-0.1520760788017172,0.0474507233418111,-0.0027353395915568,-0.116641841654347
0,0.0045116896227237,-0.0426508316657372,0.0116884313879346,0.0100370240072645,0.1187950854310473,0.0312298689595153,0.001410338306376,-0.1269285691226335
0,-0.0649761358489842,-0.0373444530918137,0.0147579528245162,0.0416329282922893,0.3381637627939263,0.0018223461019194,0.0036086887305226,-0.1313444469824097
0,-0.0995555266272275,-0.0287473633755841,0.016237523066836,0.0928862197426849,0.4842327884060124,-0.0269819307382894,0.0027876077106455,-0.1316954935123449
0,-0.1084972629813987,-0.0183653144472642,0.0151398555146284,0.0929037248185878,0.5408576261275219,-0.0414581167370322,0.00298534292077,-0.1265646068014593
0,-0.0994776897455851,-0.0068352488192925,0.0101114444507903,0.0841111052060779,0.4923709010068081,-0.0516928162961694,0.0031556850614543,-0.1138637301599017
0,-0.0762013437516493,-0.0005053039279669,0.0037910680161875,0.0906042284855147,0.3356751206595518,-0.0632892464719827,0.0046362188613914,-0.0884405858555193
0,-0.0614805054525259,0.0021006483340363,-0.0017397682073574,0.0618796021636532,0.0929755521879683,-0.0716220760658061,0.0077738251274533,-0.0657624522209595
0,-0.0697738541473842,0.000917106172302,-0.0077913902702749,-0.0367013121857884,-0.2044034081242626,-0.07517070979851,0.0063313640025294,-0.0429364100249614
