mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.3470430689246473,-0.1346248132729516,-0.0166039043713232,-0.1786521564854045,-0.0724005385395573,0.0352903722241473,0.0050697914866261,0.211462700281766
0,0.1710054242181738,-0.0473819772673506,-0.0200964638692488,-0.283363470611833,-0.0973019413384903,0.021354976300391,-0.0056805721033746,0.1626865356414339
0,-0.02576014682694,0.0279934660121577,-0.0251331100953844,-0.3099806448686275,-0.1337922934834102,0.001734054512866,-0.0179566900762724,0.1025926904450663
0,-0.2166037549466036,0.0836209081182698,-0.0274846397667355,-0.3154570722085194,-0.1477046277842261,-0.0263999221716666,-0.0283938535746095,0.0252357493073287
0,-0.4104114414523331,0.1332012238548938,-0.0210019452924444,-0.3480679307775911,-0.1450797745988921,-0.0558800178346258,-0.0352750172967932,-0.0517640368840667
0,-0.5527570336878671,0.1732132721150928,-0.0111879562968736,-0.331113548440024,-0.1497892483744995,-0.0814280577808733,-0.0458237994885181,-0.1070525768163105
0,-0.6007096637535314,0.2126603449231217,-0.0102588294163421,-0.2714005382254539,-0.1327305444546937,-0.1070385915482063,-0.0571653743412562,-0.1404095452106672
0,-0.5658050588312152,0.2363105378226554,-0.0174664915748868,-0.1419018036624075,-0.0877182017383649,-0.1336627413040399,-0.0608223106593458,-0.1554489193302169
0,-0.4521440714181546,0.2416166617315409,-0.0212877614969987,0.1273360044849157,-0.0343844848844371,-0.1556542442074064,-0.0530016032050237,-0.1624701743756561
0,-0.263799812417706,0.2360663401558092,-0.0291074013770611,0.352833719229253,0.0106548353573263,-0.1761799879997618,-0.0310879272931498,-0.1634584378318689
0,-0.0435919910123452,0.2235816769781666,-0.029009608933327,0.5027770968922328,0.0275387188068589,-0.2066213568280535,-0.010302288442127,-0.1590607053451034
0,0.1565303396152693,0.2105214839380694,-0.0099236863446154,0.5228593983039539,0.0345266424760011,-0.2314414329958092,-0.0038298095578912,-0.1499120226478686
0,0.338610500161315,0.1875807978891663,0.0036204459485251,0.5435756974263478,0.0505064389345806,-0.2033720274842906,-0.0002517927949944,-0.1384510884927716
0,0.4721930257317238,0.1567212800171178,0.014739279304804,0.6177096884295731,0.0691514787096705,-0.1149886181305555,0.0063425617759846,-0.123491745540706
0,0.5513235876714387,0.1207704900055148,0.0220335572614346,0.5527055216730112,0.1215592176344464,-0.0156810774206988,0.0114724122119,-0.1025092333619996
0,0.5826660321922785,0.0811055184570165,0.028749635284286,0.5123312368889187,0.1972694891317267,0.0560761419460079,0.0111498943047899,-0.0789707149692926
0,0.5297991599820939,0.0388034116226771,0.0358238160867613,0.4626665789897713,0.2985155631453033,0.0970894269170012,0.0098593136270425,-0.0488590256629379
0,0.4226295436480401,-0.0067750970075639,0.0324765041780039,0.4304915463091746,0.463902882819293,0.1236478692560574,0.011546068433457,-0.0078505314231629
0,0.2626386802306223,-0.0555450605265417,0.0297775345344221,0.4692791446953155,0.6622232640304764,0.1453939558114839,0.0130148536326066,0.0306385499363667
0,0.0437930152588914,-0.1018487864761575,0.02543799839435,0.4272951654571519,0.7168029993669416,0.1615862567527025,0.0230827952383068,0.0253654229271409
0,-0.1734793910206007,-0.1429658610660085,0.0182601290963225,0.313104542892507,0.5473909242560623,0.1667960486694573,0.0290478651528131,-0.0058667620447378
0,-0.3590415209083782,-0.1834363226381445,0.0080966611635649,0.0255537197575164,0.3869403122774071,0.1646017079784963,0.0203129004719435,-0.0091251466303302
0,-0.5084026070411807,-0.2258354805953779,0.0017060091011807,-0.4359114488659837,0.2988748138354137,0.1608879210750428,0.0108207658453955,-0.0027783119554346
0,-0.5791996237804188,-0.2675135263860835,-0.0016760074300856,-0.7582489756939698,0.2760470581845611,0.1482267914718762,0.0015426200231429,0.0129028266710258
0,-0.5366853917688236,-0.294651363268389,-0.0070950691946792,-0.7486245616489061,0.266675906823982,0.1280593266670712,0.0001135906027909,0.0386782222326012
0,-0.4113946848092386,-0.3068631537864252,-0.0055440743185114,-0.5511150591459408,0.1360844652069487,0.1091748334111523,0.00324292036005,0.0421129270361787
0,-0.2398884429406658,-0.3084067029540027,-0.0060093796417969,-0.3402711708621344,-0.0150627717254696,0.0875186080324821,0.0009877772609238,0.0294800799216487
0,-0.046327525092068,-0.2979020428701044,-0.0071657538561865,-0.0696919429846472,-0.1885510554207245,0.0606382441395544,-0.0025492678798677,0.0069807389372695
0,0.1625962490880712,-0.2762347484950639,-0.0057491250697392,0.1812183433225151,-0.3878072699625672,0.0374997332505952,-0.011260352486996,-0.0254178342551987
0,0.3636632204242529,-0.2436761110906958,-0.0052321278574403,0.2872536160198551,-0.5544780344521505,0.007712664050399,-0.0238678415073216,-0.0722091921213958
0,0.507699195240201,-0.1994286487092775,-0.0023703225836255,0.3172423930401205,-0.6699217817654521,-0.0153362761764858,-0.0301357888564565,-0.1336300740911026
0,0.5540003308047606,-0.1360342120438882,-0.0010652564604512,0.2297628925106707,-0.7058279924394945,-0.0207684803629703,-0.0239444657651514,-0.1922087635422347
0,0.4916780068966805,-0.0491235358459065,-0.0009624713299066,0.0576084110701158,-0.6734903115044134,-0.0328636563955543,-0.0108289935113615,-0.2226415634440577
0,0.3832154296595531,0.0535866703401924,-0.002785268964458,-0.2039289470861775,-0.57114154280491,-0.0485770871230034,-0.0003885459153246,-0.2039954183242902
0,0.2482445385869024,0.158221047062347,-0.0058485696567384,-0.3433635028337921,-0.4542470198185098,-0.0679897239055802,0.0087978797744673,-0.157354051211928
0,0.0559043238739764,0.2579515553594775,-0.0064487733434233,-0.1364818608159073,-0.3503194163406442,-0.0918141767366813,0.0182992521798344,-0.1045158585247829
0,-0.1657671095559192,0.3443525729088025,-0.0047070168769865,0.0759451707159527,-0.2599077238521651,-0.1192806887632176,0.0225600250675966,-0.044926156971274
F2,-0.3715932974351968,0.4084831959518406,-0.0012837937967304,0.0692947074515325,-0.1738569510225761,-0.1394403647487184,0.0237436395094491,0.0101010794024134
0,-0.5486826771595774,0.4467137937164581,0.001018131222481,-0.1233507985355421,-0.0847776153114603,-0.1403662217246996,0.0236807050960938,0.0519251149962857
0,-0.6862720352578803,0.4531819732233306,0.0047687773284512,-0.3881744407038842,-0.0154112146164996,-0.1351745744169894,0.0210982720892261,0.0850424418899938
0,-0.7229280226112187,0.4292269523358227,0.0062632863993676,-0.6963698912867311,0.0356978231702748,-0.1288113756705798,0.017625058640154,0.1106664839829852
0,-0.6451046940317322,0.3722542322595136,0.0047218372565753,-0.831506352415266,0.07493506429705,-0.1201145282984264,0.0132429236176927,0.1344966665561414
0,-0.5059821747327803,0.2846407847130251,0.0067362939987729,-0.7067636291287669,0.1129107613709508,-0.1067894704201611,0.0093900085490532,0.1577479169273832
0,-0.3010885982596381,0.1863128889701843,0.0079007754941053,-0.4750333613843868,0.1434323707274084,-0.1012632344054021,4.5931536769600045e-05,0.1758447077199497
0,-0.0521023011650148,0.0875278599252447,0.0072980138993844,-0.0855939629248269,0.1703250956586328,-0.0985727953779486,-0.0082317747625684,0.1890580240960162
0,0.1718123241348016,-0.0006296516694524,0.00256946390449,0.2358142361317383,0.2016535193489151,-0.0887911535462659,-0.0052737773642787,0.1918536899755009
0,0.3558590169066787,-0.0767730182018076,-0.0056944405214939,0.3837968760546056,0.2163058813353149,-0.0811723868404352,-0.0008353017356156,0.1858115522332706
0,0.4978323991325734,-0.146822948465233,-0.0100219583468674,0.4110465076589755,0.2062541048948373,-0.0665146576122519,-0.0012010701432241,0.1711938119100605
0,0.5687349682564973,-0.1972925893258965,-0.0101568954560859,0.3682020536088569,0.1907408719565275,-0.0429031386815042,-0.00586426993028,0.1502167518153163
0,0.5551194856589997,-0.2332211593578519,-0.0083403486015903,0.3330535039089833,0.1757432093702083,-0.0161360843525243,-0.0088085180270578,0.1289508729712546
0,0.4625643969466791,-0.2591564244562884,-0.011353074409214,0.1922232004356901,0.1485825347224582,0.0313037150839388,-0.0089542176552741,0.1043035678426143
0,0.2964614122851666,-0.2683174515159431,-0.0171247899013127,0.0052894650832709,0.1118687362281278,0.0950688375265736,-0.0018715596667595,0.0790595465512151
0,0.0889099346631801,-0.264998047128746,-0.0223401088629211,-0.1016491764103972,0.0923853973939683,0.1393245703020517,0.0110229828772042,0.0549457825880995
0,-0.1227308477089996,-0.2522301624292505,-0.0244180392382453,-0.1845188324999606,0.08784962435168,0.157424042611363,0.0139773886161415,0.0331865883682891
0,-0.3101479589756696,-0.2376238530986388,-0.015604902821538,-0.2280485292981715,0.0885298157744747,0.1650764165873576,0.0096273847797351,0.0159066023713445
0,-0.453867982292016,-0.2208342793740409,-0.0052013332586503,-0.2105213058364517,0.0948926923400966,0.181286695121548,0.0021633511145275,0.0023760038329502
0,-0.53723877232586,-0.1956846517327532,0.0021680272744295,-0.1741961748658931,0.0798753178479655,0.1958499995403036,0.0012237569567731,-0.0057578035757438
0,-0.5415663810375856,-0.1643551437420521,0.0065461782197318,-0.1084719108159562,0.069038073540656,0.1891514839097985,0.0052084054631114,-0.018835331305559
0,-0.4637536328840577,-0.1310018165778897,0.0075581796432446,-0.0366523652234512,0.0703730024324602,0.1672394546058783,-0.0008239002383966,-0.0358651788069532
0,-0.3174007112243798,-0.0983630296286304,0.0095313822228808,0.1517715589850243,0.0357664346169843,0.1420090536955719,-0.0056676098308793,-0.0497768744076417
0,-0.1202724493110001,-0.0687424870176098,0.0097776716410818,0.4147594548876921,0.0006382011377214,0.110149321996636,-0.0079759500824292,-0.0647335210147007
0,0.1285908061160741,-0.037394832999939,0.010053255526794,0.5961862296337833,-0.001329900837537,0.0648893615593209,-0.0118309875672494,-0.0752737581081547
0,0.3685354089385408,0.0028374363171687,0.0119427090877688,0.7250870907319074,0.0058028809958948,0.027734475995887,-0.0116867277054194,-0.0890353094884789
0,0.5577863906289293,0.0549198612644865,0.0128786605475708,0.7746509002180841,0.0215957225465171,-0.0049093236890613,-0.0084003363188002,-0.1098736326831411
0,0.7100353191830164,0.1142837748424932,0.0118950147801037,0.6995620050016732,0.0215697111851304,-0.0340815241058605,-0.0129162070346568,-0.1291141257811842
0,0.7775980261262255,0.1563341197303869,0.0092798736771538,0.5077898275792095,-0.014649374323568,-0.055761569465718,-0.0204735444599505,-0.1328989525694027
0,0.7449926388618859,0.1795758941994074,0.0040332616242033,0.2994241582247455,-0.0417796462927834,-0.0674019003941513,-0.0219211021080034,-0.1257164892992718
0,0.6381061630380701,0.1985012175098085,0.0005975104268955,0.0750539623380546,-0.0395957802344763,-0.0638437275518582,-0.0334950655349045,-0.1215711575556986
0,0.4703846914453894,0.2043854955448751,0.0014729955734011,-0.1533421763649725,-0.0420345115715729,-0.0640826815676671,-0.0434623466223267,-0.1101218085679971
0,0.2811482947841164,0.2059973832643668,0.0055377516693265,-0.3545651922130249,-0.057728461291958,-0.0643895776158573,-0.0484738543127107,-0.095873038398334
0,0.0881038454354766,0.206191860569075,0.0091692623034772,-0.530424109167775,-0.0805450235684695,-0.063429352496715,-0.0529141994500943,-0.0823116048785894
0,-0.1047602574859678,0.1986395245426036,0.0041477595755487,-0.6245705278097461,-0.0897020365738899,-0.0514871457701718,-0.0410252584794816,-0.074902223972161
0,-0.2401789848800185,0.1923389558083496,-0.0021578068024519,-0.649618012477148,-0.0424098787614613,-0.0276625012365422,-0.0244152454555032,-0.0610317049667428
0,-0.3129737705630386,0.174417918699794,-0.0011658779051283,-0.5757923999772484,0.0142493271687293,0.0060888001750523,-0.0105343319304878,-0.0398844249361878
0,-0.3201744840391891,0.1413761889932572,0.0034542219666542,-0.4582276749979265,0.0179956058046677,0.0362459203792799,-0.0011187534675854,-0.0300370707345428
0,-0.2503974094265041,0.1063250713421718,0.0037911584336745,-0.2837962246838883,-0.0003767533582239,0.0337445097093063,0.0100598924610567,-0.0181776065880868
0,-0.1114442467031511,0.0774136927197826,0.0049467727778933,-0.0448853718827588,-0.0097168394430728,0.0166934602800837,0.0287031452588428,-0.0090277511600965
0,0.0760492605643655,0.0533320739699125,0.0117926399721675,0.1034197016259171,-0.0223708471968602,0.0066425924458483,0.0434268298271024,0.0026688340579832
0,0.2669532953850612,0.0169822606350556,0.0134546986397256,0.2614359810581202,-0.0453093741782433,0.0128615606444818,0.0554306859994728,0.0198628978505519
0,0.4478064698375371,-0.0217964525912773,0.0095250055123441,0.5107797185759444,-0.0410112526782955,0.0207245074725958,0.0623200706260896,0.0404078020697324
0,0.5360670330782804,-0.045235966539983,0.0053939024617068,0.70332418337328,-0.0149257352535043,0.0218674612299037,0.0583529749505655,0.0574963357336654
0,0.538576246534428,-0.0691032257700472,0.0011525546472277,0.7711541490649412,-0.0089805961826648,-0.0058772097705626,0.0505492042077583,0.0571558152341977
0,0.4842710044629529,-0.1048324411484996,-0.0038701600249934,0.6310194241827427,-0.0105438892575732,-0.0514925554248732,0.0416856961676644,0.0499795834776865
0,0.3819363944177333,-0.1414290762147159,-0.0116982497889522,0.3904572568105365,-0.015216151571264,-0.0647044119682224,0.0312783909040153,0.0454753533439567
0,0.1830712590273355,-0.167446599704048,-0.0223949416558495,0.2454061002247722,0.0098041529827102,-0.0643543603026222,0.024720559740247,0.0460026436753968
0,-0.1527695389515404,-0.1860523815541637,-0.0262338148627008,0.0634087328484321,0.077550143366279,-0.0751989374479562,0.0144930628544955,0.0298708854824679
0,-0.475508856895443,-0.2071006677868703,-0.023215116311783,-0.1815826097958914,0.1045742331284064,-0.0962793197798673,-0.0002006835152086,0.0138598457811792
0,-0.7340682702200005,-0.2214837168707588,-0.0226805290337054,-0.4538817052374936,0.0476418360217595,-0.0979045247455463,-0.0057697789597679,0.0278566127955797
0,-0.9590827862075172,-0.2264281087349443,-0.0206494844468236,-0.7107012675328551,-0.0563639077154424,-0.0934816971222521,-0.0024365114674589,0.0462751823755714
0,-1.1552393075284826,-0.2183933011787056,-0.01436357259723,-0.7830835616627405,-0.1283568620728279,-0.0960321061055552,0.0039694781796699,0.0508725471134171
0,-1.2495897989319418,-0.187153762448511,-0.0080141083535258,-0.6959624675634561,-0.1528435768232259,-0.0710146118395031,0.0017256402816996,0.0546876040480493
0,-1.2532583821920515,-0.1467292510158406,-0.0023814988734193,-0.5861595197535476,-0.1668537618308795,-0.0471953687270536,-0.0074791633631798,0.0549555580758017
0,-1.1489139876002097,-0.1038166329451458,0.0018951638450769,-0.4234970103149352,-0.1492803982492396,-0.047711052714546,-0.0047104610963323,0.0278068535396433
0,-0.9586779999388958,-0.0594891178301583,0.003218606377522,-0.1384208153906699,-0.0948426956251963,-0.0513205735722098,0.0031506754258914,0.0037778679206836
0,-0.7183823146195041,-0.015317421199381,0.0057781175163552,0.1447612608380107,-0.03396654803696,-0.051862502003825,0.0074591099092717,0.012622350390032
0,-0.447383037974902,0.0266007476870065,0.0086352634850936,0.3582191560174552,0.0207536540242732,-0.0542253898357049,0.0096837644438707,0.0303696008855158
0,-0.1977985438091188,0.0628768685102976,0.0102688804703564,0.5010678349470101,0.0520790793159674,-0.0523120810829616,0.0074440497040326,0.0504163642600969
0,0.029277128989908,0.0889696156227502,0.0139359053661031,0.5519938653832623,0.0788934915105887,-0.049204801368728,0.0039385218255616,0.0676562906159326
0,0.1581635514411948,0.104974194590317,0.0155384122470517,0.5078685266471354,0.1139484500222944,-0.043414765530559,-0.0065328151967358,0.0678311449256966
0,0.2351635483370411,0.1185489611776387,0.013899447466335,0.3622776183097433,0.0977885177389056,-0.0352465225790348,-0.0111397153981493,0.0584724078951563
0,0.1940225330598182,0.1196274298816477,0.0117962790979835,0.1474918531447706,0.0425850052061179,-0.035467206133822,-0.0018559548233572,0.0396781498813473
0,0.0976525328086273,0.1105515905847537,0.0077275537326425,-0.1161079765309309,0.0051823147554671,-0.0263781847211485,0.0022075511326649,0.0183251766551173
0,-0.0892646050729298,0.1018150610065715,0.0016912604279894,-0.383458441533984,-0.0190964368723662,-0.0040680205247425,-0.0033679428048579,-0.0023647200097088
0,-0.2762928415039204,0.0900362445751343,-0.0018589949476904,-0.6209680129148888,-0.0566574007627146,0.0192694292096134,-0.0165668592488416,-0.0370267180362028
0,-0.4516949286302852,0.0770529978184074,-0.0015164854735433,-0.8060238904324879,-0.0908279595785347,0.0344453746380439,-0.0362163540233628,-0.06093827971319
0,-0.6065643390549773,0.0734600012904242,-0.0005718722539308,-0.9068372930019108,-0.114839628039724,0.0441934332699364,-0.0536400633543681,-0.0583046263660619
0,-0.6355441821156242,0.0744250919289657,8.177575102148293e-05,-0.9020577771941692,-0.1081283320370699,0.0729179287017354,-0.0583231536562827,-0.0432374389492383
