Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
5.592,-0.0873862,0.487931,0.140091,0.195386,0.520311,0.278818,-0.392995,-0.0531057,0,0.014341340510119493,-0.16858395753493619,-0.01435344851395532,0.03131368193594829,0.23993775709680015,0.31948437463061025,-0.12522967353196926,-0.018650625623729624
5.593,-0.11669,0.575465,0.124437,0.172004,0.577799,0.33654,-0.336695,-0.0469269,0,0.015919950184496726,-0.14129580213553333,-0.03441272516476499,0.0009260366955189531,0.2827444682365473,0.34480394794547076,-0.09922328295300006,-0.010443646095704293
5.594,-0.128407,0.66756,0.105019,0.282513,0.614125,0.37591,-0.274547,-0.0397436,0,0.032476763375089895,-0.11282248346864823,-0.05816000241948794,0.10921496300559186,0.31353708843891664,0.35048678760575563,-0.06915738487303069,-0.002635531968779454
5.595,-0.143998,0.783923,0.0952498,0.233871,0.650147,0.379907,-0.214867,-0.0324531,0,0.04357295430058719,-0.05936892438307115,-0.07584187345037867,0.058620538812171885,0.3381523153185774,0.32085715821817173,-0.042937897625436976,0.00582418818404557
5.596,-0.164204,0.934918,0.0952737,0.228397,0.643607,0.362501,-0.154902,-0.0286652,0,0.04706198798130588,0.0291308742933528,-0.08473881983125986,0.04997225380232084,0.32911691377772107,0.269934430601229,-0.016887450033087992,0.009424316381794749
5.597,-0.183949,1.08661,0.109374,0.223251,0.580425,0.335214,-0.0972573,-0.031461,0,0.049136848137587605,0.12416230342853624,-0.08063690626454177,0.04645334719797066,0.2566942328639995,0.21111150716777044,0.006161538357378116,0.007124202213470459
5.598,-0.199565,1.226,0.13191,0.236074,0.517698,0.317275,-0.0406299,-0.0271422,0,0.052542623778953246,0.21186939331450233,-0.06974986813446948,0.052947780469738595,0.19317483401666383,0.163294353913817,0.0288831849205368,0.010934857300251287
5.599,-0.220674,1.34904,0.157232,0.250728,0.529437,0.300379,0.0224697,-0.0153041,0,0.04863162460841261,0.293379337103732,-0.053074860257507156,0.06988511013782445,0.19702779073558818,0.12045164162709915,0.05759400391427366,0.02300503334880871
5.6,-0.244886,1.45376,0.181144,0.2292,0.544854,0.283033,0.0828369,8.26e-05,0,0.039384398138849,0.3645216354911862,-0.03990626336704483,0.038389172393043014,0.21247248953264025,0.07989389799417432,0.08484747511441508,0.038089863759356565
5.601,-0.265856,1.52865,0.219171,0.214155,0.515668,0.280961,0.134669,0.00776795,0,0.03179414850519695,0.4175197216095552,-0.005487708325166277,0.02396295764135231,0.17678306981441466,0.059764758427101855,0.10297979984374626,0.04615785117613482
5.602,-0.28522,1.58317,0.229995,0.212545,0.399255,0.286324,0.178694,0.00591605,0,0.02413775413183903,0.4579487858351804,-0.0009901166391090982,0.010475668478453937,0.06100977531039943,0.04990457140416423,0.11449447355275949,0.04451648660523794
5.603,-0.300148,1.62349,0.19313,0.211824,0.317669,0.281675,0.215594,0.00719809,0,0.01951893207529925,0.494001661082533,-0.03445665580302717,0.008353389977946726,-0.0249389722954797,0.035284966320666876,0.11834206881566875,0.04652289632658748
5.604,-0.316023,1.64158,0.225958,0.200463,0.24473,0.259147,0.250965,0.0104605,0,0.012509849032300645,0.5124829546629093,-0.0019027401189289212,-0.013304649093740663,-0.09637035704764832,0.004669906736287114,0.12125271361550877,0.05044392446444659
5.605,-0.331098,1.63424,0.249049,0.180669,0.142234,0.229131,0.286089,0.0104402,0,0.004842753265160836,0.5111972697196687,0.03075486678673977,-0.034843808853051196,-0.2001283589168724,-0.029079290853562322,0.12402994194260289,0.05136435116515786
5.606,-0.349534,1.61167,0.251431,0.153003,0.111455,0.197108,0.31285,0.00758996,0,-0.00783658981501393,0.4949530262257582,0.03803767341003653,-0.0673260586543297,-0.2281291643288361,-0.06450323126415286,0.11825456590377206,0.04924457881762884
5.607,-0.362834,1.57714,0.271291,0.124401,0.148358,0.162159,0.337784,0.00586785,0,-0.017186433108726924,0.4681590412220186,0.07041827584317441,-0.09544982131766774,-0.18881545640711972,-0.09980451000638567,0.11223114025483881,0.048326345525865975
5.608,-0.36301,1.53924,0.291076,0.135571,0.136212,0.14124,0.360148,-0.00478628,0,-0.015526887340147831,0.4350641337526819,0.09763397079259713,-0.08096652576900724,-0.1967206673999518,-0.12211189681790287,0.10280624781336434,0.037998864794518736
5.609,-0.363128,1.49191,0.285026,0.163147,0.10027,0.110586,0.379319,-0.0272923,0,-0.016114091817560267,0.3917375240413554,0.10312326188470976,-0.04874938775728298,-0.22682025044652115,-0.15207343695914766,0.09380874053543886,0.01578559999752859
5.61,-0.360985,1.43928,0.260215,0.193215,0.136898,0.0731911,0.390528,-0.0456363,0,-0.016908962435469438,0.3399610238963029,0.08553249329910957,-0.007004215142466012,-0.18478721774609672,-0.19030113124946524,0.07571344757237473,-0.0029597085969464212
5.611,-0.35541,1.38777,0.226454,0.218013,0.183959,0.0430444,0.403195,-0.058096,0,-0.016987532333112572,0.28921999812404997,0.059708923921231706,0.026904885012797662,-0.12961144347259704,-0.21933497909277827,0.0647114831346369,-0.015818372670980258
5.612,-0.354634,1.33087,0.198658,0.230174,0.188513,0.0293068,0.425415,-0.0625212,0,-0.024249999915731978,0.2328761400585343,0.03773455583423093,0.05678893171710351,-0.1192653768964014,-0.2328657569926091,0.06219029126032517,-0.021380059340982374
5.613,-0.357201,1.26798,0.181839,0.255346,0.147114,0.0184802,0.410937,-0.0670511,0,-0.03768779083559817,0.1732703780348845,0.025297608784027176,0.09421938390663012,-0.15196702971630008,-0.24083833758017234,0.029891137098056124,-0.026870024972721
5.614,-0.346243,1.20858,0.16889,0.242525,0.0905002,0.0159155,0.376199,-0.0631083,0,-0.039355605333613236,0.12146261517599555,0.017866504490650845,0.10129660069049813,-0.20335985224646783,-0.24008283579727255,-0.023405792305661574,-0.02449632630756724
5.615,-0.322221,1.14451,0.155076,0.198403,0.0651454,0.0268605,0.324213,-0.0547118,0,-0.03053968112270819,0.07054719471907253,0.007561865174674852,0.07062635266588119,-0.22106075341734685,-0.22212566805651668,-0.08695329350495314,-0.0172484177965909
5.616,-0.297696,1.07306,0.142697,0.149574,0.0527304,0.0238349,0.319379,-0.0531592,0,-0.021974442147466577,0.020166351653508673,0.0031376607828943817,0.040139141693722846,-0.22948947185623791,-0.2163209689848306,-0.10361830531699721,-0.017274101696266017
5.617,-0.284209,0.992676,0.133735,0.105548,0.00760856,0.0165808,0.368598,-0.0504135,0,-0.026502275144651435,-0.032847955749267396,0.0006863895389672067,0.009520240925661536,-0.26888537081460895,-0.21039372935278577,-0.06033704931391938,-0.015470335565375998
5.618,-0.278151,0.907782,0.119942,0.0822804,0.0303138,0.0234516,0.414987,-0.0508965,0,-0.038227421207402884,-0.0818701091930575,1.285160398810381e-05,0.0010092305430983105,-0.2433399797393196,-0.18796848578157282,-0.019618891415945215,-0.017251319769864156
5.619,-0.252967,0.835706,0.109851,0.0607573,0.15516,0.0183315,0.437879,-0.0569728,0,-0.0323033412508621,-0.11403929276662197,0.0024268479959514908,-0.006765714731074053,-0.11448290401477781,-0.17346641806236948,0.0017066771105381101,-0.02388657502007311
5.62,-0.230584,0.777831,0.0675607,0.0486735,0.225873,0.0177947,0.438791,-0.0635463,0,-0.028361088909130534,-0.12651576821823934,-0.02058541341495343,-0.00732818137319771,-0.04112537699821278,-0.1525970101237216,0.0018523578019069564,-0.03149163331849132
5.621,-0.207204,0.726029,-0.00214429,0.0922578,0.240026,0.0254539,0.419929,-0.0669226,0,-0.024459594395568555,-0.13323586996639442,-0.07128086981506893,0.05219119352609791,-0.023476548826923488,-0.12075707045252415,-0.015467947594136833,-0.03520124509372137
5.622,-0.176027,0.652709,-0.0658358,0.104024,0.249859,0.0344297,0.398245,-0.0604077,0,-0.011924754461588296,-0.1613318616096823,-0.11108894277060359,0.07439723638854706,-0.009757409148676122,-0.08727597697452108,-0.034339090267498845,-0.029755379703994563
5.623,-0.149687,0.551295,-0.0848255,0.0584586,0.240905,0.0437399,0.383418,-0.0489467,0,-0.0050365598512958545,-0.2219739829773991,-0.10682123667710142,0.0490579804856221,-0.014157719516384101,-0.05252790328359497,-0.0452215774976332,-0.01881150989820459
5.624,-0.126291,0.439785,-0.0608728,0.0602005,0.271004,0.0546574,0.370977,-0.0418058,0,-0.0006976923152553476,-0.2978282111721511,-0.05785726886841608,0.06263321793768563,0.022320149086829222,-0.01740960884300366,-0.05207646758362777,-0.013188358834659755
5.625,-0.103471,0.333799,-0.0213823,0.0700508,0.298959,0.0746403,0.365551,-0.0419745,0,0.002367340125072865,-0.3740718392769381,0.005333613564002422,0.09777586970574037,0.057247111282357,0.02605045768643431,-0.05104387149059429,-0.014499004136807055
5.626,-0.0763583,0.224814,0.00847111,0.0378702,0.341002,0.0887701,0.36611,-0.0392123,0,0.0095504703684141,-0.46119491661495504,0.05765188056605221,0.08009924162515836,0.10873453341260769,0.061625556612750376,-0.04219986851851397,-0.013998042514899386
5.627,-0.050011,0.117588,0.00777709,-0.0692534,0.407438,0.113292,0.37384,-0.034642,0,0.015470501736791544,-0.5500339811987565,0.07767979789513424,0.001825190656445614,0.1853768313723846,0.1060117504119341,-0.024813861392830094,-0.011440408072019013
5.628,-0.0273704,0.0481164,-0.0206672,-0.146513,0.374431,0.15006,0.383316,-0.0242831,0,0.017187348133057355,-0.608085945492427,0.06706283722632538,-0.05891257554067,0.1645722010135769,0.16108964310722762,-0.003976968713534465,-0.004109923841337352
5.629,-0.00599067,-0.0060275,-0.0437377,-0.227816,0.357192,0.182132,0.387723,-0.0182255,0,0.017611734367110783,-0.6488188186277847,0.06027579509516928,-0.11141614783507206,0.16100001887328294,0.21000017221639733,0.013922706715783023,-0.0008537903487456765
5.63,0.0098693,-0.0579104,-0.0520667,-0.272893,0.431482,0.236036,0.383354,-0.015207,0,0.01216334709818814,-0.690207394239187,0.06557800888364657,-0.14009562579398502,0.24923565505446516,0.28077690137290356,0.024242607625996802,-0.0013746049466301698
5.631,0.0236662,-0.0968325,-0.0490365,-0.282062,0.430087,0.307498,0.364253,-0.00844669,0,0.005372255396884891,-0.7108715885462787,0.08146687862821005,-0.12480729420550572,0.2648662902919337,0.3683754985774118,0.022421091773040434,0.002155584228287116
5.632,0.0412281,-0.129261,-0.0305811,-0.282113,0.353405,0.357238,0.353055,0.0021962,0,0.0025672153429874955,-0.72262047188348,0.11198602300551504,-0.11085468728376022,0.2027246511983213,0.4361850954483258,0.028851247687205175,0.009133399119317091
5.633,0.0639912,-0.146644,-0.0308858,-0.283462,0.156398,0.326787,0.335189,0.0125552,0,0.006547218397690159,-0.7087574096446162,0.12377816482921844,-0.09524524642549201,0.02604734815526405,0.4237963573133018,0.031017612614051396,0.016274056426434938
5.634,0.0910208,-0.160874,-0.0721554,-0.286565,-0.0973222,0.225974,0.303119,0.0169142,0,0.01577083175298947,-0.6847563806492563,0.09626341095204498,-0.08778964757240926,-0.21327719125065442,0.34409206950997473,0.01836313296859722,0.017147867624299096
5.635,0.118633,-0.18292,-0.127104,-0.287548,-0.209267,0.120598,0.272446,0.0252769,0,0.027840927872065598,-0.6602475902424101,0.05521131046713696,-0.08010487601120203,-0.3014353835530439,0.2599831500456652,0.008697384070330093,0.02259048048841706
5.636,0.140799,-0.20091,-0.164296,-0.295843,-0.222148,0.020656,0.243149,0.0327643,0,0.03605543745850278,-0.6221402492444101,0.03540007006519656,-0.08057054682099023,-0.2999298392278791,0.18389109066978412,-0.0009768007254190797,0.026839827606595437
5.637,0.15379,-0.20747,-0.189374,-0.295421,-0.103485,-0.0695077,0.213786,0.0330526,0,0.037587854357251045,-0.5711739936505956,0.02683965978096008,-0.07811206755404684,-0.15354565713453697,0.11727370795866027,-0.010238076714513263,0.02449549485194021
5.638,0.16013,-0.189979,-0.247682,-0.277504,0.155115,-0.162497,0.190917,0.0349227,0,0.034305399983877376,-0.48603581961523656,-0.011056847272593526,-0.05314502954470278,0.12064737777343687,0.048341791521581606,-0.014678255970529429,0.023188773837910348
5.639,0.156385,-0.152643,-0.322721,-0.267275,0.218098,-0.254959,0.171643,0.0367216,0,0.023128077851946146,-0.388172183688765,-0.06846324438490856,-0.044437778606585064,0.21579450150907264,-0.021059255039733854,-0.016022989306118177,0.0223650158862103
5.64,0.154558,-0.0893481,-0.398695,-0.258735,0.172094,-0.339016,0.159105,0.0356024,0,0.015580892372470435,-0.25476941243221446,-0.123991768374249,-0.02776778768321362,0.1882853893938265,-0.08453594112171607,-0.012023852715480492,0.017822532410870052
5.641,0.158603,-0.00712121,-0.493127,-0.230412,0.197567,-0.414306,0.146037,0.0263055,0,0.015433590231891177,-0.11538017641441829,-0.20280336918809072,-0.0016357387839639678,0.2501009658554275,-0.14057624602133678,-0.009588622976887218,0.00555369174445337
5.642,0.163369,0.0750455,-0.600387,-0.212155,0.247461,-0.479857,0.131145,0.02421,0,0.017439103343976893,0.03260744453599695,-0.2935696049858613,0.026230965359822257,0.32252872031772545,-0.19215615727652138,-0.009689047702085445,-0.0004395270227446797
5.643,0.175748,0.186107,-0.636124,-0.181426,0.180401,-0.517193,0.121836,0.0269187,0,0.027904698485786056,0.1971574417664136,-0.3187759379629984,0.05549416895848286,0.294552243289059,-0.21638578600359532,-0.005282159247352035,-0.0012647150130199146
5.644,0.184599,0.34577,-0.599822,-0.183393,0.0810649,-0.524784,0.110983,0.0280728,0,0.03612032902914969,0.4175200568756812,-0.27292176453552075,0.06298054482172047,0.2218523954074872,-0.2177380429497229,-0.0024131424859658353,-0.004472499823852149
5.645,0.17965,0.542917,-0.539848,-0.157501,-0.0325381,-0.530623,0.0960049,0.0335399,0,0.031005129280449385,0.67127563169266,-0.2088116474377939,0.08765962340046196,0.14772166937798958,-0.21693558488694517,-0.004483332018007588,-0.0030186670912218244
5.646,0.161371,0.798754,-0.473299,-0.12267,-0.107891,-0.519158,0.076134,0.0440912,0,0.013982300877314847,0.9879251438772507,-0.14015631188244224,0.12870900210706135,0.10203301554340372,-0.20564136333842264,-0.011062390680911322,0.0029791620169267313
5.647,0.135962,1.16073,-0.41286,-0.153389,-0.170194,-0.533118,0.0564243,0.0482944,0,-0.009640285506448918,1.4203264301347895,-0.08077860632160612,0.0953865929121942,0.07707763896510467,-0.21780418160426782,-0.018018332778313054,0.003040737877416884
5.648,0.119457,1.71686,-0.356666,-0.249496,-0.261093,-0.543907,0.03415,0.0441476,0,-0.022533851282826128,2.0453654164995414,-0.02786485272936247,-0.0007513515663895298,0.01717956458645619,-0.23223924263740814,-0.027316865108822055,-0.00544606178801374
5.649,0.113559,2.64105,-0.276877,-0.266432,-0.34889,-0.547454,0.00911619,0.0413347,0,-0.02388461435470742,3.0624689018220823,0.04865776598732434,-0.02323056026287805,-0.037156090619372764,-0.23636376577343937,-0.03982936618727041,-0.012091304527141281
5.65,0.109012,2.78737,-0.197905,-0.223435,-0.343216,-0.541733,-0.0131459,0.0411045,0,-0.02162358641998858,3.2915907737307246,0.12234457412283913,0.012143858837437543,-0.0008497482283464394,-0.2348406690171108,-0.04996319513396667,-0.01611744841618596
5.651,0.104211,1.68949,-0.167017,-0.191454,-0.243532,-0.474059,-0.0264709,0.0459273,0,-0.018206690179516396,2.3100194015324584,0.15091624237931514,0.03535338649310281,0.1278911116003109,-0.1682613473891384,-0.051740329508110305,-0.014512977625016264
5.652,0.0935197,0.675489,-0.144472,-0.162108,-0.201837,-0.373988,-0.0277455,0.0585948,0,-0.018257851162119514,1.391793437209004,0.16904261655676872,0.05075235914568493,0.19853794845804335,-0.07155005592454777,-0.04260088146845048,-0.004989144547587887
5.653,0.0799355,-0.138729,-0.109417,-0.155788,-0.335145,-0.320428,-0.0264354,0.0729387,0,-0.01957236346180545,0.7077294483305978,0.20433147663818782,0.04636345715029145,0.09048266700820234,-0.019400749193830863,-0.031630736598845244,0.006798046959005681
5.654,0.0632284,-0.772409,-0.0801424,-0.161529,-0.513887,-0.287466,-0.0222175,0.0822081,0,-0.02190087283306395,0.17473728246092035,0.23095742626864202,0.02374863166952896,-0.062007134559653586,0.0101965457013279,-0.019361683152705835,0.013442575308237554
5.655,0.0446562,-1.24563,-0.0801545,-0.167649,-0.63659,-0.250471,-0.0212156,0.0827522,0,-0.024684176227639163,-0.17037136491737992,0.23294556849071757,0.007090639788109927,-0.16239170880354678,0.043843769020494895,-0.011072487536724119,0.011899415268781332
5.656,0.0281508,-1.55075,-0.101823,-0.154156,-0.785603,-0.203855,-0.0244301,0.0807111,0,-0.02402937485976867,-0.3806426007562743,0.2090533147772315,0.004764708921199047,-0.28890896618853534,0.08444587048813473,-0.00857518937146489,0.007482300280155163
5.657,0.0135515,-1.6804,-0.143339,-0.155719,-0.867941,-0.17053,-0.027015,0.0750199,0,-0.02066872493177396,-0.3994090489433932,0.16858886786040983,-0.005467256620011844,-0.35143045744819235,0.10992853187480314,-0.005936279758651708,-0.00011359883112340417
5.658,-0.00709296,-1.68004,-0.181703,-0.126271,-0.862136,-0.18501,-0.0290509,0.0711755,0,-0.022851104649636536,-0.31851978462999214,0.12577046716188364,0.012008597296149521,-0.32798845329085363,0.08379927273405663,-0.0038006038551465955,-0.0063049589205517505
5.659,-0.0278175,-1.73163,-0.220495,-0.101489,-0.86239,-0.192304,-0.031319,0.0724772,0,-0.02507545384829796,-0.28509332372314733,0.08391943926223519,0.03029748563385811,-0.3112624638502414,0.06214361891801572,-0.0018651313819706104,-0.006900042178078448
5.66,-0.0441838,-1.99151,-0.253573,-0.119887,-0.853464,-0.172715,-0.0352009,0.0746392,0,-0.023059425378753377,-0.4818339666479091,0.04184784548511289,0.0042434217788276645,-0.2905581504034146,0.06276088829857121,-0.0018435082648607035,-0.007055284400676053
5.661,-0.0623246,-2.3934,-0.284181,-0.129945,-0.872608,-0.163362,-0.0425775,0.0746688,0,-0.02339403472795946,-0.8247049781573906,0.002189814274903487,-0.011376636307533626,-0.2966238106105863,0.05096908990060994,-0.004710408697984704,-0.008835838303057588
5.662,-0.0775776,-2.81081,-0.303087,-0.122064,-0.835474,-0.14229,-0.0536207,0.0692969,0,-0.021066748159120033,-1.1943161146380499,-0.030795422991898858,-0.008630721218309234,-0.2542577175897042,0.04638581959735043,-0.010930794309027717,-0.01623468853228224
5.663,-0.0909121,-3.14584,-0.310933,-0.112218,-0.762688,-0.116198,-0.0606502,0.0621311,0,-0.017664494463960137,-1.490293096146895,-0.053276273682596166,-0.005401579231972045,-0.17371954288131175,0.046384376522283985,-0.012131819496818387,-0.024812064754752547
5.664,-0.101752,-3.35935,-0.306234,-0.0978932,-0.777211,-0.0597362,-0.0613308,0.0669247,0,-0.011606392847399569,-1.6670056979847614,-0.0661390779484364,0.00347447963063356,-0.1896359915004235,0.07329524139144596,-0.006476541504867303,-0.02135578262957714
