Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
2.118,0.0414424,0.171829,-0.0559399,0.0734373,0.215897,0.336683,-0.36669,0.202435,0,-0.003166748812520631,-0.02958287581854727,0.006918480949989756,0.031834085774798654,-0.060846050431022564,0.012311223446961422,-0.10815592659666012,0.17174035350796593
2.119,0.0431468,0.146711,-0.0633666,0.0785384,0.188626,0.342873,-0.339924,0.210238,0,-0.004588155568620255,-0.020783928954964427,0.004678372613513723,0.033496167791057005,-0.06022361412239392,0.016169699244763663,-0.09294107245207509,0.18321610111442604
2.12,0.0445179,0.122763,-0.0712052,0.0747269,0.152388,0.33505,-0.304205,0.206748,0,-0.0060787221759923335,-0.01271212801910835,0.001318612049749656,0.025953784976382212,-0.06858684934949484,0.005669232292020438,-0.06961060278722324,0.188761799547857
2.121,0.0448736,0.0999619,-0.0771934,0.0604161,0.112212,0.324355,-0.270892,0.209777,0,-0.00977416070103968,-0.005846376622978131,-0.001757210313864709,0.012045050462077106,-0.08101444350940319,-0.00519024977428143,-0.04989700116577403,0.20542018259083816
2.122,0.0478857,0.0782891,-0.0822299,0.0499206,0.0696489,0.321831,-0.239841,0.189272,0,-0.009916815099418106,2.3108040283208175e-05,-0.0048135977368874774,0.0028828405930802657,-0.09610786477162911,-0.008221660937698539,-0.03346982543032834,0.20620956381987113
2.123,0.0489008,0.0605572,-0.087804,0.0342899,0.0324434,0.315665,-0.208082,0.158517,0,-0.013439877502073736,0.00809339223043911,-0.009984738896285407,-0.008870781572955188,-0.1060710758508848,-0.01138465581206696,-0.01704094451332845,0.20104858740868153
2.124,0.0503019,0.0442015,-0.0916496,0.0193217,-0.000565252,0.309175,-0.185113,0.131888,0,-0.014986392457214443,0.01582852040971617,-0.014210316408436516,-0.01826436190966956,-0.11193963214323072,-0.015267569444127924,-0.010475577885335246,0.20632676519761683
2.125,0.0605153,0.0284214,-0.094662,0.00859333,-0.0247311,0.308054,-0.162047,0.104029,0,-0.008690325820724472,0.023440461668263725,-0.01895754211470841,-0.024145996794567196,-0.10951077004228658,-0.010076726658968959,-0.00391395628423386,0.21293843637750914
2.126,0.0753858,0.0139436,-0.0990352,-0.00547567,-0.0417903,0.314329,-0.131232,0.0831006,0,0.0041717836040567995,0.03130049982371191,-0.025355589666613193,-0.031227927702104797,-0.09981656497418631,0.0019248152032292467,0.009337280194987484,0.22855890695527423
2.127,0.0842034,0.001387,-0.10027,-0.0350466,-0.0589615,0.302754,-0.103151,0.0611954,0,0.010968808764657983,0.04122693026414139,-0.02968481782007644,-0.05835416701822339,-0.09133572276785992,-0.0009613128545706375,0.02035652257562729,0.24309533135418443
2.128,0.08204,-0.01723,-0.0938075,-0.0755822,-0.0767959,0.278656,-0.076904,0.0442744,0,0.008216206909477683,0.04444026353841396,-0.02597290416332807,-0.09391238499530333,-0.08334384481187285,-0.017162511807431318,0.028481297246346005,0.2597210467030108
2.129,0.0668704,-0.0494354,-0.0821641,-0.114564,-0.0893757,0.263744,-0.0538337,0.0289262,0,-0.006245470614614041,0.03433795350699763,-0.017999716706098266,-0.13524973446891142,-0.07191850752995851,-0.022637297024634552,0.03443805715394236,0.2752749994770826
2.13,0.0554871,-0.0753742,-0.0739307,-0.149704,-0.0980215,0.261768,-0.0286978,0.00583305,0,-0.01692095385300628,0.029675511213193353,-0.012581988508054507,-0.1697282340485748,-0.05676575441962968,-0.01594606517198146,0.04134140243685334,0.27691772784338653
2.131,0.0587874,-0.094992,-0.0651517,-0.144342,-0.0996496,0.258134,-0.00621488,-0.0428862,0,-0.010214782975433243,0.030885831087944057,-0.007642430671165758,-0.1714969663504629,-0.03711607550991304,-0.010937124822660483,0.0469600399256461,0.24886430489957914
2.132,0.0676135,-0.111823,-0.0587967,-0.106915,-0.100879,0.261536,0.00814873,-0.129563,0,-8.158273703530103e-05,0.03335481451610197,-0.0040800461319966674,-0.1377752320692337,-0.017963684782475578,0.0008022577184133681,0.04325369896164868,0.17663137615635813
2.133,0.102358,-0.126815,-0.0510305,-0.0527769,-0.102448,0.270901,0.0182511,-0.234714,0,0.0398789377750113,0.03598581848944034,-0.0004534097306350504,-0.09285237520571574,-0.0021219649734668874,0.017310799572821025,0.03686990905778462,0.08183973004956688
2.134,0.122266,-0.14292,-0.0428136,0.0408193,-0.10358,0.267536,0.0324101,-0.334983,0,0.06081263643457494,0.03512394550073588,0.004520957993195516,-0.00518566638454343,0.0125150819699428,0.0216791750961022,0.033309104830437794,-0.011289357473852117
2.135,0.0987179,-0.154163,-0.0314373,0.241985,-0.102896,0.25599,0.052792,-0.439303,0,0.04293005620863292,0.036333711891064775,0.010956721655729335,0.1888106387751346,0.025963459782513805,0.016191490487462296,0.037667448858517694,-0.11165537101504924
2.136,0.0669501,-0.168187,-0.018849,0.366116,-0.105598,0.24876,0.082626,-0.556724,0,0.011339940895452767,0.03186785717691893,0.019156841960352004,0.3078700134380341,0.03386290447659635,0.016658427025594093,0.05038365574777445,-0.22402094683948265
2.137,0.0517362,-0.184465,-0.00957491,0.321375,-0.111892,0.249491,0.111137,-0.672221,0,0.0009670158312543621,0.021943487039582175,0.022217559517519598,0.2614597783402055,0.035567880869508794,0.02357147808268965,0.06353022387476717,-0.3367743154353127
2.138,0.0749918,-0.195431,-0.0081972,0.224232,-0.116251,0.234326,0.136131,-0.762908,0,0.023659570821380076,0.014580817716176017,0.01761614394664443,0.16229732878273406,0.036917178921444166,0.017009968550476574,0.07243284133255046,-0.42049284663740627
2.139,0.0461529,-0.205241,-0.00867555,0.172692,-0.121011,0.21616,0.140856,-0.825549,0,-0.0017901923157837615,0.0056895225180060086,0.009605186431475897,0.1153767808819807,0.03594310431928942,0.0064271851068903214,0.06283010034756806,-0.47834749041044955
2.14,0.0399689,-0.213219,-0.0072112,0.202645,-0.125347,0.201166,0.139401,-0.866786,0,-0.008443440166271831,-0.003349635056970751,0.0036501411474546344,0.14638028099920514,0.033358125652681404,0.0015873544304603332,0.0468826625246971,-0.5106901045476496
2.141,0.0292585,-0.218098,0.000165613,0.188431,-0.127137,0.193933,0.14962,-0.879051,0,-0.01698137528750158,-0.010758765120309724,0.0027277333426741993,0.14076461853168482,0.03208221689885981,0.003937204174297158,0.044307962598132536,-0.516815841498315
2.142,-0.00510592,-0.220932,0.00477607,0.153938,-0.129527,0.191265,0.157038,-0.863861,0,-0.05054768962022795,-0.017091236379568983,-0.000733956762198831,0.10840142975129036,0.02864835191585094,0.01283250394706174,0.039426951323610286,-0.4952966600910731
2.143,0.015546,-0.219105,0.00766641,0.11356,-0.134513,0.178322,0.161248,-0.837638,0,-0.02807729280808241,-0.01891036113084536,-0.005908326284610469,0.07636572160183523,0.02180482243455148,0.01105085078625139,0.032867116707665164,-0.46595755709393805
2.144,0.0331183,-0.217485,0.0118777,0.0103264,-0.139546,0.160829,0.170426,-0.791256,0,-0.007500701814680555,-0.02118137208699596,-0.00930303659166913,-0.02648220343622358,0.013842165058302505,0.005582819929798819,0.03239675489334605,-0.42270856405738805
2.145,0.0308666,-0.217432,0.0171835,-0.116419,-0.143837,0.15298,0.173861,-0.678068,0,-0.0073262205908178335,-0.024370625028528853,-0.010796410537146618,-0.14922015122540205,0.0058359487115691305,0.009245261559786845,0.027410901674497605,-0.3151478259425896
2.146,0.0101275,-0.215143,0.0262136,-0.126264,-0.146715,0.149915,0.174413,-0.556258,0,-0.02264283036893465,-0.025511707465107104,-0.007951207305013199,-0.1623884356603743,-0.0014764116973946667,0.017358907622681274,0.02113701712052954,-0.21151517040872117
2.147,0.0140181,-0.215158,0.0326916,-0.0735194,-0.153278,0.142441,0.178824,-0.466154,0,-0.015243116495817012,-0.028376260611588114,-0.006396042308977854,-0.11181950138384969,-0.013552071055144943,0.020361994828953466,0.019525513289316152,-0.1397030943662428
2.148,0.0362581,-0.212856,0.0383196,0.0504299,-0.164341,0.126226,0.180113,-0.374944,0,0.014129093253073632,-0.029726001961832886,-0.005154068437690076,0.005346653840258113,-0.030632863627985382,0.013490997422902455,0.016643646489391598,-0.0825905683913673
2.149,0.0379714,-0.204283,0.0431513,0.187173,-0.167816,0.101864,0.177959,-0.283437,0,0.020154291693029656,-0.025024797861503648,-0.0034172538419374836,0.13508253087162236,-0.04157208655942067,-0.0022597289854314377,0.010638836921061249,-0.021995507998672947
2.15,0.0262211,-0.186088,0.0493655,0.140981,-0.16539,0.0848272,0.1707,-0.187403,0,0.015890272429842783,-0.012403977589974222,-0.00010309420764536073,0.0811962510425243,-0.04693055103154784,-0.011952754481855943,0.0014274290207664953,0.02904108226693291
2.151,0.0199661,-0.166096,0.0559861,0.0749675,-0.156445,0.0784644,0.16828,-0.108054,0,0.013892254001575248,0.000791502592961929,0.004651457108301943,0.0070083138091314575,-0.047358114086531705,-0.011473401450922861,-0.0030670954517069138,0.06898020516801828
2.152,0.02062,-0.149655,0.062172,0.0795669,-0.139087,0.0685684,0.173567,-0.0139572,0,0.02093247498553293,0.008116295995963887,0.008677104226710003,0.006477935468469087,-0.03939611721393622,-0.015300604156132498,0.0019403337637341513,0.11639699529880673
2.153,0.00666396,-0.135677,0.0693236,0.0804716,-0.120978,0.0627681,0.174786,0.0545165,0,0.010256108995837033,0.011185211916132545,0.014444486546371284,0.00195754960276477,-0.0319888165699378,-0.015135879156280462,0.002463775878141887,0.1432133704978854
2.154,-0.000632781,-0.121791,0.0729708,0.0356422,-0.105891,0.0583926,0.169618,0.100327,0,0.007316724897690943,0.011939509725855191,0.01597685568469579,-0.04278604912355432,-0.027157543354309435,-0.01352528508796741,-0.0017813459487590264,0.15014289547095394
2.155,0.0127483,-0.105248,0.0699943,-0.0347545,-0.0892618,0.048878,0.162502,0.13259,0,0.022579938545089908,0.013819935050761714,0.011673555231291773,-0.11361753547938593,-0.021399611623332444,-0.016842157444785802,-0.008480247545320278,0.1439899728415052
2.156,0.0133599,-0.0907904,0.0683967,0.0207975,-0.0763918,0.0427855,0.153026,0.157139,0,0.02549081010668791,0.012261016614959147,0.007807384491329474,-0.052303998445211365,-0.018378720615543305,-0.016064364700410456,-0.016119019817645533,0.14291953163350363
2.157,0.0121678,-0.0789488,0.0679751,0.055439,-0.0604778,0.0361279,0.147236,0.193233,0,0.025139732558101473,0.007610883672185169,0.006290273331544182,-0.01354656213303454,-0.012053943898997919,-0.015635695326175075,-0.020483969086879154,0.14641717065225754
2.158,0.0158024,-0.0644924,0.0678377,-0.101844,-0.0399396,0.0311443,0.13685,0.221924,0,0.029826734416614153,0.005489769497741279,0.00418746820269403,-0.16134131663410034,0.00044843727822754364,-0.012683917668734309,-0.02821811075726819,0.16171715600543657
2.159,0.013639,-0.0542766,0.0679165,-0.218355,-0.0177177,0.0254997,0.1339,0.243952,0,0.02840018026999421,4.416567936840841e-05,0.0041035898515855455,-0.27183003548523377,0.015634081592738474,-0.010529309425383174,-0.028745063197198474,0.1564728435197916
2.16,-0.00626039,-0.0492148,0.0695731,-0.196643,0.00293188,0.0157725,0.130983,0.272045,0,0.00948505232418903,-0.009589686581981439,0.004996074309460278,-0.24029260323566423,0.031135663059059314,-0.011973898339813736,-0.028197669806837376,0.17644990351238551
2.161,-0.00938818,-0.0436743,0.0675896,-0.166485,0.0192041,0.0118055,0.118881,0.303647,0,0.007962672840258884,-0.016726337387276663,0.004616330928323489,-0.20543368946870283,0.04359227428399545,-0.008317387780969496,-0.036926135921928234,0.18436300942012732
2.162,-0.012915,-0.035641,0.0659985,-0.185951,0.0329733,0.00998632,0.108863,0.303926,0,0.006261108555245245,-0.020101057126641432,0.004315842719063901,-0.21767028766271693,0.055505108071271875,-0.002727479507628727,-0.04271451111596324,0.17231912660357188
2.163,-0.0500523,-0.0269457,0.0619003,-0.200482,0.044448,0.0107269,0.0999997,0.307609,0,-0.027976562241896617,-0.020434538165755987,0.004046156117584034,-0.2306321342980431,0.06629029610153538,0.004396859907580493,-0.047462892030838096,0.15557433110949806
2.164,-0.076849,-0.0163402,0.0599038,-0.186491,0.0502889,0.00656637,0.0943129,0.327586,0,-0.051945130531689324,-0.018179646345676176,0.005715140039764222,-0.21293038364242245,0.07327168714243615,0.005735993947266854,-0.04836299718568611,0.15163219586387927
2.165,-0.0831467,-0.00489369,0.0540386,-0.113984,0.054035,-0.00392111,0.0913929,0.357812,0,-0.054471912551853054,-0.013131751457002589,0.005655465661328371,-0.14133825750728524,0.07879510456902312,-0.00020943329272226068,-0.046826808136696874,0.16755087480366254
2.166,-0.0802057,0.00787859,0.0484104,-0.0341591,0.0552173,-0.0105703,0.0859087,0.369594,0,-0.048363119142874694,-0.007232345072351813,0.005638078165440966,-0.05975195630633684,0.0834141133370514,-0.0035379506736934628,-0.047349736862925804,0.14220641827695377
2.167,-0.0763922,0.0202539,0.0423058,0.0342818,0.0491953,-0.0131554,0.0832036,0.385838,0,-0.04099567599494668,-0.000624214921863207,0.006402074261568232,0.008156630478039453,0.08085578259541197,-0.003197418167158796,-0.04576490106454583,0.15588699344150792
2.168,-0.0746726,0.0328729,0.0372358,0.108609,0.0391246,-0.0122248,0.0814834,0.402143,0,-0.036874760029080696,0.004695463843813048,0.007887839703914799,0.08551142621830246,0.07585418942713978,-0.00046668812352489023,-0.042818199533881954,0.12699058779319805
2.169,-0.0690828,0.0413225,0.0330829,0.183079,0.0263453,-0.0146581,0.0827364,0.65702,0,-0.029162206531361097,0.006255851916477922,0.010490003814311458,0.16339121777478255,0.06776874487747236,-0.0006400041497480139,-0.03789912195074413,0.39676738688626567
2.17,-0.0651464,0.051044,0.0276135,0.236425,0.00494893,-0.0185599,0.0865236,0.9174,0,-0.024542976163332137,0.007233532832396503,0.01143463176691121,0.2241177359703279,0.05279230429116279,-0.003023467344759396,-0.03014033451820864,0.6136040919964998
2.171,-0.063358,0.0610438,0.0189109,0.268205,-0.00881485,-0.022283,0.0924432,0.674845,0,-0.02278529960234405,0.008803039438750833,0.008491374704427769,0.2655843177013164,0.04502731848298672,-0.004005266973267636,-0.021422840232593606,0.4057368326819495
2.172,-0.048539,0.0740029,0.00819282,0.290257,-0.0258053,-0.0251172,0.0951694,0.510252,0,-0.009264336512749542,0.012175577920811306,0.0033960065122080225,0.30064551386419003,0.035972592658244346,-0.004454153839021828,-0.01561113149116566,0.20923663877455906
2.173,-0.0275653,0.0829913,0.00503118,0.302935,-0.0539294,-0.027874,0.0979307,0.227779,0,0.009684909103661694,0.012468960926146237,0.004817579083096877,0.32911453222624654,0.015616884769986426,-0.003294052606298284,-0.010866861520002042,-0.022490758528869295
2.174,-0.0163377,0.0912793,0.00130848,0.29175,-0.0786408,-0.0284186,0.100679,0.344194,0,0.01824969533589844,0.01238961985517819,0.005991803066380052,0.3353290149569803,0.0007187438159114113,-0.00012958396155186543,-0.005848057768207569,0.07946534415382993
2.175,-0.00935241,0.0988579,-0.00641614,0.248675,-0.0938024,-0.0305965,0.107618,0.361098,0,0.022202542132898087,0.013398993299567034,0.002236564135568288,0.31150084572160963,-0.004467801509826256,0.0026333213471555744,0.0025725726498806445,0.15389980844901258
2.176,0.00313274,0.096502,-0.0154027,0.191874,-0.114047,-0.0320438,0.115955,0.11346,0,0.03187214298532474,0.006422772230334364,-0.0019200040883542817,0.2733612394356395,-0.012881481389118377,0.005779756151047188,0.012638149886446952,-0.09086043668427776
2.177,0.0181233,0.0905293,-0.0232819,0.122966,-0.143425,-0.0328494,0.116894,-0.0787363,0,0.04414045677399663,-0.0017091675545743918,-0.005502087870582937,0.22330495274873907,-0.030117361953792308,0.010025054858119158,0.014992895453257701,-0.23021046279042195
2.178,0.0174261,0.0842874,-0.0329736,0.0470173,-0.176131,-0.035931,0.117088,-0.249109,0,0.0416831679906878,-0.00713357794082302,-0.00964307707024375,0.1638425879507042,-0.049396077608539105,0.011386845287809099,0.016703967185921174,-0.3856363459981702
2.179,0.00392198,0.0778305,-0.0427241,-0.0230284,-0.200039,-0.0395308,0.119441,-0.352371,0,0.026759901340615715,-0.010360893679645168,-0.01401503613085337,0.10904371435794602,-0.05975270343291374,0.011790862589675906,0.020775733510630816,-0.44994900536899596
2.18,-0.00349688,0.0733342,-0.0496073,-0.0895096,-0.216101,-0.0435455,0.119351,-0.34934,0,0.01923210113481165,-0.008650488296783177,-0.014249122845352243,0.054814949050341844,-0.0618368062242204,0.011065053592005148,0.02221957759686672,-0.42710441754468403
2.181,-0.00843989,0.0669893,-0.0546614,-0.143112,-0.227329,-0.0471727,0.118542,-0.328333,0,0.014345210166482738,-0.007221020332207536,-0.012736816355967628,0.011703762531417777,-0.05944538274722704,0.009656159599913169,0.023591238460656555,-0.3840224406358559
2.182,-0.0112033,0.0576565,-0.0587955,-0.173784,-0.237064,-0.0475977,0.119922,-0.322389,0,0.012825174930276018,-0.006755193281445006,-0.009467651995022194,-0.01076622604648493,-0.05603747150856675,0.010985535209128133,0.02656470270159428,-0.3589197636243273
2.183,-0.0205622,0.0486333,-0.063513,-0.199979,-0.24536,-0.0502157,0.120307,-0.340009,0,0.004301630704795941,-0.005685349174245129,-0.007069670534739138,-0.030066964446923007,-0.05212944747452661,0.008912609924696314,0.02950442874573938,-0.3669573364696537
2.184,-0.0404753,0.0392185,-0.0793078,-0.246831,-0.241644,-0.0532795,0.120508,-0.291241,0,-0.014012663131700987,-0.0043586566146523505,-0.01567731901980579,-0.07074753038972881,-0.03736790453516649,0.006533383466024113,0.03124339992536563,-0.30168983151404355
2.185,-0.0423746,0.034485,-0.103079,-0.314556,-0.236749,-0.0510276,0.120513,-0.257874,0,-0.015467428822917326,0.0008826830195942017,-0.03285083756852685,-0.13272335149455172,-0.02279569851955962,0.008569447228460186,0.033924618038144595,-0.2617809609548987
2.186,-0.037932,0.0295439,-0.117905,-0.383297,-0.244979,-0.0505862,0.117479,-0.219564,F1,-0.010204822626598102,0.0054675423619826614,-0.041841524151646374,-0.1949040336332282,-0.02280275603117267,0.009655111489669367,0.03222025885068538,-0.208613156239273
2.187,-0.0365528,0.0216131,-0.122038,-0.434493,-0.261538,-0.0524123,0.11111,-0.14396,0,-0.00976327021278161,0.006019236479495242,-0.0408185648801615,-0.23942832623358115,-0.03262340945669058,0.008055835300564631,0.028387341301650576,-0.11956728892389662
