Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
3.322,-0.0299754,-0.0730046,0.12263,0.0131096,0.230653,0.0850665,-0.100492,-0.0560755,0,-0.04921125295778321,-0.012920567084106719,0.05355989598821831,-0.020074740176333684,0.004685610213762519,0.1163199358119152,-0.022345611314196066,-0.10388059579730605
3.323,-0.0158762,-0.0794309,0.0979438,0.0189635,0.245424,0.0747682,-0.100165,-0.118473,0,-0.03808330038381946,-0.017807090838997716,0.03065116134167438,-0.026425924345144156,0.017698124053121184,0.10549056940369544,-0.021797165662465885,-0.165497249916905
3.324,-0.00134571,-0.0887434,0.0806941,0.0197782,0.273922,0.0567379,-0.101781,-0.00815725,0,-0.025335463703717663,-0.02520439426718068,0.018594071110735477,-0.03699310561414196,0.05089207317524838,0.08640584257400397,-0.022097239576645757,-0.046229540688448666
3.325,0.00988863,-0.0926422,0.0728096,0.021212,0.274245,0.0286406,-0.100785,-0.0390331,0,-0.017810880843555286,-0.026513382407281533,0.014724292639242718,-0.04701121551321063,0.05200774469521045,0.05778288646802241,-0.01980137514195096,-0.07871224170484521
3.326,0.000470744,-0.0911059,0.0602858,0.0267124,0.236035,-0.00577425,-0.0996502,-0.0694205,0,-0.03179517130397152,-0.02146117714741283,0.00972785239474353,-0.051131260396714104,0.020953921928159876,0.0220302292851074,-0.016328829289661468,-0.10039833023758538
3.327,-0.0131992,-0.0947904,0.0445607,0.0370892,0.240695,-0.0368296,-0.0976752,0.080867,0,-0.04937152209669174,-0.02150293209352255,-0.0008512694035229208,-0.04995310908455221,0.02899618636426995,-0.009706570027521406,-0.012277629239452546,0.052423614662102706
3.328,0.00855665,-0.0958272,0.0304476,0.0451997,0.21558,-0.0675481,-0.094972,0.278534,0,-0.03466058442644189,-0.01780626416592844,-0.006988746006222615,-0.04885238409180637,0.012122123669043102,-0.042358297906743114,-0.007002232862388231,0.26360082313878697
3.329,0.0401006,-0.0931265,0.0164161,0.0562474,0.196132,-0.104779,-0.0916434,0.436594,0,-0.006217802931760486,-0.010891329778133865,-0.016003336745193587,-0.04445010367629791,-0.0015818493768936038,-0.08115729225081128,-0.0017778672791960446,0.43227593798592007
3.33,0.0634984,-0.0957006,-0.00239155,0.0760989,0.226311,-0.139473,-0.0877841,0.495273,0,0.008790900925038071,-0.008419817480055538,-0.028067177440896124,-0.02943692628934938,0.03666028622863535,-0.11907464009562298,0.003706994142468234,0.5111865887724927
3.331,0.0810726,-0.103475,-0.00744284,0.0962671,0.230192,-0.173062,-0.0848979,0.483258,0,0.025102672865802235,-0.012057708082469351,-0.028973404810542388,-0.014229137423273775,0.04831474113142051,-0.1560684905397239,0.007234887718464041,0.5167399493879365
3.332,0.111166,-0.114213,0.00436042,0.110139,0.203511,-0.194017,-0.0842728,0.398957,0,0.04690986372406735,-0.0184034738002912,-0.012396511868910262,-0.004341307938525458,0.02885099668592133,-0.1822308643749706,0.0075982303414229065,0.4566100642615921
3.333,0.123411,-0.126664,0.0348297,0.11915,0.191754,-0.202433,-0.0820391,0.218276,0,0.06024901344346641,-0.027185377055173595,0.02147831844503692,4.159710461254691e-05,0.026582880282913543,-0.1965426970883931,0.008628728693817513,0.2943827268653923
3.334,0.107382,-0.137613,0.0478051,0.124578,0.161008,-0.199914,-0.0777109,-0.186358,0,0.03715681817100058,-0.03492163858952999,0.037689112250491166,0.001028989476483136,0.0022934817001310746,-0.2014697838586494,0.010624088336082988,-0.08842400904550546
3.335,0.0607175,-0.140034,0.0321146,0.137471,0.0949822,-0.192891,-0.0765562,-0.655703,0,-0.006392140157264629,-0.03397569400978177,0.025483808477297927,0.008712442476597138,-0.05280956974149662,-0.20276506287198276,0.008965481744731447,-0.5465067718470548
3.336,0.07023,-0.137878,0.00672419,0.156652,0.0706514,-0.177739,-0.0745853,-0.82442,0,-0.002356739598474815,-0.029590192181877372,0.002965166320845654,0.022556468180857207,-0.07078490537905516,-0.1968613125500886,0.007235126746434175,-0.7022792858459344
3.337,0.0720705,-0.130333,-0.0161833,0.173962,0.0696722,-0.148576,-0.0669503,-0.667912,0,0.003511135735730647,-0.01828881692928823,-0.015528693301224562,0.03425039679436226,-0.05970749893099884,-0.17755268067677688,0.011407812979059039,-0.5474978949898233
3.338,0.0807238,-0.120291,-0.0218742,0.183796,0.0873739,-0.113922,-0.060861,-0.402371,0,0.007921520089424131,-0.006184825398053349,-0.01759405724510106,0.03863864568625355,-0.03493225130636632,-0.15289836257331688,0.013685957534523582,-0.2809245831525074
3.339,0.0901831,-0.108851,-0.0438544,0.187766,0.0869723,-0.0712532,-0.061101,-0.319951,0,0.02094428390624637,0.010238407921096803,-0.03402118860938533,0.03783452588885653,-0.02253154260729088,-0.12020703766006767,0.010533216747666161,-0.21334399234865037
3.34,0.064803,-0.104058,-0.0810848,0.185889,0.0730667,-0.0291126,-0.0589841,-0.384594,0,-0.00809796601121886,0.01790431758047368,-0.0665011437005078,0.03204000302977323,-0.02814774324271286,-0.08752598944355086,0.00992445449668355,-0.28677430354753863
3.341,0.0351045,-0.121292,-0.119779,0.183191,0.0469019,0.0136398,-0.0569651,-0.327298,0,-0.03573036176750423,0.00732007242810691,-0.09925329894682619,0.02706221385959938,-0.04135000183934315,-0.05348911219542372,0.01039270920909686,-0.25209684015411754
3.342,0.0139765,-0.126846,-0.149452,0.183302,0.0238338,0.0622177,-0.057159,-0.311975,0,-0.06036031636975549,0.006016442760148003,-0.12369199945863406,0.026390713167596974,-0.055088219790455244,-0.012804130022704828,0.00910525868927038,-0.24972521992543237
3.343,0.0145768,-0.131452,-0.146252,0.177989,0.0255807,0.115381,-0.0549922,-0.24641,0,-0.05941026520048576,0.009368343999787851,-0.11564596666221,0.022429773878765973,-0.04099770279665122,0.033714266297993324,0.01109191151408159,-0.2067420256656765
3.344,0.0636441,-0.128778,-0.135262,0.173665,0.0352112,0.169882,-0.0493785,-0.130948,0,-0.01345284859926533,0.017458378157833146,-0.1002477127683881,0.021149911147838787,-0.021800373099240777,0.08227055636332126,0.01690167712970418,-0.10223220917391904
3.345,0.094509,-0.125472,-0.128956,0.170182,0.0401899,0.222179,-0.0479155,-0.0478299,0,0.016780131251118886,0.02887931903688996,-0.09169516864027741,0.022615858270450057,-0.005879435896673585,0.12996568385639695,0.018768321551630534,-0.035386951113727444
3.346,0.0902623,-0.123729,-0.116075,0.163153,0.047472,0.272776,-0.0500285,-0.0180655,0,0.010725824654369564,0.03625134405609986,-0.0764990805903401,0.02182311750340568,0.010148424663477654,0.17623383879553553,0.017132043067649948,-0.011164544514255983
3.347,0.0876489,-0.126846,-0.116738,0.157332,0.0566465,0.305092,-0.0488147,0.0483844,0,0.007826294011845269,0.03986418608170195,-0.0782683386589004,0.023310690560028685,0.028311984395746857,0.20527560397118091,0.01817857511366476,0.046900820595423914
3.348,0.121859,-0.1284,-0.124073,0.152558,0.0425445,0.324127,-0.0511075,0.120368,0,0.042655663108238484,0.04285326305332705,-0.08595815042055355,0.026295211332864298,0.021284397275282356,0.22082191827904926,0.015529186570387762,0.11768454711108037
3.349,0.109529,-0.129963,-0.106591,0.142303,0.00918892,0.334288,-0.0585129,0.0937456,0,0.0316471335203771,0.04530727294350384,-0.07250361468351689,0.023882296806068234,-0.005183085361933918,0.22811735931362753,0.00648758983297664,0.0869791947446194
3.35,0.0578696,-0.135721,-0.0855568,0.128079,-0.00293106,0.336619,-0.0659918,0.120539,0,-0.01621945670751713,0.041916110314648106,-0.05410546278013192,0.017057424590840642,-0.012204327380083401,0.22706496249366873,-0.002792493523454298,0.11219787948892485
3.351,0.0528102,-0.139323,-0.0630369,0.11902,-0.0108327,0.324997,-0.0684903,0.151308,0,-0.017754484577754692,0.03901655367880304,-0.03703586705016635,0.014865672766252069,-0.01503568443643306,0.21245207260118426,-0.008544738811728809,0.1368348782740446
3.352,0.0928854,-0.136729,-0.0344509,0.114452,-0.00583363,0.296396,-0.0666555,0.176705,0,0.02921894165881276,0.041332155231666654,-0.012248954858372638,0.016137653074113127,-0.006596084781778937,0.18034180326459873,-0.009734645977582064,0.1547825281605302
3.353,0.178553,-0.120266,0.00337288,0.108088,0.00101899,0.271031,-0.0617911,0.230517,0,0.12029599331034141,0.05544804863477491,0.02060158593456743,0.015170089183238911,0.00408666863333299,0.15208832382749604,-0.00903661262861431,0.19518018399987191
3.354,0.184383,-0.117443,0.0523733,0.100195,0.00301664,0.254257,-0.0600076,0.262953,0,0.13528254272543822,0.05554408191548421,0.0658552289173606,0.011516178909434715,0.008575389347420146,0.13213185339288538,-0.01056806231684566,0.21136393448136326
3.355,0.131938,-0.129185,0.0864768,0.0896026,0.000798555,0.23149,-0.0573331,0.317718,0,0.08911011065750925,0.0392231282287216,0.09688468746908646,0.005453991049632287,0.009506694475734162,0.10752097968963138,-0.01176656551819257,0.24442371253182288
3.356,0.12604,-0.126398,0.0691664,0.0802862,-8.96e-05,0.209346,-0.0531874,0.293399,0,0.09332422262392623,0.03733461005786232,0.07654176006170185,-0.0003161297044151478,0.010829288469787143,0.08346096589099597,-0.01009995663508393,0.19663178345319457
3.357,0.102867,-0.109646,0.065073,0.073538,0.0228368,0.185027,-0.0527522,0.276172,0,0.07604833548517809,0.04802356509898903,0.07156744958099706,-0.002259321476881831,0.03644268594992088,0.0595202640258939,-0.012165424926580844,0.15325094602306852
3.358,-0.00446036,-0.0979592,0.0993096,0.0669083,0.0363054,0.160398,-0.0519584,0.262302,0,-0.021394973567822134,0.05335290456870445,0.10327617929922885,-0.004920783368374985,0.05211444672375402,0.03516259420792096,-0.012324852630332435,0.11425139359719436
3.359,-0.172047,-0.101323,0.106024,0.0646629,0.0209367,0.137783,-0.0473028,0.274052,0,-0.18421781203252974,0.04255724917401643,0.11042862987649325,-0.0012853271482048886,0.038719253575432516,0.015869528574666253,-0.008409831676099757,0.10200842037378358
3.36,-0.21931,-0.100567,0.0931859,0.0732739,-0.00641626,0.105,-0.0457201,0.316917,0,-0.22238349671470592,0.034911014488501375,0.0947452998178191,0.012197531539669813,0.013328587184314674,-0.014079987129709183,-0.0063974371521348175,0.12497514328108553
3.361,-0.0809566,-0.0983489,0.0742124,0.0762581,-0.0438673,0.0686563,-0.0404068,0.298276,0,-0.08023114716559732,0.027575857461113285,0.076072365669319,0.021913341831644034,-0.02346690881058023,-0.04441913505730026,-0.0005707385305588116,0.09036995134835538
3.362,-0.0268643,-0.0976753,0.0770165,0.0764638,-0.0486075,0.0458267,-0.0397038,0.301825,0,-0.017493878091217573,0.016796070579777517,0.07487067849164364,0.027291723746727344,-0.02704559858041534,-0.06227333974446703,0.0010204193087194509,0.0840403930365995
3.363,-0.0720589,-0.0890835,0.0794087,0.0714094,-0.0215751,0.0312652,-0.047216,0.283286,0,-0.058714180880934705,0.012362994496201948,0.07623711767947738,0.028468193410689374,-0.0012562323541777838,-0.06945283545750751,-0.005861706970651094,0.05961829206094048
3.364,-0.0812493,-0.0814834,0.0700648,0.0639631,-0.0240884,0.0189738,-0.0518059,0.21604,0,-0.05880023797722622,0.004244502134374628,0.061502111447484506,0.025002920012096926,-0.003872831442387415,-0.07564303997649299,-0.01034059393585902,-0.007181768796667681
3.365,-0.0706567,-0.0690949,0.0464164,0.0523678,-0.0300822,-0.00119319,-0.0488602,0.128601,0,-0.042710711859402804,-0.0011693246217260355,0.035275924603394335,0.017220154656893243,-0.013132703480360467,-0.08891677545234776,-0.007826589687037953,-0.09310232463848861
3.366,-0.0884399,-0.0540638,0.0354288,0.0450674,-0.0220244,-0.0159406,-0.0429716,0.0677043,0,-0.05016884098036373,-0.00689619254078887,0.018179531890317353,0.011082932623168828,-0.006475081642497202,-0.09750689425257329,-0.0035010785766922117,-0.14739270704879526
3.367,-0.0844491,-0.0340149,0.037559,0.0436346,0.00160609,-0.0329845,-0.0437922,0.0578212,0,-0.03839842326030162,-0.010003472483262912,0.017032026223550704,0.009495746762856635,0.012377632140845111,-0.10978699872002602,-0.00641623298249235,-0.15405969302395536
3.368,-0.0751746,-0.0126225,0.0424584,0.0415803,0.0256832,-0.048321,-0.0454108,0.0685802,0,-0.017485055127434368,-0.014234475472784783,0.016426243151870884,0.004924251402042841,0.03424300882252427,-0.11943478027094198,-0.011349873376796426,-0.13673303348523363
3.369,-0.0628297,-0.00510364,0.0588969,0.0418208,0.032201,-0.0627616,-0.0448516,0.121105,0,0.004585998747096101,-0.03469332542603369,0.03034565502692277,0.0006530125650426315,0.03551213618548538,-0.1319246131334648,-0.01427314296434291,-0.08466510300762528
3.37,-0.0394304,0.00104255,0.0645695,0.0433065,0.0270549,-0.0784255,-0.0388609,0.186455,0,0.04019653078279176,-0.05783888759312806,0.0324596483917321,-0.003639741185293456,0.028137847890165078,-0.14200891415512557,-0.012568494817589707,-0.017567301464229162
3.371,-0.0357552,0.00668263,0.0502671,0.0465383,0.0118794,-0.0765774,-0.0239754,0.275692,0,0.05415957375820818,-0.08348538141570024,0.017631751488499787,-0.008313333287621258,0.008405268080723009,-0.14044420581903788,-0.0015694847286191567,0.06550815101446017
3.372,-0.0604367,0.0203558,0.0415307,0.0455553,-0.0231613,-0.106407,-0.0121702,0.269174,0,0.040993254758511836,-0.10096392244764293,0.007932779910370264,-0.0167986495385001,-0.028184515984904998,-0.1636992438845925,0.0062121836966285045,0.05506361639908344
3.373,-0.0632744,0.0472314,0.0341081,0.0402173,-0.0410115,-0.127829,-0.00948984,0.213422,0,0.04714124849546911,-0.10673935535778406,0.002274434946410069,-0.03161053215511081,-0.04908747177555678,-0.186080091810348,0.005753288077280067,-0.010235440702294624
3.374,-0.0111199,0.0703759,0.0271599,0.032568,-0.0339795,-0.129045,-0.0104367,0.189347,0,0.10894060262219052,-0.11485441018468669,-0.003448019761636216,-0.04658528127052185,-0.04265568883806817,-0.17846747958201156,0.002071876716586775,-0.04059770807417516
3.375,0.0128654,0.096482,0.00791612,0.0336009,-0.0098231,-0.102184,-0.0130759,0.17146,0,0.13910586601597197,-0.12107635983719424,-0.019444168280859927,-0.054802866690741144,-0.019858204719825787,-0.15142501744058107,-0.0022815513097480386,-0.06617666763042024
3.376,-0.0443174,0.124906,-0.00404933,0.0357092,0.0111561,-0.0896049,-0.0100568,0.16326,0,0.08925790029068942,-0.12291570736733,-0.02925417956870375,-0.05849618929380035,0.0012571998092819284,-0.1270724020762063,-0.00044715250330652984,-0.07749646113610259
3.377,-0.0958363,0.16711,-0.0195611,0.0358708,0.0129034,-0.0908394,-0.00359754,0.152794,0,0.040584923444180354,-0.11177579198576323,-0.04150109191193644,-0.06638001190431216,0.002927284163802746,-0.12568597571731271,0.005558909525341025,-0.08855271681544452
3.378,-0.108706,0.209456,-0.0415346,0.0322067,-0.0040804,-0.0664038,0.00365062,0.136164,0,0.03322149016803821,-0.09842647620433828,-0.06184181749166114,-0.07408951411170657,-0.01369697117642565,-0.08691638510871637,0.01252841506768115,-0.10046723155295095
3.379,-0.127101,0.236638,-0.0547091,0.0273831,-0.00872635,-0.0143821,0.0108111,0.11857,0,0.014863405042120283,-0.10086343389536212,-0.07305977019276974,-0.08582238306115751,-0.017894556242334127,-0.029538038277432968,0.01958875224701791,-0.10924396859348293
3.38,-0.193283,0.263928,-0.0438748,0.0251254,-0.00767325,-0.0134365,0.0171272,0.105927,0,-0.0464872326699409,-0.10153391524100948,-0.06199349609803609,-0.09115142602730336,-0.016723178492875614,-0.013119942971624686,0.025320490983342464,-0.10811022722784192
3.381,-0.176027,0.309435,-0.0202363,0.0378323,-0.0236931,-0.00975866,0.0233695,0.0954921,0,-0.030821823351948153,-0.08433488475815426,-0.0381793788955776,-0.0849138155442249,-0.0324297599859113,-0.0019693682037521653,0.030657542833568446,-0.10229752316223618
3.382,-0.121693,0.356001,-0.0254408,0.0455908,-0.0231184,-0.0165159,0.0252411,0.07497,0,0.028818071143798377,-0.06475250217545349,-0.04439510418547844,-0.08032502279491685,-0.03202618711178799,0.006037709430951879,0.03049668256356705,-0.10284307667423645
3.383,-0.105988,0.399444,-0.0384453,0.0539488,0.0030791,-0.0159156,0.0212023,0.0763675,0,0.042437154545461,-0.04808267271450963,-0.058404619728876575,-0.07848655800201298,-0.005840542662620726,0.01522905253362912,0.023970408632954736,-0.08302942447998948
3.384,-0.0988792,0.443258,-0.0375036,0.050681,0.0227738,-0.0132344,0.0170638,0.118571,0,0.05573319562514066,-0.029511825089116376,-0.05867060063410174,-0.08546239970214513,0.01389278612518926,0.030618560269628094,0.015887046593262552,-0.02002274656666922
3.385,-0.119756,0.482643,-0.0387148,0.052984,0.0274639,-0.0031247,0.0142917,0.152308,0,0.03272946915253952,-0.014299024542075454,-0.060790130107183794,-0.08929516688980564,0.018634143120848413,0.049799960213735325,0.009078642158556438,0.028535081986960385
3.386,-0.143987,0.521281,-0.0368027,0.0586223,0.0319155,0.00904083,0.0134301,0.167065,0,0.01475634243266254,0.00263902129206409,-0.05897832484441894,-0.0871298737469419,0.024177581837825306,0.07253216155456374,0.0028359994570107995,0.05992446890975925
3.387,-0.136847,0.557382,-0.0421265,0.0691834,0.0318473,0.0249876,0.0113868,0.185826,0,0.019300844588938083,0.019079141867222163,-0.06387621272819316,-0.08077907065605026,0.024948106246871785,0.0982223496421292,-0.003947310942349713,0.08666875401457458
3.388,-0.14804,0.583027,-0.0564649,0.0852751,0.0264487,0.0404915,0.00976471,0.176634,0,0.012640607890413446,0.02904811658775781,-0.07642252264921195,-0.06602451936616871,0.022429571192732638,0.12345114381473923,-0.011194492549906319,0.08786357769073368
3.389,-0.218818,0.60636,-0.060008,0.101706,0.0256908,0.0497922,0.00781082,0.166044,0,-0.062131478000929725,0.03947725997362688,-0.07768392100940057,-0.04971607683934705,0.023942169794144277,0.14409422634311725,-0.017376490968731263,0.07931685857375514
3.39,-0.325376,0.628031,-0.0407435,0.121078,0.0211232,0.0656889,0.00984094,0.116729,0,-0.16781937655900078,0.05385426496727864,-0.0549680965856587,-0.027266417681608365,0.02424373931287009,0.17092733454775494,-0.019912147855916704,0.035889070945525466
3.391,-0.32217,0.648609,-0.0154429,0.142765,0.0189601,0.0530915,0.0145792,0.0946478,0,-0.17083798814047516,0.07009148229867765,-0.02596251558874346,0.00023874757331318781,0.025981648229150035,0.17231686572726246,-0.017952186125584482,0.014353162958660563
3.392,-0.319962,0.672823,0.0141299,0.156286,0.016034,0.0578298,0.0194844,0.0834266,0,-0.17245552534568714,0.0967829978776489,0.007560845068947688,0.022889517797682342,0.029396923210290863,0.1909182601058154,-0.015798759798342762,0.008908389149012569
