Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
9.87,-0.32392,-0.104795,0.0240304,-0.00997117,0.0461802,0.074358,-0.0787632,0.131277,0,-0.04855326169537,0.11626884454326633,0.03424886551923509,-0.012495362620367248,0.08257368459916639,-0.005845067006800363,0.05799459556518005,-0.0018121663477980864
9.871,-0.299593,-0.112533,0.0219606,0.0124633,0.089058,0.0667233,-0.0892478,0.125817,0,-0.023569608545445472,0.10655124880931112,0.033024100705042754,-0.01158932191956758,0.13022422055370092,-0.008321282606496977,0.05491303951836338,-0.0029267131452358486
9.872,-0.288982,-0.116389,0.0167274,0.0266332,0.116152,0.0600292,-0.10746,0.118049,0,-0.01072400447480941,0.09816127119552598,0.025686235559108518,-0.004259101449207901,0.1580688630514315,-0.009247361690774412,0.04364186869844282,-0.0053721535870680445
9.873,-0.275312,-0.128164,0.00738671,0.0470252,0.0408222,0.0534755,-0.128606,0.107601,0,0.0038944448861344683,0.07999487373466899,0.01472433276443219,-0.0042311212628852075,0.08592719122920914,-0.010312115147500259,0.029089287493287125,-0.010137871316493961
9.874,-0.262581,-0.15015,0.00520958,0.0619732,-0.0477273,0.0442422,-0.149233,0.107644,0,0.018581993750410745,0.05006637070654901,0.008819801442125831,0.012550553538598224,0.00015796003069473707,-0.01346561027906993,0.01456825402065462,-0.0036594562935203328
9.875,-0.252102,-0.179276,-0.00637308,0.0671357,-0.115705,0.0348898,-0.164949,0.117388,0,0.029419735844382337,0.011822220993575615,-0.004276823162713758,-0.0004200399901407685,-0.06895078500667472,-0.01686723161950301,0.00432508263520659,0.013338766891031133
9.876,-0.245695,-0.220615,-0.0125,0.0659396,-0.166036,0.0255011,-0.175543,0.100642,0,0.03577092919670127,-0.038464263175556734,-0.012372386554624294,0.004944130052177566,-0.11729395942678784,-0.0197695476529172,-0.0014056952339128806,0.004417071464941167
9.877,-0.246314,-0.25221,-0.0344205,0.109572,-0.029926,0.0175672,-0.183006,0.0710884,0,0.0330699211886078,-0.07911920938432239,-0.03285799646625566,0.032274632328750726,0.01220248496746542,-0.021164925890625404,-0.004930767269545843,-0.016207894929574033
9.878,-0.242978,-0.27575,-0.0605443,0.0525636,0.0878377,0.00952857,-0.187656,0.0618936,0,0.03224370201753453,-0.10993263156791912,-0.05656407818394105,-0.01864731503759681,0.1292523448120761,-0.02226272861964864,-0.006345161212293948,-0.016057320380655545
9.879,-0.239723,-0.306229,-0.0595856,0.0326095,0.117193,0.00146161,-0.189085,0.0575335,0,0.029274103117647235,-0.1471610911959063,-0.04973618451879017,-0.05394707492795513,0.14778814296528178,-0.023232069634186704,-0.005724516244487441,-0.00998390783532376
9.88,-0.237191,-0.332393,-0.0508734,0.0560921,0.162188,-0.00302289,-0.18909,0.0530931,0,0.02225763657314217,-0.17753677735762102,-0.0337547019279643,-0.029182345564014642,0.18916720439338078,-0.020432086978537135,-0.004328380760869371,-0.0036898387573793823
9.881,-0.238052,-0.344584,-0.0461729,0.0905811,0.207479,-0.00792828,-0.187109,0.0492981,0,0.010530663707765592,-0.193765337822879,-0.01948326102283629,-0.009237628183742158,0.2226127729486525,-0.017929323858103634,-0.0023357366303750314,0.004024144667328481
9.882,-0.232537,-0.348055,-0.0449606,0.142028,0.160465,-0.0110311,-0.186921,0.0446439,0,0.0014208154375396978,-0.1991526489571097,-0.008093461719499026,0.037003876344112924,0.17025547374357974,-0.013690974037020713,-0.002538351589558893,0.01110153026057013
9.883,-0.218654,-0.341732,-0.0325859,0.131096,0.0597928,-0.00972178,-0.189644,0.0392596,0,0.0009019044571559678,-0.19589241562753257,0.014931354157367849,0.013538615420625275,0.06035910532863335,-0.005076159824160912,-0.007179795410360581,0.01772689925310737
9.884,-0.203267,-0.32266,-0.0177778,0.133076,0.0214302,-0.00958358,-0.18842,0.0332659,0,-0.001542919750016837,-0.17904387072624584,0.039472022303387255,0.005342996828017397,0.016486545407831635,0.00208246840476088,-0.007896302703587944,0.02391883173449148
9.885,-0.193017,-0.286273,-0.0201326,0.190772,-0.054304,-0.0118749,-0.18446,0.0182665,0,-0.006982173368942635,-0.14773619137886207,0.04568052046209452,0.05461336361686066,-0.06335816372932211,0.006561303772126234,-0.007481604982114994,0.02088877807163633
9.886,-0.179413,-0.249344,-0.0315838,0.152812,-0.249422,-0.0162412,-0.17812,-0.000133024,0,-0.011804411947501807,-0.11647281048606199,0.040485139147284965,0.005396093143003024,-0.26323158427482507,0.008565320429814503,-0.00433405639179683,0.014608100128043797
9.887,-0.153045,-0.210049,-0.0486425,0.12695,-0.353634,-0.0216493,-0.173273,-0.010693,0,-0.00010417295881472166,-0.08696065702399543,0.027830707216286117,-0.023076665134031026,-0.3661211588170288,0.009094770240731284,-0.004306274386064178,0.015616643898849612
9.888,-0.118676,-0.161174,-0.0583301,0.0798234,-0.233264,-0.0279066,-0.171117,-0.0257566,0,0.01743082293978321,-0.049279036249941774,0.019734267203669203,-0.07801095096447161,-0.24997335924796593,0.008390467345305314,-0.006406382015344979,0.012253762872043173
9.889,-0.100326,-0.115733,-0.0665276,0.00626802,-0.115187,-0.0369635,-0.152826,-0.038204,0,0.02340695730817143,-0.019321159436922558,0.01185878526365933,-0.14845545738437202,-0.12697894483465252,0.004367226928704067,0.00602444662126869,0.010836445005369831
9.89,-0.088092,-0.0820849,-0.0783132,0.0366909,-0.0751706,-0.0448053,-0.141287,-0.050421,0,0.021254036439767903,-0.0024051103800320772,-0.001801481132304954,-0.11904497456242152,-0.09161906529339983,0.0012893096174409462,0.012218509108982756,0.009769268338414428
9.891,-0.0769354,-0.0446696,-0.0916509,0.0685871,-0.0127566,-0.0479811,-0.141288,-0.0623361,0,0.022028866127979132,0.01500997399516471,-0.016767699835715313,-0.08077915420351629,-0.023761096140993865,0.0023788925276880726,0.005328367350021164,0.008337442300472217
9.892,-0.0554224,-0.0127964,-0.102644,0.146806,0.0485905,-0.0513483,-0.143391,-0.0696357,0,0.030921010871205572,0.026620700924658375,-0.030255270879451332,0.004287547827568523,0.03146146956882409,0.003143174643443417,-0.0034286514718600064,0.011639116070151497
9.893,-0.0407189,0.0183111,-0.109367,0.300358,0.065258,-0.0555522,-0.142988,-0.0757257,0,0.03568784260377104,0.03592598506296333,-0.03758883543452267,0.16335171129611997,0.05100471686078557,0.002661780903903569,-0.011142045227593387,0.01543316754699666
9.894,-0.0284325,0.0506332,-0.109488,0.365782,0.0631096,-0.0575925,-0.132589,-0.0835489,0,0.03551083658734336,0.04741176364259276,-0.037937927564367036,0.24217238960722362,0.04094343732908504,0.004274850400118685,-0.008985717339596098,0.01764023737148749
9.895,-0.0275132,0.0816127,-0.109557,0.272421,0.044047,-0.0591545,-0.115744,-0.0927895,0,0.025157021776586387,0.05762355978035684,-0.03545966156170607,0.14938404604841973,0.020329651322813374,0.006048749766086055,-0.0017447230370554352,0.0174399018890041
9.896,-0.0243219,0.10975,-0.109549,0.168373,0.0197776,-0.0631109,-0.104786,-0.0996178,0,0.014541529999456348,0.06674974951684422,-0.03208722522107008,0.06233629652246735,-0.012833034773903424,0.005296068899505308,-0.0007459136707697626,0.019876699080480207
9.897,-0.0191655,0.135901,-0.111568,-0.0191312,-0.0392281,-0.0662469,-0.09683,-0.109963,0,0.006191493656974091,0.07470840634704198,-0.028310291844997636,-0.1317062126797344,-0.07771708370745939,0.0050838366183589435,-0.004001575986635717,0.01725998916079907
9.898,-0.00737301,0.156556,-0.113867,-0.235109,0.00910096,-0.0657981,-0.0886592,-0.122522,0,0.002351268095022325,0.07887256370297546,-0.02463185270166348,-0.3303661509372608,-0.037555753581354115,0.008148307953151475,-0.007337904903366145,0.012793649085670409
9.899,0.0298995,0.171568,-0.106433,-0.0953418,0.111953,-0.0643733,-0.082465,-0.134026,0,0.02451082826364075,0.07784359494916607,-0.010222258979195892,-0.20311915008999293,0.05707624493055655,0.011870667499816696,-0.013804983704746306,0.007136995528414376
9.9,0.0831535,0.185107,-0.0899366,0.0635418,0.247403,-0.0642287,-0.0765748,-0.149454,0,0.06115523879201218,0.07620854096368923,0.012097261294052681,-0.028822438031828088,0.18691861449611352,0.013805856603382193,-0.020493559092040415,-0.0018977925732935842
9.901,0.107912,0.202187,-0.0884184,0.182945,0.352313,-0.0644632,-0.0645897,-0.156057,0,0.07114088866692286,0.07743905193155685,0.0186175105016096,0.07661363663530246,0.28428243650368457,0.014941285357512745,-0.022156008955890365,-0.004985868928289228
9.902,0.0809719,0.224263,-0.0962488,0.199934,0.277574,-0.0664221,-0.0538036,-0.163465,0,0.028338681828014498,0.08339318504007447,0.013395750706084586,0.10653949985542763,0.20744439158540035,0.013747283330001282,-0.024366733782891097,-0.008164423241851971
9.903,0.0387707,0.239073,-0.0985748,0.131307,0.158423,-0.0691234,-0.0441186,-0.170762,0,-0.026019566669849198,0.0803352110555281,0.011523799064487443,0.02858846038616293,0.0840107866983939,0.011247619735034934,-0.028649568032579356,-0.014405380848624694
9.904,0.0461424,0.238943,-0.107442,0.118411,0.082055,-0.0710049,-0.0241048,-0.176441,0,-0.03213169959367853,0.061199829295130334,0.0003450957603761658,0.026504568783461732,0.008379179291706312,0.009068096500093138,-0.02144679589026479,-0.01825190965222952
9.905,0.0834223,0.235105,-0.116873,0.179117,0.0453193,-0.0728523,0.00111025,-0.173552,0,-0.002970677750789928,0.03643691584751735,-0.013805235698093981,0.0874454588087054,-0.028401986800022927,0.00619656945008085,-0.009838896735157473,-0.016494082194613662
9.906,0.0972624,0.235848,-0.113919,0.182219,-0.0150575,-0.0760505,0.0171381,-0.168933,0,0.0004949808131216489,0.014854526936560253,-0.017494815980057803,0.09958937803863335,-0.08716646141017508,0.0018111131281513503,-0.006096680801956343,-0.012382124294344482
9.907,0.0893606,0.240484,-0.105239,0.153316,-0.0201764,-0.0775288,0.0329105,-0.167074,0,-0.011628934974385097,-0.0035614714714170548,-0.01703775042505824,0.08216882981086295,-0.08896674719049111,-0.0017582599144592313,-0.003053480188913168,-0.013272651389545705
9.908,0.0875897,0.249796,-0.0895408,0.0835785,0.0174104,-0.0781982,0.047619,-0.172529,0,-0.021154282055679915,-0.018470020837170628,-0.009725088067783653,0.019405020480040294,-0.051052762379637316,-0.00418727806928709,-0.0001258605322970452,-0.02129804795777037
9.909,0.0790671,0.265129,-0.0735671,0.0642497,0.00361276,-0.0802667,0.0549041,-0.177819,0,-0.03170686131243999,-0.02566169679801186,-0.002390002965051043,0.020509960452325678,-0.06037332211436397,-0.009110583825364286,-0.004431112731582134,-0.03032870090234032
9.91,0.0888874,0.285455,-0.052508,0.177772,-0.0132508,-0.0799581,0.0628094,-0.177208,0,-0.028393443288183277,-0.02879864577600213,0.011752240548756577,0.13798689563157343,-0.07937747815746725,-0.010824984909406112,-0.00808944754069198,-0.03401477837249074
9.911,0.09246,0.296374,-0.00597407,0.178719,-0.048188,-0.0782843,0.0747154,-0.173599,0,-0.02710135764374898,-0.036687022546490033,0.052097635875770626,0.1631292922023122,-0.1112005452809999,-0.012456582439429157,-0.006582457189583609,-0.03469826199177382
9.912,0.106198,0.308943,0.0160634,0.095347,-0.0636663,-0.0782599,0.0857031,-0.1681,0,-0.020031157139211858,-0.04421947184374254,0.07079109629890909,0.07988901247869348,-0.13081353920920527,-0.014571635784797431,-0.007236803337088159,-0.034948265425264094
9.913,0.124315,0.326286,-0.0150784,-0.0394419,0.00083184,-0.0753815,0.0972062,-0.160268,0,-0.006440289391152924,-0.03975363282071373,0.03704827335548446,-0.032781693311357246,-0.06629326716911478,-0.015249513022643291,-0.00494926486262234,-0.03183155320265669
9.914,0.133987,0.355303,-0.0386253,-0.114628,0.149273,-0.0757124,0.111162,-0.157535,0,-0.004216761093739897,-0.026129125808794854,0.013576722332879338,-0.11148348140564503,0.07807457856433772,-0.017921999506139992,-0.0027208113748768306,-0.036112323421796516
9.915,0.137693,0.386237,-0.03486,-0.204375,0.11153,-0.069571,0.123541,-0.160595,0,-0.007909971815017354,-0.0019307635537672181,0.017159322913718564,-0.18532185117978817,0.037110741309030124,-0.015550252272224913,0.0017041142691688552,-0.04444623816595542
9.916,0.145419,0.416327,-0.0401671,-0.20877,-0.0239979,-0.0642591,0.13443,-0.148737,0,-0.007899180460193403,0.017091945192641653,0.013020999168405222,-0.1951391512426408,-0.09973029676688126,-0.013042817255341699,0.0012354140484222061,-0.04068860373443273
9.917,0.149431,0.429016,-0.0489762,-0.11048,0.0259216,-0.0589776,0.147451,-0.134714,0,-0.013214455001226994,0.02738297051372242,0.0037173039931356205,-0.08800816856899688,-0.05490845297650862,-0.011818719536160878,0.0077839298469569475,-0.03270228008757627
9.918,0.151598,0.429315,-0.0458272,-0.111576,0.0828641,-0.0509135,0.177748,-0.116074,0,-0.017691944400828778,0.019290121401465368,0.005934041724906514,-0.0933834933538136,0.00537028498324172,-0.0072972821927712785,0.027959893109600824,-0.022937036816153878
9.919,0.157089,0.403224,-0.0316725,-0.17064,0.0780359,-0.0412118,0.183655,-0.106339,0,-0.021506686155594007,-0.007697347804911284,0.01656919461607199,-0.14839141751277873,-0.004075624644818136,-0.0020145793468271545,0.029175369518324175,-0.020024899401743925
9.92,0.141986,0.39985,-0.0230194,-0.148022,0.0844734,-0.0337096,0.189704,-0.105037,0,-0.0408130197514557,-0.018569935850995867,0.01988208014056088,-0.12584256611241632,0.01041708397966062,0.0010947631981644956,0.027354298527283785,-0.027833915283564103
9.921,0.148918,0.395413,-0.0297968,-0.158617,0.0991204,-0.0281539,0.191522,-0.101774,0,-0.04123918301000337,-0.024773531376976753,0.005420022565393637,-0.13343667142155874,0.023423385486623167,0.0019039369039066147,0.026483774090071795,-0.03188175532302277
9.922,0.16483,0.398484,-0.049083,-0.134637,0.0739246,-0.0207687,0.19246,-0.0939826,0,-0.026523743451941445,-0.0290247866601441,-0.023751282024952282,-0.10378012931485293,0.008822775194037055,0.0041991269913963635,0.022589469930923374,-0.03271327832938034
9.923,0.183347,0.402917,-0.0527462,-0.0342736,0.0365566,-0.0125692,0.194705,-0.0851636,0,-0.012443844516000602,-0.02789467052024644,-0.03816412459606949,0.0016378922795275141,-0.02540292877116588,0.007502673257509357,0.02414708808380649,-0.03109278676088871
9.924,0.196824,0.421113,-0.0379331,0.061612,0.0513594,-0.00443969,0.19517,-0.0670072,0,0.002198369091887451,-0.015936985338384543,-0.035629965670322644,0.10805313217059129,-0.0012907703756930063,0.010236603108642106,0.023099803385881287,-0.020309762094232697
9.925,0.193752,0.440963,-0.0165195,0.0989424,0.122308,2.24e-05,0.191209,-0.0459005,0,-0.0027409916250240116,0.00041169266243957364,-0.025231221225180192,0.15345515755217687,0.07827131589508597,0.00992203314719476,0.020190638104734364,-0.005556167254939424
9.926,0.182777,0.444919,0.00686633,0.0231201,0.150293,0.0034157,0.18483,-0.0309209,0,-0.011819518734300382,0.0013366246102145055,-0.01315437554478363,0.08991054022796494,0.11024959049864927,0.008100972457620028,0.015332889802663086,0.003881806004097263
9.927,0.18772,0.441384,0.02467,-0.0432803,0.194108,0.00727905,0.179911,-0.0185055,0,-0.007523266291968176,-0.0033256577942515284,-0.003608787406298858,0.03303917774149218,0.16774863640780824,0.0075461665535234545,0.012778179452711728,0.011404753630563568
9.928,0.191411,0.435532,0.059475,-0.0258693,0.188774,0.0136418,0.174116,-0.0013143,0,-0.0030355297854845215,-0.006816054196264434,0.023686236623888846,0.06050086325129394,0.15849449192606171,0.009268549445701872,0.010855302671174363,0.02510438099286708
9.929,0.196778,0.432551,0.0731905,0.0650263,0.103529,0.0199797,0.1704,0.020556,0,0.0014142850287151244,-0.006142338895837662,0.033510993420011376,0.15933011686280188,0.09074649094220698,0.011645695110633413,0.010424254268723836,0.04384037828032203
9.93,0.212706,0.422008,0.0558504,0.0809899,0.108125,0.0248193,0.16491,0.0391767,0,0.015963126533238874,-0.007921470356164407,0.013299475983459565,0.18035807856489253,0.08347605679500254,0.012584116086036401,0.010401001193988114,0.060839879416769375
9.931,0.226203,0.423319,0.0373963,0.0215936,0.0363151,0.0283247,0.157891,0.0555371,0,0.02750999839545292,0.0028291638913205824,-0.005353867952170705,0.12456778067243122,0.03124748822467087,0.012507901910268907,0.007431550094942661,0.07576822885211372
9.932,0.224678,0.429726,0.0216848,0.0139638,-0.0397951,0.0285206,0.148857,0.0669601,0,0.022697622324954904,0.023597213291098505,-0.020825664646284613,0.11690021296677623,-0.06189956318017147,0.00945884774408553,0.004930164424544703,0.08700132399177025
9.933,0.21087,0.424735,0.0134314,-0.0340199,-0.0820996,0.0286928,0.140243,0.0782632,0,0.00627566991128321,0.03297725586193519,-0.028168187134428136,0.06714325915467015,-0.08432578612335392,0.0062339416133306074,0.0012930722456016026,0.098283415272007
9.934,0.206379,0.402026,0.00813666,-0.105011,-0.0665518,0.0302557,0.128478,0.0886373,0,-0.0018914036959706143,0.027908509546123155,-0.033066188536239334,-0.006412207547689092,-0.08626553141256277,0.0049786410824053055,-0.003038309338551361,0.1094410213834758
9.935,0.213441,0.373309,0.00402496,-0.147713,-0.173439,0.0322899,0.120434,0.0895911,0,0.003142201030445931,0.01631409354878643,-0.03818720545520385,-0.05516376873953177,-0.1745836804255812,0.003626968995231873,-0.004787221461040301,0.11146428469246268
9.936,0.216168,0.352282,0.00876745,-0.134455,-0.126251,0.0318728,0.110664,0.0852302,0,0.003872733568999042,0.013458220653576164,-0.0355777197539754,-0.04306400736141305,-0.14034257070008926,0.0006123733162137898,-0.00610260466220571,0.1086099447451214
9.937,0.210115,0.335097,0.0253534,-0.0872223,-0.00264735,0.0321755,0.099455,0.0784292,0,-0.0022073327037389207,0.01384559459323022,-0.023703964742708035,-0.0035783392331920558,-0.0008706364674020833,-0.002472759835659255,-0.009315144408453388,0.10378519803798571
9.938,0.205699,0.319118,0.0406643,-0.0139318,0.0603203,0.0330897,0.0884835,0.066728,0,-0.005298413280846639,0.014725549391641411,-0.013974899538069747,0.07315984826459838,0.057122497660652034,-0.003978650091179788,-0.010644639028835572,0.09435348091773493
9.939,0.204089,0.299936,0.0646573,-0.0371398,0.0825152,0.0330996,0.0777802,0.0494699,0,-0.004159628816968568,0.012362757736479088,0.0020982726912354473,0.04313751997103924,0.0912846089243444,-0.007155806463315217,-0.011547323662541997,0.07996389091877212
