Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
9.728,0.10343,0.0782551,0.0656481,0.322187,0.201094,0.0915814,0.0655154,0.181739,0,-0.000943238104083124,0.002592248859108112,0.013553309261920051,0.0027827239064979743,0.11932188200140428,0.0460815589138088,0.22643390553728887,-0.008420150676972066
9.729,0.161935,0.0947283,0.0585073,0.34085,0.34178,0.107957,0.0644113,0.194767,0,0.046559292367591175,0.02077717567313065,0.003825638562767764,0.036176602598934564,0.24806341255613587,0.06496111596343579,0.22592392539717113,-0.005279682619154439
9.73,0.193139,0.101372,0.0490172,0.361624,0.375345,0.0996687,0.065905,0.198068,0,0.06912243810536679,0.03067969479592213,-0.0073081307659765065,0.0740049190562102,0.2776763206265376,0.058995969790651276,0.22710768795296876,-0.009863893005907433
9.731,0.182083,0.101587,0.0460716,0.361995,0.263792,0.0652108,0.0667735,0.21487,0,0.04909825466723574,0.0338751093527773,-0.014285022194525387,0.086865130047861,0.1594482098871684,0.02756405532832535,0.2301904434034107,0.0008508368880095003
9.732,0.204095,0.0905677,0.0608204,0.339038,0.145002,0.0410675,0.0713295,0.236018,0,0.06314261368282265,0.02738123413144322,-0.001252528148395032,0.07568215511744272,0.039477576931030184,0.005754622763033894,0.23610738176824425,0.017367450846484916
9.733,0.232396,0.0578954,0.0927943,0.349948,0.0351462,0.0359291,0.0705027,0.242949,0,0.08464088761122483,-0.001192127257266298,0.025946147119377958,0.09106437611745449,-0.07431073896642673,0.00348580639873608,0.23692444837340093,0.02083970214838176
9.734,0.199207,0.0344659,0.103171,0.373573,-0.0653461,0.0365635,0.0629004,0.264425,0,0.04373725205806965,-0.019529006804650556,0.035390487516179306,0.11734071143760419,-0.1756788231048056,0.006010034804979129,0.2295293743777273,0.03969281537312728
9.735,0.133816,0.0418675,0.112531,0.389441,-0.0428016,0.0379018,0.0381733,0.271251,0,-0.0266644729010833,-0.007723833719998852,0.040925289916668245,0.12892586679638246,-0.15776116541249388,0.009939691470342927,0.2026293780924156,0.04435020851225839
9.736,0.105687,0.0460045,0.121603,0.397686,0.00269088,0.0362766,0.00881376,0.263191,0,-0.062349066273633236,0.0010062121764424538,0.05113291548808993,0.13246958985314014,-0.11556183885501821,0.010043470575829484,0.16858881385652108,0.0343672927332309
9.737,0.135385,0.0458641,0.11685,0.394234,0.0179824,0.0292623,-0.0186182,0.252216,0,-0.036421734971739776,0.0045585255584041475,0.04532387983013447,0.12055854447376521,-0.1079950970986178,0.005827709399421536,0.13246424298728735,0.021798257990302536
9.738,0.121806,0.0554888,0.100896,0.384177,0.0411298,0.0275702,-0.0356394,0.213953,0,-0.05682992554521432,0.017383119355102093,0.03347531912329833,0.10460253878405133,-0.09187627666231554,0.0065379217306519065,0.1028556399684102,-0.01835757313760606
9.739,0.0809409,0.0543004,0.0973599,0.368421,0.0680092,0.0219635,-0.0499091,0.175116,0,-0.10052856830470103,0.018495713675712983,0.03264597965979017,0.08346112310911837,-0.0759632943706367,0.0047118735924983985,0.07267407353796468,-0.05789667331472641
9.74,0.135923,0.047333,0.0846835,0.344253,0.0829878,0.010895,-0.0694617,0.152363,0,-0.050412249507074625,0.013046316719908042,0.026921896225305622,0.059139983240171654,-0.07089781248083757,-0.0023975098769831718,0.03164995756948991,-0.08213651470068918
9.741,0.16954,0.0467695,0.0599608,0.321462,0.102445,-0.00550112,-0.108964,0.172665,0,-0.018551871261067603,0.013394709758725214,0.00830922710895976,0.039878136686411464,-0.06353234393102711,-0.01346091286675163,-0.02921517809782139,-0.060480224429814336
9.742,0.148982,0.0467567,0.0385115,0.298553,0.119903,-0.0171392,-0.151814,0.197954,0,-0.04049209232371695,0.01366363488190066,-0.004582861169261729,0.026317100768470714,-0.056254836242308495,-0.019202208717606542,-0.10101301955186742,-0.03492873121557087
9.743,0.135015,0.0457886,0.0235946,0.284874,0.131215,-0.0217433,-0.204219,0.181914,0,-0.05459154634654383,0.012895662687219516,-0.01153268789760945,0.026213471519570784,-0.05495953787313773,-0.016960790260310624,-0.17687170070660233,-0.04625908251538304
9.744,0.197661,0.0404503,0.00450459,0.264315,0.168277,-0.0287475,-0.272133,0.187021,0,0.011314692027105416,0.007544236749134399,-0.022291609232528944,0.02288173192434991,-0.025332113320934456,-0.016543488333925258,-0.2781348892722755,-0.03742664444011185
9.745,0.29171,0.0306727,-0.021565,0.237934,0.215119,-0.0370476,-0.339275,0.24142,0,0.1075411906259026,-0.0017623043269490452,-0.04049025788779,0.015814507638574962,0.016114431488940262,-0.017206865449114653,-0.36764693292919126,0.025517704847229088
9.746,0.274466,0.0263562,-0.0449218,0.209534,0.217498,-0.0485123,-0.407191,0.305148,0,0.09849170900665921,-0.005448255532792694,-0.057267734954975454,0.006293009448444312,0.015650466896811585,-0.020804888850379847,-0.4698786959609407,0.09769488127305757
9.747,0.195403,0.0289006,-0.0572254,0.171086,0.198495,-0.0548021,-0.491357,0.303997,0,0.024446913521164716,-0.0014120186845645675,-0.06320129695001343,-0.014625887284758592,-0.003619134413649909,-0.019779326803297546,-0.5740938747455357,0.10801400845301473
9.748,0.110454,0.033075,-0.0591803,0.145521,0.193771,-0.0516079,-0.610603,0.227019,0,-0.04819158975327766,0.004489487732253952,-0.060779890199849855,-0.02719561791112496,-0.006850316714518662,-0.009539408896715774,-0.7260039376229761,0.04440833899421363
9.749,0.110408,0.0336484,-0.0543144,0.128403,0.207714,-0.0445082,-0.73264,0.147637,0,-0.04028559562933761,0.007683217633533931,-0.051270644644132515,-0.03531709604189273,0.010116485814524845,0.0035748643775882633,-0.867232841520228,-0.02280052904895084
9.75,0.204028,0.0296868,-0.0407687,0.110886,0.231901,-0.0503952,-0.624826,0.0781569,0,0.06814029821040227,0.006291681447108389,-0.0347051670753593,-0.05052098191769556,0.038031244659325565,0.0030519657420475833,-0.7890855165167424,-0.07502647576597604
9.751,0.285374,0.0282189,-0.0333155,0.102353,0.244094,-0.0659921,-0.410384,0.0199002,0,0.16016878243946883,0.007956515492491857,-0.02343035344284046,-0.06097221540917578,0.05336395085235933,-0.00820963629297491,-0.5963553101625373,-0.12303794515354055
9.752,0.234196,0.0253612,-0.0354224,0.11153,0.242234,-0.0706761,-0.241108,0.0128927,0,0.1246067704644777,0.007702556370889854,-0.02222162895928862,-0.059661470047846145,0.05478687928635915,-0.009304559623163886,-0.4531523806061627,-0.11070289356009909
9.753,0.114538,0.0177801,-0.0358238,0.119559,0.23813,-0.0736927,-0.0993761,0.0210404,0,0.018024014618978915,0.002734581552129766,-0.018286777953712297,-0.06125919588893862,0.05111783393919344,-0.00929538059878017,-0.33894953714977055,-0.09590185804361749
9.754,0.0594396,0.0090226,-0.0439562,0.123659,0.23348,-0.0794794,0.0259448,0.0152339,0,-0.021892685722861654,-0.004291385508606113,-0.02130108619536875,-0.06970034701732444,0.047551523452359704,-0.012631375446558384,-0.2354884287692546,-0.08209025384012233
9.755,0.0724643,3.22e-05,-0.0508776,0.129973,0.216993,-0.0833318,0.12684,0.0073549,0,0.006218417749850217,-0.012093932276168428,-0.02253073467201485,-0.07372393181239573,0.027826714856595706,-0.013883861809125807,-0.16918938547651785,-0.08659402921924864
9.756,0.0739046,-0.00341396,-0.0503079,0.135262,0.198886,-0.0819202,0.222097,-0.0617719,0,0.022011215762367413,-0.015167659750369386,-0.014560291682453094,-0.07813927800222907,0.00874443376261718,-0.01021507415495936,-0.09036334929611028,-0.1371668126614318
9.757,0.0412305,-0.00347006,-0.0602811,0.139584,0.210656,-0.0830486,0.329333,-0.0158616,0,0.006208114471234403,-0.01574496899661125,-0.017756360932609436,-0.0779012492755275,0.01501788098079166,-0.008297510464856958,-0.022670020520452402,-0.0887927504945243
9.758,0.0268912,-0.00131309,-0.0615258,0.133782,0.211161,-0.0912947,0.404087,0.113883,0,0.0058487373924612,-0.01434119058289313,-0.010201962223383647,-0.08507894703877453,0.014418259402859152,-0.013810660085945694,0.043031552614487725,0.05768269159950659
9.759,0.00436804,-0.0057704,-0.0431798,0.119263,0.205429,-0.0984891,0.499698,0.178662,0,0.0017674479185831385,-0.020506152183769725,0.014661940790377687,-0.09423978344430875,0.0040009025471533614,-0.017182634843076878,0.09956004220752357,0.12758482126004256
9.76,-0.0306912,-0.00738583,-0.0229808,0.117163,0.207772,-0.108232,0.622949,0.191794,0,-0.018871042109768574,-0.023135516414173017,0.043200708467920526,-0.0887833852858065,0.007707616597472579,-0.02374674952335839,0.22325694130109505,0.15524873506985315
9.761,-0.0365743,-0.00582886,-0.0190668,0.100945,0.212735,-0.11793,0.888516,0.281391,0,-0.005197892908719205,-0.023383700369611085,0.05163346434824569,-0.09241509501031633,0.011907053189575835,-0.02929868473723879,0.4572819084089199,0.2558216726413662
9.762,-0.017973,-0.0107615,-0.0433911,0.090381,0.18725,-0.115426,0.9688,0.255334,0,0.02883454150470879,-0.02852589615811159,0.03327156167691349,-0.09092339089528877,-0.00800103332322303,-0.023916712982269404,0.5488184233151464,0.2416434687939854
9.763,-0.035123,-0.00352875,-0.0443522,0.0975028,0.153404,-0.113025,1.02591,0.0227763,0,0.03147259519859587,-0.02207177471657104,0.033614347761453625,-0.07023273849227289,-0.03715714618210008,-0.01808352731679672,0.5881996264349776,0.027170306166322912
9.764,-0.085762,0.00349643,-0.0506704,0.109141,0.120385,-0.108574,1.03958,-0.190889,0,-0.002849692968135264,-0.013723222597207178,0.02983845461753691,-0.048878461111780624,-0.06055476721256721,-0.012116310697146217,0.6234460646164249,-0.1780044657431376
9.765,-0.119461,0.00886294,-0.0707474,0.120992,0.121621,-0.0966937,1.02745,-0.158952,0,-0.017838639880014766,-0.007497067690012675,0.007853055290162773,-0.029159429353329075,-0.04998934916489694,0.001391189630225358,0.6105294157388161,-0.12228886045944565
9.766,-0.10636,0.0063738,-0.0741476,0.142798,0.145941,-0.0806118,0.995018,0.00217451,0,0.011523198733199177,-0.007101791096015185,0.003908066722889979,-0.005271976968343195,-0.014067269208938596,0.01684487235456717,0.6074714635590583,0.04327090175175177
9.767,-0.101205,0.00421938,-0.0645454,0.163026,0.146669,-0.0695251,0.940818,0.0372752,0,0.032865090084019874,-0.006940578119368846,0.009683612085184399,0.013824375342928144,-0.002012633838870518,0.02718407807478199,0.5685832277103504,0.10448376630176587
9.768,-0.0937107,0.00095292,-0.0650599,0.176706,0.135509,-0.0656502,0.862374,0.0534337,0,0.05515544410990239,-0.006439881006519854,0.006994687617042795,0.021285202657084074,-0.002473196921278613,0.028243478361668937,0.5235657494727514,0.1211334741451216
9.769,-0.0863709,-0.00324468,-0.0643503,0.193778,0.12124,-0.0630421,0.768415,-0.0829362,0,0.07504686710041947,-0.007699166499080475,0.003930846459010262,0.03027446351585044,-0.006475950931636828,0.02798793200026957,0.45710040707594984,0.009182052105615783
9.77,-0.128096,-0.00112336,-0.0505299,0.209304,0.11712,-0.0565673,0.675827,-0.171002,0,0.04530127853619517,-0.0019407882082247154,0.01565817565371125,0.03578415918687533,-0.0030121332588479294,0.03022589827665524,0.3984986538088285,-0.08129625127182201
9.771,-0.179117,-0.0049121,-0.0439386,0.218336,0.125983,-0.0588417,0.59846,-0.157131,0,0.002743019820228552,-0.0031510067241719945,0.02018171567203548,0.03622093563913073,0.01315530011840944,0.023933935587904617,0.3558826471393104,-0.04802186261743606
9.772,-0.211447,-0.00738361,-0.0499974,0.221621,0.141655,-0.0586959,0.53539,-0.0895278,0,-0.021254763473318155,-0.00291719558257049,0.01306493264597082,0.033066820211373034,0.03293352989198073,0.019642176998339044,0.3255557142646738,0.01619148198733239
9.773,-0.23725,-0.00444654,-0.0449261,0.203551,0.15167,-0.0571536,0.465867,-0.0732623,0,-0.04240943852545066,0.001685141522557655,0.01827643791885058,0.013363892057159911,0.04746428522480703,0.017186685474235512,0.2942396680789968,0.045430457087898675
9.774,-0.264229,-0.00466756,-0.0295868,0.186297,0.13045,-0.0572348,0.384135,-0.181425,0,-0.06476170009298349,0.003071310800683942,0.03321159244912866,-0.00040772794316050465,0.02854323315021934,0.01353758961583517,0.24451265102764386,-0.06471578476330864
9.775,-0.281288,-0.00831589,-0.0182766,0.188957,0.100157,-0.0509001,0.2967,-0.264759,0,-0.0802087921709665,0.00039099811450831433,0.04600658410135044,0.012160371359886062,0.001956136823390844,0.0166707686231673,0.19712730995171074,-0.14089546563159533
9.776,-0.305155,-0.0134672,-0.00132032,0.18814,0.0927332,-0.0440321,0.2149,-0.172164,0,-0.10256097452643936,-0.0037034706824607753,0.06170588290124578,0.02669257966842973,-0.00222191173649439,0.021229732808671277,0.14877715811363132,-0.04700099629720164
9.777,-0.302714,-0.014198,-0.000899725,0.178592,0.0922811,-0.0332043,0.121565,-0.06832,0,-0.10075032445993565,-0.003269284524474496,0.06324449765540356,0.037915363710513156,0.0027663174553133737,0.02963242317220644,0.09747472541115715,0.060093569346367046
9.778,-0.273287,-0.0132354,-0.0267744,0.174292,0.085753,-0.027546,0.0126492,-0.0541527,0,-0.07210177654767103,-0.0008505512306877065,0.03350265432364269,0.05735776748233556,0.0027603787528971773,0.03377487014251672,0.025731517026544838,0.07950675810315391
9.779,-0.268958,0.00193371,-0.0779094,0.162439,0.0633751,-0.026378,-0.112333,-0.0734522,0,-0.0702919375834024,0.016780693212290847,-0.018497681445585612,0.07163601346157591,-0.010819802432971055,0.03250460888703646,-0.054870370061114435,0.061721380613161056
9.78,-0.294008,0.0221264,-0.122709,0.154037,0.062218,-0.0255341,-0.238741,-0.125662,0,-0.09784998784265364,0.039648862288145646,-0.07070861034475834,0.08832529673567405,-0.0015805035470733953,0.031582067884986506,-0.1397903069633624,0.017696421028593957
9.781,-0.33698,0.0287531,-0.126909,0.154992,0.0764848,-0.0221304,-0.359585,-0.189451,0,-0.14551435792908413,0.050732281844872176,-0.0783951924204353,0.11343514310843027,0.024562824412674863,0.031425934811080386,-0.21498860955426544,-0.04499238052931466
9.782,-0.370828,0.0278748,-0.127225,0.154022,0.0578264,-0.0278762,-0.477351,-0.217986,0,-0.18360985662406967,0.053954613919106484,-0.08904897219817276,0.13202696565792343,0.018651487277527107,0.022633598322081158,-0.28907291881727837,-0.06482481397862594
9.783,-0.302179,-0.00143468,-0.122737,0.152751,0.0279265,-0.0499408,-0.584254,-0.179001,0,-0.12252169237450031,0.030947416928640586,-0.08994892909147667,0.14767638518820078,0.001615791163452784,-0.004886840982941941,-0.35236077990887515,-0.024994698868943604
9.784,-0.133667,-0.0386969,-0.068053,0.158254,0.00558052,-0.0653108,-0.692069,-0.147312,0,0.03953989227466616,-0.0013810946882729588,-0.04644329323124975,0.16408400144391438,-0.008536824445734111,-0.025011769332327467,-0.4188348959304571,0.013126632664229664
9.785,-0.0434771,-0.0300431,-0.0619684,0.156728,-0.0100862,-0.0726286,-0.807355,-0.14482,0,0.118828993119426,0.014404220126205514,-0.045985358765938775,0.1717575141698032,-0.013194212105572901,-0.03962849626747562,-0.4974319462754295,0.015587065269324003
9.786,-0.0342849,0.00252097,-0.0807877,0.138462,-0.0227076,-0.0906314,-0.915828,-0.144093,0,0.11886880021240248,0.05161915194770249,-0.07421509377413911,0.1578483951628984,-0.016961701067131015,-0.06365267141755952,-0.5723314252218139,0.018536326859900587
9.787,-0.0559791,0.00367714,-0.0875727,0.110831,-0.0311918,-0.094977,-1.02858,-0.163278,0,0.08314871116783941,0.059316226152804956,-0.08523971562965516,0.13600042392613187,-0.018384125374627653,-0.07618437700862583,-0.6600952821652802,-0.0023370737840903762
9.788,-0.139499,-0.0123228,-0.0442263,0.0866469,-0.0254214,-0.0740232,-1.16361,-0.248299,0,-0.01245524542403871,0.046623484463610164,-0.04769970187982891,0.11556520703005366,-0.008306042126582572,-0.061407276569959555,-0.7735976059485464,-0.08962398420262194
9.789,-0.192619,-0.0443736,-0.00621748,0.0457593,-0.0187612,-0.043467,-1.32199,-0.268798,0,-0.08170888146851438,0.01931283896767766,-0.01188766374584177,0.08350086315839278,0.0012037119630571988,-0.038483904978722006,-0.9213917043983498,-0.11383699162601317
9.79,-0.227523,-0.0701305,-0.0206051,-0.0120368,-0.010698,-0.031096,-1.28195,-0.194482,0,-0.1312561221119971,-0.004995306549378999,-0.028264803874828943,0.035113731807882624,0.010010623058520738,-0.031241860142274626,-0.8734200065714829,-0.04476158111471912
9.791,-0.142907,-0.0859696,-0.0112768,-0.0803784,-0.00647007,-0.0309427,-1.01566,-0.165878,0,-0.06319335254806802,-0.018416487912233985,-0.01977288757598131,-0.016585526458569817,0.014513832246534781,-0.036952565770416404,-0.6103994033813107,-0.021573284392715233
9.792,0.0156748,-0.103728,0.0191205,-0.141627,-0.0070183,-0.0398844,-0.796614,-0.161278,0,0.07930522527552909,-0.03630934078553528,0.010997011926406675,-0.059862807676214505,0.013756263541965442,-0.049356284738038755,-0.395378486239686,-0.022510175040264084
9.793,0.0736692,-0.0939075,0.0355276,-0.202591,-0.00460466,-0.0331877,-0.618513,-0.155391,0,0.12220409898934614,-0.02607134363667071,0.02628037621639079,-0.0961950122836873,0.016451015080978345,-0.046403986576765054,-0.2308586621219651,-0.022930072780506863
9.794,0.0706916,-0.0575466,0.0283907,-0.242196,-0.00392901,-0.0123442,-0.472807,-0.156196,0,0.10323812183858935,0.009457978269894963,0.019628432754822133,-0.11157469526884191,0.01879246134544411,-0.027679073899078508,-0.09745579417675482,-0.027013349052556784
9.795,0.042117,-0.0496256,0.0470838,-0.284968,-0.00123104,0.00422304,-0.350459,-0.14571,0,0.062272928836300354,0.01666777722454164,0.03528006673200055,-0.12657413379538,0.023859597672823526,-0.01339982458266846,0.005591167990343898,-0.022964571917851326
9.796,0.0392066,-0.0570527,0.0857313,-0.324366,0.00175166,0.0233451,-0.239268,-0.134045,0,0.04469933570611516,0.008662158982394004,0.07273786900273527,-0.14200290240460814,0.031938478157870175,0.0038669749624357062,0.09979240291758315,-0.011065215821027015
9.797,0.0577257,-0.0634524,0.0980009,-0.351233,-0.00569356,0.0381278,-0.139987,-0.107963,0,0.05361649799252591,0.0012443136119476093,0.07945366787059832,-0.14552019292009571,0.029406625514988474,0.01652772456414183,0.17749666902558678,0.008774175696555407
9.798,0.0817917,-0.0752675,0.10158,-0.375481,-0.0185297,0.0355789,-0.0496501,-0.083821,0,0.06488494859304729,-0.010521816470087016,0.07982230101449123,-0.15345342623031544,0.024593213450181516,0.0111395947565767,0.24801828460009784,0.0360886716562522
