Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
6.869,0.244192,0.173209,-0.282611,0.0928505,-0.128839,-0.327338,-0.163856,0.102804,0,-0.06102285788729965,0.06435856469163989,-0.23754090465969033,-0.009141650937030212,-0.01932505927582151,-0.030077351057808524,-0.040368327831333026,0.5734375794306933
6.87,0.191225,0.17691,-0.27561,0.115137,-0.112096,-0.351921,-0.116699,0.631613,0,-0.09915916026175493,0.05547000813378326,-0.22603572861731536,0.007525380224979186,0.014488981215380968,-0.04418590560725999,-0.004761761848072185,1.1282939307528546
6.871,0.176351,0.155244,-0.262773,0.177564,-0.0986589,-0.39009,-0.062525,0.928168,0,-0.09700037167404887,0.02120083873534854,-0.2128148704106004,0.06933526087620132,0.04527552117753774,-0.07499067288486996,0.039372981433787244,1.43964269132936
6.872,0.167419,0.139509,-0.239972,0.220153,-0.075428,-0.43669,0.00718261,0.880053,0,-0.0848400925428259,-0.006708459462433702,-0.1913503034817894,0.1084973055656131,0.0851224671292074,-0.11714493166718093,0.10021210495915461,1.4165957845489825
6.873,0.152976,0.128994,-0.1839,0.228219,-0.0390056,-0.475856,0.0826045,0.495427,0,-0.07727243397459452,-0.028198154496355356,-0.13876746011045904,0.11870860832079108,0.13861514909486716,-0.15340183101406651,0.1686994146155336,1.0591555422125283
6.874,0.135953,0.118085,-0.146345,0.229086,-0.0609778,-0.497506,0.141748,-0.148342,0,-0.06888132524965113,-0.04844434291330095,-0.10669694734014809,0.11658002844408892,0.1335239153604445,-0.17414483387452823,0.220657330151746,0.43460069205886853
6.875,0.120325,0.116827,-0.139186,0.213057,-0.101203,-0.49877,0.179953,-0.987824,0,-0.05984068584898093,-0.05666922045742896,-0.10415775323821644,0.10347351201195694,0.11172677071077186,-0.17383396211393226,0.2537295556269032,-0.3685983501699578
6.876,0.100291,0.119628,-0.110751,0.169094,-0.127044,-0.464593,0.183456,-1.97846,0,-0.052779754753492475,-0.05850630249289354,-0.08121726466062021,0.05495025115245053,0.10394711409709868,-0.13876878708024343,0.2489164483845997,-1.3549746384295505
6.877,0.0730272,0.129413,-0.0783569,0.127614,-0.205434,-0.402159,0.133616,-2.37602,0,-0.055133323009696866,-0.050469360269189606,-0.050600717518466704,0.015486004137548304,0.046472475551172836,-0.07292440233631246,0.19283957102500138,-1.7173190138249954
6.878,0.0545895,0.135899,-0.0505865,0.194173,-0.34185,-0.349087,0.0148388,-2.2761,F2,-0.047002865293115634,-0.04355431479040452,-0.024099087524440968,0.0750349974586168,-0.07060615675372406,-0.01640683367885977,0.061671652534404764,-1.6366373822400162
6.879,0.0339445,0.124578,-0.0170923,0.245503,-0.482366,-0.313646,-0.105609,-2.13597,0,-0.0439223137384977,-0.05192427840766284,0.013317649581400609,0.1272364545318503,-0.1881040576000105,0.025642460086620994,-0.06882554699520385,-1.4741524452166141
6.88,-0.00122412,0.114988,-0.00160761,0.302327,-0.517389,-0.297848,-0.0875398,-1.44952,0,-0.05397330607589769,-0.05729393440067106,0.03375474952553954,0.17562209185470445,-0.20377271179015238,0.04757611170296733,-0.06847925696930482,-0.8331251526572062
6.881,-0.0110901,0.111201,-0.0102609,0.364021,-0.435567,-0.297596,-0.0437496,-1.06514,0,-0.04121895118511311,-0.05534432160403713,0.03470510122176734,0.23859555790770376,-0.09891779306565805,0.05625383313889895,-0.03932514035130945,-0.44735148069727526
6.882,-0.013271,0.112423,-0.0190731,0.372591,-0.340102,-0.299303,-0.0121526,-0.898684,0,-0.019258733444920448,-0.04830248910151026,0.03569785367944288,0.23990518649853762,0.013675999599631714,0.06089375401002765,-0.029298509420730492,-0.3475414277086952
6.883,-0.0216018,0.118639,-0.0300513,0.388341,-0.299515,-0.311082,0.0292325,-0.792195,0,-0.004822451364816502,-0.03579215138048356,0.0369186754124524,0.2599141568592638,0.07427961673175573,0.05584157043422017,-0.005307011936528175,-0.2625865986815321
6.884,-0.0358979,0.129069,-0.0491488,0.428449,-0.335543,-0.319994,0.0645334,-0.722438,0,0.005255515860634004,-0.01983560712150608,0.0284583942209684,0.29689967929833516,0.050796721578430806,0.049722636975169925,0.008285170802970435,-0.270380927515396
6.885,-0.0502781,0.137346,-0.0686733,0.423889,-0.40318,-0.327661,0.089326,-0.632249,0,0.015204204798919908,-0.006043621540239255,0.019111655443246382,0.3017790230266836,-0.0027664355048802325,0.04328353169483795,0.016441250344606438,-0.22105229537809434
6.886,-0.0596682,0.143663,-0.0692272,0.372254,-0.384707,-0.324862,0.107676,-0.510121,0,0.0312796116483283,0.004915801681213236,0.025499668707561395,0.25302497638599275,0.022051916546270936,0.04234416980205599,0.01713229002210577,-0.17596835808120947
6.887,-0.0661178,0.151743,-0.0640224,0.266922,-0.345234,-0.332793,0.121718,-0.349995,0,0.051178761743266334,0.01794227544315611,0.03512460666278608,0.16283659552925955,0.06793806372703551,0.02812834769820996,0.018695363619126458,-0.06937319750174428
6.888,-0.0721193,0.151317,-0.0574092,0.258566,-0.347426,-0.354028,0.134035,-0.166858,0,0.07138131976878047,0.02223150646535484,0.042334126621830614,0.16314030912725663,0.065706890331476,-0.0038943003259384046,0.02010227600151535,0.04536510979293973
6.889,-0.0925771,0.156982,-0.0396835,0.27849,-0.386113,-0.375789,0.148279,0.00345123,0,0.07820298678544732,0.033798373197976475,0.057836108260546984,0.2022340201887899,0.025926285320860214,-0.03855134341939926,0.027620792953496363,0.15581401470510556
6.89,-0.126741,0.169225,-0.0231364,0.255216,-0.40621,-0.393425,0.166866,0.173333,0,0.06925723424413656,0.052697855819426556,0.06917541934024954,0.19118427975830324,0.0005635363336632289,-0.07175138240922035,0.04207457879372736,0.268112463470862
6.891,-0.166749,0.18344,-0.0233109,0.182081,-0.395118,-0.395879,0.185461,0.324376,0,0.05507081897098272,0.07562518562140802,0.06252959680373746,0.1379659846114538,0.004770648154928919,-0.09033560965900148,0.05881091915860019,0.3565500743581598
6.892,-0.200097,0.21123,-0.030076,0.0601795,-0.359969,-0.386498,0.196777,0.429499,0,0.04350434444865595,0.1136275881712724,0.04802843505722858,0.028667373006728853,0.031155819092604023,-0.09740926054505358,0.07030500931662506,0.4112220740490715
6.893,-0.222435,0.207192,-0.0360549,-0.0382448,-0.324126,-0.365442,0.200971,0.51037,0,0.04283145005429707,0.1221131542247348,0.03566821284944312,-0.052725335857070114,0.05666496139427901,-0.09164026753672787,0.07478724533619152,0.4272209400083554
6.894,-0.245688,0.163662,-0.0235654,-0.127628,-0.328285,-0.33295,0.204615,0.549711,0,0.03588739075246674,0.09264165004516901,0.04195872079256726,-0.13182559013987488,0.041551619516421195,-0.07307756405023723,0.07934909427637465,0.41641983283186035
6.895,-0.281534,0.115483,-0.00870901,-0.202046,-0.358277,-0.290047,0.199913,0.579034,0,0.015749587334943964,0.06018388313345067,0.0544308853120063,-0.19458013082266992,-0.000447838588689492,-0.0420307504837762,0.07410444461223213,0.37760372058112457
6.896,-0.303782,0.0799771,0.00383146,-0.211155,-0.429281,-0.239133,0.187304,0.617063,0,0.0036945277260339096,0.041162902194804646,0.06483864613865248,-0.1966596070678783,-0.08448639329200823,-0.0014509254402886897,0.06032723978157094,0.359746067280898
6.897,-0.315478,0.0592174,0.0142829,-0.257381,-0.486704,-0.194406,0.164409,0.663549,0,0.0015899850310275715,0.037227926551660684,0.07823064515075684,-0.2369548746078679,-0.15519736306451334,0.03454270156432232,0.03445080982638067,0.33479492311244324
6.898,-0.320043,0.037156,0.00939463,-0.306785,-0.47651,-0.153883,0.148396,0.691266,0,0.0021220456203554713,0.03154752983619878,0.07479933580702483,-0.2814682315826662,-0.1612147670748975,0.06642806062646267,0.0144466642989229,0.29885477922743475
6.899,-0.331822,0.0084842,-0.00227348,-0.369753,-0.468922,-0.118667,0.154006,0.735709,0,-0.004788674293819038,0.018202215707068165,0.0693344801834904,-0.34261690178912385,-0.16908274836415815,0.09299585725775253,0.015189140440577632,0.27123112394669113
6.9,-0.346809,-0.0157199,0.00371477,-0.418254,-0.502465,-0.086132,0.168952,0.79188,0,-0.017675395550589314,0.007827637673758978,0.07709102926319267,-0.38609738770868884,-0.22349445838189505,0.11473144853010095,0.024846844945196116,0.25910873368466253
6.901,-0.361522,-0.03657,0.0092935,-0.370861,-0.503688,-0.0632091,0.177602,0.837634,0,-0.030180586627314623,-0.0011023389915414752,0.08767603371488876,-0.3384878362180358,-0.24364963013166221,0.12500704865908452,0.02901759228952864,0.23753419084103294
6.902,-0.378623,-0.0628417,-0.00180526,-0.349547,-0.418082,-0.0494135,0.167954,0.870264,0,-0.04614354936284697,-0.017330959852262524,0.07437089157850788,-0.310070106160589,-0.18435310775128172,0.1221606948538502,0.015524762532082327,0.20423368729352542
6.903,-0.39471,-0.0822043,-0.0236205,-0.325282,-0.341156,-0.0378826,0.150374,0.889658,0,-0.06112040555207581,-0.02857794026424664,0.05177067912719998,-0.2852085841362352,-0.13046530710343932,0.11420944520381933,-0.0035886550324201044,0.1674330146601314
6.904,-0.406857,-0.0954228,-0.0339059,-0.263875,-0.266587,-0.0290559,0.125368,0.914251,0,-0.07216992273680693,-0.03507966458319493,0.03237174663307678,-0.21428950263809923,-0.08687404933677051,0.09914768511519123,-0.02873220656677488,0.13641115327440714
6.905,-0.414696,-0.109582,-0.0539802,-0.20847,-0.234271,-0.0112538,0.096981,0.960577,0,-0.07973097984232352,-0.043820879488745634,0.0032953520533237045,-0.15755844564259938,-0.08087614737987182,0.09068782338751963,-0.05446171337528715,0.14270378682071722
6.906,-0.423608,-0.12298,-0.060316,-0.164324,-0.198877,0.0120506,0.0821994,1.02213,0,-0.08816519560754217,-0.052097514037384204,-0.018991676416894396,-0.10327063862256675,-0.07874997461385992,0.08462953876135268,-0.0652377407509808,0.16484321407565455
6.907,-0.426884,-0.137695,-0.0710161,-0.107541,-0.0746173,0.0243433,0.0799562,1.06552,0,-0.09302519152561683,-0.06228952296068218,-0.04600544208137619,-0.04585431702075343,0.0181391673298622,0.06689705915564953,-0.061530196454290816,0.18620547438948967
6.908,-0.424455,-0.153376,-0.0619679,-0.0977143,-0.0207667,0.0369924,0.0892289,1.07416,0,-0.09234490903697101,-0.07253776447168488,-0.05665062049261054,-0.028439701822324706,0.03969233921397182,0.048813266403645354,-0.04579958103323263,0.173632498349846
6.909,-0.420563,-0.166166,-0.0352325,-0.0880171,-0.0910791,0.0505816,0.0962757,1.03902,0,-0.09343512727513828,-0.08035513677052425,-0.04990006088213339,-0.021107916174926453,-0.05613349747834597,0.033006717390792105,-0.032189961188411276,0.1327267738524172
6.91,-0.412497,-0.177012,-0.00550508,-0.0714015,-0.0388694,0.0578008,0.0977761,0.983146,0,-0.09090915399242702,-0.08452453967540226,-0.03911994787226557,-0.002506727231559619,-0.03228493137224129,0.01238819161480978,-0.024748213565752762,0.07190430787952301
6.911,-0.388039,-0.180365,0.0258534,-0.043984,0.0844903,0.0488673,0.0923332,0.901109,0,-0.0757449629115972,-0.08240921825723069,-0.027046350460673045,0.017812893730374098,0.06987939773455715,-0.021913620234743903,-0.026174829103629248,-0.003791975797191746
6.912,-0.357355,-0.175053,0.0236449,-0.00393702,0.156146,0.0317894,0.0795133,0.816096,0,-0.05484388761259704,-0.0697894580278836,-0.04399515992987655,0.05296590020712085,0.11876710173091626,-0.06180766948104399,-0.036319571962603645,-0.0817907173190701
6.913,-0.326433,-0.170057,0.0102535,0.0445271,0.189692,0.0241648,0.0639676,0.702082,0,-0.03698718611744224,-0.06014453652003254,-0.07320099676614977,0.08967148050413079,0.1366529147353344,-0.0902141379592765,-0.05247436287486458,-0.18172620656411337
6.914,-0.28698,-0.165324,-0.00555473,0.0636791,0.226216,0.0283295,0.0391098,0.618402,0,-0.01042247273609329,-0.04932017245387882,-0.09900554474964669,0.09837314247119273,0.15597275647610034,-0.10500365602070236,-0.0790864939278117,-0.2508100286556497
6.915,-0.24327,-0.15301,-0.00982422,0.0658972,0.288324,0.0447757,0.0220189,0.552883,0,0.01848441082351568,-0.03511668373957305,-0.1158008484981432,0.0862994121631592,0.20760498577280923,-0.10728571332135983,-0.10140872568330504,-0.2970032484205495
6.916,-0.208246,-0.147681,-0.00551243,0.0903314,0.310242,0.0617666,0.016721,0.503399,0,0.03984546056938688,-0.026986969568559876,-0.11939803711091691,0.09815918811317859,0.21654819410371484,-0.10913937403228463,-0.11194282634541415,-0.3268798399066419
6.917,-0.185198,-0.12357,0.0217673,0.144301,0.293017,0.0783945,0.0237561,0.465865,0,0.04908690581093405,-0.005184044701192481,-0.10409536736001165,0.138604785861306,0.19258374968746306,-0.1133144483920077,-0.11274139791925585,-0.33946296879862736
6.918,-0.171199,-0.0997356,0.0544426,0.1885,0.325045,0.110879,0.033556,0.426745,0,0.051121714627195974,0.01702338220092344,-0.08158711887482456,0.17211508735727132,0.21427069364374554,-0.10375707972156559,-0.10917032534316293,-0.35400248248188404
6.919,-0.140974,-0.0940218,0.0822747,0.208254,0.358065,0.147538,0.0456444,0.398489,0,0.07075830461896324,0.016192170083728877,-0.06863857752722527,0.182082582228064,0.24267605790378016,-0.0932700361690984,-0.10455757070300656,-0.3489991985120636
6.92,-0.109744,-0.0982671,0.104982,0.193255,0.344099,0.187476,0.0588787,0.359149,0,0.09321718662640278,0.006367621746792512,-0.061956735822041385,0.16102149802048205,0.22024934793027887,-0.08250056180097388,-0.09586518523435929,-0.3568778469102429
6.921,-0.0906325,-0.0862223,0.123063,0.168932,0.307399,0.258921,0.0750946,0.316128,0,0.10570961504756056,0.009135708392889394,-0.06361461616321606,0.13187336253920243,0.1802253954820961,-0.042998345368121554,-0.08437372153623213,-0.35508132646141893
6.922,-0.0820993,-0.0637531,0.158237,0.150199,0.282523,0.337019,0.0972596,0.305609,0,0.10859832174821586,0.023978112381478702,-0.05110862127804381,0.11193538187836624,0.14939707147982867,0.001008965744873705,-0.06357668163281326,-0.32480297793397384
6.923,-0.0912281,-0.0430954,0.198596,0.140651,0.207054,0.398147,0.126456,0.329439,0,0.09587713961439835,0.03501425993774038,-0.03439832621883028,0.10152477421729503,0.07223171115193676,0.027442958589056154,-0.03563550049439181,-0.24278741251355646
6.924,-0.104129,-0.0369044,0.236657,0.173068,0.147406,0.451834,0.153626,0.361979,0,0.07905733942607313,0.03395759548102003,-0.02296838224891665,0.13542551045495277,0.010840260075320157,0.046498943982228674,-0.007021711812131556,-0.15858052452385463
6.925,-0.122967,-0.0276318,0.275894,0.17967,0.160681,0.490043,0.178769,0.35342,0,0.05764833999414133,0.03539101173077483,-0.007669223770069053,0.14264186210562274,0.0252918084480672,0.052351930898803654,0.01923610843149318,-0.09654641878869294
6.926,-0.14388,-0.0129284,0.304404,0.146206,0.202628,0.507387,0.197644,0.321427,0,0.03273861798242675,0.04498925917270323,-0.004759860100315352,0.11014821945674418,0.07150488194640789,0.03986841304444644,0.040539643460449866,-0.06637003995279966
6.927,-0.149351,-0.00711988,0.33256,0.140101,0.200148,0.511442,0.216559,0.206326,0,0.023811379275401508,0.045596843752560956,0.003718384188956368,0.10360171430521786,0.07446056752768551,0.01856799109159979,0.0608652594810368,-0.10237891994051046
6.928,-0.140706,-0.00263702,0.35087,0.141994,0.133145,0.525141,0.238114,0.15725,0,0.02728706287364121,0.047431438325481946,0.0024260837249089964,0.10358889272780639,0.018451765680931622,0.010930967024733416,0.08372555067862535,-0.08124461206153163
6.929,-0.132677,0.00280159,0.341318,0.128749,0.0613996,0.549032,0.260973,0.0513362,0,0.030207646873923643,0.0495784548171275,-0.019358542283061102,0.08764016044524148,-0.043049879828069834,0.01844418068521293,0.1065845963235788,-0.10533929560187653
6.93,-0.121661,0.00335854,0.346008,0.0954516,-0.0145303,0.573566,0.276177,-0.0764793,0,0.03514567481144376,0.04882654058882818,-0.02561413326201617,0.0495364203511848,-0.10247237220819998,0.03046347955329257,0.120909088431923,-0.1587561020722054
6.931,-0.125126,0.00396495,0.36709,0.109602,-0.0955163,0.587663,0.277478,-0.0662121,0,0.025622786659919756,0.04627564925023872,-0.00906708639568599,0.059405396996749946,-0.1692514657003275,0.03566617396748237,0.12055122889213266,-0.06970002084526426
6.932,-0.129656,-0.0123854,0.412637,0.133303,-0.15391,0.591073,0.262449,0.0161658,0,0.015528676481528687,0.02820222280854258,0.03351540891196299,0.07797545835769884,-0.20861028887553557,0.03247040956583733,0.10316552990807298,0.08721776207870252
6.933,-0.120847,-0.0276074,0.456793,0.126727,-0.138428,0.595011,0.243313,0.0841022,0,0.01895479222168587,0.008231208172750831,0.07820102052600778,0.06755927554229386,-0.1769423527019594,0.031120092642995333,0.08215253495461064,0.22699321509614584
6.934,-0.125373,-0.0409907,0.48436,0.0884024,-0.111805,0.594245,0.232769,0.0702161,0,0.011052754352083985,-0.008566829913166867,0.10751028907809601,0.027811120547837628,-0.1324345033246823,0.02537658502985516,0.06998978926064132,0.28468726819066675
6.935,-0.125007,-0.0427355,0.46962,0.103082,-0.106944,0.588562,0.223266,-0.00278361,0,0.008186762546049949,-0.017273390143638493,0.09442024886654042,0.04108570160596894,-0.11168964406140289,0.014170261507540721,0.06081307830399159,0.27538912183719455
6.936,-0.108336,-0.0322877,0.41558,0.139891,-0.135713,0.565065,0.216786,-0.109124,0,0.024496668917435713,-0.01191525661402636,0.04295445739152244,0.08360254534190907,-0.12668435840245235,-0.015670869991805288,0.056107729993995936,0.23593539598059932
6.937,-0.0911784,-0.0284076,0.391082,0.0451931,-0.162698,0.524844,0.209351,-0.161806,0,0.04090000851718517,-0.01627776954760101,0.018204372014735563,-0.009407540643219948,-0.13978427721554798,-0.06301874468898394,0.053353730009436745,0.24008347621594986
6.938,-0.110554,-0.0379941,0.401341,-0.0139392,-0.117,0.503003,0.191873,-0.130949,0,0.023469149114797243,-0.031270020752990305,0.029630583829856318,-0.05476858016296797,-0.08564492261809525,-0.09232448767739088,0.04281439519568491,0.3326468761978282
6.939,-0.141355,-0.0371155,0.438503,-0.168032,-0.107506,0.492789,0.173614,-0.0886054,0,-0.006803734542076466,-0.037873735160980034,0.06431423443260828,-0.20529449153040344,-0.06482393645523787,-0.10906984281374568,0.03433456527488869,0.4276778530613514
6.94,-0.136337,-0.027913,0.480674,-0.384151,-0.158293,0.477659,0.159735,-0.0516267,0,0.00031163087016205376,-0.03245824541208647,0.10695938152778896,-0.4019329944108267,-0.11170085231998665,-0.12911418639770722,0.03256158251268672,0.5213784909307686
6.941,-0.126659,-0.0123066,0.533023,-0.231597,-0.198887,0.474575,0.144021,-0.0146592,0,0.009551305336215177,-0.021500843217781285,0.15725993590276818,-0.24637283583754982,-0.14302232153840821,-0.1332406483858748,0.030664532300052828,0.6095284262839973
