Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
7.52,0.206497,0.135784,0.0444821,-0.116952,-0.186766,0.0636164,0.0377269,-0.215809,0,0.02791443615997872,0.0680614934889797,0.016981525103849728,-0.09604284809628047,-0.025665748417627456,0.01352949920157492,-0.008071869562466041,-0.05721160440194609
7.521,0.238267,0.101796,0.0354126,-0.118811,-0.16427,0.0795924,0.0214969,-0.272523,0,0.06422547717994836,0.03578580645335544,0.010999243825517924,-0.10169211595821162,-0.012728346157893044,0.021805619190721437,-0.015562961375919143,-0.1156938256209541
7.522,0.255658,0.0670066,0.0353775,-0.114423,-0.155902,0.0917159,0.00728187,-0.384159,0,0.08698534102126615,0.0029613167979012367,0.013127348875647048,-0.10186434149084456,-0.011203769550887095,0.026593411758154793,-0.02144028425820752,-0.21720849858763996
7.523,0.273178,0.035357,0.0459547,-0.106061,-0.173189,0.102519,-0.00792367,-0.39962,0,0.11357122826278251,-0.02460091177921354,0.024938096806481486,-0.09875144967686388,-0.03924131974865273,0.03016813300897085,-0.0288635574260955,-0.23221335734711812
7.524,0.221851,0.0137667,0.0513993,-0.10139,-0.185452,0.105691,-0.0189031,-0.317775,0,0.07150544898411723,-0.041115144838790516,0.03064263164552359,-0.09937990215568804,-0.05938493974085256,0.026571899355766263,-0.03217497760322167,-0.1450847884012636
7.525,0.0917347,0.00670012,0.0296876,-0.0970607,-0.169128,0.109315,-0.0240287,-0.252587,0,-0.04495953228181339,-0.04166733240110475,0.008910219393982526,-0.1003452469126414,-0.053934607014877796,0.024370600755959197,-0.030024096949434795,-0.0825157831611078
7.526,0.0436083,0.00654424,0.00813567,-0.0866477,-0.15801,0.115397,-0.0261983,-0.297165,0,-0.08088958261962423,-0.034191500529704266,-0.013305489534858474,-0.09444402344459701,-0.05075322462758111,0.025155426315626422,-0.024681616172576335,-0.13401547276905976
7.527,0.0955739,0.0102216,-0.0053029,-0.0689138,-0.14646,0.122805,-0.0307675,-0.299094,0,-0.01245040143315566,-0.022512651731939663,-0.02685997114276789,-0.08063578186769386,-0.04921571226508133,0.028737092516172926,-0.02183068677793171,-0.14693560891679794
7.528,0.102933,0.0143378,-0.00950384,-0.0499517,-0.123247,0.131969,-0.0373694,-0.181254,0,0.007803311583828805,-0.009770332615930383,-0.031332170743268176,-0.06440597561713765,-0.033191017351773024,0.034514978862170614,-0.020538509871608754,-0.05105825806685882
7.529,0.0618352,0.0152541,0.00421069,-0.0307747,-0.0915565,0.133318,-0.0343325,-0.0950742,0,-0.016767669960910316,-0.0008962276693754503,-0.016724049763976213,-0.04722442211185529,-0.010257255685412532,0.034063009859057185,-0.009465744586393671,0.013466365569587711
7.53,0.0303232,0.00561214,0.0162379,-0.0108459,-0.0705093,0.130012,-0.0322302,-0.135352,0,-0.03702038683667158,-0.0027966441417163687,-0.0036234578962664643,-0.028401751494725,0.004534916389043339,0.029120543918481352,0.0011481927128178162,-0.06019916175571067
7.531,-0.0280955,-0.0137496,0.0189083,0.0124102,-0.0573659,0.121269,-0.0323724,-0.211918,0,-0.08144410609024352,-0.015641391530954517,0.0014091830770070015,-0.005868369397403525,0.009756744344855205,0.020098306463964422,0.009668867948050134,-0.1670642194293407
7.532,-0.0773132,-0.0356458,0.0205719,0.0340928,-0.0433239,0.112134,-0.0266576,-0.0533155,0,-0.12225814997397688,-0.032012889609790075,0.005562222097372435,0.015066121141561205,0.017917051883634287,0.010466634058492335,0.024282292895532534,-0.04467507953103164
7.533,-0.0806134,-0.0488865,0.0220553,0.0506944,-0.031438,0.104126,-0.0237443,0.182597,0,-0.11536818788854626,-0.04076130968132396,0.010415743014599743,0.030662143231765682,0.02166999423917742,0.0029732994014898817,0.035990600553211516,0.15748170756094898
7.534,-0.0520988,-0.0594983,0.0261974,0.0613575,-0.0229077,0.0992522,-0.0225675,0.444076,0,-0.08069959042754064,-0.048239060545811834,0.017612572792771914,0.03920802724904787,0.02365925898980414,-0.001937549730257327,0.04583666523144485,0.3895731716039296
7.535,-0.0445891,-0.068439,0.0233756,0.0639744,-0.00952932,0.0949674,-0.0236121,0.655781,0,-0.06630370622762101,-0.0542072765174509,0.018026048861508222,0.03890271784374627,0.027568625933269586,-0.0054479530102233935,0.05294013581180915,0.5697111365611934
7.536,-0.0587819,-0.0722948,0.0152767,0.0695506,0.00438399,0.089073,-0.0315268,0.717729,0,-0.07447169010588663,-0.056310622442931085,0.01225454987586779,0.039728272117466684,0.0333216892390167,-0.011271728606953423,0.052751960865536796,0.6150995552091043
7.537,-0.0348647,-0.0816279,0.00765843,0.0769123,0.0158157,0.0867749,-0.0417534,0.693125,0,-0.045230668176648316,-0.0629190673148083,0.00653186519630968,0.04141774855618648,0.033356699369632745,-0.012581110788532654,0.049337898620963924,0.5640567450377718
7.538,0.0181439,-0.0814004,-0.00586101,0.0850356,0.0328122,0.0925279,-0.0517582,0.553587,0,0.016052033219007437,-0.06074203443048155,-0.006397697509037988,0.04206211126162624,0.04021234300020969,-0.0064732965924236534,0.045653415484703544,0.42008662915442463
7.539,0.00718166,-0.077158,-0.0200965,0.0937321,0.0572937,0.103014,-0.0628992,0.369915,0,0.010687371322095685,-0.05275265910514829,-0.020680831009979583,0.04277431375116022,0.05164751544940643,0.005675051016058241,0.03972667185712446,0.21387032479915327
7.54,-0.0226828,-0.0765523,-0.0263206,0.0971654,0.0568355,0.10541,-0.0720822,-0.086922,0,-0.0074584899333144765,-0.048779427260069744,-0.02819601157545538,0.0371805727216109,0.03953400258385239,0.009318202318179675,0.03546895155315062,-0.24208080844010105
7.541,0.000854319,-0.0733815,-0.0227435,0.0938932,0.0653529,0.0958235,-0.0780721,-0.303993,0,0.022766092851969007,-0.04037453751430817,-0.02626478727122618,0.025118417709550984,0.034367788542401245,0.002756685804572806,0.03337362877494082,-0.4819796118427489
7.542,-0.00632373,-0.0623352,-0.00366328,0.0905249,0.0793986,0.0894215,-0.0862068,-0.128982,0,0.029878523631499516,-0.02443465664277666,-0.00951099604639141,0.013068568980413343,0.036342542816553206,-0.000824696673592305,0.02922544538408677,-0.30978369904053016
7.543,-0.0554988,-0.0530749,0.0165658,0.0927567,0.0902817,0.0772891,-0.0868944,0.00264507,0,-0.012149926657546228,-0.009197570023934093,0.008600941044618334,0.00752260542083872,0.034103726757064697,-0.008080372164005643,0.03175330754478216,-0.20508834325403563
7.544,-0.0695797,-0.0447023,0.0206,0.0955287,0.0976227,0.0659654,-0.0882296,0.0603294,0,-0.012044111054063052,0.0044194612245538716,0.010681556267266981,0.0036505068479506866,0.03018865398727634,-0.014670576107969797,0.03408610678945345,-0.1599683945370398
7.545,-0.0518646,-0.0357294,0.0212649,0.0895137,0.101122,0.0575385,-0.097889,0.167859,0,0.011652980423086021,0.018401155448844,0.01004676482581566,-0.007887110842910203,0.02185487709475729,-0.016411728400043228,0.027581057966906887,-0.0838397835048197
7.546,-0.120972,-0.031258,0.0253902,0.08447,0.101264,0.0559101,-0.108951,0.263523,0,-0.04658733893953749,0.026525729606351668,0.013789465357820881,-0.016834367048057124,0.012354245329706734,-0.011636859382231884,0.020264376056949855,-0.010582012743821131
7.547,-0.0949295,-0.0264358,0.0197001,0.0852506,0.105576,0.0629664,-0.116143,0.323974,0,-0.017273852923113522,0.03349444327948663,0.008343752302213871,-0.01921286260923169,0.005954886022929096,0.0032731504026037687,0.01637437993200066,0.017862815640045965
7.548,0.015728,-0.0121269,0.014095,0.0853608,0.114133,0.0675023,-0.124166,0.342134,0,0.09878924857936765,0.04810294196423438,0.004251856464710253,-0.02081002014626458,0.006526701279994225,0.015108851859373794,0.012063287692839604,0.009444990936006883
7.549,0.048123,0.0038678,0.0227796,0.0926709,0.121291,0.0698018,-0.137765,0.3484,0,0.1313147240717657,0.062234472973576524,0.014493507727816038,-0.015254135729540153,0.003117635524125976,0.025421719477588263,0.0015506138504500153,-0.010421091902379581
7.55,0.0248227,0.0183498,0.0351902,0.0997276,0.122195,0.075796,-0.154602,0.347101,0,0.10798380605506813,0.07296294610876002,0.029569541793310887,-0.009095027690748572,-0.0029269745457783346,0.038617545692149244,-0.01223007520386232,-0.03412344276195556
7.551,-0.0143982,0.04345,0.0343968,0.107193,0.122636,0.0749763,-0.175463,0.339903,0,0.06678354596552982,0.09236350231053826,0.03060075307387003,-0.003367682168345364,-0.014135041839048606,0.045003744116302355,-0.031007209002728194,-0.05578531881268889
7.552,-0.0336974,0.0647248,0.0222212,0.123426,0.124771,0.0654267,-0.194607,0.338216,0,0.044058812673986494,0.10652253233940359,0.020802478291862894,0.011373653653894103,-0.018763640296582854,0.04175380983400327,-0.04860732435604296,-0.06889634964202154
7.553,-0.0477065,0.0669178,0.0145053,0.142086,0.12832,0.0498305,-0.197883,0.372368,F1,0.027915289097538695,0.10055414186358876,0.013909007340065359,0.027339436426847646,-0.02866034453112862,0.032026318718386376,-0.051620061908987484,-0.03556313684319086
7.554,-0.0598626,0.0561877,0.00502334,0.147762,0.108229,0.0362228,-0.19449,0.438408,0,0.011906459134993115,0.08100568150093235,0.005105863178044184,0.030308338703578293,-0.05585599430728847,0.023514392454906736,-0.04885058020807363,0.0321639978753982
7.555,-0.0660546,0.0492813,-0.00235546,0.143583,0.0381606,0.0237201,-0.195956,0.436287,0,0.005296186312858428,0.06527901866572677,-0.0032161601793724006,0.02251777141645376,-0.14080984567766305,0.01563763369900055,-0.05228585729990502,0.03979786643180452
7.556,-0.065624,0.046431,0.00560024,0.140122,-0.0516975,0.0108467,-0.200125,0.361145,0,0.003809651530304582,0.05358215028353643,0.0030686153419028596,0.01563596546754496,-0.23795860478129177,0.006919538291717506,-0.05934518489744394,-0.023607491940619965
7.557,-0.0750643,0.037884,0.0281135,0.134444,-0.00264513,-0.00366206,-0.198028,0.31219,0,-0.0036017789950077705,0.0367914155215331,0.023088065207057924,0.006494139653651528,-0.20377425202409505,-0.0036007245958994925,-0.0612361373863778,-0.0589987698854772
7.558,-0.087244,0.0379595,0.0374595,0.133954,0.0877493,-0.02442,-0.188372,0.289665,0,-0.01518362785801389,0.028729857809034802,0.02884579546774981,0.003222516459659016,-0.12000184896081012,-0.020537581407707374,-0.0562187530731533,-0.0658189223660704
7.559,-0.0796955,0.0447514,0.0204875,0.142156,0.15203,-0.050383,-0.17648,0.331817,0,-0.004038200194288424,0.027832112587908634,0.008940597968771368,0.009650584750141694,-0.06845528277838678,-0.04241188594703745,-0.049596688000093044,-0.013344083193110187
7.56,-0.0658205,0.0565567,0.0036471,0.148527,0.195341,-0.0784748,-0.161296,0.373962,0,0.01157133811327602,0.0315518573141389,-0.01216466035345619,0.015362627190533704,-0.02988081105018464,-0.06646577795130017,-0.03990214229536697,0.04309364787845272
7.561,-0.0664415,0.0683186,-0.00797414,0.15181,0.208817,-0.0847579,-0.149028,0.39294,0,0.014056190412704998,0.03488575916438577,-0.025777131268559534,0.019737788652502943,-0.025141107559408085,-0.06813342896832046,-0.033296772437000174,0.06552733289474261
7.562,-0.0759885,0.0834697,-0.0164161,0.152362,0.209876,-0.0693449,-0.143586,0.45047,0,0.004958155553377808,0.04025549262613103,-0.037799263224115275,0.02256938267693443,-0.026057582610373095,-0.048314037514436844,-0.03335414155371643,0.13423833622590997
7.563,-0.0881681,0.0964319,-0.0114155,0.149805,0.238427,-0.0658202,-0.128441,0.48956,0,-0.006747948445490133,0.04218330558790778,-0.03297128481758228,0.02407707554054548,-0.0014957174518303376,-0.03978895341309713,-0.023676346279752007,0.17158582696162655
7.564,-0.10036,0.0896607,0.0150446,0.146675,0.264135,-0.0711435,-0.107861,0.435742,0,-0.02178096716522274,0.022032582098865574,-0.008613464265697224,0.025868612462429722,0.02508487608596884,-0.04069634987925022,-0.008215060941773312,0.12843298622627644
7.565,-0.0996789,0.0793815,0.0370877,0.148703,0.275761,-0.0762347,-0.0898271,0.282354,0,-0.024292997375998646,-0.003276651522312768,0.014922102626671228,0.03380009891531549,0.036878996663517696,-0.04108369557800823,0.004562131033884583,-0.025814801466582417
7.566,-0.0878862,0.0753677,0.0402425,0.147323,0.29562,-0.0782313,-0.0719874,0.14925,0,-0.018972809609662626,-0.02523469905872095,0.017319877719904665,0.03873129455065868,0.05980397161055841,-0.039377792951511725,0.01747424052069457,-0.14384478929175676
7.567,-0.0836017,0.0767664,0.0249549,0.145101,0.323729,-0.0761096,-0.0565705,0.194127,0,-0.02083942912556084,-0.042899865097733185,0.003999589390796096,0.042344359337611326,0.09073593596174818,-0.033745951786799754,0.02734131165977899,-0.09163205599369915
7.568,-0.0829679,0.0757134,0.0116093,0.143544,0.343018,-0.0697319,-0.0433541,0.24311,0,-0.028671291718300223,-0.06580186934576863,-0.009676690122685279,0.04693477350297885,0.11435517697950416,-0.025075929145297104,0.03523466952625889,-0.01910735117996272
7.569,-0.0812118,0.066871,-0.00632588,0.141116,0.350896,-0.0632693,-0.0328396,0.23276,0,-0.03389738093738035,-0.09620443269722444,-0.026843089975333342,0.04845285946983793,0.12615741299039523,-0.016922176412552708,0.039235988513257936,-0.009018027356533488
7.57,-0.084858,0.0669639,-0.00964215,0.134371,0.343804,-0.0581924,-0.0247301,0.15003,0,-0.0452013076646421,-0.11969810710518788,-0.03116754861792189,0.04662167649943122,0.12410116623137443,-0.011221048669905618,0.04104996509284449,-0.05921233043350214
7.571,-0.112233,0.0655287,-0.0010414,0.113295,0.332271,-0.0515067,-0.0180425,0.0948488,0,-0.07795592941196836,-0.14267944628157495,-0.02426343041680221,0.026689317778563884,0.11681359979741443,-0.004647305218510335,0.039895839190368695,-0.0809349389357561
7.572,-0.106648,0.0705661,-0.00350551,0.0963132,0.323994,-0.0434817,-0.0147533,0.0567447,0,-0.07674018986295193,-0.1601870081419234,-0.028983168032760374,0.013286574281027691,0.11451816800632555,0.002715180346662763,0.03575840126352278,-0.08136832261281113
7.573,-0.0811829,0.0839531,-0.00485321,0.0659706,0.295814,-0.0364887,-0.00874343,0.0286841,0,-0.053589453050635935,-0.16596519733397216,-0.034637406673483015,-0.018356176234910614,0.09126980755425541,0.008508061843282578,0.03286659862366635,-0.06802825372954253
7.574,-0.0699573,0.0980198,0.0103565,0.0116006,0.261261,-0.0297299,-0.00539307,0.00948145,0,-0.042608178574091334,-0.17121348941103873,-0.02258643225848862,-0.06969076127862554,0.0646484098997846,0.014215686125793742,0.028102748915166877,-0.05090332528993212
7.575,-0.0597424,0.10473,0.0326105,0.0198874,0.258272,-0.0225177,-0.00577348,-0.0699656,0,-0.031881032447679425,-0.1801182214729492,-0.006134483230023144,-0.06376799789784844,0.06850510524508328,0.020260405592228137,0.01865789764753749,-0.08847715855270151
7.576,-0.0497585,0.113516,0.0465594,0.038153,0.211565,-0.0192249,-0.00794127,-0.111372,0,-0.019285585381590822,-0.1867070901495455,0.004852790982688966,-0.04191641313883623,0.03291303476748399,0.02312732107235698,0.0085839466483554,-0.10076523937221543
7.577,-0.0407566,0.121856,0.0595911,0.0464218,0.175696,-0.0193353,-0.00666509,-0.143016,0,-0.008710104098968607,-0.19088464111101672,0.012457390513879176,-0.0353657161082498,0.007115586000904707,0.022900364423089094,0.0018027853440070116,-0.09628612133270317
7.578,-0.0369148,0.138208,0.063197,0.0410273,0.174209,-0.0216643,-0.00879794,-0.119199,0,-0.002108382315308674,-0.18682187572356762,0.014534456237856673,-0.036019379169046434,0.020623231614697674,0.0214213499265955,-0.0070900413084354005,-0.05284837061703762
7.579,-0.0148689,0.171906,0.0671301,0.030974,0.14207,-0.0223424,-0.00675866,-0.0711708,0,0.020319816567449755,-0.16413715747431615,0.015133052800836579,-0.045917282362512524,0.002324889396935363,0.022126327232219276,-0.011180707969179603,0.02340980502090844
7.58,0.0233859,0.222335,0.054284,0.0176879,0.119165,-0.0230036,-0.00255166,-0.0189988,0,0.058816210679549896,-0.12454447602781304,0.0028371643152709427,-0.05383013941503459,-0.002116757251605742,0.023574830707250506,-0.012052322286698548,0.08812473940467747
7.581,0.0490564,0.294469,0.0426585,0.00171922,0.091613,-0.025766,-0.000758027,0.0192648,0,0.0822672779909669,-0.06349055716901693,-0.009276158311550592,-0.06751066624361601,-0.012729957821242846,0.02339496362056211,-0.01420675305177737,0.14912663234461704
7.582,0.0346001,0.386011,0.040671,-0.0263437,0.0538708,-0.0267674,0.00815655,0.0515606,0,0.064384738317962,0.017479469702544076,-0.008973584625862079,-0.09124005349817121,-0.030110832071181325,0.02512030453607402,-0.008799762013894763,0.19258543371366268
7.583,0.0352806,0.489109,0.0413214,-0.098592,0.0437762,-0.0297801,0.0167564,0.0564281,0,0.060517587235172046,0.1090908541381601,-0.006458604093701857,-0.15967508955033316,-0.0218633432831229,0.025038385651068615,-0.0024651260627144692,0.21953005875494372
7.584,0.0624466,0.594042,0.0371361,-0.118284,0.00938395,-0.0337847,0.0235939,0.0595382,0,0.08159177790510375,0.2039375900610725,-0.00776473791729046,-0.17825176452110117,-0.036153489517470286,0.02347440688087194,0.0017778697139633724,0.23822034044819693
7.585,0.0739248,0.682458,0.0323508,-0.0761943,-0.0173283,-0.0343507,0.0309775,0.0298936,0,0.08805122724475775,0.2819255679747874,-0.009699138339535354,-0.1317605159867504,-0.04509136008853111,0.025259701390408503,0.007619708489155727,0.23388062024045117
7.586,0.0823925,0.752831,0.0299082,-0.0102645,-0.0364946,-0.0354835,0.0458488,-0.153868,0,0.09041862296503604,0.3444863894324571,-0.00999850606494057,-0.0695350012549586,-0.046235853083856276,0.02562597730792762,0.019994903528430127,0.07282924864787069
7.587,0.0938387,0.799018,0.0224068,0.0763416,-0.0603398,-0.0377948,0.0656175,-0.335615,0,0.09882451115974732,0.3841623644726664,-0.015100904450442643,0.02144420679767784,-0.05424528808699144,0.024588824011293323,0.03804799158254059,-0.08017717417969517
7.588,0.0609596,0.81026,0.0375224,0.142437,-0.064629,-0.0396754,0.0787931,-0.307097,0,0.06270383598108918,0.39248098203472326,0.0006847534630481386,0.07895464169194652,-0.04329438071229542,0.023237589830270067,0.04833498404805943,-0.023725254435091325
7.589,-0.0240102,0.810867,0.0556838,0.172524,-0.0626568,-0.0425755,0.0783617,-0.262662,0,-0.0216756763531233,0.39354762906805674,0.02008311355307891,0.11331032260577925,-0.02765038769261511,0.020734650882314538,0.045655455993518376,0.048900892051020155
7.59,-0.0539343,0.807721,0.0500766,0.131595,-0.0645148,-0.0441925,0.0676078,-0.233185,0,-0.05051356186463679,0.39458317223133155,0.013996027638475472,0.0606435737171309,-0.01641949782985156,0.019311723554309115,0.03174487947178832,0.10609592681423397
