Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
9.424,-0.164733,-0.119844,0.0497462,-0.0584153,0.511305,-0.498822,0.163381,0.134747,0,-0.02350983496832086,-0.0708249910309782,-0.03047813892322526,0.013595982909250405,0.05788303280830848,-0.3144599796659781,0.1216922835252771,-0.05175801170434106
9.425,-0.187259,-0.170357,0.0462284,-0.0547845,0.510356,-0.450945,0.0878929,0.134106,0,-0.03185433553576544,-0.10412162499320382,-0.038633186232939716,0.013095613587003483,0.07082608835153006,-0.26842561434414686,0.05570406641767875,-0.05365755348906794
9.426,-0.212199,-0.241129,0.0545391,-0.0504996,0.496753,-0.35546,0.00962976,0.128306,0,-0.04564233599161206,-0.16141529622492734,-0.0263810423760979,0.013370060246925695,0.06061819892065152,-0.18317787290177406,-0.00623281811783484,-0.059991845058059295
9.427,-0.243202,-0.279795,0.0679927,-0.0463796,0.450255,-0.268559,-0.05264,0.120197,0,-0.06349529056024036,-0.18768186063998224,-0.010891079058067056,0.0138278924231417,0.030806102181073214,-0.10576744078268041,-0.06038215920928954,-0.06679747790942235
9.428,-0.272005,-0.264877,0.0928241,-0.0438381,0.389837,-0.223023,-0.100575,0.126426,0,-0.08112571842691498,-0.16859027264403248,0.01980049661964911,0.013048108116187732,-0.01677233401084805,-0.07409139049832295,-0.09538074778467533,-0.05798522105956747
9.429,-0.292925,-0.229348,0.0875339,-0.038412,0.373092,-0.174491,-0.139257,0.137121,0,-0.09003810647706319,-0.13010676930805942,0.021821737566604278,0.016575699159653432,-0.012082363564164086,-0.038918281236414,-0.1281921044534552,-0.04302153362077112
9.43,-0.300411,-0.204642,0.0839378,-0.0326586,0.416668,-0.0996506,-0.164632,0.140192,0,-0.08626183314942702,-0.11263900008417149,0.024245545388778395,0.02060080953361839,0.05479400524539229,0.0218946278917891,-0.14413426858020967,-0.03369187992242001
9.431,-0.301133,-0.180205,0.0810948,-0.033745,0.438731,-0.0317999,-0.186775,0.144414,0,-0.07693898859441384,-0.09478689189093012,0.030574315446687293,0.01993330262490324,0.1038924368394708,0.07716202285735033,-0.16165036477146627,-0.022059505956882445
9.432,-0.294519,-0.151909,0.0718135,-0.0350345,0.404366,-0.0286447,-0.231394,0.152379,0,-0.059956959565057165,-0.08188002752543001,0.025095436031255896,0.018611009586445758,0.10154235376362396,0.06896617493979787,-0.19867623946373547,-0.003999658302920215
9.433,-0.293595,-0.143868,0.0549096,-0.032223,0.35768,-0.0529014,-0.260203,0.156365,0,-0.05231839181056987,-0.08551192704215368,0.015398214088214688,0.02364156157264103,0.0863625812672531,0.036134479621228566,-0.2221064936068458,0.01041223390950657
9.434,-0.317336,-0.084582,0.0358151,-0.0195126,0.293566,-0.0544938,-0.290652,0.163919,0,-0.06841122041296155,-0.04263406870503361,-0.003727276280440653,0.03724986835930029,0.05857882914516388,0.02665025641490839,-0.2446690636942675,0.03162108795376556
9.435,-0.342901,0.0183724,0.0206502,-0.016794,0.212052,-0.0287257,-0.329955,0.170885,0,-0.09195141310512331,0.050116255675621814,-0.016107001276360427,0.04266661894199644,0.010125245704892063,0.048208978505745646,-0.27629152291142717,0.05167752358169264
9.436,-0.298153,0.124055,-0.000219685,-0.0163234,0.162923,-0.0206806,-0.360152,0.156681,0,-0.04428096436007515,0.1458057119790016,-0.04058725910022706,0.04378385875910214,-0.004004488921770646,0.05029842173244348,-0.29716455768424077,0.05410289503804951
9.437,-0.210118,0.178702,-0.0102438,-0.0114086,0.125764,-0.0690539,-0.355911,0.151225,0,0.04044363875713522,0.1967842299910232,-0.05228589931636985,0.05045544386943042,-0.009982906806488098,-0.0002699227046468189,-0.28300610604550475,0.06399807312479137
9.438,-0.169085,0.183186,-0.0108371,-0.0104929,0.0424926,-0.0890771,-0.314841,0.141967,0,0.07835735865146734,0.2015716394470192,-0.057778664290310054,0.05084888276894643,-0.06440424260821424,-0.027111371018043486,-0.2318474216882402,0.07365651844586152
9.439,-0.178061,0.135144,-0.0146414,-0.0236511,-0.0358984,-0.0908359,-0.253627,0.118833,0,0.06124942099513932,0.15708498880193525,-0.06553902717284102,0.037727301802171535,-0.1159149292726503,-0.03259167924975731,-0.16039799264688348,0.06783650723158663
9.44,-0.193859,0.0422224,0.0114106,-0.0360581,-0.0598225,-0.0739734,-0.223678,0.0994858,0,0.03619527043348339,0.07300191973820198,-0.04232532342840581,0.023491523758275616,-0.11946558998665814,-0.025757411770267136,-0.12185049994887423,0.06907668819690765
9.441,-0.140227,-0.0198577,0.0516191,-0.0462784,-0.0656706,-0.0418887,-0.251323,0.0814032,0,0.07833065059769778,0.017564463249146997,-0.005277392663219173,0.01180159014676897,-0.10326059133937132,-0.001526317895757981,-0.14192417742453284,0.0701118540230326
9.442,-0.14551,-0.0569362,0.0760211,-0.0594671,-0.0488078,0.000222583,-0.245371,0.0553218,0,0.058785273655157594,-0.008553867429790085,0.021084248455803346,-0.0038506739791210045,-0.07384506524214907,0.026975615277461396,-0.13162034665582475,0.06576939551845458
9.443,-0.181617,-0.101185,0.0638947,-0.0630328,-0.0323766,0.0378657,-0.189183,0.0430925,0,0.009593623903177868,-0.04966052772767268,0.008852533993587146,-0.0094169536338802,-0.03905711595724813,0.05247056339603989,-0.07316813665515862,0.07430161975452527
9.444,-0.113546,-0.13136,0.0253289,-0.0603779,0.00619724,0.0805437,-0.13476,0.0308361,0,0.06025758241187047,-0.0742722565510422,-0.022347304150891666,-0.008856830418570126,0.0069177937471769785,0.07996072123424036,-0.02043477578368552,0.0843873988559843
9.445,-0.0242677,-0.183118,-0.0307373,-0.0615752,0.10104,0.103084,-0.107077,0.0108482,0,0.13613097943212632,-0.13162992069586307,-0.07523604559641031,-0.011532523990022183,0.11789409457466724,0.0884417480108491,0.003301508594770061,0.08639211470957546
9.446,0.0223029,-0.289096,-0.106356,-0.0575525,0.174764,0.0853883,-0.079953,-0.00855919,0,0.1639352538644532,-0.2419868707428028,-0.14007309355227743,-0.008621936894376389,0.1966310859181324,0.05742759045348263,0.022913648456199694,0.08916336455249635
9.447,-0.00374675,-0.241705,-0.108868,-0.0490461,0.160852,0.0735417,-0.023043,-0.0287248,0,0.12438124833946572,-0.20974860517716815,-0.13791179052014144,-0.0006816260402057739,0.19688001911288158,0.033258394646938,0.07099323627404475,0.09133112837886116
9.448,0.00422257,-0.0929645,-0.0610945,-0.0409806,0.104062,0.0880841,0.0321415,-0.0529152,0,0.11314939900730872,-0.0744237535807565,-0.07955197372987044,0.006947364723277335,0.14371779841178292,0.039493246276249755,0.1150818181508441,0.08806052991069473
9.449,0.0336531,0.0596652,-0.0249503,-0.0383063,-0.0983478,0.118845,0.0938659,-0.0839049,0,0.1281024218025532,0.05788665605062948,-0.039793851697857235,0.009348841329543597,-0.04841352116588166,0.06268271249117438,0.16604057946187586,0.07834328973771126
9.45,-0.00794812,0.222099,-0.0203901,-0.0381576,-0.173664,0.132821,0.138719,-0.108424,0,0.06663688599566915,0.20379862512959002,-0.028160973878758003,0.008518965319012362,-0.12305889448779649,0.07459922984061218,0.1994996589917428,0.07215279888369526
9.451,-0.0969147,0.406388,0.0327222,-0.0352091,-0.0955757,0.129348,0.145947,-0.124303,0,-0.039053069491258294,0.37000197826774905,0.025820457637734127,0.010127291791358264,-0.042181274820115855,0.06919122002549778,0.1971744663839582,0.07479398656155645
9.452,-0.0827697,0.668725,0.0577604,-0.0298569,-0.213307,0.0995041,0.161758,-0.143203,0,-0.04643172379186007,0.6203187246079167,0.05312657125677478,0.012416302188209938,-0.1654541381605028,0.042176469110873756,0.20410840416052028,0.07034282937552797
9.453,-0.0322915,0.807385,0.0158611,-0.0288406,-0.355594,0.0896841,0.162832,-0.167342,0,-0.015600513296229142,0.7495315496811068,0.009669769529709403,0.009675664132685691,-0.31599278406814857,0.03441197436985248,0.1986979615032743,0.06039017249365123
9.454,-0.08837,0.714758,0.00874029,-0.0336792,-0.315802,0.109936,0.151166,-0.197166,0,-0.09576069194630696,0.6544001224193722,0.0014844154418034543,-0.0013181584058069677,-0.29106396389719624,0.059023288336814674,0.1817936809462952,0.04021338580900826
9.455,-0.218734,0.585676,0.00897018,-0.0392548,-0.269602,0.109846,0.136385,-0.242918,0,-0.24795777085783377,0.5263081999779302,7.414345523663532e-05,-0.013606534461574537,-0.26583240158760074,0.061754688778122485,0.16343954589341125,0.00321001863069226
9.456,-0.277994,0.372277,0.00205844,-0.0361842,-0.239478,0.107081,0.102727,-0.277844,0,-0.33388519959908286,0.31941502320833104,-0.00767780262196812,-0.019625491293881435,-0.26101894380429314,0.06114927484182392,0.1273197839183444,-0.02725094992305964
9.457,-0.206653,0.0256133,0.0145552,-0.031342,-0.14265,0.111219,0.0552028,-0.311569,0,-0.28439804196043783,-0.019752279239879045,0.006364254597092833,-0.023805254849109565,-0.19648844581540797,0.06577707763731125,0.07733458130025281,-0.058118418407232614
9.458,-0.110466,-0.257185,0.0174393,-0.0285409,0.000914561,0.112031,0.00534903,-0.341756,0,-0.21622295339961514,-0.29271609398600357,0.012523599332756975,-0.031672041318984274,-0.08702645452279015,0.06417784246197239,0.02569748474288519,-0.08891810617237084
9.459,-0.0227033,-0.366949,0.0112974,-0.0296321,0.119722,0.106399,-0.0552814,-0.356491,0,-0.14735188797950208,-0.39593838925950003,0.01357223039287054,-0.04254346642762588,-0.007758333790315611,0.05524263191434131,-0.03848097714374156,-0.10657923634131047
9.46,0.0719375,-0.416551,0.00663388,-0.0283834,0.158723,0.107281,-0.126059,-0.365481,0,-0.07978629564891002,-0.4398936445268825,0.018539823587913316,-0.05161685893806722,-0.007899752393073244,0.04913181900964554,-0.11231994941910532,-0.1209447992265915
9.461,0.129172,-0.474694,0.00114746,-0.0258214,0.240493,0.115156,-0.1702,-0.376419,0,-0.03598680779112311,-0.4992081499800814,0.026117003197032838,-0.05794576016076891,0.032207638642955644,0.05063556694996098,-0.16226110010952596,-0.14023441360004446
9.462,0.187666,-0.507682,-0.00996477,-0.0270939,0.362568,0.106286,-0.17465,-0.39379,0,-0.0012373392414857243,-0.5358063332547934,0.030432791067758667,-0.06765551487297378,0.1142109498253161,0.03231867202946905,-0.1716115301236384,-0.1675702131606735
9.463,0.238902,-0.454094,-0.0208722,-0.0309364,0.367275,0.0851613,-0.132754,-0.391643,0,0.042815513723132775,-0.49352702801129533,0.03617923331076772,-0.07861011597282859,0.07919802942123731,0.004001184598672446,-0.13704604128705822,-0.17893826036626842
9.464,0.260716,-0.333326,-0.0307984,-0.0355221,0.372703,0.0727669,-0.0767392,-0.364783,0,0.04581311494365025,-0.38558527581333063,0.04442265638386636,-0.08933300411052063,0.04641370821673435,-0.01732846647251178,-0.08647800664157027,-0.16680633626860566
9.465,0.160569,-0.201677,-0.0305836,-0.0364405,0.413994,0.0594806,-0.014676,-0.32313,0,-0.05653613949235066,-0.272239867355319,0.06115622034318661,-0.0958529311362374,0.051536139958334046,-0.03633417651530656,-0.030884543979207257,-0.1438029111298953
9.466,0.151715,-0.114158,-0.00745639,-0.0306291,0.358154,0.0526097,0.0457044,-0.271822,0,-0.07891691824026073,-0.20173713115908826,0.10123589870174168,-0.09468398151346442,-0.03998337118240888,-0.04948396145568257,0.025994100067043203,-0.11238663979225402
9.467,0.176224,-0.0731915,0.012534,-0.026845,0.366337,0.0555628,0.0821457,-0.233101,0,-0.05430212313216046,-0.17915169992255592,0.1343308217440234,-0.0960952145615344,-0.06528513002970752,-0.049850190593286076,0.059653067876528555,-0.09749011473253608
9.468,0.179634,-0.034407,0.00555336,-0.0198662,0.500327,0.0655226,0.0884253,-0.209028,0,-0.059711022871478586,-0.15447664775953945,0.14026405782438345,-0.0936720230963901,0.03469119362378044,-0.04333231066831903,0.06666711146439139,-0.09872625273665304
9.469,0.283113,0.0170505,-0.00973952,0.000450558,0.620938,0.0799977,0.0906126,-0.164413,0,0.043578523160420574,-0.11458820914313636,0.13349934196335125,-0.07921644070951953,0.1225210280278628,-0.03082290725896232,0.07149680737569167,-0.08287564751872872
9.47,0.415873,0.0655173,-0.0249786,0.0264231,0.711753,0.098923,0.104829,-0.117307,0,0.17147521636881025,-0.07201821103729672,0.12682287537129883,-0.05874173248440956,0.18010865595738984,-0.014349567088833566,0.09146558677673045,-0.06614374883689615
9.471,0.43161,0.101054,-0.0492481,0.0513772,0.769485,0.103069,0.0988045,-0.0832939,0,0.18555089882933795,-0.03793410020133245,0.10798599948599891,-0.04044105992751902,0.20456833449530276,-0.013313420428074707,0.09321183178428813,-0.06495296714813165
9.472,0.439072,0.10952,-0.0909984,0.0716888,0.81566,0.092996,0.0682912,-0.0388594,0,0.19181738159366754,-0.02631292917668164,0.07266846764587004,-0.026433564779019904,0.21879028389415395,-0.02769835704253628,0.0722645354545518,-0.05467358014449672
9.473,0.486682,0.132817,-0.115544,0.0920643,0.832063,0.0721477,0.0396038,0.0113592,0,0.23704536420273156,0.003835312322382406,0.05367498616198868,-0.012299017689218397,0.20233565181707544,-0.05539199898047296,0.05425338041749428,-0.039673088709744835
9.474,0.496067,0.182114,-0.140615,0.11513,0.812464,0.0641357,0.0162854,0.0633013,0,0.2492042486937364,0.06154676400149674,0.03631435072594216,0.0050705062690555094,0.1544780354690128,-0.07185616205408514,0.04166574384284055,-0.023513051387791768
9.475,0.52968,0.229247,-0.163756,0.139582,0.812736,0.0778607,-0.00078185,0.12194,0,0.28195276268843117,0.11817651411662958,0.02187625569504942,0.025810838049600857,0.1255408341014133,-0.06990528520709884,0.03508777933521479,-0.0002855056772555001
9.476,0.539088,0.271915,-0.187825,0.167107,0.777408,0.0627031,-0.00805325,0.167395,0,0.2986731717775831,0.1684898641100482,0.009376131488358013,0.05031336976556182,0.06946296649730171,-0.09802915923343714,0.03689969836378272,0.010326038554797114
9.477,0.535188,0.30461,-0.225184,0.192042,0.710722,0.0404812,-0.0103453,0.201059,0,0.29797573064919797,0.20711929204965968,-0.015192491669055229,0.07605260843036876,-0.01824135572190061,-0.13591091933128366,0.04239709052715304,0.010589486591653006
9.478,0.512608,0.317717,-0.254482,0.212352,0.677547,0.0413986,-0.0302768,0.234143,0,0.2873778920736432,0.22232767085914554,-0.02893325614021242,0.09769124791147696,-0.0608496490376278,-0.15057357008622949,0.028212322660124974,0.01206383110013122
9.479,0.454134,0.292473,-0.28217,0.229863,0.688859,0.050187,-0.0595474,0.277009,0,0.23769287763752045,0.19613952635902865,-0.041747367578082284,0.12124563587987006,-0.05826060912263055,-0.1583512130647043,0.003128765325096445,0.025174191444931188
9.48,0.398396,0.269031,-0.318779,0.239785,0.679334,0.0621229,-0.0731981,0.32715,0,0.19768469600462857,0.16839527853366573,-0.06146148292769489,0.13725883075786713,-0.06361473119837427,-0.16119354705430533,-0.008089780263636305,0.04841510276011643
9.481,0.322697,0.271348,-0.356995,0.234516,0.697724,0.0830185,-0.0859936,0.35824,0,0.13606544568225393,0.16424260747843197,-0.08689685562199827,0.1421509538263897,-0.03952562530685607,-0.1540807687122696,-0.019479023732003768,0.054201202843948276
9.482,0.245227,0.284418,-0.389074,0.22322,0.749646,0.106468,-0.102859,0.358378,0,0.07602037973634573,0.17012043433328378,-0.10500387335314386,0.14064618339094892,0.030088537955107672,-0.14115842990336022,-0.03584413822521863,0.0326617494882598
9.483,0.146269,0.326389,-0.40413,0.20535,0.782959,0.123378,-0.113125,0.350165,0,-0.005519775779547126,0.205364865654491,-0.1136903313655917,0.13443366984334046,0.08303928417321915,-0.13240489419560622,-0.04571959980009632,0.003741459047415699
9.484,0.00196489,0.377912,-0.40285,0.184744,0.758547,0.138007,-0.121113,0.369447,0,-0.13330414432699828,0.2527573862245397,-0.10515677472140436,0.12537021402804324,0.08762552933786555,-0.12201828506273421,-0.05346031646346616,0.006415161384817708
9.485,-0.106492,0.40096,-0.385254,0.163322,0.704849,0.157584,-0.137644,0.412851,0,-0.22368664984852804,0.2751328818580967,-0.08979433198447737,0.11413498103281086,0.06499200608653583,-0.10404330857993799,-0.0691498336831505,0.03372352196613759
9.486,-0.166814,0.380015,-0.389057,0.141335,0.64593,0.175536,-0.151419,0.488591,0,-0.2705572746604565,0.25822168420349845,-0.09451527089536937,0.10365398470844257,0.043230649354333676,-0.08409010339541788,-0.08212577988244867,0.09774137091869134
9.487,-0.226194,0.307054,-0.36296,0.121841,0.581331,0.187621,-0.148472,0.607687,0,-0.3134043593009773,0.19456626131900012,-0.07807482885861403,0.09093689928670617,0.01805143821552249,-0.06807545100506866,-0.07772130490687965,0.2058547728699933
9.488,-0.247355,0.215298,-0.333883,0.103919,0.500799,0.196613,-0.140291,0.652401,0,-0.3249721490295888,0.11645794396782203,-0.05655443194948076,0.08372939685244282,-0.019610206679662436,-0.05250918066027827,-0.06887503228518835,0.24407462141614295
9.489,-0.236054,0.142072,-0.348429,0.0973917,0.411248,0.215546,-0.133285,0.607639,0,-0.2995626414984223,0.06198892187787658,-0.08412358219920656,0.08051100406235295,-0.06338145301725627,-0.026120939684555186,-0.06115264118125767,0.19464124570818736
9.49,-0.237915,0.0698025,-0.362065,0.100708,0.335745,0.240686,-0.116664,0.5625,0,-0.2948292470618546,0.010080750129204993,-0.10834035075934054,0.09419104412068817,-0.09088635640453646,0.008124105476178874,-0.045908709533712226,0.14915182843036723
9.491,-0.207118,0.000360478,-0.355542,0.0975657,0.262174,0.262372,-0.100358,0.539217,0,-0.25191528268270424,-0.03569081612035013,-0.11332997478511156,0.09257360825608651,-0.11239612117343373,0.039225992411086055,-0.03186851860453238,0.12902556839524396
9.492,-0.166112,-0.033472,-0.353551,0.0633472,0.177979,0.280809,-0.0858286,0.528417,0,-0.205352908604724,-0.04798283406073102,-0.12119115386271721,0.06933445333857706,-0.14215723589418866,0.06825477546214401,-0.02292141222168747,0.12514186000772276
9.493,-0.195272,-0.0455477,-0.350397,0.0706396,0.0866284,0.292649,-0.0672478,0.505627,0,-0.22335167119568225,-0.03750449712576018,-0.12490384715808614,0.07870266177510953,-0.17371387466655677,0.09142902934275866,-0.011580842099051178,0.11455669078640168
9.494,-0.187525,-0.0543649,-0.375903,0.027885,0.00323399,0.294351,-0.0474255,0.481745,0,-0.20911190630554158,-0.02872406824058051,-0.1575106823078066,0.04791051182592514,-0.19417297316505105,0.1058744541415878,-0.0028167384551367955,0.10563878803470994
9.495,-0.169962,-0.0928918,-0.381821,-0.0689735,-0.0712619,0.310585,-0.0323366,0.470432,0,-0.18065279067092024,-0.05019076913095018,-0.1660395356540356,-0.044782846427676846,-0.19956387822218058,0.13698710551684412,-0.0006677063534753511,0.11578685644260063
