RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.1410934598602401,0.275399493097903,0.5495965699962478,0.4945935533583372,0.7232600633801166,0.2455150496449117,0.840841237786459,0.6183568970911693,0.0,0.1068451222738854,0.2284463760166378,0.4588570851575432,0.3534242672728152,0.5301846997999703,0.1803251882546477,0.6439639236168334,0.4542207163795657,0.0,10.127067206756855,14.349198770864902,27.210998385517883,29.70673199228183,39.46092695104515,18.17394197035499,45.61002678150879,32.441300289883266
0.1245827615142414,0.244264713787585,0.5575229580560594,0.4136914978092203,0.4390926406799506,0.2928603132244163,0.8097751495015026,0.7646483417034788,0.0,0.0850879352847457,0.1849531186727982,0.4637438549867507,0.2901939561360172,0.3474039599741261,0.214192935914985,0.6263180184839221,0.5529766643312719,0.0,7.660562233376789,11.276407655651298,28.50422111451811,25.108267805075016,22.291271671442765,17.515254140253013,44.48992192847838,32.68223346514469
0.0820018413735347,0.1459366910323016,0.511963920339409,0.2360098624114949,0.3761588344947285,0.2878471020872574,0.7615557652456314,0.7343344305090537,0.0,0.051247608126101,0.0979007086188731,0.4217070725287248,0.1875759653923571,0.2958522568869769,0.2091578595219401,0.5325244804641369,0.5042290591532732,0.0,4.767929075573857,7.2586454405517244,25.058671883643417,18.927122948961888,20.07125188740669,16.10422117201479,36.24015144615957,28.31431456701057
0.0370943894917551,0.0866682583625776,0.4312869325586045,0.235801060471289,0.2739338927873103,0.2435149071858271,0.6821297712789509,0.729976930890616,0.0,0.0282121127139741,0.0592203078095965,0.3332565563287521,0.1865052074460064,0.2104297373823624,0.1553733563346338,0.3998826201131933,0.488896664937634,0.0,3.89099032075711,2.961005627303569,23.66019644295532,21.214525543362114,14.472950181810823,10.082701882871826,26.882817575729863,24.756154271942428
0.0418674644383861,0.0497446510811173,0.3792028124606875,0.2137961795144667,0.2774771473510368,0.0803434720819214,0.2086005348862221,0.3717200214590264,0.0,0.0318523608230104,0.0407762658878257,0.2520860639391062,0.1659395797538103,0.2127742932742637,0.058378640321259,0.1111754689785251,0.234458091353881,0.0,4.380503331339385,2.073194506406604,16.82458338054774,20.027931686839665,13.839803252185796,4.297014110519857,8.822359182131043,10.974011780664087
0.1412604766038635,0.0561607640655506,0.3375976527194677,0.1462555513468367,0.2365985070369397,0.0762422642226241,0.070899128572245,0.1883421355124582,0.0,0.0920033541481344,0.0469642466627649,0.1888211225384976,0.1200561907066292,0.18175373338708,0.0593392299291355,0.0527420990267884,0.1296961173313992,0.0,7.575334607775085,2.257500875126772,11.637607425178134,15.945769037955325,15.588136369534556,3.318634588484348,5.366028388247011,6.847214789060455
0.1595039589524084,0.0497535532724287,0.1171269057083751,0.1627262034010144,0.2152879938655499,0.149332860677242,0.0818989642754513,0.0906367290201348,0.0,0.112117038272216,0.0405634018321022,0.0784393854019736,0.1376907988785704,0.1649554207037567,0.0994073876348676,0.0647202925384088,0.0705207610840756,0.0,7.708204298173042,2.0951677842602203,6.1346332264322765,14.034268753928895,13.837118700826167,6.024514926211774,6.5041336474696845,5.696252204357309
0.169318687251079,0.0544686753150332,0.1301999398768795,0.1480924036055471,0.1947377959379245,0.1800199461413337,0.0979219662848441,0.1446238852872768,0.0,0.1250720894838398,0.0434548737691219,0.0923675560860927,0.1233297006112552,0.1452462655833351,0.1341364188749826,0.07880226081347,0.1005138109041045,0.0,9.110796137689022,2.5876174681811417,7.788121766848754,9.378882040079713,13.572114973731818,7.927086166765581,7.667331112171317,9.62466492865863
0.1490277570430535,0.0480595811993768,0.1334332215416427,0.1498268434819106,0.2255253458719879,0.173803731728565,0.1175583986700181,0.1657373625344582,0.0,0.1068151725779613,0.0386990465962044,0.0999507524859799,0.1248142879297751,0.1588930819978477,0.1218529759217088,0.0929946813892964,0.1212766119605096,0.0,9.338595597443016,2.238167668256056,7.949248143396311,8.852111173291465,11.376792899836216,7.900970549521696,8.127387238264761,12.14043274038954
0.0964454933090472,0.0454421545219112,0.1029525165018248,0.339362346731179,0.3123564110045592,0.1551927373905505,0.3392873585812336,0.4761054481075731,0.0,0.0695411346348585,0.0352312902538694,0.0792778011354927,0.1974736781493749,0.2231843370158192,0.1112358803935344,0.1972118990164924,0.2672561494299802,0.0,9.005310507128783,2.3652638042830425,6.312948597207111,16.133067308333356,14.417969052004022,6.986499224606886,17.874966598663807,22.11893653529755
0.0880053362777499,0.0429795059274799,0.1001508693721556,0.5437564230772391,0.7642002368661126,0.1689378212782633,0.8173343128963206,0.8284823485282878,0.0,0.0648507236604941,0.0337202311054114,0.0763856839428929,0.3675428566730795,0.5237864389331145,0.1185738068657946,0.5322776600669754,0.5584483523299293,0.0,8.024881047337267,2.4644220716002256,5.659749336851868,36.64204751080441,34.14181994375733,7.608747004485879,39.56286009476207,39.48361762036363
0.0860120016530356,0.066786225089211,0.1387552473080033,0.6036922666365679,0.9278487431469826,0.2236756564362136,0.9109329793411648,1.048083959226861,0.0,0.06614090894807,0.0479358683282504,0.1032667071815028,0.4592999573844729,0.7135026109402444,0.168974584507024,0.6883795314139456,0.8119325069230428,0.0,8.480486208630584,3.0105354848892505,8.020801829085224,47.86190310314046,55.6491042764151,10.413402851975349,56.80232161959469,58.27818057331463
0.1252188010372099,0.1802447778181613,0.2478965794489128,0.622727594900149,0.933025168690112,0.257225597080836,1.035079247501538,1.0619790736696364,0.0,0.0909796618221702,0.122159006348652,0.168938091077354,0.4909129785564391,0.7109406498434807,0.2145459264215459,0.854518361956753,0.8578480489586977,0.0,11.452686380912327,9.80291066478732,12.836318181420795,51.68772762523692,58.09519714713208,14.017462598198591,69.00109944075547,61.97466703601458
0.1209320684234667,0.2169973727259874,0.432071812787197,0.454520529893808,0.7376897975799973,0.2380135233186485,0.8979081556060565,0.8852396793890397,0.0,0.0852564291926691,0.1605093377917195,0.3188792787386441,0.3514943368650819,0.4979529882848641,0.1899966358201461,0.7076728484047919,0.6383413388995917,0.0,10.25776203539024,11.011941853672193,23.22025205230568,37.42741969811716,47.25598673928907,13.79539569473554,57.91681067884767,47.92010325864702
0.1143600635061188,0.2188272252873474,0.4584399434651106,0.3458006907388717,0.4270719731812729,0.3002658383710442,0.832863098863017,0.5221328946311404,0.0,0.0735077779183144,0.1634974287734757,0.3570948596027268,0.2607738523474099,0.271014725867514,0.2384233291966035,0.6566808148095379,0.41538057008053,0.0,8.634504363901076,11.191215331711428,25.175526004095737,23.017857269084388,24.269124587424976,17.60588229371914,46.363748345969256,33.0639070931088
0.0520954521126726,0.1741955867800589,0.4482489097933577,0.3326881565312802,0.24284768678343,0.3336667779868403,0.7922706663640334,0.5223638572665669,0.0,0.0368669357335177,0.1143322611320534,0.3385669107801146,0.2591966639233031,0.182586903308122,0.2624213502747045,0.6043261898898814,0.4199305850482598,0.0,3.4433406928047283,6.083303105525008,23.54779319234662,20.32692278152947,20.05656393246852,18.51817157597523,41.81731490982558,29.796500404174097
0.0421260185851281,0.0843438537499558,0.2985563160213229,0.2759404677039379,0.232641977813145,0.3155652559140577,0.6089519211859292,0.489605052717036,0.0,0.0327385391089053,0.0679419609984283,0.1883957616741116,0.2285883057145205,0.1741154977976718,0.234724904439064,0.4028170708804636,0.360825803340256,0.0,2.552885071637483,3.739796275165261,11.846243837425355,16.87188522221217,17.421891042059407,15.079175684609012,28.259218611073265,22.658059149259863
0.0439963728707432,0.0708407799735402,0.1406396520958867,0.2962580023129262,0.2180134383648217,0.2385335248999616,0.4523010596980127,0.3743387464327718,0.0,0.0346083621345467,0.0532524385527212,0.0801703698972702,0.2548921025805984,0.1660619581350553,0.151972825939469,0.2325811342437036,0.2308489308685389,0.0,3.33181085314003,3.0227943048525563,4.456004064278027,18.706904544499125,14.781223786589832,9.6272916668023,18.003866480769045,15.531933713273345
0.0531658416148858,0.0837395117013422,0.0483743458219091,0.2622987496820949,0.192136880969255,0.0739018297827356,0.0776593357454321,0.1201878738566359,0.0,0.0414751675279056,0.0621648937109681,0.0363040595528608,0.2182860780859027,0.1560459153596063,0.059629758664735,0.0574979850959716,0.0775732402485749,0.0,4.507401798097371,3.590835654702096,1.89503073071792,16.251657875883428,13.468190439884433,3.8135477363182906,4.688377652896767,4.433303201954878
0.0543313829518593,0.1277375332909475,0.0664120690170475,0.191025398832058,0.2183169731937734,0.1194309793873166,0.0753832119986752,0.0647842599848672,0.0,0.0417777250086473,0.0845893085220957,0.0415070524967658,0.1414551823619762,0.173297326242566,0.0831327358036191,0.0567695349376009,0.0509048318969197,0.0,4.773442995233232,4.581274806465013,2.456267465223468,12.49569502630956,17.35682105537488,5.516883947444316,5.76112676141679,3.726346483780404
0.0722356340190211,0.1330091673158849,0.0833103877207186,0.1447579608769779,0.2004001282123804,0.168454345446755,0.0924436956148399,0.0716281591174728,0.0,0.0539847762169087,0.0930331111164059,0.0572546055576559,0.0967242719377129,0.1465165543422338,0.1143733296580413,0.0722487360230608,0.0581334409375346,0.0,5.843591232726116,5.132977867071312,3.403453922970515,8.593072300928728,14.857213128777488,8.884091434007473,6.691440938131088,5.384865271436008
0.073339424850212,0.1289080101935408,0.0834770651717014,0.0643147823195018,0.1514308328210402,0.1873261367133595,0.1052098262900887,0.0747196173900376,0.0,0.0560983419097703,0.0911969932561547,0.0581558627582232,0.048942464940163,0.1026685944967122,0.1423284398502924,0.0859510492319089,0.0631641995773557,0.0,5.954769416341105,4.819215960554507,3.448943524900052,3.3540596492238257,10.608113392415715,10.337040950204567,7.107258325506493,6.994105372079735
0.0809646070198464,0.0892419762202826,0.0788044374544572,0.1543234343646794,0.1138503918557719,0.1882086741739634,0.1138379284267355,0.1073889638669715,0.0,0.064104448326594,0.0695252137265645,0.0491602483674017,0.0876670508514286,0.0838243381979908,0.1466567126985229,0.0905596481318597,0.0835156744057461,0.0,7.214357945273122,4.262077185051218,3.1424205999516674,4.578619981939658,4.308325625492703,10.594217262951537,7.629853014471356,8.879444496524531
0.0764352623190653,0.0825296356078888,0.0479395753923515,0.5911579001929415,0.6239472552788734,0.1819884284020589,0.6023348978464497,0.6668564453549402,0.0,0.0598618926942056,0.0653181665384634,0.0318291011670785,0.3372365077197965,0.3319502908841624,0.1378648149629963,0.3296765216268106,0.3560729839509333,0.0,7.759808400008123,5.145413322206151,1.9686355908243764,28.856254273588444,16.662666903817104,10.933295143487824,32.14092196792904,28.953125884016
0.097200413108863,0.1504224803454729,0.3122058172054179,0.7063004389000902,1.020015249968609,0.2414809576531323,1.0677325558092414,1.0089917402706332,0.0,0.0728180186929197,0.1137235505960624,0.1657105071155261,0.5003575817143058,0.7345883206550575,0.1822851201879424,0.7502182681733934,0.7137066303411688,0.0,8.551866194405864,7.759878284051723,9.019002161718,44.570345196134426,40.585018538316746,17.337830166013983,64.53972148941352,52.040561655494216
0.1597069588054238,0.2093774904628849,0.3507184666378066,0.8506787967108409,1.1821433079808672,0.2714447625293109,1.227784296875224,1.1253993628523415,0.0,0.1169798228483311,0.162027196408533,0.2376950597179681,0.6998329512600567,0.974682188759459,0.2090802559330838,1.003447890872272,0.9116912525208812,0.0,11.88488986681126,10.904669004411822,12.744095850369495,60.294999408451794,57.80111944765855,19.672034004317585,81.38453468939096,71.60691425290423
0.1774559156352237,0.2715878569758099,0.4839792285396705,0.8009339697335232,1.1620981162705537,0.2811273629084217,1.2470101526172443,1.0471169837350738,0.0,0.1413117913984812,0.2193105584270571,0.3839805580502757,0.6695230188081186,0.9452694808121797,0.2200816749796865,1.0495511659065575,0.8425686917564843,0.0,13.075244556695605,14.742852531100626,21.627778379616032,52.90491714453428,63.63021790605519,18.260350632387407,77.38010985087604,68.25645859845962
0.1667199700488028,0.2937881985942251,0.4212364328973995,0.8062142013176665,0.90696617161082,0.2529830568952968,0.939724536973131,0.7296326634593142,0.0,0.1287321085057733,0.2447266024475134,0.3374301581006327,0.6679644850471053,0.6940446156709685,0.1974281223913872,0.7104723246124486,0.5360136004046573,0.0,11.353660297556123,15.622899483749404,22.48000720614121,45.01393912034874,44.40796817181214,12.827456581793886,46.81246146467133,48.79779481027064
0.1350031058003803,0.2531054066182991,0.4043893609900365,0.7961442132734184,0.5479625368953335,0.3111875777272969,0.7871278109966743,0.7109321935724571,0.0,0.091408886358997,0.1962210161329752,0.3023948155725338,0.6580128816237815,0.4370011414189625,0.2494043864193767,0.6025328864313505,0.5061141608929358,0.0,7.227429992468659,12.05545496930064,21.90767776025368,43.47095198727778,30.979940213040216,13.88474487240363,41.25533152162171,39.90090330105825
0.0572139705063425,0.2241165469454149,0.2373199269049987,0.6556616016084782,0.6142453189364209,0.3358908081112469,0.5255959851485072,0.7106062930090693,0.0,0.0432865235941657,0.1641693580233623,0.1596910438401478,0.5217176180851691,0.4881757707262916,0.278498313120306,0.3625773228549628,0.4912802068208266,0.0,3.215239228448618,8.52536147313595,14.5503323834868,34.90092489426125,30.113092942913305,15.400469552942864,25.438024148678466,38.15727969322936
0.0369541591705758,0.1257596883918714,0.1696724283233814,0.5248512570263592,0.5241250417609266,0.3050517702959711,0.480644083091324,0.6973692657714136,0.0,0.0301215825691208,0.0977805903063581,0.0922282988474591,0.3976396798774152,0.391354153717762,0.2258779772481744,0.2961367809846748,0.4621965011788037,0.0,2.866229462122149,4.927276978326759,7.458403800716842,31.146131408205417,25.373495218203512,12.521736017826418,18.537696033664872,35.79433837876336
0.0375584007785762,0.0931007063754359,0.0329194550342047,0.3585631819958405,0.4310126158805048,0.2229447271623309,0.2749384443440646,0.573616461456078,0.0,0.029984214466504,0.0674068590677149,0.0269363458468778,0.2553933136645928,0.2825329859041057,0.1379676756001319,0.1437988124700192,0.3319049037450364,0.0,3.680919863901172,3.500974730639766,2.100292537453304,25.63309943185792,19.481781279649304,7.667980679217906,7.997501241612861,24.817356068808365
0.0504646655033588,0.0901498861892196,0.0321751462175593,0.2365413025528245,0.4070910442416813,0.0870378985394738,0.0793914937172551,0.3285984108989523,0.0,0.0399236250570592,0.0628121314022143,0.0272160442854915,0.1691580318614862,0.2595499308151978,0.0646188704020479,0.0634230882218687,0.1725975797816899,0.0,4.596658303109338,3.41712091465406,1.83881862347467,20.07870138855971,20.20005163667208,4.284657154365981,4.568250819254472,14.433242824399272
0.0528646332077318,0.0589238607793385,0.0932313985570122,0.1951968094284678,0.1728914975600803,0.1488292193673091,0.080752423362866,0.0842363875584646,0.0,0.0418077620005769,0.0430553516578844,0.0545689523463944,0.1417516412829687,0.1308561102230931,0.1014525081028635,0.0645446814793123,0.0644801242991984,0.0,4.314394328472355,2.2310247912955994,3.412785053288608,17.248825141091658,12.99465811207066,9.336144250223876,5.6231844119793095,5.290478113893894
0.0625661706093619,0.046928389511583,0.1128280496254622,0.1821421123300476,0.1718536287394856,0.2047964732589057,0.0874556396843674,0.0813610755125739,0.0,0.0486357521443109,0.0357331477372497,0.0743051888914437,0.1392067518617896,0.1300921651980026,0.1503314209228284,0.0689338344211431,0.0636433875858825,0.0,5.444546998176557,2.2559494394176074,5.027111694762105,12.8613896208645,12.824347608690957,12.91153470405328,6.375050046385242,6.620697419764121
0.0683973045990392,0.0894109790624617,0.1147402681681132,0.1790799511620819,0.180853233033003,0.2470571539864643,0.0973451516491697,0.0907429368870815,0.0,0.0517889872903198,0.0659895132449802,0.0779444679135893,0.1384761455539702,0.1358665516406669,0.1953693048720048,0.0764135059435106,0.073081573866861,0.0,5.842988970143074,4.340637425480143,5.173435101828215,9.442011058789255,12.312081038884791,15.380037825927332,7.094759320891015,8.127284691694074
0.0720986703948111,0.1384199294947199,0.104955914866763,0.1842090677977116,0.1528760014762047,0.2255314732785003,0.1108897399479142,0.1261186342002686,0.0,0.0547091108513766,0.097975843997199,0.0657902447245756,0.1345110874473875,0.123892577105461,0.1698215360471792,0.0888377489831877,0.0981694555629249,0.0,7.325294236998991,6.5243499536841565,4.615981929161677,8.573595409736262,8.888451259987463,12.157238727722548,7.987512250423178,10.637617470855314
