RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0961546534075609,0.0836466360890082,0.1627263918508636,0.1034509717713819,0.0642609457405523,0.0317218095119287,0.0649430090391788,0.3533919719990612,0.0,0.0760957104989584,0.047033945607202,0.1166923068481435,0.0833942127148399,0.0513489884514765,0.0255425312137056,0.0474974417096344,0.2704550843671262,0.0,7.332141612091087,5.267492897072088,8.417994571858586,5.034252380206592,4.364698464495785,2.0728956478448315,5.479875206347767,29.10879670912201
0.1605621824499411,0.1252361085737868,0.1198645551771249,0.1319812463252357,0.1856788151371142,0.0556778346118934,0.055097249020796,0.4224479084121688,0.0,0.1156789213016941,0.0777074990399585,0.0876511297668138,0.0941239214241027,0.1065117314317362,0.0400835683849908,0.0405510818203107,0.3417698089788806,0.0,8.089037736152292,6.750082145978499,9.962786545051898,6.543174864738895,6.393253767387776,2.6275235502380045,4.778052172884143,29.059441777874284
0.1587618188068487,0.1419246658969156,0.1241094789747555,0.142217464518496,0.2613004845677,0.1039152773811305,0.0854059803472859,0.3454425080624896,0.0,0.1119735342913886,0.0994242732034567,0.0927942637417324,0.1033729924405217,0.1789915430885241,0.0720987320977472,0.0575087435716135,0.2642633720837393,0.0,7.1211828328213,7.876822255337227,10.261533506436232,7.701684586275936,11.252760253497485,5.510369838605981,4.080791512419324,20.552047735119604
0.1562459362121572,0.1191694844834701,0.1070503831793917,0.1436316095094574,0.3199551630717974,0.1267027760710231,0.2403846895814743,0.3801587432198376,0.0,0.1036064168306107,0.0770785331285739,0.0741509978249228,0.1062204005761882,0.2571728799836972,0.1016261386010821,0.1642139770600747,0.2649122566766578,0.0,6.542962814763836,4.92371789100994,7.937460287163946,9.342681875140183,14.798408242652789,8.284531876470727,6.687029099870666,16.87016469162999
0.0919963858181007,0.1120391297281485,0.0569186473903799,0.212824406802829,0.5113588543080799,0.1226035373290949,0.2718356382529168,0.7775054114812359,0.0,0.0529220689727555,0.0652685117369548,0.0426978632899934,0.1573719475997911,0.4093339373097496,0.0961914255502258,0.2123849358763209,0.5225224723106169,0.0,3.264733050754551,3.9150066008880895,3.888750937222402,13.493313822397296,22.4769300944809,8.108677309327527,8.131174495810052,36.78840105198027
0.0301713467715841,0.0330336493188927,0.0435647537159961,0.2206922998553712,0.4966813923701155,0.0963400184037854,0.2810475500521526,0.798589750752184,0.0,0.0239238771862489,0.0252985561842023,0.0332597510780751,0.1695552262117775,0.3771922746664533,0.0705506596941067,0.2314486895373093,0.5577873188900595,0.0,2.762927269382736,2.499889091816266,2.8243815531306726,16.454275090246963,21.459541100895155,5.681116151694138,10.271366092922976,38.126480863950505
0.0501315120449427,0.0591889809777217,0.0345200405684802,0.2298128190698402,0.5196620639155599,0.0583200352952983,0.2311005798301822,0.8053091389544355,0.0,0.035902971292723,0.0419409883900678,0.0266998805049549,0.1812140602356192,0.3886385809326149,0.0445063862428224,0.1799734327898074,0.584924906612269,0.0,3.883456778368482,3.321406464420278,1.94885988582059,19.64652410164781,23.50264934074668,3.941201201898795,10.823382704574382,38.4501504512391
0.0582750331492943,0.0662663126847936,0.0348996796555741,0.1862315071866637,0.3318159222939204,0.1553522043186582,0.1714148605434626,0.6033334625179242,0.0,0.0433855366177943,0.0507127674276006,0.0267314860658008,0.1389429152886055,0.253253325323662,0.0829747992069771,0.1332345428985744,0.3826421255220352,0.0,4.217782289922047,3.981610181032409,1.994652681065424,16.625420202131963,17.645242268541104,10.931653596690715,12.334958470381627,17.29107868003231
0.1457667667808168,0.0886466496611075,0.0391548487336234,0.1364775791267638,0.2790279397823055,0.1835608144016765,0.1620727248746737,0.2093026215117261,0.0,0.0820920223548125,0.0714399127165936,0.0292427691761853,0.0960763579997383,0.1981298252516707,0.107341838873003,0.1222467568599247,0.167451461764551,0.0,7.203906916119621,5.098985141082467,1.9563801298084096,12.252736918910571,14.31213116619666,18.772127314817183,12.05150052928492,8.832021581479985
0.2070051670909045,0.1308198699456595,0.0894429701021875,0.0927593467193215,0.1851443522821514,0.1882856567467769,0.1370502387691592,0.1883050149498733,0.0,0.1327604827739348,0.0996725614404108,0.0587268540073611,0.0686544104093641,0.1274025539557064,0.1180443847418409,0.1033394995621274,0.1442792099585534,0.0,11.922791188017117,6.971755344935202,3.568860886292838,8.338207612589283,8.509385119723493,19.16207441600413,10.734319485417853,8.119166922887496
0.2407377554132234,0.1599954340300043,0.1071757657260086,0.0931997385646317,0.074570653944839,0.1859171811076504,0.1202535511646647,0.1834889680877229,0.0,0.1754188193851227,0.1288663016445882,0.0769695385013203,0.0742037257372852,0.0567243741125947,0.117721758503013,0.0857085319485183,0.1386223086871167,0.0,16.211088785098003,9.158459871526349,4.913403051886799,6.058045175516458,5.151546178532607,15.534524695593785,8.913626478684042,9.265297619417227
0.246364459871623,0.1854652888629474,0.1098339654878326,0.1065553137862717,0.0678079679304085,0.0713252016208015,0.1498154071758624,0.2689651407744714,0.0,0.1917109245034408,0.1578228640508189,0.0833152301400184,0.0877248682399883,0.0532867756554153,0.0586498259332789,0.1066600318588194,0.1885126403300725,0.0,16.895811939956968,10.823323648397214,5.255795037787583,6.6477363760133725,3.941024766177741,3.808429544591706,7.801754230260173,17.400247086709115
0.1822818250107603,0.200232872117959,0.0945169752984825,0.1006607046207709,0.0607625203280046,0.0574125671551338,0.1524786961905693,0.3724384181564909,0.0,0.1314177919459361,0.1658371017941934,0.0694161870120202,0.0796556047451847,0.0472068171314809,0.0474601596180422,0.108938495978134,0.2608696209568298,0.0,10.875513949564777,9.931224939535111,4.713504112411548,5.5508745905318015,3.823264405091613,3.2198689434038084,8.419457008353067,27.42651376682352
0.1029367099302726,0.1918323585154082,0.0685043807437553,0.0790881033808243,0.0679925757957437,0.0447381129213004,0.1480666278912246,0.6578982348378082,0.0,0.0779126647825577,0.1562512888057668,0.050744320008403,0.0617257140702211,0.0559044608553848,0.0341605246765907,0.1038659363787782,0.4728547038181299,0.0,5.378535032296938,9.474696164583165,5.313465765771287,4.119732714951675,4.509282376068179,2.648314046168541,8.20727644406703,45.010088883411655
0.0846380263004324,0.2003906328700877,0.1221980270899255,0.1073492352901382,0.0568685706574723,0.0296671971463663,0.0907440272479033,0.6476271899420551,0.0,0.0670273668720851,0.162968161972286,0.0846254819862804,0.0688348128213893,0.0459534539720086,0.0233878651653709,0.062988747137948,0.4548243107647955,0.0,6.118457217456941,10.258038590187834,10.680192774942276,4.884242539419565,3.828772602492454,1.8785527323095088,6.745540094316308,43.59788426565046
0.0904452066898431,0.1596252250668776,0.1398603191073108,0.1522213268162056,0.0617091749086071,0.0859257832365802,0.0724131114955094,0.6053768982057982,0.0,0.0740403299574899,0.1302032960878618,0.1049684686791071,0.1047499268554408,0.0465997551571451,0.0502949993239575,0.0479977849340661,0.3847025808936534,0.0,6.049242712559607,11.134742909812331,13.09558383366358,8.017187025799807,4.873951883889919,3.218413574482023,5.440503979260783,33.476319675193565
0.0824396418683469,0.1408025748961427,0.1454643218432887,0.1604374863446537,0.0760660951336553,0.0919628102565745,0.0902411988096495,0.3404860891791905,0.0,0.0624677652986967,0.1039023020828142,0.1080689044944281,0.1166295940028777,0.057135820374415,0.061419356805419,0.0600382232050601,0.1961894233291055,0.0,5.462878938603303,9.498109211922651,13.27523930077488,9.639502173700102,7.199839813175084,3.511541115304935,4.670069623120689,17.262874694317198
0.0667153330550699,0.097388273123429,0.1256686279308622,0.2234844889492123,0.3536294540294014,0.0932507973960532,0.0936598386615399,0.5804657046533153,0.0,0.0445424158338714,0.0676041922300811,0.085488941107815,0.1685540038777636,0.1790274594971453,0.0652275800600898,0.0657457784745162,0.3404015070288838,0.0,4.1619462693825,5.704867342731809,9.350806456033844,13.138491540154018,12.346433867680062,3.732710351284436,4.141412556605038,27.7448085552816
0.0362314259226258,0.0638258125541728,0.0824198779541627,0.2764171902556173,0.4481270026008599,0.0679910363970602,0.0910316208809979,0.6159933848099259,0.0,0.0270151009096546,0.0492218826844426,0.0581536878409337,0.2066546750117168,0.2728155182585156,0.0553930092400555,0.0651133785761286,0.3926910467219373,0.0,3.1241832061423147,3.024416543100392,4.8877885793027,13.681115383156902,19.192529327046245,3.5737156470234925,4.211276153966717,30.66031280973593
0.0457014420074342,0.0533734494618751,0.0691423870829512,0.3002037130196361,0.4499941403117279,0.0647592192625409,0.108397103709538,0.6126312172792504,0.0,0.0321655707096905,0.0429963629512944,0.0548015491828695,0.2356363280466804,0.2773963660379991,0.0514154568084375,0.0787273382149095,0.3735983985994079,0.0,3.8208237802026033,2.8137484560093258,3.3757243904060905,18.768976066863303,18.38322342205668,4.264834289974103,6.925005368662212,29.3788030766124
0.050857277253579,0.0497029837309488,0.0665942591506426,0.2909609279851619,0.4366937022656729,0.1567389986150181,0.1163203689236741,0.3933252021919269,0.0,0.0371016606882084,0.0369890277724681,0.053757891748834,0.2344768501112735,0.2560574967162021,0.0970363281942152,0.0862139834644316,0.1865064611909279,0.0,4.4057426534653406,2.5391738444747305,2.9567495324696385,19.776900722946777,16.592756194663156,8.541993010272755,8.696863048563703,15.173288510700926
0.0484265386154172,0.0414521373468376,0.0485751292025246,0.2204900021973,0.2725335920131219,0.2018953405416338,0.147254004555726,0.0705320070624866,0.0,0.0336070651610005,0.0302414003529278,0.036491239627328,0.167939014903361,0.1978065085752211,0.1369065649576928,0.1146668617833734,0.0529457122100875,0.0,4.275924726712974,2.201273529189698,2.0764431677775765,18.245425853264447,14.525853556837598,12.945784757514575,13.266158265189064,3.6812574235337054
0.0588798794492574,0.0694767740050581,0.0396477029789893,0.1658633627490814,0.2625379908067481,0.2308219341576054,0.159465954593202,0.0705172735054912,0.0,0.0403823337978729,0.0414583074377199,0.0299118786955353,0.1310182308844843,0.1882616297953383,0.163374658969878,0.1254077244360156,0.0522509396064047,0.0,4.812456740341527,3.610095433050888,1.9266042401171024,13.15673248415983,11.421327621550065,13.975595258759874,13.710029123633223,3.5492831242914256
0.2571171399778796,0.0760161209823428,0.0329882598744444,0.17796950716752,0.2580265716210126,0.1973884502973728,0.1398892335619564,0.1299282901504956,0.0,0.1500942901037602,0.0527106645257873,0.0234724027826713,0.1393575957975521,0.1751802557160008,0.1337628195740923,0.1001988025354666,0.0814477002344092,0.0,13.38351733933188,4.215291318367578,1.687210569833028,12.684744826046,11.617472809072042,11.679154897910095,10.144388194033109,7.0167290440597405
0.2703494655112609,0.0767590876880786,0.0592766341136734,0.165490166239677,0.1959037999143698,0.1594411887397896,0.0895583836609143,0.1336689290284676,0.0,0.1827400424701379,0.0543432001286006,0.0341844329478399,0.1234440246336713,0.1215427772600323,0.0921651285846325,0.0567420736961444,0.0857056715211063,0.0,18.201398294633428,4.179575152905952,2.407302980100652,9.71469848403471,10.6805673861139,6.488519464139394,5.786522654966349,8.228150830933512
0.2921122062177045,0.0401073294748908,0.0592317576593418,0.1481811234129932,0.1097966221334071,0.0478338853662976,0.039452549803811,0.167047693351797,0.0,0.2240301792248918,0.0307331853972378,0.0344625658673026,0.0986899954144485,0.0744615575396255,0.0360680326439178,0.0284122932542788,0.1095393356427283,0.0,19.99079885237932,2.004476280939649,2.574525018787492,8.649052416068395,9.325077100066167,3.0997216598693265,3.3154846547969203,12.748686989666464
0.1900195269236944,0.0268725589689221,0.0646559963368492,0.095847529338751,0.1078544185493695,0.0361883233329833,0.0333932313405026,0.3326739503558651,0.0,0.1384622258811092,0.0202686671444372,0.042585280398121,0.0652416864184095,0.0692541737914802,0.0279990521702724,0.0250047211806503,0.2181893851462635,0.0,13.018168183948756,1.472816539179935,3.221975135742301,5.416876310646631,8.996504983839737,2.7134534823878047,3.5152806118101574,25.17260445330171
0.1340467410926735,0.0430579982839287,0.0791892436154165,0.1295165479472193,0.1003002827538214,0.0340952959116631,0.0366682833062803,0.5372535115169355,0.0,0.0988753622164003,0.0276414494035703,0.0557821810694913,0.0904442749560888,0.0601071761163623,0.0265084503363839,0.0286579330755542,0.3557652750524107,0.0,6.813729984859032,2.496074080974597,5.381932856694528,6.5626165417622415,7.127704671320903,2.503815399295249,3.854894241891253,39.89503854873225
0.0775651002583532,0.1406066286687502,0.1088249032052501,0.152878669561795,0.0687156915857031,0.0339513965019614,0.0374996775439855,0.5869857014310961,0.0,0.0606337661592651,0.085730688337688,0.0751978013287037,0.1103922361547161,0.0471686810568297,0.0266752545234747,0.0293733977826781,0.4118805228725097,0.0,5.624407937011412,4.7273146963631945,8.557708757019348,9.171920366766642,4.594547563048106,2.302272092079721,3.440449721856039,47.9934827626805
0.0720729285314825,0.2145962434535709,0.1249264806450929,0.1657021399528022,0.1304301371784157,0.1496941612753377,0.0724423528985453,0.55797838672149,0.0,0.0543119724486345,0.1625930733695018,0.092482028055611,0.1274592789521626,0.0852569225526605,0.0759331534132748,0.0456721943864604,0.3604360196144727,0.0,5.69326560918894,7.578512108814957,10.429993982641296,11.51464779911909,5.402035863725891,5.852490158202118,4.157067069903803,41.262425170295415
0.06359135312154,0.2462195033604207,0.1175266629211373,0.1435694759270768,0.1698570808047383,0.2637378768290112,0.170591206857399,0.4324085249352142,0.0,0.0488945935431697,0.2094215611146889,0.082251324398104,0.1086112625338047,0.1222921636761475,0.1711172257651578,0.1020236055580067,0.222468940556144,0.0,5.444760992310081,8.877136462128158,9.161679124353384,9.076752048058315,7.829155131899034,10.230821303315258,7.809027327406763,24.37256388455585
0.0568270942303578,0.2194679355890251,0.082320594670822,0.1243982191285361,0.5013718370259772,0.2981993349812937,0.2327237583910884,0.4638816698017072,0.0,0.0417825359849479,0.168921159156566,0.0568829498561364,0.0901257146029421,0.3465540265553573,0.2210477441997857,0.1664475036239795,0.2348176660827808,0.0,4.654740126855918,7.476049002339958,5.692411636804038,8.77501455249747,17.47671991589685,12.816495683019411,10.807798395458985,18.011677753660592
0.0531781777592655,0.168855364852257,0.0536590986985184,0.2310240106826123,0.5445702895352387,0.2921861325021193,0.2456798880144368,0.6592566216987978,0.0,0.0404500325137489,0.1106308827938414,0.0424573862934138,0.1604520656163316,0.3877786470515166,0.2282699785788265,0.1838301924260859,0.4086878363770392,0.0,3.826688178614538,5.187206592067711,3.708481824601777,13.347963644868123,20.32150364630793,12.362078119364783,11.212416358259269,26.08174471544667
0.054783360527921,0.0600256879037119,0.0576533743895306,0.2738281908033665,0.57442167102493,0.2517486846317487,0.2043991104111333,0.6654093487693736,0.0,0.0419127241918475,0.0458790290003772,0.0469152908714483,0.2087091651948443,0.4275833452111195,0.1817035383739938,0.1521682016698959,0.4325718534999607,0.0,3.946767413009488,3.54123637106656,3.5253953252276933,19.32486657075676,21.86248970502053,10.099659901258676,9.506030062023402,26.31770153574292
0.0503086723311368,0.0509957043188582,0.0530256329709294,0.296689065954792,0.4594583850268743,0.234179523244897,0.1807435449429261,0.6207344444586167,0.0,0.0411265391620414,0.036999820235421,0.0410699105183009,0.234555114266038,0.3311289269988839,0.1690742524377887,0.1334306000463736,0.3721316625843738,0.0,3.673713559207335,3.365112167159776,3.0500437922289807,23.3925812930669,16.03008646251379,10.787662113877335,10.414048583268638,20.593312942749847
0.0432009605588042,0.0679592379293156,0.044950306117696,0.2574164636289437,0.2822552071422419,0.263304806306488,0.1551279168712641,0.1953163940406182,0.0,0.0335851710916128,0.0493798590212156,0.0354704003393,0.1919384844284716,0.2032316918175071,0.1995468732203577,0.1210701083162975,0.1266135537723151,0.0,3.3331297615958886,4.278323674860219,2.665674166029412,19.635017243326963,12.99867439659423,12.820391861975985,12.279147365844088,6.373161392896518
0.0494070752180396,0.0920447334851353,0.0446093498102234,0.2454385551672769,0.2640866755528589,0.2577033828774452,0.1536708797770221,0.073539460807575,0.0,0.0355844089589363,0.0670556600438723,0.0341292585163279,0.185538011685258,0.1773286472356502,0.2009960008498693,0.1156139005588762,0.0555123593778882,0.0,4.197248706141539,5.918483362517079,2.737849794103936,19.38288047110197,11.969163760388192,13.578980811004875,12.202998265707588,3.664493796805256
