RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.1675739222389257,0.7464247280605985,0.223877298772965,0.2275070325731644,0.0699389727440843,0.5029326631021567,0.2004112659290666,0.0858565501408471,0.0,0.1156393877275787,0.5828041403503206,0.1711772672719881,0.1760526894436745,0.0537152319686589,0.4092526585693182,0.1491979519372314,0.069288323621599,0.0,9.09527903091167,23.53356975467341,11.217663118443983,8.590519895080902,3.2499733049780817,24.72092078524073,11.168201073850206,6.022951881815599
0.1906557857023499,0.7324613956930393,0.2535378022566502,0.2254951798455206,0.0765436213636303,0.4385747567769632,0.1234774124780674,0.1537411436324518,0.0,0.1417551580390801,0.5481435857526743,0.2063299680850926,0.1700414098903905,0.0550709477645611,0.3435020944547652,0.1013817908368563,0.1085681616431053,0.0,11.40632513496418,22.385654598539503,12.828126446002711,8.593477414809215,3.9775129830932174,21.74078396922347,8.554169039664256,9.01478647688092
0.1869900486500055,0.6142182832533426,0.2393193223965673,0.2012549368076243,0.0909088945758187,0.4583375076372241,0.1205524394821929,0.1887089607610641,0.0,0.1320486768048218,0.4044867681198975,0.1896920649734237,0.142154551253874,0.0658536469935396,0.3628370256564736,0.1014476681464414,0.1422891781425511,0.0,10.97758953156632,16.8307939718589,11.388621255964786,7.96637005272038,5.473033600734245,24.306905111316023,9.156707558215205,12.861629709002791
0.1300313372914044,0.1683864632071869,0.1716714253586654,0.0939439530972962,0.2069188990273997,0.3215107514361654,0.170339644555512,0.1975375558515223,0.0,0.0826742509622551,0.1139461035701296,0.1289151361732605,0.0762274282513834,0.1437315528894249,0.2293519386986635,0.1411730202901427,0.1557942228720635,0.0,8.256977675167155,6.762841834540549,6.902908042294017,4.691536134058499,9.131306109696114,16.69455783217414,12.51540773092919,13.643038543894384
0.0895527076186408,0.1009001604464544,0.1459023009209004,0.0722955622710778,0.2181128880731324,0.2837067622142295,0.2468036079110207,0.18058466729456,0.0,0.0617073269880554,0.0758638418065567,0.100249521433324,0.0615077886897825,0.1603216968934601,0.1981239536648596,0.2018446803691961,0.1353895410011952,0.0,9.423923246257424,5.018013730788738,6.663849483206315,3.279338790065403,10.025821854583514,14.202275672327946,18.53634530135376,11.27708577887804
0.0930103338893522,0.1643680977334036,0.0776487139167293,0.1253809536298676,0.2585202754417903,0.2635143998105929,0.3987475123398468,0.1343990910848427,0.0,0.0661782862221614,0.105043513502907,0.0586942773897866,0.0936861417159037,0.2134298639071259,0.1790650488460659,0.321242828415912,0.1012862024705198,0.0,9.820300431621757,6.727197257522299,5.060104546143705,4.563476954792105,11.313869947343722,12.3448974988843,29.395531652943376,7.090663491332718
0.0948117879250724,0.2129420963098085,0.0781858395353674,0.1216317040019522,0.3172991666293314,0.3458242878776693,1.0897164561367458,0.0897758119712315,0.0,0.0681069051111001,0.1555789892811913,0.0605798731648876,0.0851690072691926,0.24542372697408,0.248889964506135,0.6756445352995146,0.0733118239165035,0.0,10.156850353339337,9.033868909412767,5.034852807184004,3.988348569770327,13.050124999152136,15.34147668334995,57.11704813347229,4.488647896765585
0.0627934558580571,0.2098282609594871,0.0548858888747084,0.1187513769197878,0.2802318434516648,0.4060357048936856,1.947294918885536,0.0911248863502783,0.0,0.0500946462515958,0.1519276132985766,0.0449555564293481,0.0787704026148058,0.2068974930483664,0.3215726703066836,1.290636248476532,0.0751814591601063,0.0,7.11397394343058,8.866846988008355,3.6279262726862624,3.66237819807912,12.572870247667876,18.37438261839,100.13979633636212,4.317415984210248
0.0787672550451062,0.3433501943504894,0.1523912782194504,0.0965645214505803,0.2794606745647254,0.3676187972051118,1.962086922624916,0.0928541266215861,0.0,0.0603909602104079,0.2131004152625264,0.092808260085433,0.0703421059915443,0.1875257416657882,0.2731963883110558,1.32926051821697,0.0778052832188669,0.0,6.307057200204104,11.894148125480497,5.280751228476087,3.9173591536303336,13.465139242492148,14.095137707908757,103.57290179675128,4.769046087012933
0.0974263305100584,0.3718879699248273,0.1675752858371953,0.0980103569415268,0.239189874748805,0.333174952938286,1.9219034975535936,0.0978648349509237,0.0,0.0748579039150999,0.2302449887549332,0.1120586048104035,0.071868448811332,0.1631079940832178,0.2478697045699195,1.2510527978215735,0.0827090763156497,0.0,6.295581744607311,14.758772734539129,6.321290990754719,6.084756289999906,14.182992951004769,11.567259764719587,94.77016587188166,5.104255451578797
0.1024450374417415,0.3623491595056285,0.1693535149113477,0.1071371866849677,0.2451410831665274,0.1719145028844225,0.6721187244333269,0.0904164938835598,0.0,0.0789403907690208,0.2069552675054722,0.1163853814537224,0.0850733292810584,0.1739947602457248,0.1370450634969412,0.4979170914002279,0.0769837607919211,0.0,6.158368053471589,13.922438666593283,6.581830597934371,7.284940171342334,15.017577842549294,7.5827682778988255,39.0675222727068,4.815884901734607
0.0922258681856103,0.385474006354368,0.151671623124437,0.0984965374648268,0.2439805220940396,0.18442519572851,0.4058329589211532,0.0950427449752299,0.0,0.0681680163301167,0.2453924022588013,0.1080061636878331,0.0779946778400456,0.1759307415602134,0.1420374576033276,0.3140343781040007,0.0809006764398311,0.0,4.889182891636494,14.778203710876554,6.335957835672401,6.4838035137290895,14.21754142627483,7.907787786035138,24.69592507727367,4.882819115079629
0.0902345149543111,0.4380617292775267,0.1156145839850159,0.0818999308172625,0.1438523692728333,0.4116337027612942,0.2656783718509076,0.0923401764487252,0.0,0.0677223021080875,0.2820186853593914,0.0890195150382702,0.0626583659390197,0.1222914675747358,0.2767271634068849,0.1962411448301219,0.0782136142259161,0.0,6.183936322881373,12.577629198425823,5.943459063562918,4.941656775864083,10.167776774525986,17.205434280503287,16.533305502860223,4.539924741813908
0.073307459992408,0.428569415700804,0.1203443779801325,0.0664605828531578,0.1788578951553742,0.5386141100467345,0.1483092796978602,0.0957554098074063,0.0,0.0564631025002431,0.2608466236001674,0.095876116082831,0.0530119160982728,0.1464443254762144,0.4035398291828498,0.1163876009606085,0.0817680026866897,0.0,6.3825613141660265,11.80230864883644,6.185880598479877,2.687814794979836,8.498216644512421,22.81647903131678,10.295124209429323,5.302587538262866
0.079510305273588,0.4373663076777206,0.1203119942491986,0.0551714007576019,0.2375681506863645,0.5544554372674226,0.1064444506461126,0.1094405474694604,0.0,0.0633134609163575,0.2779355488640694,0.0975861335416221,0.0462256447707687,0.1919039612025165,0.4368987375716356,0.0835593946621338,0.0906003111618587,0.0,8.544779808911933,13.506804192425328,5.930083265207686,2.38368033057124,9.351025137365394,24.050432933839247,7.198885486526176,7.686485286543179
0.0826129600287487,0.2230301738753707,0.1786496277130736,0.0630409378912725,0.2291428352264813,0.5084448286529171,0.0843614707346409,0.1456405348438367,0.0,0.0662225299637373,0.1678371087659999,0.1337674087258503,0.0514721285352783,0.1740619723851006,0.3821464264838993,0.0697354456363179,0.1104562066616786,0.0,10.0891282386429,9.487796112088454,7.358435219022011,2.561235473619241,8.028227195048817,21.07951433495069,5.097271319946451,9.913237070674048
0.0736784482528975,0.2026343842192216,0.1657832715665233,0.0811376385907414,0.3216194600996886,0.2983530802337245,0.0882807662572732,0.1911288570890048,0.0,0.0578223143383486,0.1595364418091492,0.1154614391173193,0.0635530178429378,0.2283513286844689,0.1940320707372909,0.0709753430762326,0.143802323540885,0.0,9.00762577744517,8.791924498995256,6.159086647903845,3.3620568851095767,12.39899795723435,11.756367543881815,4.438255126679285,15.253203181729376
0.0744763025247967,0.1894682773644588,0.1665047128782327,0.0961740274294636,0.3819482855223031,0.204532176490512,0.1119475703401005,0.1925082083593026,0.0,0.0575531606826552,0.151459654495244,0.1169623349694195,0.0755618884216067,0.269362337089636,0.1112589939554303,0.0919166106877299,0.1445615465106013,0.0,8.931893097406345,8.229717455397143,6.442826904059654,3.78780307927176,13.15526230187644,7.956364536631265,4.685026517058798,14.149802998181665
0.118255465833342,0.1780144226806433,0.0902901538222584,0.2401140976221245,0.4682635490445359,0.0594554872210832,0.1056884039988241,0.1884670954001633,0.0,0.0851655256619679,0.1461282636734151,0.0742848129765794,0.1679639593152811,0.3648693512312209,0.0498803449956183,0.0850787744876476,0.1403218100400854,0.0,12.719906043558767,6.305446897163154,4.823406744665151,8.007700977932474,17.50763628267432,3.131677701986659,4.6717217917464495,12.038750716593572
0.1137654280479257,0.3902211442251858,0.1255717940414046,0.2896917276860312,0.4235569200147571,0.1937742310117671,0.095626370823241,0.0980947671953215,0.0,0.0786193138506381,0.2656049945755114,0.090579933361047,0.2198743852611094,0.329485854952679,0.1219154799675948,0.0749962766230813,0.0754607238398015,0.0,11.144877630527994,12.484239709594185,7.097642097954767,9.54685883308434,14.415179332660308,8.841942992570988,4.025892329710764,5.471088071461931
0.1076565985557929,0.3953296447772082,0.1277434628934411,0.288878195641274,0.345883073542776,0.3097406719483281,0.0854895850197731,0.077553334331318,0.0,0.0672291855273522,0.2750801766398768,0.0921288281106152,0.215233050250123,0.2374531241717178,0.223038497264852,0.0665623938766421,0.0576840078761399,0.0,9.366765806351989,12.87628386370302,7.196763665844122,9.284218391712484,12.97425568124914,12.27382259839626,3.867040247822192,3.273136866817247
0.1034788823526022,0.3908554324370397,0.138921019314991,0.2344237098216861,0.1593417099307077,0.3327075513745032,0.4290386125410978,0.100132773614025,0.0,0.0683315700665363,0.2634326341286533,0.0986141274309201,0.157202110505191,0.123582721994953,0.2612830564938376,0.2059155142733038,0.0686059256945178,0.0,5.443388104619855,12.69884141561767,7.0288175513732405,7.487459636210154,10.654036313695292,13.86897586867955,9.664367597261364,3.554982295172443
0.1039490897738774,0.2356193744362883,0.1726514547912337,0.1700541176523383,0.2008027568320148,0.3277641798743516,1.200909190448101,0.1240098171124291,0.0,0.0753389786640921,0.1704276016313763,0.1239480598018935,0.1178248269254323,0.1430615570620813,0.256176699629234,0.642585380673215,0.0900694892063521,0.0,4.601388765571988,9.032022363341625,6.160555817719112,7.677056857342341,14.582979847862696,12.916771132859804,29.68045477396925,5.081794179671773
0.1272350809502325,0.1980407519254728,0.2185392765932649,0.2250414287539451,0.1952384202407459,0.2334404303200243,1.2019741117827667,0.1460854755505248,0.0,0.0996071509895532,0.1517913068236031,0.1573944151102355,0.1679882501494381,0.1371019389120478,0.1850674790017903,0.6548364827593885,0.1133011620296463,0.0,6.5315152108549706,7.442664816366297,8.414278412960451,13.404645725651438,14.818814583405038,11.294135586946185,30.568798481845384,6.422113376695572
0.1504481730562357,0.2430485640905337,0.2300693105412352,0.2273660745137886,0.2054334470281489,0.2315992197643482,1.1965461447361392,0.1411320248805496,0.0,0.121081676996387,0.1945148466179198,0.175621419034698,0.175537088242158,0.1495999695297689,0.1769557369666362,0.6219000240271696,0.1064681337210331,0.0,7.667929241122939,10.0648446730046,9.618285996544031,13.865840529559154,17.06757700605316,11.889440200875312,30.68349451715271,6.146547088478053
0.1384036956050936,0.3297044374066038,0.1740746123106871,0.1775229782251719,0.219075157175745,0.3612987893787853,0.1782492743421441,0.103446733481159,0.0,0.1104639680001863,0.2412089584117115,0.1206907453559652,0.1251836814862307,0.1632887894337231,0.2647840167063555,0.1263199562792811,0.0780651924123554,0.0,6.887886285888846,11.52225312949651,7.475705306813561,10.72439778688602,16.859929637033964,18.368316612125724,8.308151248786892,4.588259687866865
0.1276022698396486,0.3352240971165522,0.1251190879664779,0.1406952628476781,0.1918888847529393,0.4982515141876669,0.102430086459332,0.0766903720013573,0.0,0.0957874572584694,0.2508944201619644,0.098630105587033,0.092709024378571,0.139129001636085,0.3923382241616555,0.0825256009608932,0.065067741036394,0.0,6.200077675429649,12.739327048599392,6.228802275292471,5.452218355043187,14.28705113728941,23.08852288227753,6.8837751514887096,3.3331976940950465
0.0858080386652523,0.3259991940144748,0.1162726943680897,0.0967762875876367,0.1787200829704353,0.4899865251142609,0.0838103124900707,0.0794743079147328,0.0,0.0662739222662531,0.2395974251828451,0.0899632156203757,0.0717402304474042,0.1229443223725461,0.3776204361599669,0.0680548444640046,0.0667351943266096,0.0,5.276256068017494,11.72911136260354,5.514831433092398,3.929955832697701,10.11962852344257,23.07369586032363,6.183250477188443,3.664206758049784
0.0918843871046174,0.1898701366546469,0.106293650571308,0.1327303332742003,0.1382513357112723,0.5033681614292697,0.0796623900162975,0.1684411403810972,0.0,0.0723532149307021,0.1488007064935337,0.0858585286460331,0.0964658481309361,0.0982694100624009,0.3956502697165411,0.0650402058366255,0.1149302784321967,0.0,7.338492709985823,7.448901063705574,5.220054589131563,5.94513852443191,8.017693035769929,22.35626580154746,5.583023749056163,7.254309085491415
0.0949185052618763,0.2804577217483938,0.1160884198609159,0.1993868857271849,0.1303089422994929,0.3239168596432294,0.0830638235172914,0.2128128927742455,0.0,0.0741979235099241,0.1838761011415892,0.0938992648947315,0.1567785364352758,0.1002860128665706,0.2188896859635426,0.0687002553823675,0.1534977712479787,0.0,8.757827792006292,10.273788876611668,5.361290842091453,11.330704279890249,6.879966819538986,14.694343784234512,5.840637187869147,10.479543635475114
0.0897045612526635,0.5699516431974906,0.1057242796362504,0.2187982925034507,0.2183853978593182,0.2483783322605372,0.1062796885493729,0.2328487660333509,0.0,0.0679615442137242,0.3591129223445991,0.0861784483932996,0.1761268441256266,0.1668395305644381,0.1515581548279943,0.0877678826000769,0.1784681703181385,0.0,8.174415592502022,17.917701287686274,5.160902487899785,12.19554641099644,10.492783495414784,12.135825342412218,7.899567857692901,13.97531706683038
0.0875018169906788,0.6938683103476233,0.1533759481456244,0.214884786987087,0.2147821260403677,0.1030316467264752,0.2027200367021822,0.2227155664419676,0.0,0.060999383510278,0.5207401247944741,0.1099292032471511,0.1699129766119745,0.1643421222782427,0.081680928097515,0.1471830423521953,0.1815993914059276,0.0,7.906979083208344,28.405289047528203,7.973110774686707,11.233092465811035,10.512369100933604,6.611276351699411,11.968974168040166,13.934563132687083
0.0891760313026606,0.8053333848295636,0.2304066453305842,0.1543627903253848,0.203354943551142,0.1249286284414713,0.3321601530567843,0.1730627474140936,0.0,0.0571510192553628,0.6671814955451093,0.1677548003072513,0.1185503382777191,0.1486413116150431,0.0947770136596468,0.2422175777556288,0.1309516967303911,0.0,8.007249292322989,31.87255206995561,10.744409324945437,6.381743506138011,10.498422861939718,6.833338747978612,19.748260125523444,10.538431966717924
0.0889775846797775,0.7692474629412821,0.2489163656426914,0.1163361958201529,0.1354953411023178,0.1589991411988844,0.6103584317248844,0.1325670912716985,0.0,0.0575573061419086,0.6321313173684259,0.187452201860693,0.0773788097211123,0.1073571379053318,0.1102322481630461,0.4201212906582459,0.0970333878212107,0.0,7.523629980045359,30.032724120904504,12.140316857225018,4.252336207984285,7.303831489901699,9.189496302225486,33.96629541095588,6.560378206827401
0.0807726084974651,0.5922667179600178,0.2489753186907274,0.0581719503203908,0.1192073289290504,0.165362491699754,2.3453044369875182,0.0819341777472674,0.0,0.0558224661796669,0.4252682810180718,0.1928272951044273,0.0413791695391092,0.0956660614216962,0.1163979350872155,1.34451797275955,0.0598388023717475,0.0,7.918864148526031,22.78730448728575,12.464023868849738,2.6711013161541937,8.165431558160122,9.691785881375896,87.53249037958297,3.483666466154198
0.0815024013225071,0.3578156638501752,0.2341030159654343,0.0637692623425713,0.1393024658904804,0.2602660176563466,3.2523727939608142,0.056775115769105,0.0,0.0578302562176393,0.2569420309683647,0.1803326181651898,0.0450667253576893,0.1103220843474145,0.1708248376159138,2.1972323357167207,0.0470031165118726,0.0,6.821458333338919,13.37707612241334,11.238741107224133,2.744964776342014,8.697959189603257,13.185434731093748,139.47067241006943,2.785833294526072
0.0527050868804281,0.2491490760588405,0.2103926376662526,0.124555334138745,0.2819127799677558,0.2375815144690526,3.3155637313007422,0.0653273498803526,0.0,0.0402861874015901,0.2005128621278343,0.1588468757055133,0.0861873275758007,0.1950283003991464,0.151496783050648,2.319778917795256,0.0484616306910148,0.0,4.986582765957554,9.86684089654146,9.424080548440829,4.6250838383003625,13.876029142747546,9.53361196568722,141.40636615404816,3.6851949309785272
