RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.375008957020413,0.1105438530169084,5.541969629655103,0.154164468648169,0.0817402387268527,3.734365024135876,0.0836588109442932,0.1308933834379828,0.0,0.2685246465293675,0.0740126230661163,4.322987036403738,0.1176608294406851,0.0645266172202596,2.353203744966564,0.0672649196081768,0.1020939201229364,0.0,13.191082129871647,3.9357592404351815,337.6043647623874,7.697905276707087,5.512539530008818,189.98398499103268,3.3035729910031737,4.960050538651261
0.2409619122579459,0.0697240675620081,4.607527170898619,0.1218451809299266,0.1091849137289537,3.4957011767621937,0.0689086771635537,0.1244143873479574,0.0,0.1456136013554849,0.0483658536895913,3.2570111177130143,0.0962153557683964,0.0845339557540722,1.994371303558088,0.0540944598857451,0.0970916347799597,0.0,8.084308244305795,2.552292103744012,260.8113581380046,6.531003784442591,7.776649281278715,172.37823295257232,3.1165811002445967,5.174215359314273
0.0751429991839764,0.0884258818395037,2.852740634356085,0.125938189581697,0.1893983433192768,1.0036957697963156,0.0706648880374472,0.1375901875515987,0.0,0.0546869631571241,0.0613345557498922,1.6900247431457374,0.096280913063366,0.1419157392628316,0.6606910650894522,0.0549042284101478,0.1017335767513223,0.0,5.141016192101409,3.98698354865404,139.88212285011326,6.1781137968192015,9.269980560251303,51.56665515711767,3.344531158977584,5.99840346471442
0.3648284186149998,0.1405299203228299,2.5698750987081773,0.2132926204060785,0.2073596461898608,0.6071540468010539,0.0680867382054415,0.2167129036983134,0.0,0.1738746964035516,0.0992233594686323,1.518441612774115,0.155433257595767,0.1627532725383296,0.4911463679568248,0.0543265268425275,0.154304895950346,0.0,11.38343454127408,6.17979683866518,132.2074916807358,9.75481134481928,9.814165758987684,43.00044525540502,3.3001832789372365,10.03240281266554
0.8124990223153697,0.16399443829132,2.979918952274801,0.3140049743340414,0.2186813516976525,3.0417279820011265,0.0820168085133138,0.3170558344032213,0.0,0.534594209000735,0.1302493347818585,1.906555839589776,0.2469809094087139,0.1721803289553816,1.6522219607673445,0.0661775688297252,0.2422466827158363,0.0,27.95483618851512,7.632522666687867,144.17304124584604,15.841549101444794,9.162491557918733,150.52745024722975,3.832029774841166,16.620878673946162
1.0283837282189772,0.2064164401143781,4.018702527803493,0.4227445045190041,0.2620065847420755,4.159351960224879,0.1240591666685139,0.4128142278454298,0.0,0.8230723041896165,0.1655952477059813,2.883123447415286,0.3658030731248531,0.2096021453178047,2.817315510802069,0.0952197068166077,0.3418463441436614,0.0,40.12703615884863,9.39485591156907,209.14396242168576,23.65511119075827,9.500282602468069,239.0596531168108,5.389953382301691,19.183777289802546
1.0662574941161933,0.2083522576064479,3.845217048151928,0.4443949689315246,0.2646721796851684,4.198103439658484,0.125279836292317,0.4801163846418759,0.0,0.9220382302817616,0.1658209221145892,2.613459331838027,0.3921971225675785,0.2109570575106648,2.9696824308969294,0.0944440671472675,0.4209291367912844,0.0,45.76708269430665,8.946668861969314,189.9606688657271,24.16899718679452,11.172879383690828,241.2152839205151,5.722004568252677,25.930953275899576
0.8483601871278494,0.185279033400334,3.9629153732066937,0.4326661826669306,0.2720456384069107,4.318435599824961,0.1242876413726222,0.4639878072423752,0.0,0.6295814187752594,0.1362205751142666,2.7477452259014656,0.3775607164466866,0.2228696974985786,3.169977385678858,0.0936690587333049,0.402358889022334,0.0,32.62586178303628,7.6728962901904465,190.3480965386312,22.41546640208217,12.000401954994814,262.97913813368064,5.452779648564539,23.503690627323103
0.4825330362379783,0.148124433938165,3.60423882403395,0.3835210495300948,0.2005981216348309,2.900313578930219,0.1055909574391285,0.3930638749586975,0.0,0.3695243877679245,0.1015684313970592,2.381921182299725,0.3320967553282674,0.1470393861687073,1.7837794282221535,0.0812896446376474,0.3013338706384476,0.0,24.339492751183585,7.418557299168035,160.90831844703456,17.4763275325231,10.32766192186881,117.2734877699852,3.861964348214299,19.477056230757974
0.316357213165359,0.1548470582776859,4.010064750213671,0.3451942661385755,0.1857901499619885,2.762204314601733,0.1295944124926498,0.3295511391259231,0.0,0.2387216121918384,0.1109145791814296,2.8578369888688275,0.2915842497038188,0.1420249996794129,1.48720748397871,0.0982142793983476,0.2455222325130021,0.0,17.380684593147127,7.825302476019464,187.31219986612945,15.052474809776363,9.636837495853529,107.60081007930371,4.543338324372995,13.007749105391232
0.3149511392637089,0.1728926823028296,4.182898393776565,0.3078255183439657,0.2014450603951547,0.6360386399244711,0.1440083616402815,0.2363527204042608,0.0,0.2521353210955271,0.1360226092716601,3.072344516124848,0.2454772929607004,0.1566468190876788,0.4083495193718031,0.1159719584732114,0.1722391333618938,0.0,17.94359610586596,8.826650912146906,195.5449451869899,13.41740186904022,8.791099187287443,26.92779341517505,5.2899588638584,9.558937559789149
0.2805755882903246,0.1718589835053555,4.0564844246236005,0.2848004888663498,0.2200291225528215,0.4737731411233671,0.1747063823515357,0.3182088753474143,0.0,0.2088022817107564,0.1335825974849188,2.789376834538133,0.2141289889433879,0.1852537178276275,0.3307620131208926,0.1455054813886266,0.2412104196476727,0.0,14.183336770744226,8.344138966010789,187.45231200177145,10.398908055868942,10.500416341341612,23.535859170939865,7.114707185552885,11.56019855780288
0.2176911191094027,0.1157686205802558,2.937502221313726,0.2263961376604946,0.1857013270920998,3.6636229372795017,0.1600878206754624,0.3125462416610432,0.0,0.1573224407174987,0.0893883250878034,1.6350195036266866,0.1590706915142105,0.1503052346564064,1.9827214186997448,0.122983074445544,0.2400498419299753,0.0,10.064008779771472,5.572751059152228,109.3256604958574,7.803126922763165,8.755230372427015,154.45844793736137,6.221344558115348,12.024587326226468
0.1119671373552452,0.0817436047478327,1.7063112976760877,0.2077948977440669,0.1377863793208835,4.007560119405365,0.124746783974021,0.3017542501234458,0.0,0.086021777397019,0.0575310543344282,0.8303496520111043,0.1304951815413239,0.1056410739674202,2.494490223660495,0.0873990545180948,0.2227312432058756,0.0,5.964968648208126,4.046055588255321,41.06581124966503,6.866037659925245,6.6823649279623485,182.7461632601857,4.680421137506379,10.970029623421738
0.0812958729069329,0.0485384089961298,3.01386091567726,0.086770626478302,0.1147819303137846,4.004609588371263,0.098763865018107,0.2198039848764049,0.0,0.0667902013507631,0.0370905304688313,1.350981090185169,0.0681806111437526,0.0830279270112087,2.468736804175,0.0668138588210986,0.152095374746985,0.0,5.250392427150097,3.065921784605946,98.81943876837404,4.894023227460176,6.232934655043957,181.80379695992923,3.025436959534676,7.747375216703332
0.0724084616996296,0.0487914486822157,4.235805329869419,0.0864333028223281,0.0979686099017155,2.9620254008306413,0.0646025705679332,0.1212274632806885,0.0,0.0573989318661922,0.0338639503030213,2.4349563430530363,0.0688022389156132,0.0763718008094938,1.3848067525890906,0.0501252811680703,0.0984233953062881,0.0,4.582979623335172,2.669945204589897,180.15524651063524,4.925132196877856,6.938507276047565,99.02521189673072,2.6288278480434624,5.203633848825237
0.087776612742891,0.0691704764646565,4.257846003388725,0.1983647673839928,0.1252143644807949,0.2918131469715625,0.0796251316940049,0.1481274191730342,0.0,0.0707861640463547,0.0487140569317731,2.5305631460609983,0.1247295860435224,0.0941151501548467,0.223429306488606,0.0641570083620402,0.116197165832615,0.0,5.785078507324228,4.084211301031309,183.01718004976195,7.613483348122592,9.21099680872386,16.957465875041272,3.5564579879200715,6.0074396056281305
0.1447749311483106,0.1018829714749389,5.172245389521966,0.2902362836478848,0.1690703796157621,2.1133410759267446,0.1028589738121634,0.1396235183959875,0.0,0.1060077836937872,0.076929669335867,3.590225410603577,0.2075724375816482,0.1318648410365931,0.8867755488713707,0.082141293678359,0.103024679682922,0.0,7.084173898872237,6.153605938656308,291.1482987378968,10.242582716388297,11.56562603159035,71.60398466467785,4.514012551114719,5.434501489585438
0.1788696054538364,0.1166959839551372,3.6904112592948968,0.3284333601481565,0.1741369065141254,2.759118608577892,0.1502734032153758,0.2294094941998749,0.0,0.1190570112083554,0.0978973176757016,2.504054517764928,0.2508708775810268,0.1318083974807303,1.4892645917589984,0.1184473667094531,0.167359017976095,0.0,9.120177610776503,7.11503672467676,190.33635889967752,12.528119874575284,10.979173243234865,102.43332487012428,6.90845849478267,9.546106150911587
0.199365002636599,0.1455748426455741,3.628471954068985,0.3226195285084401,0.2630714559593314,2.8705852054047942,0.1533656575609741,0.330947094658831,0.0,0.1376047108178685,0.1137261103271997,2.429860781040113,0.2457587323795108,0.2092628751868438,1.7164841143738303,0.1183874720113566,0.2587845969000282,0.0,9.680675177482891,7.464878972222888,197.6590451680622,12.401096281976423,11.173626914494124,111.44589297458576,6.845709000349323,13.190306653377924
0.1650945258200419,0.1238661756056494,3.771812859560842,0.2123161238499971,0.2584643814783615,3.866070216264522,0.1347766822003025,0.3361470423637466,0.0,0.1042365140420635,0.087059002538618,2.597445528029026,0.1512838088714564,0.2063154315558384,2.593400264551617,0.0924098895737077,0.2651861054651706,0.0,7.312496169161001,5.974200053733749,203.51441903420732,8.132215711430785,9.65965802580244,182.1653370342382,5.56288149753207,15.051318655106874
0.1685233552041155,0.1245784242117786,3.824729721745044,0.1637034477711204,0.2599998730811838,2.7712049539148085,0.0873538402219887,0.3175819584298968,0.0,0.1108807735197069,0.0878395942952166,2.532198774301301,0.1166802555680034,0.2090542589050842,1.5320630138791684,0.0572220029942099,0.2442690721059759,0.0,7.543527572678571,5.950852578217219,206.7067007847596,6.328797617688748,9.799253556462787,104.68892512653817,3.0395907701485885,16.38409492594099
0.1091148129268025,0.1091463228536685,4.335904601189798,0.1918324684890205,0.1784644970850585,2.755131094075937,0.0569466772611226,0.2535387073703807,0.0,0.0806002365956329,0.0816189474485738,3.1815841104525635,0.136441549788355,0.1283253478811128,1.4658826390647186,0.0422134324505921,0.201465767708185,0.0,7.953100058815963,5.867263799172422,252.1103250117468,7.274352728750461,7.2187595212942846,107.08558226051,2.6053529472284205,13.54171936179258
0.1067518684014495,0.1366889933280705,4.313382978429564,0.1831647879890603,0.153233569052668,0.6213143203014225,0.0707326322403457,0.2293133095419725,0.0,0.0779207063200878,0.1089391423420201,3.216882853715272,0.1225831712367789,0.1091759610708886,0.4189457953770473,0.0560751671095022,0.1925560329210518,0.0,9.168044455588143,7.368635958523061,233.3488786721288,6.557379102994698,8.143526321173674,29.4001177411136,3.1937476508595743,12.995494864484224
0.1163686161012781,0.138056956606084,4.31069114963404,0.1811475571006542,0.1618608453098166,2.6408835841218705,0.1137238279071613,0.2322572611614722,0.0,0.08677318645864,0.1091494691462279,3.221373565602631,0.1181661104344877,0.1171041132477635,1.3008635638989423,0.0916515318730469,0.1984280562690838,0.0,9.843802794214962,6.976953769188366,225.8855181608988,6.938349742867313,7.620522650725923,111.70897401908024,5.458953646230493,11.351667329467166
0.0993179381531088,0.1096477379804237,3.863905220498048,0.1841546821625413,0.185364968591056,3.5190667607202,0.1187765575954955,0.2258711294689069,0.0,0.0767638407391788,0.0821903673760562,2.6017948717103514,0.1130402664577922,0.1467234732264014,2.214812215972036,0.0947394115788293,0.18882377410347,0.0,7.908779103005197,5.216315932094762,197.963634447301,6.429635362854867,8.693311696504423,146.7680421580684,6.049420235744546,10.464169518375346
0.1057871188985542,0.0882183607189847,2.686204117154793,0.2785159330004802,0.16624623800252,4.138066042476427,0.1080475453809324,0.2136260815770441,0.0,0.0815174705126969,0.0647115293120129,1.4809792969495588,0.1953130291941755,0.1399429838175711,2.9685531921033563,0.0777931639318185,0.170452820932843,0.0,7.659694358290077,4.230361395537768,111.0687780329631,9.646585667001345,7.846056864807757,187.1803785998074,5.2679281087341625,11.811692668576931
0.1180460540765598,0.0806410776390615,0.6521635082264385,0.3036950655946568,0.154793911840584,4.794785158130371,0.0754434593030915,0.2322531016740421,0.0,0.0937582728861449,0.0596947299638825,0.4148316754574731,0.2330946768910506,0.1277132715077281,3.6434475739629306,0.0567319818148321,0.1825992512679744,0.0,7.801626686354767,3.922028479691395,30.53506678282985,12.710752685432098,7.151544732780628,264.28499484532006,3.606386324478594,11.276110262613972
0.1052629221906827,0.0816429162410562,0.2785615538554175,0.2993413894122651,0.1987699930985288,3.751188824588113,0.0868763716089461,0.2217575110727832,0.0,0.0801104953905735,0.0623119364223778,0.2180257898188766,0.2414846424516517,0.1542834914724391,2.4253715000649025,0.0607466881865824,0.1726544683085083,0.0,7.181827980670024,4.23479697496742,19.319405808914485,13.3059460017259,9.251587687063592,178.11612901538948,3.7025653487419024,10.462022260746282
0.1014862508181059,0.1049818486444287,1.4359749806885134,0.1795758689303669,0.2021343373494637,3.674691898193928,0.0891257732668695,0.27542607034825,0.0,0.0722868965210954,0.0804530948884994,0.591163321145994,0.1363455100825674,0.1473207990764064,2.1382955708090545,0.0647651164904211,0.221851288267387,0.0,5.5645733758622935,5.863120705453104,35.607815358570406,8.587881532842909,9.093748238424316,169.37977666163783,4.481824136631969,10.810968379930172
0.0796502988515357,0.1016808955169428,4.013897545135389,0.1302025500043768,0.206756844754105,0.8950394835576905,0.0975057378189934,0.2752159336498396,0.0,0.0582601646212951,0.0780729037372867,2.3267741454634985,0.0904785556177928,0.1511030240927397,0.5621086570896107,0.07467771426285,0.2245192435727445,0.0,5.355071264679236,5.6884721090010295,173.37081467700344,6.310906691753514,9.41488181218979,38.16326106775166,4.953958566875024,10.488580181187292
0.0767635379210622,0.127797301613021,4.107732010429792,0.0859814352865351,0.1854628965252212,0.3669959372911417,0.0938322198049978,0.2534478885040945,0.0,0.0595661915155467,0.1034161479268765,2.6331268438490367,0.0664008909417095,0.1305954163841664,0.3085095074713214,0.0710600121728855,0.1948326366149106,0.0,5.48768269710982,7.441501104257124,187.3146168491621,3.390700102824998,7.683166854481988,27.189708467274706,4.823726296156365,10.284003773941391
0.0878084951058185,0.1127416630773496,4.729748238244135,0.0720836619818601,0.2152095187520636,0.3768048284882803,0.0703962627150473,0.1782572859163029,0.0,0.073836490450195,0.0902321253563208,3.356727979536282,0.052717682608369,0.153170700780109,0.3111300056305628,0.0555606666841387,0.1330044401403502,0.0,6.274161910855971,6.014534216375102,258.193154516149,2.826920791047584,7.955632498961915,24.398505155935453,3.148482433293835,8.476570407126605
0.0774848288272562,0.0952248356503521,4.5827611494420655,0.1010321287756252,0.2343303380220224,0.3615156125893492,0.1175848978089034,0.1210882245137473,0.0,0.0647105829866424,0.0705327334647709,3.255853125639899,0.0761785257242527,0.1794533038255152,0.2955625210635995,0.0848991755994489,0.0943284653972954,0.0,5.375326221147887,4.452324463248022,244.86242507594804,4.122135678293131,9.4374404219975,23.99231099249935,4.372937472917527,7.696850168268984
0.0641467128852675,0.0788377528862646,5.687578841050922,0.1227795763288334,0.2480343031146379,0.4338118258837747,0.1122724721824502,0.159628948882398,0.0,0.0513825799514081,0.0630737873717247,4.2823304965115385,0.0846203958080027,0.2011184471498872,0.3574866763339222,0.0776057723045374,0.123173075508245,0.0,4.886356013860727,3.782829891045704,326.6365337228901,4.9738780136927865,11.28895388304911,29.161435462766946,4.123928707493442,10.925830672398206
0.0668651427273845,0.0815440865083596,5.763951070122145,0.1379005673747309,0.2295854866704497,2.356753181343345,0.1279758216677147,0.1708486605753146,0.0,0.0502541032963038,0.0638830180980481,4.439233221117275,0.1055873518185216,0.194947317552237,1.1375685500366304,0.0982973371428907,0.1367786782509775,0.0,6.397494710296088,4.16770389116506,329.2243771488,5.786845391079444,10.225924660744012,99.16730766523204,5.118322629651332,11.86714970362378
0.0979771525563982,0.1476219548399496,5.229028240199224,0.1841309933839401,0.2261009464518146,3.498644947229689,0.1341940013322559,0.1650206943976563,0.0,0.0688399285330191,0.1046453044158846,3.65320499105082,0.1456562952707076,0.1871736433105046,2.1855678176042246,0.1065214758389287,0.1305868705989019,0.0,10.298562101694111,6.562521272914622,283.9813816852049,7.842209997201242,10.179556158426012,183.0196567241992,5.109772417751124,10.884647034162228
