RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.2309038292384398,0.1760678690937705,0.0437808791755717,2.732726176830798,0.2220874550537347,0.0527448323508299,0.0751665473241206,0.1050122332584833,0.0,0.2006434222672832,0.127609033612502,0.0200427448517515,1.310474580437333,0.186584486975423,0.0387688439382392,0.0494662429954441,0.0644529310550934,0.0,17.65266638261055,8.503591886992119,2.2063185888889976,103.15099866065648,17.560555681750227,3.152854901061054,3.4631191642247563,5.7275766623418045
0.2136692995503175,0.2022442898338851,0.0550696122046745,3.700659059084263,0.3381890691495893,0.0928903288427547,0.1081510095836749,0.3594436354421357,0.0,0.1867794912169782,0.1562537956334678,0.0319974907959652,2.2625703269093087,0.2779821253167071,0.0655667383292231,0.0760150289143167,0.2024500678604765,0.0,16.713397707680674,10.457047534905785,2.979676616225321,266.82606455075654,25.796380340020995,4.344393702999511,4.915564589099379,16.239876960191985
0.2577504882890551,0.2279662908737843,0.0594086958025183,5.107044331879711,1.4199662716462336,0.0915156453090282,0.1142369069198869,0.3823573525085608,0.0,0.225640619592308,0.1908221153361911,0.0382259592501442,3.743842010838337,0.7300885644943128,0.0596014116856512,0.0884306077862045,0.2462421345912989,0.0,20.238224798465502,11.45433348466247,3.307292690764141,396.97359222011033,52.10498108448208,4.02641625090914,5.865543509657751,21.30840565514925
0.5425716895491838,0.2157469012794649,0.0634635475685299,5.1176859289957815,3.2924187992940994,0.1215914388920041,0.1359038372937605,0.4237027865788392,0.0,0.3691816252571888,0.1754691867618092,0.0436776959735493,3.7453459994107887,2.0966531564733426,0.0867494020962173,0.1077316025497701,0.3102247769844345,0.0,29.814378947665176,10.438269339367206,3.521202345528188,390.4905004222945,133.84019526146727,5.169806496876019,7.873807027496292,27.465647312915912
2.6661796741855537,0.1501103832008668,0.043731285505056,3.940697269622857,3.347410960845874,0.1048470187212093,0.1402391264483206,0.316150320426837,0.0,1.3904192395645971,0.1130879136122364,0.0306336789912572,2.41099471800846,2.243435833852788,0.0693817258915229,0.1064993666377832,0.2353308685436912,0.0,108.63727400631448,6.721465822365345,2.5138382680153746,225.809598714344,139.81899498766302,3.943268365884814,8.575136688547333,21.80192651658598
3.839858519379227,0.1324602984726208,0.0601280116311045,2.1681612420532983,3.3168897643570374,0.0961960646184076,0.1840087368155665,0.2412924041495233,0.0,2.5214352420760173,0.0919876868047331,0.0377325940172964,1.057732574119404,2.127544828778548,0.0636112586974308,0.1443173575547196,0.1679573875000824,0.0,193.686327764486,7.64093816868756,2.959158130434036,61.24412014456429,132.69156558324903,3.876510109814365,12.44905337118348,15.467901424029137
3.8835524009379,0.1869813340305101,0.0947810610984776,0.3639286908346053,1.6065511068782667,0.0756725358251841,0.2449770956633894,0.1567413484987567,0.0,2.670533246643556,0.1338608995846942,0.0632197401007057,0.3084493561290979,0.8518701395751427,0.0568875829225507,0.2036454614428208,0.0988180141920019,0.0,198.0055374890594,9.296744899580338,4.672578042148231,28.144421900581623,63.046060574009765,3.6781182174568,18.3976980558184,8.269309703582358
3.966831427956155,0.1967370623684857,0.1355661704964857,0.3333652859458173,1.5132503990766846,0.199243381841371,0.4361653971973971,0.1192327679739126,0.0,2.777184580222959,0.1486196879437532,0.1001422929238097,0.2823884745870142,0.7787894049098556,0.1313395012320141,0.3250613629817353,0.0798148062118269,0.0,197.71546310514225,9.418975438885033,6.435553500920464,27.22395924962204,65.73281386137904,8.32661387646091,27.949072808165965,6.038785086287407
4.026662820330707,0.2024577130103929,0.1531777643546714,1.7983097644420976,1.788248356968356,0.2007472460723103,1.4543905494452956,0.224417740398572,0.0,2.8912372415198786,0.1610782123876457,0.1255027814817646,0.7586839922967026,1.0622697181914085,0.1371885050923599,0.7951609826538866,0.1369552898940473,0.0,197.7598072935505,8.895041863521794,7.618447936412839,65.9059644104808,78.95363622050714,9.34168580089622,63.645009137047,9.59486184084584
4.002409592586567,0.1754951108878251,0.1269625247179391,1.8175689185174904,3.1954699019368973,0.2085004348974024,2.606193152316685,0.2463538699490246,0.0,2.8199422911925223,0.138070316663794,0.0936953271343843,0.8135101115872537,2.214845904864456,0.1485699039863278,1.6692613378820171,0.1748289156177937,0.0,195.152938317367,7.530588864181671,5.392647107259613,68.688270136701,163.4078273584922,9.61780376743632,113.3255473747004,12.16958409719036
2.9620288105774084,0.1372642880292547,0.0955442502568375,1.8113020465869505,2.900251328201461,0.143625621355567,2.608532174314356,0.2775553309399994,0.0,1.7680269063335845,0.1031340988850571,0.0657524303562367,0.783351851075472,1.960839171072847,0.1035030337414919,1.6879530050648133,0.211211576956138,0.0,117.28051378978329,6.369690415635247,3.593920450065504,65.46176964819259,136.1323180382202,6.458582416991675,115.85471406879311,14.02870212382215
2.171024176307947,0.1064231422208193,0.0685935072141395,0.416652821246542,2.829536548511641,0.1130571789162723,2.5685465711906628,0.2012728669403096,0.0,0.9342907619175363,0.0763620807553325,0.0465377345917011,0.2969429421628137,1.734624337960247,0.0903498549108689,1.5804425223751175,0.1585327503966802,0.0,60.00472892021944,5.069063063763157,2.481754355904213,23.114202147836668,122.0949189503775,5.186679132416532,109.1133497513386,10.6316703699701
0.2472069103605608,0.0875429578705386,0.0649266291922171,0.2464192144309642,1.054265034524213,0.0943283126424726,0.7144189993122179,0.1837460926409821,0.0,0.1711378204735558,0.0694663372416218,0.0492309586368931,0.1994412470689081,0.5681186430282609,0.0769961510326024,0.4799959635103857,0.1306386562734802,0.0,14.234870552078108,4.106758346854646,2.8842108122436936,18.616503250033187,32.871450377941926,4.71892044930075,36.020329482530144,8.016845572944426
0.134569414355663,0.1086785396702595,0.1248929898987772,0.428769171591398,0.227463932567257,0.080367397370364,0.297623064188107,0.126290112903743,0.0,0.1062199849557396,0.0823502250726868,0.0922307929916744,0.2808489922170674,0.1780281678176275,0.0638547821761272,0.2454038384613978,0.0761851732301408,0.0,9.157232106455586,4.981273784186632,4.908918361999901,20.959107575469872,17.192025449498036,4.544585456929406,22.862776201435626,4.441409514932523
0.0973655826863556,0.1319942155605646,0.1708559566221324,2.7946232317982767,0.1451720175656326,0.0778194189574241,0.2082010278923477,0.0656348530750898,0.0,0.0779477734676017,0.1092609594275241,0.1428783949854509,1.4424486091565398,0.1155865619931496,0.0635243191286533,0.1762622156287783,0.0483219204148692,0.0,7.387138940699802,6.96867313326143,7.673900604902123,106.66017887093692,11.321354089075808,4.524174774432729,16.127028407107282,3.800553695992905
0.085256307393043,0.1607848526345763,0.1829400757003094,2.8716058714383945,0.0976819747305573,0.0753150662385446,0.2523599906130675,0.1350810556602655,0.0,0.0651187306786587,0.1274852220997486,0.1570189897206703,1.6962987205680111,0.077879609584419,0.0626893160318774,0.1924182930600502,0.0866512318899808,0.0,5.951303069556218,8.45300206145042,9.320975964888897,126.27722911076626,7.258202834557471,4.197652093184821,14.892021038885598,7.169638516524879
0.0637024348759359,0.2194268655906731,0.1765924708664621,3.9629084060412585,0.0790330307812175,0.0785232912525612,0.2680466124336816,0.2029485370261066,0.0,0.0482561472352439,0.1724632983286349,0.1534939194640715,2.7403893248288407,0.065384501510363,0.065066062100388,0.20044877823352,0.1404001076171763,0.0,4.6565447844846535,11.663046911428124,9.341036545969017,201.01682363847328,5.942207386710535,4.504351523921669,14.62512976205822,13.860003983644395
0.0614106453387931,0.2469019423978566,0.147482137768833,2.903388286649011,0.0837138099009303,0.081502559086928,0.28003705876814,0.2340916331844625,0.0,0.0478937648804315,0.1964212150036313,0.1209136545149048,1.7413468982328764,0.0681148481438137,0.0651199174141987,0.2184279695389353,0.1741056982638077,0.0,4.462545819308706,14.30289385855847,7.901407592272767,125.1992605397748,6.371751125525435,4.526327319851252,16.768159943639066,18.70107871617125
0.0941738512049764,0.2995456800408145,0.1169832772107751,2.786757323043791,0.0983245854605879,0.0696329570285475,0.2932790689262393,0.2091710340336129,0.0,0.0680271349180678,0.2426769358732651,0.0879875992103021,1.442630287914905,0.0826507413420699,0.0503330220585067,0.2369055283324259,0.1476477181829841,0.0,7.468015100224036,19.088920755828468,5.385175818504784,106.36350041841598,7.6203633432992115,3.3678175139227697,19.76263800254529,16.18007731803713
0.1490198901432486,0.3788243979081893,0.0999502740089671,0.5626560830648578,0.1324904904200649,0.0767338542995556,1.1867567984942111,0.1856818032878287,0.0,0.1103881818831869,0.3005848893035753,0.0739754590414958,0.3526735584016333,0.1117780535551957,0.0522717236449806,0.5616885584289478,0.1233005995846918,0.0,11.20936437971785,24.82189982686438,4.054935878032114,24.143809080934737,10.351226414509942,2.9975835940349502,33.60070628613623,12.895713173697914
0.3499767553519571,1.3018212563960128,0.062209115501598,0.2212667695384513,0.2169191169532396,0.1186504911111649,2.449324186609536,0.0985937663391235,0.0,0.2165613340880468,0.6972934809485852,0.0522376378872943,0.1804898818935802,0.1715882623469277,0.0783529954154831,1.3934345039464575,0.0755504600883152,0.0,17.74529292692529,42.87437586733067,2.8354907982466817,16.390431950748507,15.907723357475591,4.067876120325638,89.12734357780059,5.104762568987019
2.7483790063615685,2.6241570139824213,0.0700937789686414,0.1714884730359269,0.6468244896818283,0.129727375847062,2.471597902199726,0.2072481151532146,0.0,1.3475407487396074,1.663240895226742,0.0578316657750376,0.1507377704941704,0.3990480053586596,0.0976975087372458,1.4715993478232985,0.1339592849525999,0.0,100.52295954231523,113.33004867547466,2.949619837771928,13.893714513413157,27.28653675610046,5.472224387338061,94.27030253736751,6.420980977674323
2.8033878522119795,2.6409734430833067,0.0657699950391739,0.2367201226002921,2.7342428717561496,0.13422284358478,2.4482340168542094,0.2498402909236065,0.0,1.5182436716100962,1.720837126876655,0.0537277974020018,0.196166988488516,1.5232004811762248,0.106096938169518,1.4246148090591917,0.1786749269266547,0.0,103.66840263110504,118.03663600346968,2.7424415335801258,17.314877388563545,99.52983527953891,6.56540168037284,94.52641375310586,9.570669488328024
2.906407199315974,2.590286145128375,0.0614354539727665,2.7292937656123835,3.02093887628163,0.0884933108412553,1.8214548849972008,0.2626062955546515,0.0,1.716672369504179,1.5955184565765288,0.0488518916155565,1.2384849393525774,1.912152840344601,0.0696082807529965,1.00278918634106,0.2018914007342321,0.0,109.98787586707984,110.9798366283152,2.943240938359213,97.47137781700216,115.55898517866056,4.930482659305092,68.85335058523368,10.902140240850756
3.1832756716514785,0.7705948526512417,0.0536268260067102,4.196020020196773,3.000468269330568,0.0833055492333871,2.419466802233069,0.2456136767056906,0.0,1.955511394333808,0.5095799327063084,0.043461417399355,2.6631806777571843,1.8398387156993048,0.0661723750708669,1.444009608366294,0.1734971472744961,0.0,113.70929400647069,37.82547451356329,2.775885938958617,192.97129103576063,112.0227661210364,4.0639311964153855,93.92578854076037,10.078857343526847
2.8180745500706186,0.2966510333387744,0.0423074678217006,5.204824258694089,2.2130209005148576,0.0764568974361328,2.412987616681288,0.1456293628041505,0.0,1.5073564909881425,0.2434969165425667,0.0327163128926681,3.893496096474208,1.122611543782493,0.0605987383532987,1.407431168724287,0.1005700924829382,0.0,101.5666864120399,22.21070098548747,2.2108291219371115,296.3535100487796,75.01232148925186,3.6923975761140646,90.53553988548038,6.277702356946696
2.803907890274042,0.2073405499210386,0.0662683484767127,5.061560227721468,0.35539179670843,0.1040119526362159,2.364732561964189,0.0660303715590176,0.0,1.4295004065129733,0.1738425451080853,0.0463566536324746,3.6128083141359486,0.290413255701756,0.0800599952162806,1.252041208785014,0.0535952394997532,0.0,100.750934499558,14.508839395899123,3.2914994745336625,285.7684814838218,25.8835074052132,4.966921510384145,81.01001625844279,4.001183805649506
0.5797531663129444,0.1639601552072496,0.0689588715004683,3.7526711414086935,0.2860365095286109,0.1083056508445441,0.3463213986585801,0.2114660334539859,0.0,0.3096012716860056,0.1372086126525828,0.0480334532947756,2.4716755206901504,0.2566710192170987,0.0852355818804369,0.2502056602872212,0.0973933247194046,0.0,18.27715662190348,10.64017199878084,3.830400031137464,184.63033832126712,23.779721599971865,5.175077028348576,19.40306056777702,8.884151586331301
0.1941847676906383,0.1523831085597207,0.0728149441636173,3.660150615918015,0.3528208408414485,0.0984239481983368,0.1955350017900899,0.2279699858114415,0.0,0.1614997878243708,0.1266320034045636,0.0543671330479942,2.345128440782584,0.2962802324066571,0.0741832380790427,0.1638155216344465,0.1204651522600631,0.0,14.950361122990005,8.91413196427266,4.094329696098143,160.4906634466991,27.16866582816091,4.575525491418668,12.311910666717498,10.92752301264792
0.2229221584580556,0.1805405466050574,0.0760330703092719,3.609032343963038,2.388730614854033,0.0710203033554991,0.2282850715898148,0.2585374440008457,0.0,0.1879270765293823,0.1481684676891499,0.0585426000831491,2.213694994568282,1.2067197411059103,0.0554358530435134,0.179546236054556,0.1583421674401183,0.0,18.12671282499892,8.839696367998071,4.252264757611421,157.6791503584892,83.14544918717294,3.204847109213984,10.425016839249675,15.239234782115224
0.3352785147894317,0.1844510764337273,0.0661088118682786,3.662797286588882,3.5446711165714664,0.0580517828712985,0.2276017848580022,0.2766740791509328,0.0,0.2751099689814866,0.1512864723085037,0.0517944044320727,2.3479338987791034,2.313272982050928,0.0477138142800201,0.1739430556979583,0.2049424409152885,0.0,26.36878178812362,8.510808502200643,3.804400542609229,168.60305493587816,133.49806057144662,3.296300759811857,10.263120421553529,20.03007575787396
0.6181490323886987,0.325927891336556,0.0572714255468756,3.6569948749532046,3.571416093546522,0.0593008512048988,0.2894683493934583,0.2949986936024374,0.0,0.4654244379815465,0.2414274874580274,0.0417873501184008,2.341342739148692,2.398856494168511,0.0483433313296089,0.2260958561437628,0.2346304813824812,0.0,42.12045947832784,13.693152780802093,3.1708116133392643,165.1122954745111,135.74497473855723,3.543090680891684,13.603160199053468,20.457173904875027
2.7421467511374216,0.3291956967052996,0.067422441781522,4.232812640599168,3.3210873886334578,0.0602808557373358,0.3297736815233943,0.2930775942681765,0.0,1.555487791742953,0.2341735238477816,0.0474978406542451,2.925910214577264,1.9982385878566968,0.0496706100627348,0.2588166672663839,0.2344966364876839,0.0,138.4616539654311,13.872739616700295,4.101055527479344,213.1634003266983,111.44476700048703,3.7482679823607614,18.907287637322582,18.63743769130853
2.8098885917872245,0.4458750385805327,0.0590013083759727,5.14920427534839,1.2188332787645504,0.0569340654003785,0.8069739739674813,0.234980819773614,0.0,1.734091905334428,0.3396758942205196,0.0386153522360228,3.908288674784703,0.5780480204686822,0.0468819394149799,0.5013748573393991,0.1648094816187797,0.0,151.9478377702774,20.65866247642393,3.3731249165693686,305.43716829526454,32.64256158525103,3.1383504646420595,33.64851849990744,11.60492856102404
2.8226525838783423,0.456462539646665,0.0807280977351939,3.9558184771714617,0.2436543458589084,0.122939548073183,2.983580023997864,0.1398756740211971,0.0,1.7605293743213355,0.3650294528590752,0.0572219107035066,2.6681794299966928,0.1904032645171764,0.0729470567037295,1.775036867829437,0.1048161446470209,0.0,153.43601090273717,23.92629809755476,4.04064137505952,208.73759546794267,17.63467660321174,5.108561627611145,141.43254371081966,6.358515215003672
3.0728510330332424,1.1176130488870308,0.1086252014083174,3.7187009363903103,0.1903659431458386,0.1359611506409895,3.4489427163507203,0.5965100344982802,0.0,1.990861666247658,0.6371824121484383,0.0791343128259302,2.262550697458489,0.1567416542479214,0.0874059097580186,2.302011238722138,0.3380710118257564,0.0,147.3214224925889,40.36749974331254,3.974702795853992,193.0055428004128,13.380768200643876,6.06041347846994,153.04444907083882,20.81064762036496
2.8223124801490944,2.561561694188472,0.1399260460559764,3.2533879283262985,0.2254139355846315,0.1412954982006762,3.4375043835460253,0.7464167136405508,0.0,1.7427902224126486,1.5447667586313565,0.1128246953862831,1.9640452464967104,0.1762720570589276,0.0962986674783941,2.252466271309713,0.5160692811818138,0.0,125.2250740878844,102.8598335667162,5.451593836033695,180.04803161893608,12.012936011031226,6.666945805117983,148.71248793759526,26.8355911438104
