RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.094601169031031,0.1270208416532947,0.0641080709098632,0.129125391812421,0.0592890591091663,0.0749896242920978,0.0208911654855964,0.0930686094824589,0.0,0.0686165813183249,0.1000262636873137,0.0505409004385987,0.0864247095935407,0.0399912231881568,0.0472127658551908,0.0162310295168525,0.0687427682895441,0.0,6.945555909336582,6.924407864042165,4.101952166055625,6.976026825236797,3.9707210923101535,2.8940482988506524,1.063249524502958,6.381050215477804
0.057468908849267,0.127124349191478,0.0635539712742534,0.0839162990474236,0.1193106039030483,0.089449357429951,0.0209803879401667,0.0609713141753771,0.0,0.0437007862414382,0.0997263204439629,0.0501838875822734,0.0560525831827684,0.0836516023620064,0.0654190440735931,0.0148055027380489,0.0471784896646101,0.0,5.748945241214251,7.096772546481235,4.525945986703752,6.140695538863957,5.635696093538267,4.1025820712415975,1.1131711152170074,2.9551266850606845
0.0473590447550842,0.1093366768155078,0.0716116951249619,0.0540122421464897,0.1330515797635811,0.0893632880444868,0.0220914479563771,0.0806302785834928,0.0,0.0335220623997022,0.086425208381432,0.0544258414713646,0.0415323204033322,0.1019881886953413,0.0651031282862574,0.015488294511482,0.0614936593563522,0.0,4.172749628903337,5.135389817362044,4.474659453726863,5.524275454852953,8.579964671065747,3.979672671754754,1.061319650958656,2.897640227254992
0.0519792640521574,0.0839355662228613,0.0706016059910032,0.0656105894000221,0.1363460459218633,0.0738373091876373,0.0221320508147626,0.0672419455653823,0.0,0.0401657263949456,0.060662124343066,0.0530420307969806,0.0513637122615531,0.1094286709021954,0.0502773344338032,0.0155420040013182,0.0470778951443496,0.0,2.456338145310352,3.3588997012148702,4.493465619569651,7.123163393044332,9.716054217844096,3.1783064482765107,1.0544135922656992,2.4060723223585185
0.0625014266931599,0.077340829259672,0.0683557210161411,0.086481418212954,0.0822712935671514,0.0282555721377446,0.0190196870515303,0.0728139456087268,0.0,0.0475702585228556,0.0508736480482887,0.0514765838583176,0.0697765414616849,0.0634699092099488,0.022323385852639,0.0138701922238405,0.0551118645736272,0.0,2.8124335344717832,2.9278431496312423,4.085734071579539,8.480428340309416,8.269445544505377,1.573065099252388,0.9276227465092264,2.564519475959416
0.0632089775942861,0.0337913344992941,0.0382778045364645,0.1248876212555084,0.0604465830091714,0.0219241079097629,0.0147944824119083,0.0515342311139099,0.0,0.0497018137752656,0.0229776327509938,0.0318773501420872,0.0991358234804702,0.0463401031469215,0.018047437242512,0.0120635973730804,0.0411850922027801,0.0,2.566827972131496,1.6236456459547677,2.554159225238589,12.63252355761578,7.377710684040466,1.6477021566267214,1.012034598965951,2.313947168873649
0.0595890104867855,0.0173967889889494,0.0339626171321844,0.132584831969497,0.0680520232585935,0.0449513315764698,0.0239097891659929,0.0479424068459213,0.0,0.0454332957115039,0.0145500401277385,0.0283551590526411,0.1080095273928542,0.0493680376160041,0.0275878372476994,0.0172868945832855,0.036833750810148,0.0,2.6877409840638578,1.0380833035743533,1.9417893275379976,12.236202991871409,7.859465708688532,2.205756168794531,1.7666532234108308,2.145715273614392
0.0494673595182836,0.0225848295134768,0.0356624606800982,0.1200219250609051,0.0680685674777648,0.0992490428327536,0.0292005447893116,0.0469803517869174,0.0,0.0375594463030471,0.0174577095649136,0.0278979920672018,0.0885215996955892,0.0496075105313975,0.0679922434929968,0.0221619104301395,0.0351408365770057,0.0,2.704628443618267,1.2543082476532652,1.8553531122368565,9.75695084888074,7.809258424163508,3.703298420930339,2.460515571858623,2.5154372119831403
0.0955610705340109,0.0496994847009905,0.0686535095868885,0.1139802029127481,0.0696754912166135,0.1090713776509666,0.0301511667250468,0.060052656027622,0.0,0.067280760696294,0.0345302904526894,0.0478398166293717,0.0797222267150224,0.0517794305816709,0.0840252160436647,0.0228957931426676,0.0376206369973033,0.0,4.039788079436086,2.386767659341526,2.526347260048944,6.484102048620111,7.416367174288809,4.1599662654954725,2.4233563366225885,3.765854575739385
0.1264787418863429,0.112925909646804,0.0729325192174162,0.1533458360861854,0.0503592301534889,0.1088308138006839,0.0336804906952757,0.080219787502207,0.0,0.0975258790857653,0.0760084552389362,0.0549705654092355,0.1035543552503107,0.0389503475775357,0.0842881389294337,0.0261760460986807,0.053864219995338,0.0,5.559119529813666,4.4901913300261125,3.0506305149599147,6.240336133436637,5.224088952111858,4.167534241002954,2.422007570956352,5.461512523457341
0.1277748082567289,0.1165197278996795,0.0735895111909991,0.162264435632404,0.0486513894679745,0.0651432724169447,0.0279298641301748,0.0850100029820329,0.0,0.1007716847790591,0.0841270583930016,0.0571532889841301,0.1182162487900497,0.0364888359491445,0.047818718957002,0.0213307789729441,0.0613336805599995,0.0,6.118413939114998,4.837181068146082,2.9567581365100004,7.072958909515657,4.569647350663976,2.874743443613656,1.7401821467342653,5.838959266689384
0.1034886342338327,0.1113966908066274,0.0449779424338187,0.1640296553391174,0.0430531094280164,0.0318202311277974,0.0283021812460003,0.0984963081893595,0.0,0.0719459053547476,0.0742248584144186,0.0345320937515287,0.1226935584030049,0.0329177827505964,0.0243878107246751,0.0225416287758729,0.0730924973279545,0.0,5.037064273459504,4.031349316100565,2.2225415791594734,7.409188532065857,3.696471437423905,1.823454269934624,1.5450558677907469,6.576017981946916
0.0492089342763385,0.1054994826478833,0.0271500959099363,0.1093418308620512,0.0431656508519674,0.0245612653876694,0.0271335729430266,0.1037036085304485,0.0,0.0381177034338771,0.0679055068059463,0.0217807871384509,0.079008721386322,0.0312912383447903,0.0191341712507808,0.0220413576146032,0.0769396777206555,0.0,4.6617774524564055,3.811888458905748,1.932706917931278,4.7973082070048445,2.471889769568848,1.7982812004913251,1.6282642142161796,8.080449010197977
0.0733830991349418,0.1112245821515761,0.0355331051754112,0.0709514433535794,0.0495191251968918,0.0240069562698137,0.0244670771530886,0.1039934644287555,0.0,0.0538365213418672,0.0741309660409673,0.025845589892099,0.0501106306648165,0.0366566935460767,0.0181902405196238,0.0196710110440793,0.0772158177924193,0.0,7.58002152326697,4.343781993716275,2.7826913143295133,4.593854872868166,2.819673789500741,1.6452544288600153,1.4723163661547476,8.247617727195838
0.0760139149008328,0.1308227112053715,0.0439531163222828,0.0534843156548502,0.0811735403230597,0.0700430354927411,0.0313597471070253,0.0955908310596389,0.0,0.0568816942272324,0.0973829970034063,0.033065166067284,0.0376370657096577,0.0604303009238107,0.0441570386542142,0.0241083815295501,0.065369877548452,0.0,7.78380600807461,5.737663424506049,3.7942637358793103,3.6517137991026702,4.606550204882852,3.039578962149616,1.8855206662416863,7.168034517802679
0.0727430588334712,0.1310292184576734,0.0451389891415082,0.0493571702036792,0.0858264230067028,0.0846086081595872,0.0490378826062081,0.0570003449957397,0.0,0.0527737233894799,0.0986295272194952,0.0345725144831768,0.0357045918060455,0.0654389763047911,0.0605293161545867,0.0354656970757429,0.0405164181568679,0.0,6.649171415454413,5.922434654261782,3.881410671871922,3.3645158293319817,5.484633333384863,3.960512270848171,2.7582887614004097,3.679903867373379
0.0652165216287723,0.0958590652409815,0.0563378151889222,0.0469709044499434,0.0946881702084918,0.0847055547014737,0.048566885302619,0.0461533179019427,0.0,0.047536632938103,0.0746133328687908,0.0428495850402303,0.0373839207239496,0.0772438211686485,0.0608824930060179,0.034813261957473,0.0339963314319049,0.0,4.135833810601072,4.158900238240334,3.974442130059536,2.561234504046127,7.502339664008522,4.1440437648145885,2.662332363813848,2.2595053087523675
0.059762472026826,0.0627295721914989,0.0687411120135008,0.0828314174705066,0.0817187073869564,0.0846205419990806,0.0515828845504087,0.0649726632099172,0.0,0.0481579097291842,0.0522685337408624,0.0517326821711093,0.0603218984461621,0.0641371269821782,0.0637257702601147,0.0388361216177115,0.0465466283569885,0.0,3.074223807573539,2.781179682990408,3.623926791147797,4.330886883951635,8.412720685719684,3.7185331627719616,2.694447325569681,3.240925335006371
0.0750093516185952,0.0546533650437887,0.0698913360474539,0.1073555692454968,0.0732262665820009,0.0604149315996778,0.0356239528618485,0.0706139136416819,0.0,0.0594719629415148,0.0434457343061202,0.0538804487222777,0.0824439992630137,0.0585398649525484,0.0433669053918419,0.0278681179014243,0.0534753800501211,0.0,3.612149530770527,2.33760133866174,3.3946669180095563,7.822716454070502,8.261795639152464,2.704406072941169,1.683640845420289,3.380086211036128
0.0677086745766747,0.0441933361655954,0.068136161751469,0.1201936592247415,0.065101152259544,0.0556374736321419,0.0372035209977177,0.0684639383276059,0.0,0.0512998409814108,0.0325858626718061,0.0519652071229966,0.0940405674876044,0.0523583739285545,0.0396000999647978,0.0300907514240395,0.0495044707300774,0.0,3.726945470059564,1.874882097299924,3.2541780338582087,11.441087394636414,7.222335549064139,2.1903075062919672,1.771607351167227,3.321705347523844
0.0832072585467202,0.0461123136115873,0.038006374979999,0.1322339798787635,0.0932368467539011,0.0544750284729115,0.0480381032255826,0.1049459305193942,0.0,0.0632552010698515,0.0335468312112984,0.0314487896226107,0.1051305184455461,0.0686767867248666,0.0389152128862559,0.0389508860587554,0.0626888298020447,0.0,4.153232897741127,2.1420776621667064,2.038810223131943,12.571784328492017,7.722957688790283,2.3806847313693327,2.349747176998137,3.8520501721667952
0.0912636629030884,0.0520608554041591,0.0494886959387896,0.1171295789054363,0.0939746717323059,0.1007649159461209,0.0802125203802592,0.140678621392576,0.0,0.0665243414949866,0.0374518045823261,0.0370709924932789,0.0893805218423916,0.0708135129244297,0.0705947148036274,0.0631219280585486,0.0928623210392173,0.0,4.281458577657842,2.6794062938504783,2.520585948811457,10.243056837982405,7.346435173135797,3.876998654373354,3.128088082704622,5.111339618258803
0.0927837708215718,0.0664840221002344,0.0617217590930123,0.1228154757980417,0.092594594681154,0.1287959692545932,0.1002118488938823,0.1612183192632975,0.0,0.0709841651206712,0.0525192141595224,0.0485772120929201,0.0902486893359066,0.0689207041576043,0.1032391031503506,0.0870755531966305,0.1201531552462275,0.0,4.875017577063104,3.5218713810584656,2.830420607153294,9.36587790182348,5.77636663798231,5.33619038742601,3.843966355361059,7.052162872332323
0.1341965567908393,0.087556381400929,0.0687683413746994,0.1509245189744921,0.0694642984144269,0.1278809555280783,0.1044626329544206,0.1781869504610016,0.0,0.106642435444849,0.0646729779330209,0.0529772308945474,0.1155537346015082,0.0571720182706551,0.1008692599705516,0.0906335802378672,0.1471191385301092,0.0,6.403540552051673,4.856968106180437,3.6912224471901993,10.308903807075607,3.3843272996531644,5.152759297656471,3.672099528494721,8.70395362849289
0.1298789430963161,0.0817886687525251,0.0669991582526242,0.145136909665595,0.0604468432718742,0.0956887367164407,0.0860937056798195,0.1472691307946503,0.0,0.1023545368513707,0.0572629463908296,0.0524482001382263,0.104684018145217,0.0502663475148707,0.0626596461767242,0.0654882452599227,0.1177980527958224,0.0,6.9121022634082205,4.050457759241988,3.5462879674138312,9.418355922389402,2.869215091317292,3.3135175437418383,2.590726641315679,8.804624578160329
0.1183739661517982,0.0775963238160145,0.0569312704036427,0.133723076628753,0.0575325537314094,0.0548149064707834,0.055497369139795,0.1794930366299226,0.0,0.0897739667974627,0.0530250749053907,0.0442942023206739,0.0890470968126709,0.0463430100019637,0.0288011071718005,0.0344585770878115,0.1460985530509684,0.0,5.96896087577346,3.473344990975775,3.1778365280799927,7.355472733635509,2.800421360242148,1.3448997189186431,1.8006315384478078,10.228682047100497
0.0832438722952886,0.0455421045600724,0.0373195256070007,0.0673206415232088,0.0526999116452896,0.0151973528988214,0.01548180221446,0.1749196376786646,0.0,0.0597808321001874,0.0375156663277316,0.0308896476614362,0.0479685211758508,0.042989332535955,0.0122803152981028,0.0117297572917157,0.141954031128915,0.0,5.752997261809004,1.700474963114233,2.0423197530769337,3.5332209773681846,2.7766858408490824,0.977831336091048,1.06254732282813,10.42846382581858
0.080117488907782,0.1103542866749661,0.0529893749082774,0.0715421691655067,0.0498331530028077,0.0163197603690021,0.0160212706243867,0.1594665724408793,0.0,0.0584550405340275,0.0754379284201269,0.0410084915810229,0.0486079242829395,0.0394495767767917,0.0128828696995476,0.0118632713343064,0.1202524003744535,0.0,9.479735942888182,3.8210592956501785,3.4583834781891314,5.367545984845875,2.894995218093622,1.0291515939231248,0.9832114770078012,8.841465436041808
0.0809676171998026,0.1465969973606208,0.0696473166983383,0.0730271034096066,0.0821393728927447,0.0149213841139008,0.0399566640750891,0.1119458032155582,0.0,0.0590702130408761,0.1120924512197227,0.052910650365953,0.0523864988162462,0.0602827603222873,0.0116862312953006,0.0250087663447636,0.075962466542916,0.0,9.924597096475122,6.221009886006595,4.012953494237832,5.376071659980501,3.744934676719764,0.982901936967267,1.5574649049070717,6.660574405766221
0.0835356801858595,0.1628131364801035,0.0810851348412336,0.0641056745147021,0.1212590095247372,0.0435716075574947,0.0568427048539445,0.0586005120544718,0.0,0.0620879200030995,0.1316899953210472,0.0633759529524565,0.0428714778206928,0.0918050939025744,0.0261763722918442,0.0420282286293518,0.0470280730337144,0.0,11.23174946332384,6.910142450331179,4.437346836108924,4.762646561304113,5.053069715103047,1.5130477548027317,2.6267156940658243,3.497129882898901
0.0726493194166101,0.1470078315846673,0.0820963941384359,0.0399338650070489,0.1341564688709295,0.0563899857654587,0.0653591017640608,0.0517469918301492,0.0,0.0533390796839814,0.1148057800953955,0.0645452764659566,0.0319833545742715,0.1065833022128469,0.0389144907166072,0.0521040879148336,0.039156929429363,0.0,9.007646271777734,6.032676116172231,4.240363652827257,2.302867103611322,7.557971546457785,2.3714787163404614,3.446076314673923,2.837950495098764
0.0546351795095283,0.1089136842619976,0.0750229103150911,0.1082804929925506,0.138213606267787,0.0562835151749368,0.0666506303588463,0.0761427143893267,0.0,0.039893804269088,0.0788453159394452,0.056500339576009,0.0692254418623989,0.1113759062561895,0.0380548486540945,0.0530120748019518,0.0571904935846805,0.0,6.601856853924548,3.686946462683311,3.8784184119203617,5.510993584313487,9.952252565682702,2.341111365127757,3.586910172213521,3.998375611630287
0.062217394967999,0.0292867871956128,0.0409999915540228,0.0345611173464272,0.0440629568041641,0.0095129275415441,0.0068583062830925,0.1503493609370457,0.0,0.0422299785794109,0.0210072725847874,0.0323515047708647,0.0244261192371405,0.0318075418029168,0.0059205275202876,0.0053995960563331,0.1195223899721808,0.0,8.152362080750917,1.715639474733111,2.702693686610176,2.262593389342794,5.177981590217588,0.8537689070841743,0.7684661345784451,8.793333453285875
0.0773844064738882,0.042853041249124,0.0463919935413402,0.0256828034970264,0.0326965352310476,0.0074729946143898,0.0067739129327314,0.1226890759188799,0.0,0.0585146993923053,0.0324503877456038,0.0374448572598221,0.020178830155436,0.0256016424476375,0.0052176348891416,0.00525165919396,0.0838990177480186,0.0,11.104233127416652,2.315438395842407,3.27820118702662,2.121927871388797,3.472870422411844,0.6006722363052405,0.5951830088697043,6.69919624853271
0.092445628217218,0.0576657702202372,0.0475713648106717,0.0271897165630321,0.0528950224224277,0.073033631196361,0.0124623565265721,0.084720867222954,0.0,0.0714558542328124,0.0456186229538027,0.0383535215145355,0.0227380162278671,0.0380614752439791,0.0368658890702851,0.0081414143592421,0.0457244144049366,0.0,13.59551328692542,3.0363241513157697,3.8273292926382494,2.1252628209476048,5.737662907109455,2.4799344215575188,0.7271814544699082,4.058169960388116
0.093302862558148,0.0569622894880201,0.041762038090911,0.0395252980507174,0.0803986936632186,0.1130363290502229,0.0140093674817965,0.0182152160198087,0.0,0.0737415180940457,0.0446933150204901,0.0331170146046201,0.0296922962817189,0.058359807763415,0.076007891309662,0.010073434294602,0.0150423329074459,0.0,13.494101408447348,3.5441599723519923,3.6782635368601992,2.201469184669409,7.886934707712824,3.9971851871419,0.8174967391690575,1.3910645583455656
0.0826454094443378,0.0485310394025033,0.0364866564241558,0.0515884355722734,0.0845523592969562,0.1137587561262496,0.0176223513004826,0.0145618783425778,0.0,0.0639052369335641,0.0334589816359776,0.0282651874408003,0.0385883704629513,0.0626747908961499,0.0802439268658045,0.0138501370384855,0.0114941391214679,0.0,11.473280045565511,3.3985547657974395,3.5287047542545107,2.85578283896167,9.075679189711147,4.179291374747356,1.0235476943835575,1.1103476723689891
