RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
2.663071048476329,0.0957971010476179,0.0760328043060097,0.1943674300356717,4.627317479778864,0.1746627576862158,3.32799772625463,0.0622978659099574,0.0,1.4719306301856525,0.0760106728024868,0.0553836327230705,0.1606523784191559,3.5668490650397016,0.1402496589943198,2.0167537327619693,0.0514556294452994,0.0,101.11706722326969,4.322519014623769,2.933262086972245,16.6767703685833,280.42823023807114,7.4187206165068496,157.4852049223771,2.7884944864399026
3.190303286379515,0.0889070124107845,0.039177382969944,0.2743630849340641,4.594069023478286,0.2011729714170203,2.257545288194206,0.0717191802385645,0.0,1.907695500587561,0.068902508482625,0.0278712873851011,0.2215923406250146,3.606841067630449,0.1665580044686501,1.09068748254124,0.0600924195111698,0.0,140.56766752603153,3.6478174079017007,1.730382560439914,23.15829779368084,278.10552327112623,9.418443484984564,75.1151005271654,3.039340272954888
2.741037701046757,0.0980659034792798,0.0264073923787574,0.3873095879658189,4.135921215344608,0.4109264025631028,0.4184461559516961,0.0723500636060997,0.0,1.5654898499448446,0.0695361468127883,0.0216315862996194,0.3172079053338065,3.1335031119725016,0.2896341635938164,0.3614348709339504,0.0623618859463875,0.0,104.90758136508671,4.178724885085217,1.410700857121184,32.39146755203125,224.5577964501628,14.624624313804468,33.46365881891852,2.9960842119983493
2.723057823190679,0.1118614708158456,0.0288480548457767,1.1087527886161974,4.187583790577989,0.4590596761350696,0.3791388130086947,0.1163556258875212,0.0,1.4891791438830573,0.082268570934837,0.0232421131860183,0.6931029593287462,3.1341752823771234,0.3585584191123432,0.3286760911072341,0.085436454514511,0.0,102.10970297647152,4.976807858610549,1.741117225574325,76.84540392792614,221.1839934365832,17.436796495503977,29.816015303409685,4.388434807770978
2.692931279733782,0.1727223226653843,0.0527822163709406,1.935549944701097,4.086393201328358,0.475483374265372,0.4673756552489458,0.1571924549392451,0.0,1.413481152547886,0.1330012877376273,0.0404430526440054,1.254527751243683,2.987203559418428,0.3739718548658937,0.3710125976736425,0.1148105808096145,0.0,99.31769438839932,7.573445952256728,2.815575832163029,99.91027599885643,220.36663995299725,17.93327664357264,32.437241493485985,5.690469737374047
0.4269623747429429,0.1880651483442866,0.0801096622613034,1.93919973395622,4.697287546579373,0.4548828910447396,2.32200172836397,0.1905832375148644,0.0,0.3321650555518425,0.152159896518588,0.0616980748529099,1.267552535814258,3.5638745460056027,0.3400655879619068,1.1531855781061469,0.1498055556577134,0.0,18.67287864290475,8.379177871812606,3.6768359805113136,100.93431889531269,277.15072252485686,13.03369480367416,100.45867257290176,7.5259839742913135
2.58161966555792,0.1797979973635128,0.0779793899450435,1.87440397545816,3.9467289602388327,0.444104106692187,3.696354077393463,0.1904872427766595,0.0,1.2948913314964634,0.1431675378539575,0.0557859461792638,1.1304485501323294,2.875735195890184,0.3363398251314208,2.414722080403441,0.1551750279154089,0.0,93.46178039589292,8.125100037863431,3.1470608071770965,88.7207944404094,205.7631152452782,14.829467193978552,175.7007404767795,8.632556526791705
2.6581386761168613,0.1390725180034071,0.0695165536223105,0.4581865603527691,3.965803550667109,0.4420246282455776,4.578224488133484,0.1905772315415063,0.0,1.485176845002358,0.1181391313422824,0.0458818719116057,0.3686890859617846,2.83189808781466,0.3313852689786594,3.531386387820029,0.1553202408779803,0.0,102.36503738445414,7.765581818791229,2.594700538431397,32.92325066507484,202.45276575765484,14.642401259358422,266.7307751683567,11.867146171008676
2.6495014242081085,0.1513686413493949,0.0289364970989584,0.3760041784530048,3.0010775056999472,0.4247929559933693,4.526359075894226,0.2133602395224172,0.0,1.420770647181452,0.1257825940528331,0.0201146133863594,0.3061408203042228,1.8323168004458823,0.3186384947355849,3.434644866243853,0.1606464789085258,0.0,99.00320016298356,9.755200655794464,1.3892565817232292,23.738027031631862,121.86972166368405,13.491029860532656,265.4601866454262,17.64679351238888
2.9905186479162595,0.1863953070593809,0.022235341259055,0.3071231892158674,2.882249015380285,0.26032573807751,3.4387581066731845,0.2118184695033348,0.0,1.6593178293495852,0.149860475038774,0.0165539825781935,0.2468520542552389,1.545886100385902,0.1912820713826352,2.177384216839409,0.1598593441668291,0.0,131.32917718000962,13.754169699786791,1.465530256967727,15.821624046675652,113.3183737093923,8.934632846241053,181.0533811530921,16.82732715865355
2.580588748386292,0.2832210248925212,0.0268924856014364,0.2866919623844814,0.6045118717027044,0.1855676222249141,1.220485675669008,0.1850820251173443,0.0,1.3916380314321009,0.2296485291740778,0.0203582563699637,0.21864066130356,0.4535104856177595,0.1312691495509312,0.72621959432718,0.1281105421988501,0.0,97.73017186640378,21.228644723419485,1.6209833504662727,12.030698746680768,35.491941587837694,7.61253450354267,52.29820613967652,13.28560787953522
2.591888740516476,0.5684462329723623,0.0598643799539762,0.2100648870019642,2.416139690197568,0.204339123569381,0.4059148137913328,0.0980187735675521,0.0,1.45185820188946,0.4186985647806266,0.0386408363659563,0.1595258521014264,1.1908551459153445,0.153030157632442,0.3370015251478254,0.0761762685895867,0.0,101.0328543065221,32.862859761139354,2.435011013972515,8.553301313040555,106.89224115977788,8.507476734124085,30.424187698771096,4.786791050015609
3.5292153201405063,1.6761982666269462,0.0793512916612139,0.1942139854285464,2.8371865029953027,0.2002905766244302,0.2884930126814507,0.065060689570487,0.0,2.22906254254332,1.1128285986883633,0.0568160154736379,0.151333053551077,1.6689122827456582,0.1455194872896897,0.2461849305323725,0.0543133924613639,0.0,167.8695725906853,75.79801777824457,3.4041762147252053,9.3084394896288,127.36803885531116,9.233996753368755,22.212054195337103,2.391204760097895
2.690536303306331,2.037345349646378,0.081069542842257,0.1838891880866836,3.925880705928375,0.1565759728774101,0.2588005774096723,0.0761272009469706,0.0,1.5445842166808152,1.523365062926201,0.0628257158185965,0.1414269774492199,2.6867802065500657,0.1273260907219059,0.2222704079247258,0.0586763506081301,0.0,105.280135732347,88.00929176751713,3.584288816606795,11.604931631987508,205.0963817422557,6.838146824610055,19.82873821339309,2.882935012178679
2.679331472375188,2.03002034187943,0.0720536594872163,0.21958784943867,4.608388853074278,0.1400803714821997,0.3111446234303224,0.0705054188341133,0.0,1.509854447200706,1.49941922513876,0.0531695629957309,0.1798568165819395,3.434790683511045,0.1195827977594591,0.2539203941419204,0.0497655075043826,0.0,107.80055732513178,86.10028981277522,2.854278286377503,17.655265489933836,268.55821145531377,6.181088084323694,21.64479751530464,2.8582103724118832
2.467523141549871,1.45513373753069,0.0327270863319174,0.3314002527808251,5.4477546711785125,0.2187835937234614,2.747130874660895,0.0734369051025828,0.0,1.3467410970547262,0.9308870183664378,0.0272847962077805,0.2630841882544667,4.167430367628236,0.1664559391432591,1.3494414483241144,0.0528165958963651,0.0,94.32028753354344,57.23714318309827,1.4033184390677094,26.741392546022425,326.7491177350978,6.2408270069396,114.00932500601914,2.992460239673832
2.6424056638378843,0.4185055036337387,0.0268408943267389,0.5997391448669728,5.452273199300408,0.4340351570760107,3.612509770412863,0.1176647345729079,0.0,1.4337755775522076,0.3147647879927028,0.0222266871278473,0.4460574115179177,4.239922971527436,0.3287119862936465,2.2312833353074484,0.0796920208245073,0.0,110.59916517285296,26.70949635271127,1.1792856240943124,38.99039130827571,323.79541759026995,14.733594344304615,152.7525529057548,3.4483777999710883
2.6682477761469587,0.280262407408049,0.0380479186462009,3.057775728459524,5.1569785185734345,0.4570325020544001,3.6388822676962618,0.1330686438313057,0.0,1.540115324893033,0.2262874223528714,0.0299985351063076,1.7881183658771196,3.944792251773184,0.3566690879170459,2.369566585824144,0.0998563435197859,0.0,118.997358428782,17.407107770797513,1.8424441887969605,111.5567590181806,276.6215142109429,17.301048007181816,163.93776729687613,4.473874759292145
2.685553223182453,0.278327354130816,0.0563876523064373,3.6312046036198655,4.686871621043937,0.4497367088849758,3.206361274472028,0.1474630970690483,0.0,1.6073770965366507,0.2256852683892257,0.0415446363684254,2.456243934590016,3.5150605926205443,0.3384572440955747,1.976445734199272,0.1228270627479833,0.0,128.17282519162296,14.60229940009948,3.635455355918423,160.20996845146885,251.14187441026243,18.440857850366847,155.40096895537835,5.580992498244497
2.943762647776412,0.3145118723303922,0.0854662131838665,3.6398730816949336,4.490572282508423,0.3347345453892118,3.009998811300332,0.1381764876434001,0.0,1.7179585672608388,0.260192738236091,0.0670153691813309,2.4963372553927026,3.3265182809995,0.2508331484442316,1.8194892910996632,0.1132569261395388,0.0,135.3186631069683,13.716567662400324,4.960171943278484,163.75164175215593,264.01939005212546,16.116571486983894,159.89827377408403,5.946230352727422
4.565881477236588,0.2964444912866664,0.0864039458451992,2.6633573300210025,4.972889766934816,0.3966766424382078,3.6541084634030607,0.1896491932202189,0.0,3.1607477587188333,0.2321457766611032,0.0673974264661493,1.6049076807505585,3.793902496785712,0.3015984257736729,2.4769750867423386,0.1420258465922838,0.0,240.8533917620219,11.325500681479062,4.910842085427493,112.89050933451222,275.07541357686927,17.409932451630073,221.92954065834664,9.464237362639023
4.6182559474269365,0.2205622704967109,0.0823614435989741,0.8994242575000927,5.0170541758900455,0.4411456757378607,4.969389048140458,0.2546829188684341,0.0,3.2924073010832897,0.1622120576922673,0.0622062423862205,0.7543646535711616,3.8487019592639737,0.3338760620191674,3.8656047100362287,0.1898188010967041,0.0,239.8958553979116,7.709391865333744,4.082834438223271,66.95284119141215,277.1894400681125,17.774712211712,308.1102386311271,15.736068026887878
4.116228040666367,0.1095620159571787,0.0708430080667805,2.2801726878894746,4.901894863391404,0.4194605991347679,5.323902523200849,0.3689600505552388,0.0,2.577783876621377,0.0872510090749229,0.0517674587868001,1.4238028377957577,3.599345865012056,0.3033932231675202,4.183056653878031,0.2886303312964782,0.0,166.0277277708829,4.15630349380646,3.2160941669899485,116.98719206106097,255.9197491058364,14.885002839845264,312.0076625512754,23.592265042568496
3.32512990459458,0.0995139991449094,0.0667804025424583,2.778891397606215,3.203516344226404,0.3122400858449634,4.783808265369248,0.3565582199691726,0.0,1.9592691783421408,0.0818656123823526,0.0451132023948517,1.9468008402358767,1.90619277170582,0.1926165271460866,3.3766629019137446,0.2713962820279347,0.0,131.3271556469728,4.475703398360453,3.137600915202264,162.85645429945745,120.06381866135008,9.67200810888633,248.086709507526,21.80873557037944
3.50629459896613,0.1111716310375103,0.0609420743197625,3.2594030040602573,1.4463839848383788,0.1429418788114586,3.2781135385166507,0.3220564360604245,0.0,2.106151147972488,0.0913639908258773,0.0398771651039001,2.451298692925615,0.7392821764815758,0.1138656976247519,1.779613653910761,0.2339412542613981,0.0,177.76313301703195,4.624800479421176,2.7006500083256064,174.2421481817555,32.54573138925088,5.99160570050781,111.71761416197228,16.933296259040883
4.548326022235226,0.2027608280805957,0.0368792584321269,3.8966786376448543,2.972517085033016,0.1683595521469864,2.8984269785322776,0.3386558261777396,0.0,3.282873453684504,0.1547937950677017,0.0266757119246755,3.0995017069638187,1.5599364680471597,0.1330088900607118,1.5094285417782525,0.2520441407992293,0.0,265.8516517673729,7.50995839386713,2.22170540450398,185.3714783327523,130.1104451062272,7.089127481164951,109.78400286467236,14.515046121710355
5.002693894535082,0.2020198189052884,0.0464394426890732,3.137443292364863,4.490102875094349,0.2961687253584983,3.5251856347063306,0.3146002235094299,0.0,3.9077154484773353,0.1557842981063552,0.0340269391699906,2.297994460531425,2.938576144004063,0.2164937514951573,2.126353147989114,0.2214292432197784,0.0,311.03218671027423,6.981779760544388,2.7319081770914595,136.5472494141353,236.57141184667807,11.5300900014207,138.79665799605024,11.738784237266444
4.489798342631875,0.1986011000369035,0.0586087029934951,2.456603200124787,4.509040101581705,0.3060959892066345,3.522487547571493,0.3097023586999374,0.0,3.2393522551444085,0.1504380921703301,0.0446738947394211,1.4747982911012358,3.0328601916959568,0.2351213058818304,2.103643196524928,0.2117718608169219,0.0,258.1966495774629,6.79220772500942,3.142387745028997,79.06735049887108,242.1992084430296,11.840368661402668,135.65700591263698,11.14348253732735
2.719668834534073,0.1841740680148893,0.0565612204147567,1.6200633884795743,4.429241351550897,0.2919562646980805,2.9939832234714734,0.1841762119859015,0.0,1.5953274628209977,0.1397129783908548,0.0416451366131112,0.7467763926706147,2.919471539151188,0.2114363098213545,1.456263343307234,0.1024243338042914,0.0,116.44964425066544,5.963863976284329,2.8607575481990213,34.517875482975505,234.0106140991221,11.12907972131719,94.83497220865434,5.241436039640731
2.03330276081987,0.1939518987570154,0.049327387633277,0.2695132026783647,2.8984618625738783,0.2240113628301701,0.262151807883649,0.1579517710112359,0.0,1.0296753481977248,0.1484809729920209,0.034613016218999,0.2115940028868216,1.7909406028591826,0.1718064024011961,0.1641487338382319,0.0959309618086979,0.0,69.5243854137505,6.16196459586932,2.19499314228567,21.320367050820494,122.39914661169443,8.23763188254083,8.039656478347702,4.965713279628232
1.8065810830390348,0.2002160343165619,0.0271717626858996,0.4254458721545121,2.776038325832812,0.2835955939925313,0.1367199543140469,0.1684727618130999,0.0,0.884670554910168,0.1583012644399438,0.0195452188280315,0.3126402628469707,1.5831091497464085,0.1982116765690427,0.1072583366080471,0.1109937253807807,0.0,76.76082097270725,6.400934699655086,1.4497632697095528,29.68862704047441,117.87700627270014,10.385223369226562,8.34169064609521,5.5359843227728405
2.6888588855690125,0.2252281912275608,0.0337258706455408,2.254009180937109,2.750251126396879,0.3442004335949357,0.2686060125427775,0.1773262348982111,0.0,1.5274767895852512,0.1832798655466074,0.0248207463973336,1.2052077505900505,1.5266830886110014,0.2623836680050337,0.186552595866485,0.1276846260626026,0.0,114.4749291662862,7.451983651221244,2.016265390760972,93.21213716613038,116.38610504125046,12.312996780567822,13.860808552229257,6.3438596388233455
2.696021126428324,0.2270546084599493,0.0659407843484037,3.1950540418648137,2.819800771121641,0.3971829236993663,0.9359983354119944,0.2005010116879244,0.0,1.5584801013724503,0.1850651547371122,0.046455637357972,2.0490311276393616,1.5341750760034758,0.3250590549285322,0.4777929171056874,0.1557312468977202,0.0,117.11592627621886,7.700845647562432,3.691604268253485,135.6491583134854,119.91668529730322,14.620331944943135,27.70698281844473,7.014598895020328
2.661976927169742,0.2217249944630012,0.0753437101314433,3.195749031850638,4.062934761194033,0.4691272670260045,2.667160205227103,0.1724107867606129,0.0,1.4748383250742498,0.1766239334719624,0.0544248690749926,2.0539076021549665,2.675515290391884,0.3854593729614919,1.451175648009099,0.1379176325373134,0.0,112.70910924456254,6.964606030530707,3.920601071075359,136.2259301284773,198.5137766771208,15.454998406844677,107.0939074949989,6.929674508193532
2.6350639849293693,0.2126748712192458,0.0841889247215291,2.6466997922865216,4.951203513145037,0.4723432353164505,4.0691072537928665,0.1834202050994663,0.0,1.43216137487338,0.1605601896122899,0.0663794617514711,1.5035483951897213,3.757775817343276,0.3867348912946811,2.8106661532108435,0.1453832234869951,0.0,110.19823128904216,6.609938610641111,4.429634003859251,113.73474059225512,274.239459462558,15.95193900063611,193.28838288109085,8.47863734593873
2.6859187948806373,0.111273665337182,0.0689804019229083,0.5646329282843794,4.771218312457616,0.4275240713214095,5.074364085829374,0.2423720205777259,0.0,1.5365606625221362,0.0877307979354106,0.0498792652473669,0.4236103132482852,3.546980501805191,0.3234674926880462,4.071669728823661,0.1879965398870983,0.0,109.25592386264428,3.961272748427031,2.833939035525776,33.32248899977859,231.38257008334625,14.860136740225588,294.5221037030424,13.34009726228203
2.683227585853904,0.0950922712660443,0.043941510934519,0.3880293527229456,3.304163404195738,0.2832073265912355,4.374912104678996,0.2538977651388387,0.0,1.5013658063093336,0.0695678624172945,0.0302068925539626,0.2989520770568215,2.1897524881432138,0.1943040345964524,3.1234154245778742,0.1870637780735249,0.0,103.62186338031135,3.448636302974218,1.9760397494952893,22.463104596685525,137.66622513743704,9.507395202490962,214.82797526478288,16.33860708377216
