RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.1103211052948137,0.4446494581067247,0.1230077811622707,0.0670123767198722,0.1199754491110609,0.1656049339794289,0.1362876650647717,0.2057471830660024,0.0,0.0714391235680372,0.3259133467874737,0.1013625014081756,0.0490545610114869,0.0867172819756625,0.1286285848947582,0.1002327760264518,0.1409417047636056,0.0,7.743885726135,27.195000288158084,8.749683379872284,3.0722371688481243,4.981418423306954,7.963094859802607,7.414538268319109,11.778989179193506
0.0652431142101507,0.3733906948747972,0.1121597950482837,0.0492964354008017,0.1358901733502181,0.2299889182079339,0.160114426485329,0.1462512294337191,0.0,0.0412739905240083,0.2604496281116804,0.0904378201121121,0.0406454221047414,0.1013693205218026,0.1786280660493449,0.1267580315884727,0.0962296414271988,0.0,4.696574439170602,19.736634192854734,7.265414661828379,2.449521751203839,6.309177152561508,11.652605414562595,9.31978427206326,5.094193162236635
0.0979459585114935,0.168978126547547,0.0919113142507195,0.0596126254973158,0.1422511839972315,0.2012122737609007,0.1554545917689976,0.1423783165980426,0.0,0.0575057113911242,0.1332529807595562,0.0729363940842371,0.0478633339444224,0.1119611731446026,0.1478202048665333,0.1179894831683643,0.087081500695124,0.0,4.068342973872788,8.243646216333964,5.84143697347112,3.154631940414637,6.699389322060444,9.56718487793789,8.299848935263256,4.53812937884557
0.1011308521462475,0.1256155401444718,0.0801469616206217,0.0834215858465878,0.1169270871379425,0.1799568264161302,0.1238802132046544,0.0501026345282019,0.0,0.0631276106909193,0.0931012086807862,0.059598115589407,0.0618256199543243,0.0825903510738637,0.1165705322431871,0.0853352960838178,0.0397359016405703,0.0,4.453634183252011,5.071128953850485,5.088881749202974,6.923312624035731,4.977540053465827,7.579434642201594,6.486306536895511,1.8593938351009287
0.1094389812974251,0.1072111246076239,0.0621212974259528,0.149941226872695,0.0747124673397136,0.1072634297374378,0.0712424111093009,0.0430129878343231,0.0,0.077036394354569,0.0807089918707561,0.0446394077779875,0.1063766715312506,0.0518552699648916,0.0708199431043916,0.0541967161269344,0.0362050231481801,0.0,5.270162604186375,4.148771320451569,3.415776563796264,13.158164512950163,3.433764903361247,4.2227428016446185,5.405928950921958,1.8301266552562363
0.0636976857047519,0.0686703037779591,0.0404059294840451,0.1535794432259137,0.0694492234926337,0.0997968385889883,0.0910142195276023,0.0394716792247669,0.0,0.0502122502674327,0.0560934133082471,0.0304383443108138,0.1075131636419183,0.0433887061856489,0.0694534123400206,0.0690512659670257,0.0320583381839366,0.0,3.843702435093842,2.8434001368273565,1.8383969135139304,15.516380490421984,5.267654002573448,4.533429825034629,9.127581009088022,1.736343969963921
0.1071787948833983,0.1324764148758194,0.0301254663682689,0.1505272510919985,0.0811907347832524,0.2167670089890463,0.0952703198891802,0.0429711276528635,0.0,0.0714249632212182,0.0867672697905342,0.0242519753153524,0.0974246854283726,0.0571643451500086,0.1453331706200129,0.0709003913826751,0.0357192723746674,0.0,5.8742658958604,7.1557238016721705,1.4337277792379937,13.936088202499846,6.10438290203539,7.818061932553856,10.195205649147066,1.918253007729416
0.1445605012683326,0.1621080952108278,0.0416480146647837,0.0794394231341189,0.0837286501996697,0.2377784245706132,0.0886132392189197,0.1059043867977322,0.0,0.1023336420019784,0.1174800436088505,0.0315809409451114,0.0512718142532903,0.0625955238568609,0.1837627590763063,0.0647408929241353,0.0583067978101562,0.0,6.893914366835265,9.484137878710316,1.9031462912388688,6.350283122857316,6.074585732209248,9.427729966305945,9.084424282859151,3.873864064828066
0.1504919593619939,0.2730625763725329,0.039757410399936,0.0461308928484384,0.0626574106683142,0.2373595484265954,0.0675112801177801,0.1305119183289981,0.0,0.1124612662493285,0.2021617964680808,0.029743399606463,0.0327540335326129,0.0460612186787249,0.1811648125750982,0.0481834864191283,0.0828798078505797,0.0,7.529277894154698,15.23190443713439,1.796920725084355,2.08191604116408,3.656126179207962,8.824359623239392,6.13638837607366,5.572758255884335
0.1377756220446543,0.3045097696461235,0.0400613962981518,0.0473039963712535,0.0566571293335105,0.1687879567009562,0.0446120096346714,0.1424223593704044,0.0,0.0960511072658848,0.2365325029667234,0.0309497899065287,0.0351012933104463,0.037740392051293,0.1233732103951178,0.0365119917827417,0.1004943359757553,0.0,6.524741788492625,17.549073943508304,1.8290687835509605,1.9869046017866847,2.825284216077893,6.4020626778433005,3.3938080454709425,7.910892808865794
0.1030011090031895,0.3884394671523581,0.0367056405542915,0.0436154147971401,0.0431419647524283,0.0989950032730358,0.0478715175535078,0.1955846540995886,0.0,0.0636821115437032,0.3053020402139373,0.0288115513448656,0.0316256322993599,0.0305791690467156,0.0690302631496661,0.0377986292112614,0.1436022978715566,0.0,4.051591271304259,25.294333572638152,1.8946643074075795,1.7914414884512384,2.6065169368194283,4.237417826624279,4.013632433410647,13.374841573938992
0.1600848724566315,0.3960514797182057,0.0588039528993633,0.0277290839887587,0.05049074324379,0.0575419430962702,0.0501413321092847,0.2499115470796067,0.0,0.0898636410250841,0.3035214278498455,0.040259843230019,0.0221974938458545,0.0361130673239891,0.0432376828197653,0.0378706823623943,0.185537418401487,0.0,7.317760467027865,28.75222068478564,3.318301880126134,1.3747093690098742,2.4219799320127247,3.015763840680645,4.273497180023128,20.876517352211927
0.2023314503542991,0.4801043216529621,0.0785925692167935,0.034980987489965,0.0542077356157184,0.0691971071879553,0.0458539309998428,0.286163410457334,0.0,0.1394878111224772,0.3794502693851959,0.0576643819089744,0.0269384215853394,0.0410259376451229,0.0483152672109261,0.032550281941915,0.2184374682271295,0.0,10.901570626066194,35.00730631246726,6.333541402957211,1.7071273712170094,2.681656941736248,2.820100257860868,3.924758496436431,25.889050053337805
0.2052184194367126,0.5522121206725065,0.0919202047122999,0.0948938577286021,0.0635139280180558,0.0719928271678048,0.0377766947568241,0.2589793219049711,0.0,0.1487457185134774,0.4432745430146711,0.0717182949075164,0.0508198532804846,0.0478779783534706,0.0517518784333795,0.0255344287574306,0.1913756290219818,0.0,11.444146550204104,36.10094384522843,8.4064950798671,3.319409974467705,3.5914422941209025,2.934934050276716,2.917044719146881,20.59370051271977
0.1786311674965663,0.5517859828036288,0.0949475189936378,0.1372818926279957,0.0715804889574427,0.1024741346148851,0.054562894177463,0.1937022610935314,0.0,0.1138836299373037,0.4395392790918716,0.0752444049743375,0.0908566477452427,0.0514942370763453,0.0807653566225892,0.0386484126849568,0.1267989019244916,0.0,8.298145008031701,33.45747465616012,8.608634131008541,6.93716105205728,4.655242988755235,4.408697760284073,2.6370959253385045,12.72975465889957
0.0633857786245623,0.4696023494202723,0.0816289007651345,0.1405651012299008,0.0780411261613466,0.1593864175077601,0.0563661143758523,0.0996941732550576,0.0,0.0440485443558825,0.3363144668773135,0.0658482589817217,0.0976565440716761,0.0534760404257794,0.1137643183160031,0.0426474183463614,0.0759859883031305,0.0,3.841689172515283,21.624123896689905,6.416886783673812,7.258824170188362,5.490459908085534,7.04676891803199,2.3248048321525183,4.512552646568353
0.0253950500496362,0.190147065082632,0.0156854863525621,0.0356540940516878,0.0141131933809268,0.0355573393897626,0.0131673788909325,0.1008267320039288,0.0,0.0186834129387818,0.138252163451251,0.0098914147154442,0.0205281970227886,0.0088957858209695,0.0269602803421812,0.0101148169821255,0.0408566246721722,0.0,2.3455088748565065,13.111490565423528,1.0969914751929677,1.5322921895927466,1.2081442110886351,3.966410523762867,1.4779508668714256,4.874609040780852
0.1021168680726827,0.1911762693863764,0.0245294285558685,0.0485421200100523,0.0188661881548226,0.0328882013668462,0.0105011331885483,0.2148127092013745,0.0,0.0487633212318258,0.1451234316935097,0.0165981731704791,0.0323601403844928,0.0131467269936992,0.0237140964059675,0.0080934164807518,0.104577428887292,0.0,4.710439171204119,14.479835402282728,1.9611835447864392,2.3094674027131257,1.3749710049765207,3.291304807866071,1.0249844629768432,12.057637282290012
0.1152658793832494,0.1610962845716997,0.0265108431792821,0.0548290965322134,0.0201197927147396,0.0271251364039,0.0184704320736404,0.3299073093591827,0.0,0.0656160022712276,0.1194551713715376,0.0184775004547893,0.0404621186285646,0.0152825915531891,0.0183116594986204,0.0113483467435471,0.2095885524791976,0.0,5.913028960374505,11.608214687515428,2.644494138699997,2.746328450828997,1.7196346353979912,2.7322971204398767,1.482855309799763,21.991275216071287
0.1272401659651036,0.1391635533479282,0.0309175647022791,0.0517205219837164,0.0206860218953559,0.0218975931240753,0.0277308523120304,0.4350134013514696,0.0,0.0865148974979369,0.0940975866147928,0.0226688602786842,0.037307801634474,0.0159854712925785,0.0133240843108018,0.0162644500825525,0.3188553700328326,0.0,7.154334112961234,9.788396634205,2.8521956670807147,2.37871477375605,1.89919689173428,2.0853757946954024,2.122552396207358,29.612322816982065
0.1379967926913284,0.1084982317173745,0.0464389442751273,0.0328684520871226,0.0171251483061822,0.0110912890932924,0.0300996937688902,0.4881791208501913,0.0,0.0949612756319739,0.0674787689361666,0.0332297396250363,0.0231806286151706,0.0123871945351021,0.0078197057061984,0.0186228576075344,0.3918969436080757,0.0,9.2440495476317,7.07812282304968,4.160381618110639,1.378065480129279,1.8032995151989712,0.8789687251969736,2.4695393432264217,35.93074673017213
0.1073434701770083,0.1114905288275231,0.0456932324218449,0.0300426561999139,0.0268130800473314,0.0221316778148233,0.0311439034161644,0.4141326951902825,0.0,0.0780341268825292,0.075762064479468,0.0334175250459475,0.0188668459444218,0.0149471506332482,0.0135181384403038,0.0207846853170392,0.2957812581457902,0.0,7.6448382118090015,6.626979529736526,3.893326622610309,1.409536867019534,1.971656000481152,1.024818651308995,2.589714018197137,26.21564275276592
0.1119514610826874,0.1051589070459413,0.0497522304173194,0.0186584475471802,0.0351059584693106,0.0460834008541831,0.0216125048481839,0.3001704380026782,0.0,0.0795420992338866,0.0682444648392635,0.0373526092844339,0.0139923033537521,0.0224262237421552,0.028213469344219,0.0148303206121987,0.2074169569466993,0.0,9.823901506851184,6.181055480662754,3.939915626260685,1.237577091423602,2.688864310432823,1.87537722413108,1.4301673232995813,16.08155797003443
0.0865202993388386,0.1013001792827201,0.0396170590497284,0.033228441126086,0.0511719642462601,0.0745504419388543,0.0514223439880579,0.1817766774628146,0.0,0.0609966078325115,0.0605522184819075,0.0296851631398516,0.0247900611861107,0.037535629602417,0.0549236314118442,0.0330381753630675,0.1300641041809087,0.0,8.261378891379927,5.160114554341343,3.5532360935299554,1.7741750840734598,3.735520211578818,3.153213375847602,1.9388044051785709,9.040654817903372
0.0711910838542492,0.0559895115658603,0.03702345545606,0.0493232477114855,0.0595441454457777,0.0794192878360074,0.0523230303225436,0.3007892065234128,0.0,0.0498645834329479,0.0346647781153565,0.0277633624138748,0.0389931010086464,0.0497183780988066,0.0620734776325969,0.0357837262257718,0.1963991472525187,0.0,7.4797734954280735,3.2891591882419475,3.4025500187854987,2.336313444120303,4.140348538522798,3.629264477410269,1.8633881178599807,13.43383698457937
0.0618569418330497,0.0277391183848564,0.0315381000969572,0.0574979254756719,0.0726108182938953,0.0736448383547329,0.0567584838954441,0.2745041026374789,0.0,0.0440378196714769,0.0223846758381175,0.0242878247305956,0.0463186748462472,0.0582209789609168,0.0516153323796829,0.042138828187889,0.1549915395674042,0.0,7.277775867593585,2.1982005806068656,3.0023063343717267,3.6254955665836768,3.6702319490515616,3.0345466184163943,2.677742228589189,11.016168096022913
0.0437597420117998,0.0237435395936752,0.0256058161348316,0.1268867581408015,0.0681273843420639,0.0537095099700304,0.0496818931385495,0.2692945189881378,0.0,0.0330377450095857,0.01798372284817,0.0206676695850714,0.0881058139618383,0.0527210647492909,0.0352085839745857,0.0368995574642114,0.1398923299147316,0.0,4.911291380330503,1.745969507880453,2.0621355156811987,10.56214748455145,2.932566038044077,2.123756467592818,3.6000346773552785,10.576747346649892
0.0364361970243794,0.025009417647595,0.0217982986943457,0.1781443541366825,0.0821190571069411,0.0365563317649023,0.0680225775402331,0.0411239030283497,0.0,0.0271191504644613,0.0187094967968541,0.0165162147939796,0.1284881325388912,0.061100335412154,0.0264010742712983,0.0494809816562678,0.032474868261154,0.0,3.727027772873447,1.4665678187395392,1.4231644352543027,15.942344758723843,4.277984752905769,2.165180863915659,6.757546933664221,2.3331748421310987
0.0435361318554328,0.0202823823001431,0.017951818311025,0.1742880966462984,0.0826118994668199,0.0439817205104173,0.0883874158944052,0.0405489039461224,0.0,0.0268561052522337,0.0154076534008694,0.0134625097464688,0.1157324785549002,0.0557291114817854,0.0348761460062205,0.0645877487442611,0.0310151923309312,0.0,3.2193588448275854,1.191569501885266,1.0203627589016242,14.843161882406308,5.993265125739894,3.258566863392228,8.898093318844575,2.47568460029108
0.0473770264572405,0.1130644895971798,0.0333895245154153,0.1484969421871614,0.1149578197996039,0.0481789024569627,0.0875156167226643,0.0420342921300991,0.0,0.030912046523582,0.0583974572491735,0.0200370126275256,0.0864645896799407,0.0787382136794064,0.0391445813829252,0.0645299682680643,0.0321041997856814,0.0,3.917233029199881,3.979422370933864,1.3908981456494858,9.739973844858374,8.995084519132671,3.838930528745296,8.330732102151263,3.068570675245822
0.0542862940240918,0.1905072862503589,0.0432042917538198,0.0381582379023756,0.1213397766304895,0.1199491199473869,0.1025517521647791,0.0923747048565824,0.0,0.0372495164444495,0.1203852314084323,0.0265212873212657,0.0243047050112262,0.0839508223977145,0.0746698561296193,0.0711956981747395,0.0559233048036857,0.0,4.4768557090644,9.644276145619862,1.7088010406086334,2.248621859388697,10.243845073786025,6.581607308775359,7.243872752894627,5.102151160479301
0.0535207714429989,0.2414060545766622,0.0577558560714865,0.0599939888591426,0.1155317682035005,0.1468519835277752,0.1336495814620066,0.1612119257006027,0.0,0.036830810984402,0.1770407242120286,0.0423333217033311,0.0401990894290944,0.0794137316186212,0.0985793051026164,0.0909861140441346,0.1111219854509444,0.0,4.382766704714824,13.094042032712046,2.3586456297659115,2.941588651567136,9.21318405806475,8.25734173977994,7.500005673860009,10.145729861455193
0.0345111391870909,0.2316214690403136,0.0560996557952721,0.1390474469245365,0.0991711191220865,0.2218954566134665,0.1350397935355337,0.2720436857993369,0.0,0.023451954280776,0.1690894602899725,0.0405137139406481,0.0964306061275085,0.0698148025965622,0.1614985258206064,0.0957612915813444,0.1911194561259564,0.0,2.7261871418263275,13.00641331087795,2.3400667856995447,6.549835536748808,8.716293783165208,13.767270188609814,7.063027822104951,19.33403933774469
0.0371447403856867,0.2017599004669986,0.0454579602920396,0.1407631914755913,0.0827854266899248,0.1998901366473618,0.1324566797196189,0.3654689090753137,0.0,0.0222936975624358,0.1485121745707518,0.0340604920256994,0.1016397497838748,0.057074321925019,0.1385467355972467,0.088251384854301,0.2889694381673208,0.0,2.4788341346419074,11.352950784544946,2.4651340319794537,6.973248009024163,6.699778019236257,12.321676660105965,7.029774217157639,29.7011960939602
0.0644102598608516,0.137802881654343,0.0929798073798231,0.1408262069756195,0.0611836535729097,0.189245550562031,0.0675140244041468,0.4519804826334615,0.0,0.0389711359992273,0.1080408993921473,0.0566550449742781,0.1009250441729949,0.0427716190123565,0.1216129380525608,0.0493413655026127,0.3736796873177054,0.0,4.77803255128114,9.97716857629949,4.963337171029353,6.697255412064656,5.647784373447593,10.100189860710756,4.224817671782571,37.47342516599578
0.0856135376930411,0.181788023794173,0.1094060987287239,0.07866068960231,0.0444118763815718,0.1128634338551099,0.0371394334521981,0.4341773350659289,0.0,0.0583851703225109,0.1382729427813939,0.0760950531525528,0.0527224234931372,0.0362161135847018,0.0789787465472084,0.0292315717232972,0.3495609074215779,0.0,6.70351428895028,13.109411245848795,7.151577974455805,3.780859443450753,3.622281010358821,5.15554210702794,2.8730741133996034,34.85229531846174
0.0902857756223615,0.290556652878032,0.113287203053208,0.0651327671083286,0.149265341259754,0.1734099846124177,0.0465076262820392,0.4023940597367998,0.0,0.0672249275594454,0.2032638659308915,0.0850791005662321,0.0488629814976778,0.0861329711206343,0.1145933647479983,0.0344536623473797,0.2947508690188128,0.0,7.673429016761414,19.99609967567908,8.14580688244068,3.244753854716006,7.403669946154037,7.191141076647357,3.295897203802612,26.788301594439
