RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.1948693601278765,0.0780226239751851,0.1126958598494982,0.1780858197266214,0.1151586760491766,0.1161859886115202,0.0505795624250072,0.1367461083595957,0.0,0.1291307155180431,0.0593669503052893,0.0896875475063841,0.1344805988057463,0.0872921414330767,0.0906667249185996,0.0391412248718185,0.1070631881733541,0.0,7.7652048091416175,5.565011570230625,5.345558277976414,8.763595641903766,9.271793223677417,5.019209962275241,3.837006727744013,6.893029724339815
0.1965955320914013,0.0787860105000576,0.1256310587621122,0.2385959276052927,0.0950819119790221,0.1168593313149074,0.0891365404440037,0.1474951224909621,0.0,0.1283837214866073,0.0604978246429638,0.102916699355312,0.1768763145391757,0.0630071560060597,0.0906297475224858,0.0659928166471631,0.1187609488971297,0.0,8.187498454776385,5.558023274117464,5.854476804175077,11.85796967086505,4.897508431725857,5.135972635196702,4.646495306149772,8.391529441543973
0.1957090458847876,0.0718273972567108,0.1089397557816962,0.2469427442380403,0.0846306849204934,0.1001209544088345,0.0879985959760734,0.1336137754462415,0.0,0.1246973200905292,0.0530987857655193,0.0808477244422731,0.1884454557262663,0.049218559376534,0.0704961392269138,0.0639572973697427,0.101104110112504,0.0,8.226393980877763,4.564591428880089,4.586853278016755,14.11924741418342,3.426790738883299,4.093977377646876,3.788942968650637,7.876120624364224
0.0719605359889694,0.0481410990999243,0.0865235005228013,0.2409281582317538,0.0311258890867035,0.0773705957631726,0.0846253904150498,0.1676796510931397,0.0,0.0526289673584831,0.0345790357992152,0.0586804896314617,0.1724294836310396,0.0240103353162336,0.0499361768963622,0.0578931092428435,0.1190265142852205,0.0,4.900591850076264,3.035983648014602,3.595284351443448,13.263602771924743,2.784664238115309,3.3906889711333443,3.191511761854288,11.415169087473426
0.0813991571200325,0.0782569496878055,0.0694295192540357,0.1674469362581553,0.0408095631578507,0.0364548533609644,0.0501989162268967,0.1675603990372526,0.0,0.0588083662021757,0.0512305580932048,0.0461722139791795,0.1221704024342527,0.0314535538966499,0.0293499310572791,0.0391893001910767,0.1171103704776145,0.0,6.800940601217278,3.123376459366308,3.276494892990313,9.562228494107629,3.023723497553352,2.28797053594395,2.448602938431532,13.694389343804534
0.1354740752576594,0.1181062001700817,0.0846020458191325,0.1014112925266349,0.0448776828885545,0.0559052413407268,0.0380477479928682,0.1633222578177914,0.0,0.099412769251767,0.0813341485365476,0.0611328328076534,0.0805637122780866,0.0357117213436201,0.036720189157122,0.0283226955057626,0.1084448307043024,0.0,12.617364548580683,5.658209944053615,4.414903425457778,4.452989911135019,3.162519039364249,2.744578347699372,1.8987061524834816,12.54460082197063
0.142461740180682,0.1234387045930685,0.0852997447885675,0.1125361263252585,0.0781026857095248,0.0803747436275412,0.0426583709496844,0.1336971510590555,0.0,0.1068546904653446,0.0909393910697018,0.0621792664489598,0.088868515758995,0.0579829716588703,0.0552859821078,0.0337079226984091,0.0845466124336265,0.0,13.492955158601188,6.549161032805822,4.740981990781497,5.092923705423673,4.428576935656548,4.514807565553971,2.306554644777031,9.40952209951311
0.1370992469732928,0.1300355072210952,0.0813203266184764,0.1085968887778588,0.0802102743411588,0.0871545344604457,0.0602772968879912,0.0544735243561514,0.0,0.0969138847965651,0.0962250002818399,0.0577427370490024,0.0854088131991607,0.0606271373271375,0.0637952972332889,0.0448008940406311,0.0394513756273744,0.0,12.72784742302724,7.845822993043422,4.291535245828174,6.769122643830986,5.34418694540227,5.063258724518756,2.593554812102345,2.659562513871053
0.094624559234804,0.126559215963449,0.0503730363416577,0.1042675845331968,0.0866131825441601,0.0902213356155008,0.0655878077481169,0.0355614433199388,0.0,0.0636714482069504,0.0969376036848635,0.0365031417428815,0.0822277855778022,0.0682511674653396,0.0692183868950928,0.0496247826707267,0.0289635951981969,0.0,6.208914019450376,6.228125591156459,3.760192871168335,7.046689252360819,7.766587663909977,5.638802033644639,2.858897686713445,1.7002264195814536
0.1235038199260081,0.1046304685303366,0.0450319528603795,0.2366376369879927,0.0667275125795411,0.0617800866485591,0.0788937222817035,0.1080225423000448,0.0,0.0757397767550604,0.0800330600042838,0.0324102068369052,0.1471967682422365,0.0547088285999852,0.048018545557744,0.0628025709928337,0.0669029824478654,0.0,8.211978376739166,5.690894057228773,3.1777675370137426,15.665635173134712,7.982820245518456,3.8971996271297273,3.3298553870396583,4.866713717992128
0.1577769902904268,0.0878452736256298,0.0513279513491121,0.3393101542478772,0.065262190967834,0.0465019558329423,0.0754296110211915,0.131360214320276,0.0,0.1063452771830004,0.0660248689051623,0.0391787706879787,0.2398762071314826,0.0518958628591284,0.0390352676043616,0.0562973339500737,0.0924090630045656,0.0,8.983343135175097,4.534934079784245,3.36829154226618,21.212326886369844,7.936309262585295,2.7468896853181946,2.8270686146257864,7.834626471875363
0.1723020577805744,0.0592362851869892,0.0477348556815992,0.3505574857632659,0.0815121362967335,0.0472451076852991,0.0612807608253392,0.1335119196468455,0.0,0.123421940792033,0.0440651702602594,0.0361680185431497,0.2637251433250717,0.0590984327957288,0.0395508143547288,0.0417746023315278,0.0967181060526615,0.0,9.346010655732044,3.16045929531905,2.8634570828212174,24.51665454964089,9.55839130922934,2.4928738785987075,2.497723214967335,8.656256170381644
0.2092193297551943,0.0360666943208049,0.0497570609182605,0.3192244638817649,0.0875830222842229,0.0984695208885446,0.0576365132358946,0.1083059617146466,0.0,0.1600265805998243,0.0290448193115345,0.0396935113134061,0.2197862996341809,0.0599199060471556,0.071156541715607,0.0358463588894808,0.0768975956000524,0.0,10.739542003742349,1.7865187458861622,2.5721660434370146,18.541511635146403,9.888780901031271,4.513394605685443,2.671443227705287,7.060400703588067
0.1639160770564416,0.0525805450893811,0.0619517853775411,0.1205555373908169,0.1197184747276106,0.1421968348646156,0.0306031504486623,0.0740410162375697,0.0,0.1212898059682442,0.0393706460769971,0.0448883551810708,0.0833779566277263,0.0884397036215559,0.1096896422007147,0.0242875894813022,0.0560330853118183,0.0,7.366652648969538,2.945197602799397,2.531916768363894,8.815821237497158,10.64174175542933,6.135464641321482,2.687262017235485,4.617562217803949
0.1608387244253398,0.0802657597831613,0.0925330436622373,0.0905058430283646,0.1185803270648491,0.1681934359196664,0.053937917840437,0.1563010482484868,0.0,0.1155695450715187,0.0576896209203232,0.0682880602563962,0.0619985919781025,0.0876020656373804,0.1427650647227608,0.0391231506756066,0.1073265311827891,0.0,6.793140796279451,4.402574982849528,3.6461452066647535,5.275181675948396,8.026485844538906,7.551584670737171,3.4154519005693658,8.01469894337329
0.09801099884317,0.084594409686862,0.0909895181140048,0.1807708350646301,0.10913749714128,0.1549927850958164,0.0796683316683437,0.1554685501126112,0.0,0.0705907775152765,0.0659505428046728,0.0661872240270853,0.1141089080272317,0.0830114846735046,0.123943176129158,0.0606801317324327,0.1045467940735459,0.0,4.7761630433004045,4.7597032376871535,3.382464360724976,7.073716624415239,6.067534037673675,6.519378562114924,4.222547464406397,7.644629984063132
0.0582847768564799,0.0819062366448937,0.097048732452968,0.2209377119875769,0.0994505959217647,0.112120093092245,0.0814958891615432,0.1627942440133371,0.0,0.0470058343778793,0.0623308931287254,0.0710835319951133,0.1553255241446417,0.0794069984132412,0.0771423054266018,0.0641368723607342,0.1145669103993207,0.0,3.996892736427742,4.091647409591742,3.197159405950241,10.544637452922744,7.988824693681785,4.37947453657921,3.604537681936002,9.307007744722974
0.0554303761717815,0.061838299761484,0.1057709488470288,0.2195095960291457,0.0915829234501321,0.0509307249110384,0.0843739449869408,0.1278196456206282,0.0,0.0451519860600219,0.042175922737931,0.0776011813284973,0.1501427954842983,0.0734857730026127,0.0380276205597389,0.0680302134844511,0.0888509345373002,0.0,4.153474105222477,2.5309331584428025,3.2160543852757217,10.328828832118283,9.585114124532904,2.910997459317229,3.5093760868999206,10.282751116737224
0.0738858299824029,0.0397547448384145,0.1124186426192231,0.1507169455104286,0.0855778724861866,0.0385868047194923,0.1080714601322522,0.153243606551361,0.0,0.058054687698861,0.0311648342771459,0.0868225477231023,0.0938479388480702,0.067463905839724,0.0309643449982654,0.082083312247709,0.1136610530979305,0.0,6.863328493266328,2.06174820639226,4.137340792165272,6.953911032412866,8.95584634957335,2.234246387830976,3.806480202338758,13.715675617775084
0.1031814926538997,0.0939101855335937,0.1180090150743189,0.0502477215217626,0.0737678277407236,0.0652890225585678,0.1076747077831497,0.1562196421837228,0.0,0.078509292161869,0.0611849912381893,0.0973515640325993,0.0384077526785813,0.0549802821558081,0.047848391526979,0.0804457521664868,0.1208924312947004,0.0,11.659858999574464,4.359558023175734,5.469329284951205,2.5486281233943053,6.563766526035844,3.801712586968974,3.8562766204970655,13.300563704951594
0.1034516685007804,0.145632588461017,0.0792521870228398,0.0694713507701416,0.0661574618614555,0.1008186937000111,0.1137662435327452,0.1422045220745811,0.0,0.0777671271308865,0.1087722573688611,0.0617542261147886,0.0512652941096714,0.0513293962265492,0.0753966717971348,0.0863581602189165,0.1032291652064819,0.0,13.198140429581157,6.703172033154855,4.938907923071169,3.495292258215407,5.565867873342557,5.3238165535369,4.937811734891116,10.574315147522269
0.1095760854004566,0.1622268629020011,0.064440368294439,0.0677534363624808,0.0707310906571994,0.1313260972142596,0.084916094791302,0.0760640206024695,0.0,0.0834355767644857,0.1341304160139803,0.0466332758458797,0.048730419061872,0.0533962821498564,0.1024409967899585,0.0575833112228511,0.0553064449479576,0.0,14.306528345524033,7.887220339702771,4.424771224823125,4.104294185223253,7.310335725976812,6.809423391941632,3.653754481658533,3.428715283758324
0.0953661019415874,0.1622337476848002,0.0453537337995741,0.0744119264259313,0.0749179830168621,0.1317182167432309,0.05179418467789,0.0573853216224096,0.0,0.0769092393025299,0.1356683532362691,0.0342783996091992,0.0572889670430803,0.0582245878030247,0.1049735362011264,0.0352939861032477,0.041948668156078,0.0,11.05241993358488,7.364242829570548,3.5804107806435845,4.7368495995734925,9.105072892573846,6.712718518676038,2.92831003614225,2.4209192396603587
0.1766933865786005,0.123471941054253,0.0543093624334505,0.2727989737237535,0.0707699848789404,0.1163924865698857,0.03182196173829,0.1071151515907452,0.0,0.1206025820393202,0.0908270167731887,0.0410588219388913,0.1589267463150266,0.0527414173531292,0.0823832389124539,0.0239504868534992,0.0659001221396726,0.0,13.387951498887247,4.49155347630468,3.753817705352898,16.6580243542001,8.729028205876553,4.882164224752062,1.6577492560955158,4.761592803249656
0.2170861189244332,0.0737618083139504,0.0686833014837004,0.2943219029985772,0.0653015514965935,0.0540034420937455,0.0241593224354157,0.1590259772761041,0.0,0.1564307817331594,0.0473462978668186,0.05109172776467,0.2019865161696624,0.0484749848986396,0.0392181835855063,0.0185995818117407,0.11144419144927,0.0,11.775293267905584,3.335783156464204,4.462665428211274,20.483001048057275,8.303494877235071,2.718334488349924,1.4917699290678788,7.708019818340584
0.2131255368222449,0.034842975512169,0.0664548345885387,0.3053287602582284,0.0838292749620191,0.0373652366081892,0.0290337850949734,0.1612526858311844,0.0,0.1505524360484678,0.0232947264310433,0.0478713213902731,0.2274489932125618,0.0593793183968639,0.0302296961831872,0.0203312547769027,0.1168263579673759,0.0,10.588392475588703,2.2718247928121813,4.019815112284199,24.51781704599569,10.255383853111551,2.141114770175913,1.961341597796176,8.465697193691957
0.1983633443724913,0.0359693549796303,0.051190512085936,0.2296490087805197,0.0886488369060268,0.0612967648159758,0.0320986380606982,0.1508508009558202,0.0,0.1320686931338966,0.0255049895471684,0.0344268004215979,0.1703258802819288,0.0646074209392065,0.044861065530831,0.0220191155242485,0.1092138610926668,0.0,6.852423155175463,3.1276564459056684,3.0596065413612337,19.13008757579818,11.129997740216863,2.986600125798124,2.6231713831375405,8.29048180758151
0.1109388165797592,0.0869795812685977,0.0330394883316332,0.1345597214333908,0.1391730569446505,0.0969327773305321,0.0658649185939996,0.1153026975720752,0.0,0.0802804194645881,0.055851760688606,0.0272753868732498,0.1071459043707776,0.1081505063445767,0.071364524475921,0.0457011860113818,0.084530634521907,0.0,5.7789404083615175,5.083566706361723,1.9901027177314283,12.301398172339288,11.605209764626233,5.815047280576503,4.098656136549385,7.5980167284036515
0.1223700501463126,0.1152610337887866,0.0766226680496896,0.1370602159410009,0.1492285815921231,0.1284325416637978,0.0722201363198587,0.1311463374124343,0.0,0.0928563671754615,0.086012414713086,0.0525328167634885,0.1059669603255058,0.1220043685837186,0.1009687610459388,0.0517251846314834,0.0996997480527828,0.0,5.93450252681905,6.964247724639353,3.215076131503434,9.781794911313057,9.945205148670825,7.681457843396322,4.192157810753558,9.450109225815016
0.1175006831178229,0.1173630664829313,0.0819453990094574,0.2288930355877043,0.1399239740173326,0.119230198842498,0.0694370532419956,0.1200026743072814,0.0,0.0865955442653195,0.0900097188032497,0.0599946840865012,0.1672473669875099,0.1105673370419418,0.0847076861126387,0.0490201899041373,0.0925293399406617,0.0,5.472105557377768,6.993698260715405,3.737443999254302,12.952747477665644,7.850680371556725,6.980384390900518,3.598348129151137,8.938541358682746
0.1055114422503915,0.0983060360254302,0.0890953623766888,0.2415726380492556,0.1025293706624682,0.0971484936929366,0.062909156455871,0.1129258010432713,0.0,0.0749831708278552,0.0694090768942334,0.0649897078506852,0.1878604158167273,0.0733879096819421,0.0638987602160155,0.0445096970182577,0.0843442983165249,0.0,5.132131806196008,4.774205572210406,4.038542331534931,13.988632969688988,5.304372704066162,4.803545904775108,2.8316302342690007,9.059939333733508
0.0758508832982475,0.0596997674892589,0.0792342221735655,0.2413259627148215,0.0514843050409802,0.0707443823085444,0.0795942766980249,0.1120825867982933,0.0,0.0597709075823052,0.0410128755223451,0.0547395999360027,0.1862793720819914,0.0392161940392778,0.0481505265290139,0.0553340123455444,0.0854564773656305,0.0,5.161383931546284,3.0097280456475737,3.485550507468935,13.148080390230929,4.5306100197713,3.501454554713624,3.855871464509276,11.517468589272504
0.0878850785232409,0.0487240972912891,0.0575631423865941,0.1501851018709209,0.0487405837048164,0.0890628765936883,0.0892874250170911,0.1140472417770594,0.0,0.0674148065136805,0.0371468118372616,0.0402241514863419,0.1096506250748559,0.0370592004563225,0.0654629056315888,0.0658483352116076,0.0875700524391242,0.0,8.100829061899923,2.278520278259556,3.3745849003856567,6.45144284054674,3.920464876557536,4.519466450090791,4.031021036231734,12.275061974350528
0.1353222779508483,0.0651300051303439,0.0549363551793636,0.1060391599624047,0.0404096342518944,0.0977024798377858,0.0899620855305392,0.1151369069244982,0.0,0.1033833365342786,0.0489117346479245,0.0388022572016222,0.0797066399380496,0.0322273474404569,0.080398822084565,0.0692349459323667,0.0906378046603913,0.0,12.067591235849097,3.462745685617855,3.861343893562424,4.445910800883468,2.7737927070379444,5.112524344548607,4.198546113930757,10.979325159412427
0.1557767982460223,0.0793985291872379,0.0573944564452835,0.0772784538934655,0.0753330255423763,0.0967313405694669,0.0947342426007743,0.0985989597756869,0.0,0.1229882412100318,0.0656440956302863,0.0430573276719964,0.0586181400869002,0.0498627076154067,0.0773848739775238,0.0741406664685178,0.0800101761485994,0.0,15.160300217772146,4.642765069538292,4.209226130645891,3.51786461575525,5.510419430989078,5.511827271107665,3.8753691697580543,7.175888296235003
0.1670478819239455,0.0756092867878089,0.0579312890874412,0.0814606311215199,0.0925782622415609,0.1153003470766922,0.0801050156040634,0.0696816660577266,0.0,0.1331093195263732,0.0600740380269386,0.0446452196899448,0.0631890046711131,0.0659976785319436,0.0915593479325907,0.0606919724806406,0.057202144043657,0.0,15.633938119396872,4.6224554140799725,3.911622582631546,4.085768717843527,6.97424249076237,6.043752563806669,3.407160759191876,2.84320289168952
0.1780354887353923,0.0773880438356052,0.063232178448673,0.1039724308735051,0.0973483587865611,0.1080761263800609,0.0800040275525853,0.0599394808220242,0.0,0.1417074954177184,0.0597600141184587,0.0482393653659915,0.0798635895891929,0.0743327675341895,0.0821550534715892,0.0592983660388552,0.0477679880808424,0.0,13.392361950405151,4.465446689048237,3.744772623409165,4.625573422978657,8.712242146276715,5.557316511757648,3.184675204382251,2.592802293214126
