Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,Comp Ch 1,Comp Ch 2,Comp Ch 3,Comp Ch 4,Comp Ch 5,Comp Ch 6,Comp Ch 7,Comp Ch 8,Comp Ch 9,Comp Ch 10,Comp Ch 11,Comp Ch 12,Comp Ch 13,Comp Ch 14,Comp Ch 15,Comp Ch 16,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Filtered_Comp Ch 1,Filtered_Comp Ch 2,Filtered_Comp Ch 3,Filtered_Comp Ch 4,Filtered_Comp Ch 5,Filtered_Comp Ch 6,Filtered_Comp Ch 7,Filtered_Comp Ch 8,Filtered_Comp Ch 9,Filtered_Comp Ch 10,Filtered_Comp Ch 11,Filtered_Comp Ch 12,Filtered_Comp Ch 13,Filtered_Comp Ch 14,Filtered_Comp Ch 15,Filtered_Comp Ch 16,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG,Smoothed_Filtered_Comp Ch 1,Smoothed_Filtered_Comp Ch 2,Smoothed_Filtered_Comp Ch 3,Smoothed_Filtered_Comp Ch 4,Smoothed_Filtered_Comp Ch 5,Smoothed_Filtered_Comp Ch 6,Smoothed_Filtered_Comp Ch 7,Smoothed_Filtered_Comp Ch 8,Smoothed_Filtered_Comp Ch 9,Smoothed_Filtered_Comp Ch 10,Smoothed_Filtered_Comp Ch 11,Smoothed_Filtered_Comp Ch 12,Smoothed_Filtered_Comp Ch 13,Smoothed_Filtered_Comp Ch 14,Smoothed_Filtered_Comp Ch 15,Smoothed_Filtered_Comp Ch 16
7.081,0.0230044,0.15545,0.0629455,1.21291,-0.203546,-0.0885915,-0.055916,0.374957,0.00695029,0.157234,0.0790611,1.31346,-0.168462,-0.0633455,-0.0500577,0.41994,0.0318663,0.0861063,0.0726905,1.54355,-0.174009,-0.0836409,0.0178199,0.134417,0,0.0455905090956254,0.1054258341022715,0.0520848382867242,1.2224761464502838,-0.2604105284701004,-0.1309732995409173,0.0070068368867639,0.0837287691886302,0.0438109771479527,0.1085133853068447,0.0703624525870909,1.2967852810022849,-0.2651538264796248,-0.0980323129235784,-0.0002954805707517,0.0908831658181304,0.030774665787408,0.0773627305503572,0.052070409089048,1.4214591851887786,-0.1490998865931403,-0.0730998322047578,0.0085475473389618,0.0758567840958611,0.0455905090956254,0.1054258341022715,0.0520848382867242,1.2224761464502838,-0.2604105284701004,-0.1309732995409173,0.0070068368867639,0.0837287691886302,0.0438109771479527,0.1085133853068447,0.0703624525870909,1.2967852810022849,-0.2651538264796248,-0.0980323129235784,-0.0002954805707517,0.0908831658181304,0.030774665787408,0.0773627305503572,0.052070409089048,0.6612703513876627,-0.1490998865931403,-0.0730998322047578,0.0085475473389618,0.0758567840958611
7.082,0.0709357,0.157476,0.0340952,1.43071,-0.213109,-0.0944742,-0.0919539,0.4119,0.0601691,0.158119,0.0611878,1.42646,-0.185768,-0.10552,-0.0898675,0.460992,0.0792579,0.0730314,0.0527942,1.59254,-0.183496,-0.122128,-0.0144515,0.157701,0,0.0901661717735736,0.0942875234737351,0.020699807189285,1.3302534808131727,-0.2590368309805947,-0.1234946797915577,-0.0185589299836648,0.1091138371202198,0.0913388495464517,0.0975932313233119,0.0433588392054653,1.3231876194225078,-0.2624814364686386,-0.1511665980111334,-0.0297720302979969,0.1136571425978421,0.0764621479174381,0.0641872830927019,0.0316395234525676,1.4418828559378056,-0.1508314590353449,-0.1227035351086955,-0.0186777390586924,0.0940881769151907,0.0901661717735736,0.0942875234737351,0.020699807189285,1.3302534808131727,-0.2590368309805947,-0.1234946797915577,-0.0185589299836648,0.1091138371202198,0.0913388495464517,0.0975932313233119,0.0433588392054653,1.3231876194225078,-0.2624814364686386,-0.1511665980111334,-0.0297720302979969,0.1136571425978421,0.0764621479174381,0.0641872830927019,0.0316395234525676,0.6969476421920641,-0.1508314590353449,-0.1227035351086955,-0.0186777390586924,0.0940881769151907
7.083,0.0878833,0.151911,0.00598577,0.889313,-0.241735,-0.0743865,-0.121912,0.443448,0.0818991,0.15062,0.0444127,0.784257,-0.224585,-0.100457,-0.118506,0.486018,0.0914109,0.0539818,0.0339526,0.900288,-0.222378,-0.117014,-0.0365919,0.166595,0,0.1010481448284409,0.0774170272207085,-0.0108340975574704,0.6973100450441767,-0.2831386487746061,-0.0925658543228874,-0.0396612585553764,0.1267593627750462,0.1031638580150339,0.0798905475801749,0.0173371712712043,0.6150277274027969,-0.2840595512201526,-0.1571562706995202,-0.0478828241420572,0.1238163812676873,0.0866572400598642,0.0450611608851392,0.0119737787885322,0.7326249329964655,-0.1801220600247478,-0.126203007912239,-0.0350843184275892,0.1000106271512654,0.1010481448284409,0.0774170272207085,-0.0108340975574704,0.6973100450441767,-0.2831386487746061,-0.0925658543228874,-0.0396612585553764,0.1267593627750462,0.1031638580150339,0.0798905475801749,0.0173371712712043,0.6150277274027969,-0.2840595512201526,-0.1571562706995202,-0.0478828241420572,0.1238163812676873,0.0866572400598642,0.0450611608851392,0.0119737787885322,0.7326249329964655,-0.1801220600247478,-0.126203007912239,-0.0350843184275892,0.1000106271512654
7.084,0.0850539,0.143366,-0.0247765,0.508747,-0.282926,-0.0653742,-0.145648,0.467842,0.0854322,0.141454,0.0237232,0.362902,-0.278465,-0.057379,-0.144804,0.494665,0.0905629,0.0331549,0.0121329,0.414207,-0.276361,-0.0733214,-0.056108,0.161187,0,0.0982533640554075,0.0563626526162188,-0.0455064013926614,0.2258998978821447,-0.3187991703846047,-0.0728398307299512,-0.0553009131292018,0.1351944577775104,0.1020759836199388,0.0588126082330618,-0.011503837033534,0.1262036465033923,-0.3176518846409884,-0.1197314448809022,-0.0628002758944528,0.121324358900858,0.0852348106193957,0.0234330106077761,-0.0104688156773317,0.2327569371753249,-0.22413622228623,-0.0874575224314435,-0.0482182153216601,0.093939490218183,0.0982533640554075,0.0563626526162188,-0.0455064013926614,0.2258998978821447,-0.3187991703846047,-0.0728398307299512,-0.0553009131292018,0.1351944577775104,0.1020759836199388,0.0588126082330618,-0.011503837033534,0.1262036465033923,-0.3176518846409884,-0.1197314448809022,-0.0628002758944528,0.121324358900858,0.0852348106193957,0.0234330106077761,-0.0104688156773317,0.2327569371753249,-0.22413622228623,-0.0874575224314435,-0.0482182153216601,0.093939490218183
7.085,0.0609383,0.136552,-0.0624957,0.384758,-0.287742,-0.0645465,-0.149621,0.482911,0.0692263,0.136323,-0.0106632,0.236735,-0.298207,-0.00424601,-0.158998,0.491867,0.0659919,0.0189623,-0.0235897,0.239392,-0.30476,-0.0231486,-0.0645224,0.146626,0,0.0703263803524468,0.0388911305364906,-0.0888601583079893,0.0411914576676016,-0.3244141453900725,-0.0672309433625523,-0.0531604001911843,0.1326571240319952,0.0770282541591395,0.0430635680214928,-0.053644537464888,-0.0427191677191876,-0.3235532613923946,-0.0705123819352444,-0.066451691219143,0.1107337108481731,0.0594372772858947,0.0080486062662197,-0.0468439145240188,0.0557272166968949,-0.2432638557720369,-0.0378256716730405,-0.0506763250564181,0.0803072948769643,0.0703263803524468,0.0388911305364906,-0.0888601583079893,0.0411914576676016,-0.3244141453900725,-0.0672309433625523,-0.0531604001911843,0.1326571240319952,0.0770282541591395,0.0430635680214928,-0.053644537464888,-0.0427191677191876,-0.3235532613923946,-0.0705123819352444,-0.066451691219143,0.1107337108481731,0.0594372772858947,0.0080486062662197,-0.0468439145240188,0.0557272166968949,-0.2432638557720369,-0.0378256716730405,-0.0506763250564181,0.0803072948769643
7.086,0.0264703,0.125598,-0.0888529,0.295823,-0.262506,-0.0516296,-0.16272,0.488276,0.0421186,0.12818,-0.0442263,0.149103,-0.288721,0.0235211,-0.184037,0.483727,0.0355641,0.00168433,-0.0582362,0.087822,-0.302517,0.00234199,-0.083881,0.128843,0,0.0363323528214861,0.0161392824072477,-0.1223505529216652,-0.1027008247282748,-0.2964873955453808,-0.0524308148781266,-0.0619307569228072,0.1195090280750047,0.0458492701664848,0.0225118369191597,-0.0940631861938389,-0.1761626465957314,-0.2986693876024141,-0.0406583392865805,-0.0821643382988391,0.0974121026409679,0.029214104040149,-0.0114675543239013,-0.081888277051035,-0.0944151569937136,-0.2339445053969064,-0.0087070524316787,-0.0652549889362986,0.0647497334818619,0.0363323528214861,0.0161392824072477,-0.1223505529216652,-0.1027008247282748,-0.2964873955453808,-0.0524308148781266,-0.0619307569228072,0.1195090280750047,0.0458492701664848,0.0225118369191597,-0.0940631861938389,-0.1761626465957314,-0.2986693876024141,-0.0406583392865805,-0.0821643382988391,0.0974121026409679,0.029214104040149,-0.0114675543239013,-0.081888277051035,-0.0944151569937136,-0.2339445053969064,-0.0087070524316787,-0.0652549889362986,0.0647497334818619
7.087,0.045731,0.111857,-0.0860214,0.151395,-0.215762,-0.0354768,-0.195584,0.480146,0.0656078,0.116576,-0.0574367,0.00824151,-0.254252,-0.000354876,-0.220248,0.467147,0.0524386,-0.0164478,-0.0726684,-0.102129,-0.28394,-0.0270261,-0.115072,0.105486,0,0.0517356162421809,-0.0077176630759827,-0.1278751575207962,-0.2703712915396998,-0.2531673318727094,-0.0419977332628167,-0.0919465367708012,0.0939468926944727,0.0618646322660797,-0.000352070767337,-0.1130331154750593,-0.3410431124066274,-0.2587269360900223,-0.0613380384403664,-0.1106218983217227,0.078305513741828,0.0454207275091714,-0.0322498868113132,-0.0963468014078902,-0.2766288838629039,-0.2113993297794758,-0.030674196137841,-0.0929813621388653,0.0440716415578873,0.0517356162421809,-0.0077176630759827,-0.1278751575207962,-0.2703712915396998,-0.2531673318727094,-0.0419977332628167,-0.0919465367708012,0.0939468926944727,0.0618646322660797,-0.000352070767337,-0.1130331154750593,-0.3410431124066274,-0.2587269360900223,-0.0613380384403664,-0.1106218983217227,0.078305513741828,0.0454207275091714,-0.0322498868113132,-0.0963468014078902,-0.2766288838629039,-0.2113993297794758,-0.030674196137841,-0.0929813621388653,0.0440716415578873
7.088,0.0643472,0.113526,-0.0764496,0.0312623,-0.152243,-0.0145385,-0.206186,0.46742,0.0832678,0.118935,-0.0666528,-0.0808893,-0.196141,-0.0333694,-0.222986,0.447657,0.0671169,-0.0206092,-0.0835948,-0.252594,-0.238441,-0.0647013,-0.113633,0.0811233,0,0.06802155499304,-0.0168131730039981,-0.1279544287211447,-0.4079358941969712,-0.1874637619152061,-0.0300812981662815,-0.101680367932423,0.0653805978025404,0.0751372178863843,-0.0103533181093376,-0.1273903139761952,-0.4589847300271825,-0.1942776986826932,-0.0869831634107486,-0.1083232887691614,0.0572828969866934,0.0603580059925314,-0.0398288916845541,-0.1070150616675034,-0.4167173057888848,-0.1658339076812758,-0.0586926668805283,-0.0905099859151657,0.022282686853618,0.06802155499304,-0.0168131730039981,-0.1279544287211447,-0.4079358941969712,-0.1874637619152061,-0.0300812981662815,-0.101680367932423,0.0653805978025404,0.0751372178863843,-0.0103533181093376,-0.1273903139761952,-0.4589847300271825,-0.1942776986826932,-0.0869831634107486,-0.1083232887691614,0.0572828969866934,0.0603580059925314,-0.0398288916845541,-0.1070150616675034,-0.4167173057888848,-0.1658339076812758,-0.0586926668805283,-0.0905099859151657,0.022282686853618
7.089,0.0446853,0.127731,-0.0667867,-0.146206,-0.0499739,0.0117641,-0.179758,0.451428,0.0606457,0.132854,-0.072653,-0.186912,-0.0929781,-0.0228887,-0.186443,0.424747,0.0400683,-0.0110032,-0.0911228,-0.409003,-0.156115,-0.0620146,-0.0730828,0.0566674,0,0.042614940307398,-0.0119408870613032,-0.1275162823321199,-0.5788781494252975,-0.0892933591164403,-0.0194819699845756,-0.0747197840158783,0.0381546371542109,0.0464260867538979,-0.0075779563535047,-0.136845789393007,-0.578647289678782,-0.0965030702944061,-0.0707656849104915,-0.0683242330725611,0.034818746383178,0.0328317409143145,-0.0336793563956608,-0.1135862003382056,-0.5641516793932745,-0.0875577081172483,-0.0453996663022604,-0.0503450474477524,-0.0002201472435062,0.042614940307398,-0.0119408870613032,-0.1275162823321199,-0.5788781494252975,-0.0892933591164403,-0.0194819699845756,-0.0747197840158783,0.0381546371542109,0.0464260867538979,-0.0075779563535047,-0.136845789393007,-0.578647289678782,-0.0965030702944061,-0.0707656849104915,-0.0683242330725611,0.034818746383178,0.0328317409143145,-0.0336793563956608,-0.1135862003382056,-0.5641516793932745,-0.0875577081172483,-0.0453996663022604,-0.0503450474477524,-0.0002201472435062
7.09,0.009205,0.154007,-0.0493043,-0.332477,0.0848202,0.0311232,-0.151371,0.433347,0.023584,0.159266,-0.0673469,-0.277816,0.0450323,0.0239213,-0.155205,0.402993,-0.000113696,0.0114556,-0.0884465,-0.556821,-0.0339011,-0.0218829,-0.0393308,0.0348851,0,0.0002219783617168,0.0052187210985634,-0.119408425682093,-0.758470079105626,0.0481196458386198,-0.0169474281429168,-0.0470680664615631,0.0129012414082781,0.0039243303176394,0.0078760429090557,-0.134751112007297,-0.689573461450634,0.0379259868394655,-0.0172276850120561,-0.0365236651239364,0.0132390823868538,-0.0077371385539981,-0.0146623534085151,-0.1097565916170173,-0.7017878389541686,0.0268842160998692,0.0043542220912968,-0.019457718504181,-0.0211565437396231,0.0002219783617168,0.0052187210985634,-0.119408425682093,-0.758470079105626,0.0481196458386198,-0.0169474281429168,-0.0470680664615631,0.0129012414082781,0.0039243303176394,0.0078760429090557,-0.134751112007297,-0.689573461450634,0.0379259868394655,-0.0172276850120561,-0.0365236651239364,0.0132390823868538,-0.0077371385539981,-0.0146623534085151,-0.1097565916170173,-0.7017878389541686,0.0268842160998692,0.0043542220912968,-0.019457718504181,-0.0211565437396231
7.091,-0.010544,0.185463,-0.0273343,-0.477805,0.227319,0.0478661,-0.138516,0.417052,0.00222908,0.191483,-0.0575037,-0.343601,0.190959,0.0667378,-0.14565,0.391515,-0.0237616,0.0412002,-0.0807318,-0.672211,0.0889167,0.011534,-0.0271279,0.0269337,0,-0.0274014445269238,0.0287058071895879,-0.1044298782336253,-0.8848933808723372,0.1862775575027265,-0.0206652705105635,-0.0340636902037829,-0.0033163776909091,-0.0222674480764683,0.0304904364118828,-0.1262077021449971,-0.7657079675710283,0.1691029325131805,0.0274315825632241,-0.0272494244252782,0.0038405010620236,-0.0320201396551392,0.0121313302013437,-0.1001260779209396,-0.8143883332007703,0.1387295584749115,0.0449184542451421,-0.0107581233979187,-0.0292255413706315,-0.0274014445269238,0.0287058071895879,-0.1044298782336253,-0.8848933808723372,0.1862775575027265,-0.0206652705105635,-0.0340636902037829,-0.0033163776909091,-0.0222674480764683,0.0304904364118828,-0.1262077021449971,-0.7657079675710283,0.1691029325131805,0.0274315825632241,-0.0272494244252782,0.0038405010620236,-0.0320201396551392,0.0121313302013437,-0.1001260779209396,-0.8143883332007703,0.1387295584749115,0.0449184542451421,-0.0107581233979187,-0.0292255413706315
7.092,-0.0151434,0.218944,-0.00025077,-0.566566,0.317775,0.0685732,-0.128503,0.405862,-0.0076725,0.225052,-0.0431081,-0.395443,0.286881,0.0708525,-0.136319,0.394393,-0.0373158,0.0731358,-0.0699208,-0.775271,0.168322,0.00808621,-0.0167382,0.0343334,0,-0.0428454974051517,0.0554171464174676,-0.0831710015330677,-0.9633142533101576,0.2790149188972051,-0.0179385888488163,-0.02394118805724,-0.0093067721452393,-0.0388712349614663,0.0560377585823049,-0.113277698203924,-0.8353153781142607,0.2544864161067138,0.031626367476286,-0.0199017948697221,0.0082319919295072,-0.0469349166102836,0.0420429957031182,-0.0874075575430606,-0.9142564663384084,0.2055061478975309,0.0448774111289283,-0.0051829853667035,-0.0230985235163425,-0.0428454974051517,0.0554171464174676,-0.0831710015330677,-0.9633142533101576,0.2790149188972051,-0.0179385888488163,-0.02394118805724,-0.0093067721452393,-0.0388712349614663,0.0560377585823049,-0.113277698203924,-0.8353153781142607,0.2544864161067138,0.031626367476286,-0.0199017948697221,0.0082319919295072,-0.0469349166102836,0.0420429957031182,-0.0874075575430606,-0.9142564663384084,0.2055061478975309,0.0448774111289283,-0.0051829853667035,-0.0230985235163425
7.093,-0.0201011,0.241778,0.0267659,-0.41288,0.36818,0.102416,-0.123834,0.406143,-0.0217389,0.245865,-0.0247337,-0.239749,0.348404,0.0561066,-0.124711,0.412461,-0.0518652,0.0929428,-0.0543971,-0.663857,0.207307,-0.0164561,-0.00392953,0.0604249,0,-0.0562067218794312,0.0723183688425592,-0.0583552345795885,-0.7955691426584703,0.323910026885837,-0.0020493218741859,-0.0176647515797518,0.0039074679897385,-0.0566242496095422,0.0701695135775783,-0.0946739306326519,-0.6883306566071821,0.2968305502157609,0.0101925991760361,-0.0100973879208929,0.0304182772893415,-0.0623866308107896,0.0606588730563953,-0.069464712140685,-0.8080257412489205,0.2309755707279778,0.0191035634233994,0.003356287295214,0.001378753331828,-0.0562067218794312,0.0723183688425592,-0.0583552345795885,-0.7955691426584703,0.323910026885837,-0.0020493218741859,-0.0176647515797518,0.0039074679897385,-0.0566242496095422,0.0701695135775783,-0.0946739306326519,-0.6883306566071821,0.2968305502157609,0.0101925991760361,-0.0100973879208929,0.0304182772893415,-0.0623866308107896,0.0606588730563953,-0.069464712140685,-0.8080257412489205,0.2309755707279778,0.0191035634233994,0.003356287295214,0.001378753331828
7.094,0.0101106,0.248804,0.0542039,-0.0712873,0.397706,0.128835,-0.124497,0.377219,-5.96e-05,0.249297,0.00398583,0.0890718,0.393422,0.0525815,-0.115098,0.397867,-0.0342693,0.0966635,-0.0299763,-0.379327,0.237285,-0.0276368,0.0056958,0.0544127,0,-0.0379325817198842,0.0753415044615028,-0.031278800751305,-0.4558544558193029,0.3534779558041603,0.0120091060949304,-0.0156821275507371,-0.0079481204806121,-0.0423790853915811,0.0694217621704203,-0.0662126897579583,-0.3759970484722533,0.3295718551539079,-0.0026523506911135,-0.0021007398620917,0.0201164126168135,-0.0468703724500597,0.0646922085946141,-0.0428439910236955,-0.5280414319141173,0.2486874796014072,0.0021663540824223,0.0091780641790288,-0.0064825031517276,-0.0379325817198842,0.0753415044615028,-0.031278800751305,-0.4558544558193029,0.3534779558041603,0.0120091060949304,-0.0156821275507371,-0.0079481204806121,-0.0423790853915811,0.0694217621704203,-0.0662126897579583,-0.3759970484722533,0.3295718551539079,-0.0026523506911135,-0.0021007398620917,0.0201164126168135,-0.0468703724500597,0.0646922085946141,-0.0428439910236955,-0.5280414319141173,0.2486874796014072,0.0021663540824223,0.0091780641790288,-0.0064825031517276
7.095,0.0505287,0.244918,0.0760957,0.265675,0.440041,0.145758,-0.136099,0.312647,0.0354636,0.242347,0.0378106,0.408528,0.450502,0.0917856,-0.122069,0.342722,0.0019354,0.0898752,0.000297942,-0.0931359,0.274857,0.00208943,-0.00156683,0.0110475,0,-0.0038039218552235,0.067974959851286,-0.0062599056752296,-0.1172359562789875,0.3877637690226672,0.0191391794949965,-0.0235157664440978,-0.0496347179722709,-0.0093585382518502,0.0593348948710447,-0.0314735746923091,-0.0589937943831104,0.3690698480279518,0.0211350771102667,-0.0098117425106204,-0.0270469811511578,-0.0116204045658733,0.0589651046557872,-0.0103092445321781,-0.250084576012558,0.2755777944854725,0.0217640848680082,-0.0004785609222611,-0.0508095332188902,-0.0038039218552235,0.067974959851286,-0.0062599056752296,-0.1172359562789875,0.3877637690226672,0.0191391794949965,-0.0235157664440978,-0.0496347179722709,-0.0093585382518502,0.0593348948710447,-0.0314735746923091,-0.0589937943831104,0.3690698480279518,0.0211350771102667,-0.0098117425106204,-0.0270469811511578,-0.0116204045658733,0.0589651046557872,-0.0103092445321781,-0.250084576012558,0.2755777944854725,0.0217640848680082,-0.0004785609222611,-0.0508095332188902
7.096,0.0554563,0.228765,0.0930089,0.512102,0.462456,0.152888,-0.144955,0.308516,0.0396297,0.225278,0.0719591,0.621995,0.482538,0.151525,-0.135386,0.34607,0.00198746,0.0743933,0.0298737,0.0834883,0.295061,0.0545931,-0.015679,0.0262981,0,-0.0082699956517758,0.0504391778789293,0.0152170490300027,0.1124921280911013,0.406161246339499,0.0230330016006946,-0.0272417988621045,-0.0293478160360682,-0.0122416286039933,0.0416830481787754,0.0029799014627451,0.1442551410190758,0.3918841577701861,0.064270640595907,-0.0221347913805446,-0.0143007430718953,-0.0136337517811199,0.0459851159973726,0.0212389983719108,-0.0802524747954695,0.2886305399389764,0.0612522638306649,-0.0150333957179483,-0.035416805829343,-0.0082699956517758,0.0504391778789293,0.0152170490300027,0.1124921280911013,0.406161246339499,0.0230330016006946,-0.0272417988621045,-0.0293478160360682,-0.0122416286039933,0.0416830481787754,0.0029799014627451,0.1442551410190758,0.3918841577701861,0.064270640595907,-0.0221347913805446,-0.0143007430718953,-0.0136337517811199,0.0459851159973726,0.0212389983719108,-0.0802524747954695,0.2886305399389764,0.0612522638306649,-0.0150333957179483,-0.035416805829343
7.097,0.0106144,0.202122,0.092009,0.802982,0.437616,0.164937,-0.122996,0.343657,-0.00363934,0.19992,0.0869391,0.846272,0.46383,0.194643,-0.121654,0.386628,-0.0401374,0.0501244,0.040974,0.290582,0.261942,0.089523,-0.00364925,0.0812435,0,-0.0550719899301958,0.0227007484036334,0.0208267108244887,0.3983325022762295,0.3701249025726381,0.0347481900720342,-0.0002260751127564,0.0326349491701248,-0.0567262102411094,0.0162986100185869,0.0188894580071153,0.3800361373395295,0.3615279472078299,0.0877845837040754,-0.0065641906223301,0.0400980521834484,-0.0563612117265846,0.0244835400279335,0.0339365878334447,0.1241837916038562,0.2513203036473942,0.0813629784593322,-0.0020590405878761,0.0216644881217899,-0.0550719899301958,0.0227007484036334,0.0208267108244887,0.3983325022762295,0.3701249025726381,0.0347481900720342,-0.0002260751127564,0.0326349491701248,-0.0567262102411094,0.0162986100185869,0.0188894580071153,0.3800361373395295,0.3615279472078299,0.0877845837040754,-0.0065641906223301,0.0400980521834484,-0.0563612117265846,0.0244835400279335,0.0339365878334447,0.1241837916038562,0.2513203036473942,0.0813629784593322,-0.0020590405878761,0.0216644881217899
7.098,-0.00374209,0.165911,0.0890288,1.28675,0.358681,0.171858,-0.030725,0.352713,-0.0162769,0.165926,0.0970256,1.22926,0.391491,0.187419,-0.0338015,0.397804,-0.0564498,0.018298,0.0467423,0.648595,0.182134,0.076342,0.0825605,0.106893,0,-0.0736844971258756,-0.0129898280739024,0.0245741460147139,0.862138815558017,0.2825233215810633,0.0461695818778624,0.097771739797947,0.0671592124128045,-0.0748011287110257,-0.0159854345984101,0.0293760347283483,0.7666663749642633,0.2850157362200973,0.0626514225223155,0.0851643764444553,0.0675078802403257,-0.0739022891867202,-0.0038077743905802,0.041156985663468,0.4813814109967634,0.1713537222255333,0.0536552285685274,0.0875057959090459,0.0515585250899268,-0.0736844971258756,-0.0129898280739024,0.0245741460147139,0.862138815558017,0.2825233215810633,0.0461695818778624,0.097771739797947,0.0671592124128045,-0.0748011287110257,-0.0159854345984101,0.0293760347283483,0.7666663749642633,0.2850157362200973,0.0626514225223155,0.0851643764444553,0.0675078802403257,-0.0739022891867202,-0.0038077743905802,0.041156985663468,0.4813814109967634,0.1713537222255333,0.0536552285685274,0.0875057959090459,0.0515585250899268
