Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,Comp Ch 1,Comp Ch 2,Comp Ch 3,Comp Ch 4,Comp Ch 5,Comp Ch 6,Comp Ch 7,Comp Ch 8,Comp Ch 9,Comp Ch 10,Comp Ch 11,Comp Ch 12,Comp Ch 13,Comp Ch 14,Comp Ch 15,Comp Ch 16,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Filtered_Comp Ch 1,Filtered_Comp Ch 2,Filtered_Comp Ch 3,Filtered_Comp Ch 4,Filtered_Comp Ch 5,Filtered_Comp Ch 6,Filtered_Comp Ch 7,Filtered_Comp Ch 8,Filtered_Comp Ch 9,Filtered_Comp Ch 10,Filtered_Comp Ch 11,Filtered_Comp Ch 12,Filtered_Comp Ch 13,Filtered_Comp Ch 14,Filtered_Comp Ch 15,Filtered_Comp Ch 16,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG,Smoothed_Filtered_Comp Ch 1,Smoothed_Filtered_Comp Ch 2,Smoothed_Filtered_Comp Ch 3,Smoothed_Filtered_Comp Ch 4,Smoothed_Filtered_Comp Ch 5,Smoothed_Filtered_Comp Ch 6,Smoothed_Filtered_Comp Ch 7,Smoothed_Filtered_Comp Ch 8,Smoothed_Filtered_Comp Ch 9,Smoothed_Filtered_Comp Ch 10,Smoothed_Filtered_Comp Ch 11,Smoothed_Filtered_Comp Ch 12,Smoothed_Filtered_Comp Ch 13,Smoothed_Filtered_Comp Ch 14,Smoothed_Filtered_Comp Ch 15,Smoothed_Filtered_Comp Ch 16
6.12,-0.0263282,-0.0237792,0.105244,-0.107597,-0.212021,0.225494,0.299275,-0.158483,-0.0456223,-0.0164132,0.110331,-0.171926,-0.204656,0.275677,0.284897,-0.151525,-0.0107947,-0.00313384,0.0372951,-0.154273,-0.119426,0.471723,-0.0537945,0.00609012,0,-0.0412283249071872,-0.0116329821520048,-0.0045133400049088,-0.0620598192567436,-0.1431814773962281,0.5523088447509656,-0.1096569847708401,0.038601886587685,-0.0542851636844825,0.0079528473694604,-0.0006830689548126,-0.1041134783499057,-0.1386922510624232,0.5469438672860321,-0.1134161420332621,0.03402192494079,-0.0245810726842234,-0.001240267771095,0.0241033114478649,-0.1013061945111487,-0.0869312223421132,0.5137163321256837,-0.1557905337443657,0.0392695219929804,-0.0412283249071872,-0.0116329821520048,-0.0045133400049088,-0.0620598192567436,-0.1431814773962281,0.5523088447509656,-0.1096569847708401,0.038601886587685,-0.0542851636844825,0.0079528473694604,-0.0006830689548126,-0.1041134783499057,-0.1386922510624232,0.5469438672860321,-0.1134161420332621,0.03402192494079,-0.0245810726842234,-0.001240267771095,0.0241033114478649,-0.1013061945111487,-0.0869312223421132,0.5137163321256837,-0.1557905337443657,0.0392695219929804
6.121,-0.0242176,-0.0301838,0.098696,-0.0753647,-0.272682,0.364709,0.292785,-0.171827,-0.0353472,-0.02165,0.102172,-0.120474,-0.265844,0.449985,0.267979,-0.185583,0.00144963,-0.00723335,0.0216828,-0.102415,-0.185307,0.587092,-0.0646508,-0.0368371,0,-0.0277441505453386,-0.0149501290250417,-0.019600289466538,-0.0213559249885979,-0.2045220455668072,0.6675319950963652,-0.1244984583015904,-0.0092124820752889,-0.0395136915905994,0.0048480564954074,-0.0141863626337955,-0.0637278497002848,-0.2045224740511265,0.6721571471260723,-0.1267215674526732,-0.0092375389432484,-0.0116043831945081,-0.004830689405585,0.008449403351393,-0.0554944788989038,-0.1519298409753778,0.605128249635479,-0.166806771412753,-0.0004364123321384,-0.0277441505453386,-0.0149501290250417,-0.019600289466538,-0.0213559249885979,-0.2045220455668072,0.6675319950963652,-0.1244984583015904,-0.0092124820752889,-0.0395136915905994,0.0048480564954074,-0.0141863626337955,-0.0637278497002848,-0.2045224740511265,0.6721571471260723,-0.1267215674526732,-0.0092375389432484,-0.0116043831945081,-0.004830689405585,0.008449403351393,-0.0554944788989038,-0.1519298409753778,0.605128249635479,-0.166806771412753,-0.0004364123321384
6.122,-0.0422959,-0.0357294,0.102222,-0.0188398,-0.361351,0.279737,0.340824,-0.195326,-0.0392442,-0.028596,0.105121,-0.0307462,-0.355207,0.391006,0.306314,-0.227872,-0.00321501,-0.0129804,0.0174644,-0.00621652,-0.284745,0.482901,-0.0216382,-0.0898165,0,-0.0359590917558037,-0.0159454958149173,-0.0231178496816795,0.0517867510297425,-0.2987417533919402,0.5635072569173896,-0.0815473419390185,-0.068782750191582,-0.0404601417105093,-6.065360814781762e-05,-0.0155424771564052,0.0231593220562113,-0.3022028165371028,0.582158068205804,-0.085837671750627,-0.0635926064106939,-0.0150388075365251,-0.0099900340730593,0.0048199792807433,0.0384059843647379,-0.2510865842986178,0.4874383397572831,-0.1238318459347969,-0.0516350884560242,-0.0359590917558037,-0.0159454958149173,-0.0231178496816795,0.0517867510297425,-0.2987417533919402,0.5635072569173896,-0.0815473419390185,-0.068782750191582,-0.0404601417105093,-6.065360814781762e-05,-0.0155424771564052,0.0231593220562113,-0.3022028165371028,0.582158068205804,-0.085837671750627,-0.0635926064106939,-0.0150388075365251,-0.0099900340730593,0.0048199792807433,0.0384059843647379,-0.2510865842986178,0.4874383397572831,-0.1238318459347969,-0.0516350884560242
6.123,-0.0648515,-0.0312709,0.11367,0.0184505,-0.452006,0.318258,0.370855,-0.235808,-0.0466664,-0.0270211,0.116312,0.0222299,-0.441304,0.437757,0.339443,-0.28148,-0.00986269,-0.00989951,0.0213135,0.0471462,-0.380941,0.474874,0.0222492,-0.154426,0,-0.046534376301447,-0.0055133986738948,-0.0174889731088576,0.0982836235289043,-0.3949157710887606,0.5594196913865295,-0.042636311530105,-0.1429133005869164,-0.0417921552683644,0.0037803232631185,-0.0083114272187528,0.0683807450170334,-0.3948838436680574,0.5884452638540181,-0.0414665789313847,-0.1314435549283891,-0.0197043919305369,-0.0060654510353119,0.0094544425413396,0.0913494849324348,-0.3456996954735923,0.4680866657009189,-0.0769850674333916,-0.1164434785082055,-0.046534376301447,-0.0055133986738948,-0.0174889731088576,0.0982836235289043,-0.3949157710887606,0.5594196913865295,-0.042636311530105,-0.1429133005869164,-0.0417921552683644,0.0037803232631185,-0.0083114272187528,0.0683807450170334,-0.3948838436680574,0.5884452638540181,-0.0414665789313847,-0.1314435549283891,-0.0197043919305369,-0.0060654510353119,0.0094544425413396,0.0913494849324348,-0.3456996954735923,0.4680866657009189,-0.0769850674333916,-0.1164434785082055
6.124,-0.070509,-0.0210609,0.119777,-0.000843462,-0.369847,0.389102,0.409797,-0.235935,-0.0435074,-0.0195417,0.121351,-0.0057666,-0.3517,0.485994,0.397717,-0.287025,-0.00812715,-0.000952968,0.0196407,0.0214897,-0.305151,0.482922,0.091382,-0.172523,0,-0.0433553510845197,0.0109981573874475,-0.0151597419262673,0.0884183022610132,-0.322726795578637,0.5924818237678438,0.0118124474852438,-0.1729114495778347,-0.0339307233528694,0.013176349867473,-0.0063447378824137,0.0379414659980624,-0.3145704516593601,0.6152306098731712,0.0288269879852578,-0.1547893469665205,-0.0155432732539153,0.0035767584728726,0.0088081429790752,0.0683019119700165,-0.2694572580966872,0.4747376747139376,-0.0042325134946953,-0.1373219828354694,-0.0433553510845197,0.0109981573874475,-0.0151597419262673,0.0884183022610132,-0.322726795578637,0.5924818237678438,0.0118124474852438,-0.1729114495778347,-0.0339307233528694,0.013176349867473,-0.0063447378824137,0.0379414659980624,-0.3145704516593601,0.6152306098731712,0.0288269879852578,-0.1547893469665205,-0.0155432732539153,0.0035767584728726,0.0088081429790752,0.0683019119700165,-0.2694572580966872,0.4747376747139376,-0.0042325134946953,-0.1373219828354694
6.125,-0.0558659,-0.0123588,0.125454,-0.0488952,-0.191793,0.421906,0.463039,-0.201207,-0.028806,-0.0126114,0.125202,-0.063486,-0.174937,0.477039,0.473419,-0.251788,0.00641527,0.00776793,0.0166042,-0.0363113,-0.14413,0.42831,0.181644,-0.150614,0,-0.0200583104554935,0.0261396334688286,-0.0121955365572619,0.0416607437903711,-0.157492006760065,0.5682159075405627,0.0919341213174082,-0.1620374321808689,-0.0122931443135369,0.0221164191088521,-0.005790990609676,-0.0237994039037547,-0.1482336089343397,0.5767073560549849,0.1226438127461471,-0.1403336322695486,0.0017144130618014,0.013132785788487,0.006551004406769,0.0160435712636307,-0.1079396174971706,0.4213466626005047,0.0921055687875274,-0.1209580355331951,-0.0200583104554935,0.0261396334688286,-0.0121955365572619,0.0416607437903711,-0.157492006760065,0.5682159075405627,0.0919341213174082,-0.1620374321808689,-0.0122931443135369,0.0221164191088521,-0.005790990609676,-0.0237994039037547,-0.1482336089343397,0.5767073560549849,0.1226438127461471,-0.1403336322695486,0.0017144130618014,0.013132785788487,0.006551004406769,0.0160435712636307,-0.1079396174971706,0.4213466626005047,0.0921055687875274,-0.1209580355331951
6.126,-0.0443953,-0.00644951,0.132103,-0.0596651,-0.0459305,0.361324,0.483365,-0.1721,-0.0216539,-0.00819271,0.13008,-0.0611191,-0.0411879,0.378171,0.504407,-0.217377,0.0119872,0.0139457,0.0154257,-0.0361486,-0.026507,0.296304,0.229238,-0.130562,0,-0.0038081298248899,0.0374052463300793,-0.0064925574159741,0.0251772055876576,-0.0266438823082703,0.4561210617945962,0.1465032063573839,-0.1502031817542744,0.0005126448959371,0.0280368945264595,-0.0036487682211652,-0.0250926609830607,-0.0257476078963519,0.4614587462932795,0.1749361419890835,-0.1295501048758155,0.0101223418742023,0.019781904415318,0.005877157955597,0.0219763515693783,0.0087906331875034,0.2955096573121651,0.1467793097308626,-0.1087854132065634,-0.0038081298248899,0.0374052463300793,-0.0064925574159741,0.0251772055876576,-0.0266438823082703,0.4561210617945962,0.1465032063573839,-0.1502031817542744,0.0005126448959371,0.0280368945264595,-0.0036487682211652,-0.0250926609830607,-0.0257476078963519,0.4614587462932795,0.1749361419890835,-0.1295501048758155,0.0101223418742023,0.019781904415318,0.005877157955597,0.0219763515693783,0.0087906331875034,0.2955096573121651,0.1467793097308626,-0.1087854132065634
6.127,-0.044247,-0.00583486,0.130995,-0.0807117,0.0468764,0.231338,0.3999,-0.143773,-0.0243457,-0.00995517,0.128253,-0.0510239,0.0373964,0.224508,0.419848,-0.178151,0.00876136,0.0141472,0.00737366,-0.0278983,0.0317354,0.108575,0.162033,-0.106782,0,-0.0003432277408249,0.0420501663122556,-0.0082078497782908,-0.0091275262285912,0.0459351540770687,0.2654439591693829,0.1017419863075919,-0.1329079348847374,0.0045482768434078,0.0275855417024853,-0.0088583648373212,-0.0191606499488242,0.0371648666870499,0.2843955548496935,0.1137856303892176,-0.1162437049649257,0.0094801895768326,0.020411908933347,-0.0022673836258183,0.0377814566323116,0.0649194906370817,0.1147125694706805,0.0879533431322522,-0.0949706649293922,-0.0003432277408249,0.0420501663122556,-0.0082078497782908,-0.0091275262285912,0.0459351540770687,0.2654439591693829,0.1017419863075919,-0.1329079348847374,0.0045482768434078,0.0275855417024853,-0.0088583648373212,-0.0191606499488242,0.0371648666870499,0.2843955548496935,0.1137856303892176,-0.1162437049649257,0.0094801895768326,0.020411908933347,-0.0022673836258183,0.0377814566323116,0.0649194906370817,0.1147125694706805,0.0879533431322522,-0.0949706649293922
6.128,-0.0361331,-0.00553979,0.123185,-0.0849093,0.0967185,0.202037,0.243899,-0.112053,-0.0175906,-0.0127365,0.12124,-0.0319363,0.0778521,0.177349,0.264936,-0.130748,0.0142329,0.0133849,-0.00493198,-0.0143706,0.0548553,0.0357396,0.0291046,-0.0753687,0,0.0079201633652053,0.0443836052378358,-0.0157125568596978,-0.0371306490748772,0.0770536907328336,0.1820538557496945,-0.0097000672023937,-0.1066619429490423,0.0168917320426538,0.0256441695398025,-0.0189243630581778,-0.0090396282249818,0.0637055030669887,0.2175809185282198,-0.0120450361258981,-0.0956580799094856,0.0172574736974988,0.0196167768074548,-0.0153074891655308,0.0555480288710626,0.084716683031461,0.0468026875536631,-0.0355634513061824,-0.0743311573700082,0.0079201633652053,0.0443836052378358,-0.0157125568596978,-0.0371306490748772,0.0770536907328336,0.1820538557496945,-0.0097000672023937,-0.1066619429490423,0.0168917320426538,0.0256441695398025,-0.0189243630581778,-0.0090396282249818,0.0637055030669887,0.2175809185282198,-0.0120450361258981,-0.0956580799094856,0.0172574736974988,0.0196167768074548,-0.0153074891655308,0.0555480288710626,0.084716683031461,0.0468026875536631,-0.0355634513061824,-0.0743311573700082
6.129,-0.00846433,-0.00765117,0.123809,-0.0284817,0.170035,0.288042,0.110266,-0.0748029,0.00443351,-0.0170724,0.12345,0.0190431,0.145838,0.235672,0.143278,-0.076043,0.0357689,0.0110288,-0.0080564,0.0324681,0.0990395,0.0717021,-0.0731284,-0.0378595,0,0.0344208703215619,0.0420990942834889,-0.0153655907291895,-0.0094832583266525,0.1250525797559475,0.2163998387523187,-0.1031669406901468,-0.071837302073507,0.0445046512393492,0.0216390462329601,-0.0204875632642012,0.03176270128226,0.1106208005643223,0.2507317669497304,-0.107121099059756,-0.0682274790041376,0.0404568740656114,0.0170250212056815,-0.019811317502079,0.1059678174981111,0.1236386318727321,0.0858908316708474,-0.1285388613253846,-0.0479198858135339,0.0344208703215619,0.0420990942834889,-0.0153655907291895,-0.0094832583266525,0.1250525797559475,0.2163998387523187,-0.1031669406901468,-0.071837302073507,0.0445046512393492,0.0216390462329601,-0.0204875632642012,0.03176270128226,0.1106208005643223,0.2507317669497304,-0.107121099059756,-0.0682274790041376,0.0404568740656114,0.0170250212056815,-0.019811317502079,0.1059678174981111,0.1236386318727321,0.0858908316708474,-0.1285388613253846,-0.0479198858135339
6.13,0.0244789,-0.0125287,0.12954,-0.00461208,0.212615,0.338682,0.0104831,-0.0380315,0.0239449,-0.021675,0.130222,0.0152507,0.181144,0.252892,0.0587125,-0.023807,0.0547355,0.00862723,-0.00567193,0.020059,0.116602,0.0705489,-0.131117,-0.00300678,0,0.0650010977868794,0.0352035651474367,-0.0098777724501642,-0.0235844847144573,0.1479439995277703,0.2221960637431971,-0.1589208622371131,-0.0359949077891703,0.0687822258600141,0.0171660285722531,-0.0170873450881443,0.0096904473861364,0.1295141247709277,0.2380069010665725,-0.1572428142411742,-0.0418324789284482,0.0605753520853858,0.0140258875377872,-0.0194648801066425,0.0912761821822747,0.1353526587615338,0.0804531474496535,-0.1764173597044799,-0.0229910137311633,0.0650010977868794,0.0352035651474367,-0.0098777724501642,-0.0235844847144573,0.1479439995277703,0.2221960637431971,-0.1589208622371131,-0.0359949077891703,0.0687822258600141,0.0171660285722531,-0.0170873450881443,0.0096904473861364,0.1295141247709277,0.2380069010665725,-0.1572428142411742,-0.0418324789284482,0.0605753520853858,0.0140258875377872,-0.0194648801066425,0.0912761821822747,0.1353526587615338,0.0804531474496535,-0.1764173597044799,-0.0229910137311633
6.131,0.0347499,-0.0204568,0.136755,-0.00829885,0.234682,0.295972,-0.0210227,0.00228735,0.017576,-0.0268799,0.137923,-0.00932116,0.195092,0.195464,0.0323552,0.0277203,0.0483242,0.00529056,-0.00230008,-0.0121656,0.1051,0.00116842,-0.136606,0.0301543,0,0.0727803410228087,0.0231880391545688,-0.0040894135883988,-0.0661757736334319,0.1433706688006882,0.1456033973754695,-0.1582027218990893,0.0016427914015706,0.066455303328384,0.0113646843999011,-0.0131611406019536,-0.0356029988936161,0.1184142005080515,0.1479173345237907,-0.155807096771482,-0.0145582773614387,0.0545932556086464,0.0098322293626695,-0.0184621625436362,0.0538568168264643,0.1162277306488278,0.0037290602976285,-0.1731285787310209,0.0018262953041243,0.0727803410228087,0.0231880391545688,-0.0040894135883988,-0.0661757736334319,0.1433706688006882,0.1456033973754695,-0.1582027218990893,0.0016427914015706,0.066455303328384,0.0113646843999011,-0.0131611406019536,-0.0356029988936161,0.1184142005080515,0.1479173345237907,-0.155807096771482,-0.0145582773614387,0.0545932556086464,0.0098322293626695,-0.0184621625436362,0.0538568168264643,0.1162277306488278,0.0037290602976285,-0.1731285787310209,0.0018262953041243
6.132,0.026801,-0.0330687,0.140902,0.00326598,0.236002,0.292153,-0.00193443,0.0410789,-0.0012398,-0.0359956,0.142981,0.00373628,0.19367,0.210553,0.0406223,0.0729114,0.029949,-0.00159254,-0.000635032,-0.0103366,0.0863361,0.00465742,-0.0979817,0.0570591,0,0.0635401921834994,0.0058465054091059,-0.0016731121089162,-0.0975618239128452,0.1270115493903443,0.1130602911365019,-0.1034410085582456,0.0345493241887384,0.0513946803658633,0.0018842054187173,-0.011063593036531,-0.051443306881315,0.0992490515380668,0.1215743531101524,-0.1101728017572339,0.0094625440210238,0.0362069980118058,0.0020212336026723,-0.0194640835800239,0.0443808364858179,0.0901604506526175,-0.0088098929439233,-0.125013801499509,0.0229362083592979,0.0635401921834994,0.0058465054091059,-0.0016731121089162,-0.0975618239128452,0.1270115493903443,0.1130602911365019,-0.1034410085582456,0.0345493241887384,0.0513946803658633,0.0018842054187173,-0.011063593036531,-0.051443306881315,0.0992490515380668,0.1215743531101524,-0.1101728017572339,0.0094625440210238,0.0362069980118058,0.0020212336026723,-0.0194640835800239,0.0443808364858179,0.0901604506526175,-0.0088098929439233,-0.125013801499509,0.0229362083592979
6.133,0.00887994,-0.0446424,0.143041,-0.00897508,0.239936,0.362182,0.0577381,0.0739723,-0.0204108,-0.0448042,0.147037,0.00104519,0.205733,0.31806,0.0817007,0.107859,0.011426,-0.00872917,0.000263539,-0.0240291,0.0732333,0.107278,-0.0346544,0.0732005,0,0.0454898433301721,-0.0114535475260224,-0.0023748700825359,-0.1497022968761543,0.106613480010066,0.1679204197349037,-0.0232053414252472,0.0560627780283153,0.0349558187892176,-0.008038680670795,-0.0098188226230924,-0.0859345531683394,0.0849248728362209,0.1892092538112529,-0.0412210695453885,0.0260568545856782,0.017171534088089,-0.0062350202369934,-0.0210288539799035,0.0156190141199001,0.0688915451471571,0.0758928994110479,-0.0539755295692139,0.0359133256341596,0.0454898433301721,-0.0114535475260224,-0.0023748700825359,-0.1497022968761543,0.106613480010066,0.1679204197349037,-0.0232053414252472,0.0560627780283153,0.0349558187892176,-0.008038680670795,-0.0098188226230924,-0.0859345531683394,0.0849248728362209,0.1892092538112529,-0.0412210695453885,0.0260568545856782,0.017171534088089,-0.0062350202369934,-0.0210288539799035,0.0156190141199001,0.0688915451471571,0.0758928994110479,-0.0539755295692139,0.0359133256341596
6.134,-0.00331322,-0.053087,0.149771,-0.0175366,0.233993,0.361236,0.10507,0.102202,-0.0282722,-0.0513464,0.155875,-0.0131006,0.216766,0.347955,0.114407,0.133833,0.00509208,-0.0132064,0.00699772,-0.0509867,0.0676813,0.131152,0.0312235,0.0806645,0,0.036084455885008,-0.0245993671891165,0.0016612355229429,-0.1960336343963586,0.086866224961686,0.1534830948908568,0.0502696970337815,0.0670791406262735,0.0301968945477117,-0.0150456425326556,-0.0023904853003992,-0.1368976914265824,0.0786688587034003,0.172161210759039,0.0299791943442787,0.037034946377403,0.0102322070502339,-0.0115284591731781,-0.0164884532081593,-0.0302005111678476,0.0563853558506482,0.0764759096298783,0.0203178797456198,0.0428039629686626,0.036084455885008,-0.0245993671891165,0.0016612355229429,-0.1960336343963586,0.086866224961686,0.1534830948908568,0.0502696970337815,0.0670791406262735,0.0301968945477117,-0.0150456425326556,-0.0023904853003992,-0.1368976914265824,0.0786688587034003,0.172161210759039,0.0299791943442787,0.037034946377403,0.0102322070502339,-0.0115284591731781,-0.0164884532081593,-0.0302005111678476,0.0563853558506482,0.0764759096298783,0.0203178797456198,0.0428039629686626
6.135,-0.00196425,-0.0559167,0.156815,-0.0164768,0.217422,0.128296,0.141313,0.12403,-0.0234112,-0.0520935,0.163692,-0.0382992,0.218994,0.133676,0.143482,0.148504,0.0114127,-0.01257,0.013005,-0.0901233,0.0464422,-0.0836728,0.0837969,0.0768654,0,0.0418594932891097,-0.0317019988649249,0.0056418863077153,-0.227429575152885,0.0503584269396512,-0.0825872501151103,0.0989431926043643,0.0655999704896954,0.0371978253243308,-0.0168259769805586,0.0046824905079756,-0.2008357579194816,0.056143543894846,-0.0826054103447833,0.0868249643443028,0.0393804971177296,0.0158443813586095,-0.0117610627148994,-0.011982220724537,-0.0910888053103147,0.0284920054901433,-0.1602515668375675,0.0799017863705381,0.0407551748665508,0.0418594932891097,-0.0317019988649249,0.0056418863077153,-0.227429575152885,0.0503584269396512,-0.0825872501151103,0.0989431926043643,0.0655999704896954,0.0371978253243308,-0.0168259769805586,0.0046824905079756,-0.2008357579194816,0.056143543894846,-0.0826054103447833,0.0868249643443028,0.0393804971177296,0.0158443813586095,-0.0117610627148994,-0.011982220724537,-0.0910888053103147,0.0284920054901433,-0.1602515668375675,0.0799017863705381,0.0407551748665508
6.136,-0.00667182,-0.0581222,0.163318,-0.0149294,0.196042,-0.0227022,0.188179,0.142966,-0.0265327,-0.0515665,0.169317,-0.0631261,0.212226,0.00533204,0.1823,0.155712,0.0108972,-0.010467,0.0180321,-0.129644,0.0242539,-0.213722,0.157173,0.066169,0,0.0447557933944256,-0.0359184587071016,0.0102606178666829,-0.2520128777924884,0.0190097402445791,-0.2390706997857797,0.1677244762909808,0.0564141073846492,0.0371577348563704,-0.0164989214019615,0.0114458591769563,-0.264490979619298,0.0341892781095069,-0.252780189710367,0.1642346123015352,0.0365794945957361,0.0149825013904013,-0.0099340321428867,-0.0076863675414849,-0.1522629938141218,0.0014237574581444,-0.3116253626543975,0.1610023925274897,0.0331202162132693,0.0447557933944256,-0.0359184587071016,0.0102606178666829,-0.2520128777924884,0.0190097402445791,-0.2390706997857797,0.1677244762909808,0.0564141073846492,0.0371577348563704,-0.0164989214019615,0.0114458591769563,-0.264490979619298,0.0341892781095069,-0.252780189710367,0.1642346123015352,0.0365794945957361,0.0149825013904013,-0.0099340321428867,-0.0076863675414849,-0.1522629938141218,0.0014237574581444,-0.3116253626543975,0.1610023925274897,0.0331202162132693
6.137,-0.0193912,-0.0583405,0.174923,-0.00943345,0.190506,0.0881076,0.247971,0.155678,-0.0342341,-0.0493346,0.179419,-0.0598164,0.216765,0.146852,0.224908,0.154241,0.0054603,-0.00725445,0.0278565,-0.142846,0.00811611,-0.0713434,0.224249,0.0473525,0,0.040551282975071,-0.0366821365921856,0.0206500025030847,-0.2676098442407585,-0.0020820533784128,-0.1297122204730021,0.2401553595983683,0.0378392889643795,0.0318204173587187,-0.014713445919082,0.0235894332932788,-0.2996965797327079,0.0178964227790264,-0.1429084338203168,0.2348263701406632,0.0264375345348373,0.0094707172937178,-0.0069379472109221,0.0022929784901893,-0.1880614593084363,-0.0184852808793687,-0.1855256915156905,0.2353287912731733,0.0182766168120405,0.040551282975071,-0.0366821365921856,0.0206500025030847,-0.2676098442407585,-0.0020820533784128,-0.1297122204730021,0.2401553595983683,0.0378392889643795,0.0318204173587187,-0.014713445919082,0.0235894332932788,-0.2996965797327079,0.0178964227790264,-0.1429084338203168,0.2348263701406632,0.0264375345348373,0.0094707172937178,-0.0069379472109221,0.0022929784901893,-0.1880614593084363,-0.0184852808793687,-0.1855256915156905,0.2353287912731733,0.0182766168120405
