RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG,MNF_mark,MNF_Smoothed_Filtered_right_TA,MNF_Smoothed_Filtered_right_RF,MNF_Smoothed_Filtered_right_VM,MNF_Smoothed_Filtered_right_MG,MNF_Smoothed_Filtered_left_TA,MNF_Smoothed_Filtered_left_RF,MNF_Smoothed_Filtered_left_VM,MNF_Smoothed_Filtered_left_MG
0.5020851025720271,0.5171607940428812,0.5091299651300414,0.5048678151100471,0.5015624651049772,0.5129210720498597,0.5059869325520794,0.5011958219803584,0.0,0.0359243354906621,0.258868342753117,0.0994013781396405,0.0502052529418676,0.1278412621922944,0.1563868939091608,0.0561363848081261,0.0789955788029809,0.0,2.5609103601033487,6.758952699047189,7.005900032806352,2.5530474921925097,3.148205844524827,4.958451588092569,3.910887684060552,1.560676483699709,,47.7847185541483,33.5037125283794,37.64772916000906,39.84753076588112,39.153061442668296,39.39814109785486,38.445037143505,49.36239473641522
0.4987217842557083,0.5034322420345997,0.5069129065095163,0.5053297779063098,0.5017603065721778,0.506109891455804,0.4999075565560933,0.5034407905734991,0.0,0.0336069391398422,0.1241989780085238,0.0682706220962599,0.0691141242012241,0.1178058720761267,0.1100362830319094,0.0313811471502353,0.0870851744035909,0.0,2.2816962803581897,4.2542750793636674,4.692767973207898,4.197961063521417,2.9898372703282594,3.139905310512974,2.734407784452694,1.7419162735567442,,48.27507773594476,38.60359618576521,42.23082189030115,43.24502905118427,31.97452410521129,36.87920654391846,45.69261402296873,41.02989619800483
0.4988679353364016,0.5020253508152108,0.5047396397210623,0.5103049077913613,0.5024264134220328,0.5037224476169183,0.5054490603640855,0.501242856880371,0.0,0.0377331536764913,0.0765533554763319,0.0606267805702147,0.0881874144237725,0.1173683610083119,0.063910023650719,0.045927554266799,0.0692141506010012,0.0,2.984199769728765,2.6587743906369776,3.843732935045201,7.398906134322962,2.872088785055408,1.805703864332567,4.926302983987113,1.1585073159397554,,49.48623377766479,58.664264489636,42.02288205193607,64.11908598233627,39.01005134729374,34.5067708383806,69.3652010947744,33.867894383038944
0.5004998791136134,0.50236523371713,0.5028070693566736,0.5109610136868201,0.5038213947526593,0.4980211090190167,0.5055528062273883,0.5008879258365617,0.0,0.0487489292213378,0.0621082821029617,0.0506939867896562,0.1011445785416533,0.1017921825653881,0.0749034054345527,0.0617370083114199,0.0540708700091521,0.0,4.020556759096004,2.0894764105304464,2.8283310933455663,9.070003757279991,3.597264629996472,2.3904993761486137,7.998280026945585,1.0131323492410018,,69.21983275675898,44.36044818736273,31.9973536373397,86.46430228434569,48.42749447187406,40.6283493485378,82.23209793771427,28.842516137454737
0.4993440124708285,0.4998232619508608,0.5069427414923471,0.5061896669494148,0.500274743745073,0.5115797520350619,0.5059371854609197,0.5007586168695015,0.0,0.0511659585787826,0.0702370964591412,0.0548692090277013,0.0885509330428101,0.087087521958828,0.204337504517285,0.0861081663636385,0.052658752405935,0.0,3.911453187070454,2.6765331561050014,2.715426151285917,7.961073219412376,3.3043039201276025,4.907783429356087,10.659766873861516,0.9469991573367476,,68.3765112686609,37.209489400968216,30.537842824329147,83.30445012187283,71.80575999120742,36.628375804463786,77.49538464530845,41.94404215187924
0.5040286344651956,0.5035664732428932,0.5006953985386996,0.5063328831317058,0.5001295615235107,0.5264465519602364,0.5094834862195448,0.5003697075189597,0.0,0.0629804805727866,0.0813078500220484,0.048295896178938,0.0626670754046655,0.0860940138253471,0.2381435759249104,0.0972899609170012,0.0393466158312425,0.0,4.744485268619217,3.363694759184899,2.401449814386719,4.740226534206241,3.515321809245439,5.482711949330466,9.446104584217265,0.8694330537470177,,49.32579069725408,56.19275131834577,29.714571123711647,48.6983799222066,65.66352651796166,28.910776611145284,63.7142011824886,40.128821043922336
0.5090080745389819,0.5256333353317948,0.505141062980022,0.5002634488719885,0.5012856878825988,0.5253642582768903,0.5407793103420198,0.5173958266147337,0.0,0.0878383933161626,0.2019256277605514,0.0419647778822577,0.0457888395703341,0.1209562408049513,0.2767329498979999,0.1264753551544244,0.2038029001901844,0.0,5.987172271087814,7.384382120688467,2.522832123676108,1.7535825034032426,3.7607785919685672,6.307348800160545,11.33078896539546,3.1957384692980884,,52.90905886884726,44.73620145270199,34.802268552433056,44.43078410625252,42.54097096809439,28.620283278911337,41.16282614930429,33.01924558383801
0.5158044553510698,0.5347120026646414,0.5097803455782718,0.5097388369739848,0.5109196855661001,0.5275930321481053,0.5657865365037851,0.5212278707142483,0.0,0.13032907067535,0.2965863637296813,0.0622819560532747,0.069348915415073,0.2062711866416513,0.247484777689077,0.1886699252084198,0.3234680000712095,0.0,7.800559400556807,10.082851034468604,3.6610284330733296,2.5774331853383643,5.961152119659664,5.92092038776538,12.31127752024686,6.547981501567104,,46.52779887188862,40.79502352245478,44.01710530182595,28.14119562333149,36.22336601022976,35.655020561639255,51.85436185518204,34.268305008413186
0.5197158257882888,0.5399279828835486,0.5280979596101605,0.5224113831643076,0.5469637940388757,0.5151179891031618,0.5954772594407914,0.5468663255862874,0.0,0.1246869687301468,0.3069094336920739,0.1051002762759538,0.1464740585529237,0.399420913339009,0.1763109904055837,0.2574983214896584,0.5653527598742837,0.0,7.184588923864053,9.940685654602134,8.055865297388262,7.769127340852391,11.64637737283516,4.606050906190162,13.55092052137282,13.283064473546474,,40.9663849572292,40.95617100024645,37.78035513098893,42.40966028967078,41.304830065592256,35.75134570479215,35.993410666897965,44.46148802315417
0.5288972040986748,0.5313130158724113,0.540101036573476,0.5427295226966076,0.5674989337027867,0.5001432149509074,0.5715306872449056,0.5473432380161294,0.0,0.1614677635428306,0.2413977473907768,0.161565689446399,0.2554083968647154,0.5315954332018203,0.1261290803682803,0.2381374251313578,0.6736900679741208,0.0,9.391364271520573,8.194428474588065,11.733495462262493,14.409535677518614,13.44348985640474,3.4386333447676884,12.076554154532923,15.79974996194871,,41.27570649656781,34.21081164524991,59.844409224649,60.06522243071376,57.27968759750227,30.72155834973176,30.602493068077603,70.40906901047029
0.5618214635617177,0.524422475116338,0.5418437672108747,0.5527935782161132,0.5605279184884534,0.5050080321640319,0.5626024844069576,0.5468738249699535,0.0,0.180080479874853,0.2718646198564804,0.1804185368772871,0.3108247755974754,0.449370675255986,0.0960861330084431,0.2025914581506027,0.5572291467731288,0.0,10.964804679667182,9.386408256246298,14.610442398062348,17.313755564709922,11.637630335492656,2.442461651686927,10.184236171111952,14.6064058848109,,47.9268976029445,41.82521113050274,49.31001734545612,60.10571984622012,40.41776245630816,34.511727589338314,34.56378137188732,55.85013269554777
0.574780701437477,0.5401303266231012,0.5505235502679424,0.5620602958147178,0.5364663616732634,0.5012213585818053,0.5112045320891764,0.5425727404490313,0.0,0.214510674266619,0.3493316341320478,0.1995684854963237,0.3530767123403631,0.3652730751496205,0.0625101274158552,0.0924116966089861,0.4634352355753348,0.0,12.12600296877062,13.083289777694525,17.23364201061172,15.85549241363437,8.515623582993015,1.7257939637916415,7.0320586675607855,11.143969426924684,,46.03300497535325,53.44851277757407,47.580114501907616,49.25479460476768,37.95372211677719,39.29183292067691,70.30284148715789,53.58404741911896
0.5669959460849365,0.5573752896131369,0.5340455183151841,0.5325822858644593,0.5108025162935904,0.49899450699045,0.5035432284321233,0.5131375870596749,0.0,0.2083243162496668,0.4381052321448891,0.1694405788638736,0.3128673213041429,0.1912758464409274,0.0703985177864537,0.0493563262203984,0.2462312029226494,0.0,11.416717133115547,14.73167443679692,15.287251111644974,11.406571325660469,5.52388230950594,1.9802568153184867,4.889241532366476,6.762259685761759,,35.511090775921005,44.21320166205188,72.54693900227392,27.71218116767415,46.55356348446994,34.0571044173528,66.05178202647446,48.65199502983102
0.5286099392821432,0.5471614077772448,0.5192471954837593,0.5291158567590984,0.5142808067714914,0.5057869356050566,0.5045365229088274,0.509790488114293,0.0,0.1279158337199135,0.3292767200999555,0.1171656834281656,0.2480457562572541,0.2025183499276025,0.1203200791654586,0.0455983134265957,0.2765312452056166,0.0,6.156115067301503,10.103435277671782,12.876028359710403,8.583926718041397,5.353721023832916,3.834910094818292,3.18602609264999,5.681182361347709,,42.71280681367636,35.6626335307994,67.82665716924282,31.89869545081748,44.03443288814008,38.90168662680943,44.91153768254002,43.59200892674892
0.5048926300645217,0.523435014438025,0.5123292505154691,0.5353752900097964,0.5338308367192786,0.5105303994660468,0.5126483377989671,0.5208638157408059,0.0,0.0673244799186334,0.2105605977710933,0.0912224287482299,0.188497229800353,0.3267859052233924,0.1399529016594886,0.0585751206700808,0.2891296122857425,0.0,5.817335007364962,5.359366322247832,9.386280680043429,8.329044642983494,6.413060133217668,4.485938634748055,3.155302733098657,4.27474178200637,,66.40642072173209,35.26612801435432,58.78693641490166,56.49675758948804,32.800565070616216,41.37844334007272,38.58156066080653,33.775440364026075
0.5049256150002299,0.4999786047580103,0.5039384147179232,0.5090846242283023,0.5295184693840888,0.511133114277607,0.525920131842166,0.5141052408014983,0.0,0.0684337398368737,0.0701662410260081,0.0669368783732888,0.1100235141080545,0.3077187204706521,0.1791247457665396,0.1169012354259474,0.3008084661933867,0.0,6.196863553289111,2.2944535418954835,5.501626146597669,6.409639258298922,5.933525533387941,5.2710425901670295,5.651356102085206,4.158888516165025,,77.9231013824451,30.521392551094287,59.75095523844123,42.724713363694896,31.639694413722104,39.06017652212862,29.819856645390416,29.76019708963161
0.5041024754556174,0.5009762378007023,0.5055357259088787,0.505116308535439,0.5287688993837858,0.5134332222162985,0.5236643700157474,0.5096318951285572,0.0,0.0657740370531973,0.0551966869361807,0.0596338637086754,0.0893708568857772,0.3127353057844915,0.1553043159292371,0.1260657113840697,0.279038628023669,0.0,6.426839752999114,1.6059838951656484,4.135984890674338,7.193704933915646,5.92852496692592,3.951194834028918,7.086447216970141,3.592331948737016,,73.30447349776679,39.802488949321415,39.15691988261418,50.05338026618055,31.73158494794543,30.992129556166383,30.32325634015904,23.95427326869253
0.5033532681328752,0.5007245895379231,0.5052995917468145,0.5111225835620054,0.5142957042980725,0.5048769850786878,0.5329909606645049,0.5078957737083387,0.0,0.0539491602266132,0.0356377426783935,0.0517349994672093,0.0873725125265938,0.2267337992901503,0.1490804725036409,0.1335239629937873,0.1333351564693802,0.0,5.35643489054605,1.23088230857228,2.776791146881965,8.18442272989899,5.247194763408333,4.185487840221411,10.070637398870456,1.4733953577322747,,63.10408777138581,38.63729193650268,31.546667892053577,100.04727280968277,31.745837844072057,36.688474517673015,47.07911415184338,22.52943881051229
0.4987366267115643,0.5013457774487032,0.5042273977065047,0.5049007854158757,0.5078460909035368,0.5202859195389122,0.5234796173937912,0.5016709643881718,0.0,0.0519077294317545,0.0785661730258173,0.0343680571715717,0.0671998871677249,0.1875366648102173,0.2307131264467406,0.1078609773216241,0.0905202575224569,0.0,4.526068778403641,2.063723981284707,1.8056751129003512,7.088775943044511,5.103484134400583,6.43399334187318,11.274662920225463,1.1218338901070766,,72.58531059015561,31.15889677101867,33.63761662910231,96.61310633546424,36.9342322747656,42.85484158666961,75.42278553999779,24.132013339392028
0.5194965744144047,0.5545609366260216,0.5024351455884261,0.5217117226622536,0.517728773084402,0.533092708125226,0.5301058387169864,0.5032858129416985,0.0,0.101887054500789,0.2358263718367646,0.0434144124612043,0.1377110443391142,0.2411535043403029,0.2657915053461356,0.1271603141346504,0.093337285821891,0.0,8.431938007412466,5.975705145195082,2.759922284417248,7.153136572080845,6.065262688181715,7.481948475387001,11.823392415389485,1.6913791151999538,,56.4621510694226,29.444599049576333,34.94550001990956,57.10034337726106,44.35233718569849,32.59460229591704,65.58882475834746,42.00618230479904
0.5431351894289939,0.5881237766854723,0.5506499968902456,0.5361219087867692,0.5141416960847438,0.5334841302176375,0.5460824066832201,0.5046730584487659,0.0,0.1730300371814263,0.359280255302134,0.1212734970650236,0.1951442676744971,0.2782482245674322,0.3458363185773848,0.1690129406407577,0.1376701239325773,0.0,12.9776725149029,10.691420668410831,7.351056328695059,8.59146335145474,6.339385327500134,10.412361485194676,11.37688927511575,2.5306750059802763,,55.85229659193501,40.25285682484836,32.61730416343204,31.33224936235519,33.675566091010566,36.05593819482471,38.17105140500368,36.84502719723346
0.5607203400325206,0.5864950686409975,0.5619911454913668,0.5392159277948392,0.5179168711768612,0.5351831679660594,0.5417668124095962,0.5046058525701936,0.0,0.2045652103848132,0.3872885573129561,0.1575708841610736,0.2171853789049658,0.249888816645823,0.2918794942376814,0.1508365768031742,0.1574450445871545,0.0,14.115377774733748,12.492821033530236,9.297333628995922,9.432966435820774,4.802329368435567,9.685735363965968,8.842254727063999,3.019606645943062,,54.114630846379306,41.97950093614976,35.742823184750335,39.6466932529846,29.19924448222575,46.43746391975584,29.82862729382377,37.74466839372868
0.555226461903591,0.5761100937458012,0.5640318993962027,0.5354156600448058,0.5163260846761114,0.5211115795467104,0.5385083266343699,0.5144229964399426,0.0,0.1866460733495415,0.3054049448077842,0.1721960446209693,0.1953803365377273,0.2523424525572409,0.2084335973262067,0.1251473074019698,0.2787212824143527,0.0,12.453750493524804,9.566139571703149,9.850130066310443,9.458825984877496,4.454608883907857,7.4871130076261,7.057667730607931,8.101319117175876,,44.03527641651496,43.99162740300473,33.52443674289015,49.62484075654845,24.47172036535272,50.05461848276175,37.10965770033188,58.042323588000826
0.5232511289851561,0.5139293442194667,0.5159718585322246,0.5116214010473268,0.502480225421951,0.5074211808288854,0.5095509311006724,0.5209677535045667,0.0,0.1197685796856436,0.1797367676025762,0.1195075458834653,0.1048845082205052,0.1422735339530487,0.1089500036548353,0.0609529433039663,0.3669634538728988,0.0,7.669370146710358,6.276535924432873,7.62121833097293,6.335358231056198,2.739453816567395,3.8851772411863807,5.589268952248224,12.609548569160328,,60.97500792372501,34.54978555352412,32.65599150570947,53.66061497905215,28.633588482836466,50.388555962481306,57.95574464282829,71.7105341507923
0.5054135319495012,0.5028655225697213,0.5100010167461059,0.5142073254994963,0.513197932726724,0.5023677414741766,0.5017108371392061,0.5229559528404105,0.0,0.0836427129317784,0.1208513299089577,0.0901213803163383,0.1124344053097042,0.2093797570416692,0.0774891475822844,0.0403664848458355,0.3861096903242238,0.0,8.138110543830809,4.01489659548529,8.456565969329208,6.1637187491787815,4.432990754637554,2.2726950649508617,3.775703612048481,13.2091605223677,,69.9877409350648,28.810160687869992,71.37153137357436,50.02036121601246,30.186328288463184,35.87038714749988,71.1615608334187,72.74327948842343
0.5048231810062423,0.5208877231673712,0.5228077626536415,0.5178686704034915,0.5097563287674602,0.5016254787945004,0.5007681138832745,0.5112912899343005,0.0,0.0890128401305743,0.2283660175192968,0.1052723809033969,0.1554336621313193,0.2144723817946169,0.0654071651457381,0.0358007821613896,0.3191631260267879,0.0,8.72124247296621,7.715034564596259,10.264737433176627,9.81292805787619,4.973408679066967,1.650602346003314,3.663489291231269,9.92052136313736,,70.21809265634288,50.853485193904746,63.20943374212724,46.788434329643536,36.32076427756999,34.984518278579664,64.80061361267512,75.86279675286501
0.5062934606102543,0.5160828414431101,0.5242985412038762,0.5333867904470001,0.5111137045054729,0.5105777607003316,0.5040756132038031,0.517851554889515,0.0,0.0841551698324843,0.2761545264537156,0.1129006635671564,0.1972180988868366,0.2052325632583836,0.1144553763305215,0.0475142146170879,0.3196990994560421,0.0,8.111841615901474,8.719548019992477,11.032380346829,12.924781582124618,5.512531834184361,3.296804132449207,3.927050343799281,8.082805119693557,,69.4577717425053,43.7410755282346,48.65646493125894,63.697371527306885,38.69037508155631,36.59154399853698,61.90970484762484,35.81588540190258
0.5035742382593963,0.5156669884285772,0.5243008083381392,0.5254489819327877,0.5136546301655184,0.5152357282210246,0.5083891980121521,0.5132418415822219,0.0,0.0590510789323316,0.2811227416107136,0.1049000216615373,0.1783947954389808,0.1647651984289506,0.1764573576914127,0.0712697979499125,0.2744660017199111,0.0,5.2153102940880265,8.601055139997884,9.34106643368597,11.724699635195698,4.491873619063613,4.585737326006997,5.099598126860241,5.630824581303127,,56.60569294512179,33.25192103045998,53.19641396496765,65.05548390007124,43.33524014644612,33.59229260885243,48.46445306424605,48.68847847836732
