RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG,MNF_mark,MNF_Smoothed_Filtered_right_TA,MNF_Smoothed_Filtered_right_RF,MNF_Smoothed_Filtered_right_VM,MNF_Smoothed_Filtered_right_MG,MNF_Smoothed_Filtered_left_TA,MNF_Smoothed_Filtered_left_RF,MNF_Smoothed_Filtered_left_VM,MNF_Smoothed_Filtered_left_MG
0.4997360580743084,0.5326158352317721,0.5075770467418333,0.4983683762019555,0.5230525227935102,0.5350286482743081,0.4947491380858211,0.5053375140596721,0.0,0.1509964507241981,0.104274477865677,0.017165032111714,0.0926537370741169,0.051616043155233,0.0672304935325825,0.0321659885996189,0.0811181517111917,0.0,0.4510183330404754,8.323758941802948,4.700643853331191,0.8453830596238032,0.9819726884794924,8.388980468768441,0.2033099211276652,2.880260705280137,,57.7202412685429,34.80105425194853,41.11200746456102,62.209478006092965,73.31069927753923,40.57357237992765,47.17197292648269,35.555487411693434
0.4989577276781705,0.5241833603609584,0.5076975136428648,0.4988548579857745,0.5230853490593304,0.5356529499160784,0.4947615553183465,0.5061839927996384,0.0,0.1185785595127993,0.1069798092051529,0.014399648312458,0.0594181139853241,0.043378085526481,0.0660158637304937,0.0309238474798402,0.0557440632761584,0.0,0.3769929053377924,9.033163182012862,3.939190971106181,0.4033560804420922,0.9135815324398908,8.136791583012997,0.1708951268507951,1.987322298387403,,52.26197772562141,30.26569033696584,37.5510041785277,35.63922018822117,80.08961210881462,45.38990672993203,42.52513345735634,39.13283881445872
0.499259756806342,0.5126716041598354,0.5091795166830018,0.499102166358837,0.5233933443693995,0.5093759135418765,0.4948337879130681,0.5115044920070735,0.0,0.094574191180046,0.0932126025906226,0.0182691934262221,0.1159984143646367,0.032067578897239,0.0429931944246643,0.040974202137765,0.1456535757392408,0.0,0.3028939121596583,7.610244528620212,5.5305426478547135,0.8845597115176579,0.6888115682680466,6.274056179474497,0.1983473517317833,3.980973607398826,,56.51865763436759,28.708790274050056,45.17573476932977,47.70121970101186,73.8927233946881,39.55499726780495,33.07362074177784,32.954147009052235
0.4993390329422584,0.4954663842865748,0.5084407704040247,0.4993473871183598,0.5235568272585831,0.5032546310335545,0.4948680989487246,0.5192946635316821,0.0,0.0859220213792328,0.079405953993962,0.0165651421519175,0.1188179734504543,0.0290692208134139,0.0233246476533678,0.0422843222563896,0.1750734191779437,0.0,0.2884340157337706,5.749978483393558,6.143174293028796,0.9109500471957196,0.5006119608952849,3.0444794309436163,0.2139438711161528,5.635919409845789,,51.04104565556952,28.440573615319707,64.11345520952456,55.33744201231812,69.4745033884971,32.23727421423353,35.576631753873,35.04570814188606
0.4992167192302643,0.503826036617371,0.5100516119299814,0.4988820421178407,0.5237035432842755,0.5091519806861697,0.4945649325052778,0.5243267451482211,0.0,0.0882982541734493,0.0433894119345541,0.0177942315338066,0.1148478417726819,0.0693940044307173,0.0202797793143059,0.0516263540694704,0.2345681076735375,0.0,0.2761888226461266,3.7926598173259176,6.869710526824886,0.9141016781113034,0.8767577891974189,2.4365150804439994,0.2848874480552215,11.063519504055629,,59.66243308114828,27.563172260113245,61.2557939048428,50.49745494924981,45.38666136584449,33.05139679339052,36.29894819670759,37.48079117421943
0.4991956900948647,0.5038189268751053,0.5048774473355285,0.4993677728935314,0.5231014265346178,0.5161010996857139,0.4945443830760036,0.5067463460942394,0.0,0.0991562500862714,0.03501296523735,0.0167848213716429,0.0591501989545802,0.0750774430724501,0.0405010544441074,0.0436886574540534,0.1812222652881889,0.0,0.3211885635396895,3.220382250885339,6.244209870562345,0.3731622190272655,0.996959493330798,4.692018429711693,0.248939483149314,10.09823702080006,,59.44180402756409,39.52125681930311,53.05360764338486,39.88637648341685,39.84162429123569,37.471514760573285,39.47685752028121,83.31885611268909
0.4990929447483493,0.5095324430754828,0.5079942199809486,0.4988699755113101,0.5231942883672593,0.5218187778887307,0.4947486115363515,0.5118818639678965,0.0,0.1473740083360895,0.0332163917677364,0.0167934651080289,0.0359753610728728,0.0693906500401448,0.0505391876585465,0.0544736747681684,0.1165635254191634,0.0,0.4903509345462039,3.941034333508592,6.315000551691756,0.2484859308261078,0.8698313327491054,6.315234938070104,0.2975098249404235,8.44079587111185,,60.26234474924031,47.930720133992914,57.09110181900376,52.46340775123808,46.601252861903376,35.82154616165897,33.860281918876225,84.77605777550652
0.4992129859213434,0.5070025651427531,0.5100057987686836,0.4986710277584952,0.5226107647805583,0.5227247739158339,0.4942728887866015,0.5072095118824927,0.0,0.2218199422049131,0.0369323650602786,0.0156282978959683,0.0283598288675229,0.0447186545230808,0.0661303763205536,0.0483670230769545,0.0752022920982621,0.0,0.7125125667418454,4.224461750694167,5.662891156506511,0.235884391307302,0.691076422269556,8.021936854578854,0.2397796734422161,5.081358993962816,,61.5880475172651,49.7082131603431,61.48935189830699,50.563056188401895,75.21856796897521,35.83184915218151,35.92941691479518,49.45354931173477
0.4986723818682086,0.5062507921074573,0.5235298158067522,0.4984350022152853,0.5224419169877884,0.5280222439244154,0.4952181549260401,0.5040041695714775,0.0,0.4357964916892551,0.0396071410433115,0.0246332801914812,0.0454122729353535,0.0831790966624535,0.0636151823602373,0.081712570226232,0.0944566966942686,0.0,1.1968696495015974,4.196256611260784,11.17476202912393,0.4614774656612695,0.9527225017480838,7.6034245129639215,0.391637973091434,3.138175779268387,,53.01357634825419,42.94137308236683,62.768522391970336,62.93334939666545,40.85374965819249,38.88248825707437,32.55395405000763,35.42274017332848
0.5195526190222625,0.5222827236312787,0.5320454412581692,0.4986856413882771,0.5237029198945456,0.5157772623234222,0.4949042876351221,0.5104534874115098,0.0,1.5083122839013792,0.0535388690372705,0.0324885042221354,0.0622037148774071,0.1107527503496969,0.0562939113066311,0.1139289580356732,0.1369027555685076,0.0,3.8751151410483096,4.955984685945586,13.81438375143496,0.6835913512539403,1.1740012591046378,7.04489830575449,0.5235326634889512,4.139342825954296,,43.04161607672572,32.15213130202113,75.32770345223008,71.10027222381619,37.65163081664453,34.5649856196038,33.10919269688144,32.7725176381697
0.5203476339299336,0.5256514938110666,0.5325682567525878,0.4987129475291949,0.5237793726304446,0.5162140276622217,0.4949831289877477,0.5176427171237313,0.0,1.6294241084371188,0.0782258497424691,0.0357993599323594,0.1031458124609559,0.1231605954551473,0.0598096980099397,0.1411237324478203,0.1738153186194544,0.0,4.19559332946144,7.296299360039484,14.747719736029968,1.131370528104993,1.234798802499539,7.318816704234075,0.7088130178575269,6.422617175173345,,45.267889490773655,47.31947375617818,60.52615828543446,66.29728214177236,33.26685329742819,39.68814237038252,32.73863783000392,29.770275862065525
0.5177267193319973,0.5356740559865284,0.5344352460497034,0.4987718721851371,0.5221896111175004,0.5228603465488298,0.4955857722172532,0.505247896436612,0.0,2.4848572643827365,0.0946604752807467,0.0305918328226366,0.1295002898968041,0.087499418010299,0.0537361459804669,0.175525618287123,0.1543470946177596,0.0,6.602165502351979,9.535934130045243,12.314540414041174,1.4352754229871336,0.8802184269904583,7.489215337223768,0.807112137713895,5.829949194988199,,38.26179970081362,39.39690282056785,39.55719498453492,68.38579329471176,37.84931941706227,40.80014804626884,34.42256507511971,58.20349596167905
0.4925100628723654,0.5342894229028418,0.5084200819659876,0.4989617989839435,0.5241166563787367,0.5422960982531393,0.4949144087326119,0.5027190639738884,0.0,1.786261328454247,0.103429018958999,0.0184463732925117,0.1214534136445865,0.0700610678076449,0.0771384208809292,0.1374905651895729,0.0967815231636641,0.0,4.483155879296771,10.84947722606032,6.298716963589346,1.3759953000905505,0.8754980673636779,10.326700832845788,0.6052302067269015,4.6552423949095,,45.92592078455322,42.78177815735881,69.85957283843366,75.72685682816203,39.10492195684101,48.01755678131434,29.524031927409105,51.30538830623109
0.4950039161504228,0.5162906910496127,0.5013591078185565,0.4986511196213133,0.5229289788596885,0.547996364227552,0.4947977079733067,0.502072154908258,0.0,1.6723250258027176,0.086019314111102,0.0125774529452444,0.0978960875836515,0.0756283879277791,0.0885008257102283,0.1229196587392298,0.0621091714030284,0.0,4.352879344106095,8.691191187214201,5.336147213460631,1.0737688674099453,0.9736051762915844,12.899069316365162,0.5399565571022635,2.708644090356777,,43.112101897681306,47.93255902205532,81.10322040787003,73.65750966793344,52.63690362449277,45.09967554338857,28.017922525625355,41.286962024862696
0.4990758562414915,0.5211240730237244,0.5051257243539357,0.4984899153770464,0.5228729560642793,0.5504967195675411,0.4940079082754746,0.5008024982897403,0.0,1.4034632860678078,0.0867103884510641,0.0094428291091914,0.0794139038785745,0.0691198809190597,0.0916054359677033,0.0639762486310042,0.0458380313765458,0.0,4.055628805000737,8.811199323890044,3.9209383299382825,0.7494912568445609,0.9142204879277878,12.98480422407376,0.2661318538827172,2.050052121373823,,42.44042775524448,43.21514052900029,52.73821808452981,51.91169714461359,51.70102836564023,48.5018673947607,36.3710152624931,42.98054600107005
0.5114113962855082,0.5273848577837931,0.504893319925721,0.4980476330966235,0.5230804649680432,0.5217800360674056,0.4946863350157354,0.5098348545541673,0.0,1.2655845895291808,0.0803721426834007,0.010959758721099,0.1172065224337434,0.0735467412904558,0.066367762267005,0.0413185900236276,0.1003361366400271,0.0,3.990111758626039,8.206361106905309,4.008806412692852,0.8405244996196708,0.7874407334875492,9.414518017373888,0.2104385678456812,3.6464950558966063,,50.428430312154205,49.148715616246136,45.543584332147375,50.076707433594585,33.53486722997168,40.19457822325491,32.89715619260782,43.78269147167196
0.5153680308785155,0.5156576499926092,0.5116972942525067,0.4991785780432624,0.5233087324208964,0.5086142827374135,0.4948911026037338,0.515918262704685,0.0,2.449808228343892,0.0795831988508103,0.0182860298312312,0.1888912873153008,0.0570759818767608,0.0340633140211884,0.0348845778798457,0.1609099253709008,0.0,6.588396492085704,8.626660113023416,5.636230726381734,1.4202325081711125,0.4676710347503839,4.495806278726278,0.1718503887038049,6.183126957386078,,45.3492468096828,32.95534683293473,50.622657940158426,47.53073642033186,25.857598000803662,37.80435849766374,37.1906140004473,36.08305293401467
0.5145697401337352,0.5159935029742516,0.5296700307085493,0.5262660758145089,0.5235595606095735,0.5055475500583225,0.4947982769738355,0.518227745858756,0.0,2.4785028139484315,0.06546513307728,0.028170375033238,0.6189290230296489,0.0523155470738516,0.0256331550360437,0.0361566874400888,0.2372609865548585,0.0,6.588497454721766,6.418588727350206,9.142512822750318,2.913512615622157,0.5572533629443378,3.1992070487540265,0.1912417735418564,8.984022709363956,,45.46633319656834,38.36651189301152,44.61968685219538,43.230741551386224,26.54743047261744,39.7003193397932,34.401668611294305,38.95661482072712
0.5143692961440861,0.5261842568090309,0.5414952444957561,0.544981197941135,0.5226380595722275,0.5130130131641002,0.4946860705202862,0.5393472135239771,0.0,2.253478931277411,0.0877718363778062,0.0416503190251087,1.4445608866359296,0.0505667554198012,0.044071306616421,0.046499950501386,0.2953497159916113,0.0,6.067944305728745,8.249935106118881,12.631136599647224,5.87718846261666,0.707392415647064,5.614321655696983,0.2384466493615279,10.842570336829056,,39.44729181416029,44.14218552666805,46.42441461619342,28.678139638154587,56.96557547948333,46.26175756918525,35.918475267913514,40.832116337062445
0.5010455966464112,0.5253592924089033,0.5371435968120147,0.5372870050905177,0.523151126004684,0.5134768542896125,0.4944568059694789,0.5205044709329829,0.0,0.5719155807963616,0.0867269637885722,0.0384412504607141,1.9677701699855976,0.0379941469290333,0.0400376097110978,0.0472490346123932,0.2144859588921429,0.0,1.3873190161276592,8.734604952011749,12.013967495166948,7.7547127959175635,0.6430433986421976,5.251860310757682,0.2529146047535953,8.411649459414054,,48.32509193572236,39.01733150956926,46.6419438102202,24.468971106151425,50.78447686857854,50.705175989162896,36.73024946175199,42.424421772626175
0.499093690475829,0.5244357528833654,0.5382908780082811,0.5404931952578981,0.5227214244627347,0.5145310906116166,0.4951507668196845,0.5076552742485574,0.0,0.2588898330656269,0.0796298429568209,0.0346875448273124,1.941151949641976,0.0387529612617178,0.0410720928533182,0.0542913615257614,0.184121609120606,0.0,0.8166246095928137,7.609903460248289,10.150745697386563,7.717869172876543,0.6189672376621561,5.773564118948448,0.2896187805364004,6.580836432156584,,50.33368744305324,41.04300227238685,47.577582560946105,20.685985184034376,57.022139635689726,41.47122849682724,37.08552682553373,46.98428345267035
0.4990615446624321,0.5225938438905815,0.5090189627318784,0.4733091351316845,0.5235197411421537,0.5181758227800102,0.4947453242923795,0.5024692234483427,0.0,0.2410320426860964,0.0737477710257806,0.0201968908310704,1.1155453670519535,0.0303822810250642,0.0629093305514906,0.0776347603553998,0.074117928847223,0.0,0.7484998468721008,6.5992474224122,5.876439104262088,4.517283731738994,0.5231522111351304,6.699594221026237,0.37243873822838,3.139073837053944,,57.39603658342722,34.36951280622957,39.91304887710442,19.33094934207657,50.7229858003475,39.63899273353113,35.93911178147662,46.93960589520575
0.5075914550005877,0.5079527718694065,0.5138210777584166,0.4972216884670479,0.5241191518231251,0.5227416264654656,0.4942873477076766,0.512114633286438,0.0,0.6582161091787218,0.0462308602706333,0.0210225400245436,0.2504231568583924,0.1136664122153202,0.0831144691907641,0.1402742685192551,0.1804317702107749,0.0,1.457827611349203,3.917603576833228,7.227829555323909,2.0026314028812804,1.3933973602150436,8.233499106764684,0.7015621715269742,5.230330984705351,,45.10928688220806,28.082626266843864,44.06690346638052,57.649454895121536,49.20950838743152,32.91549446665479,34.43863276926412,28.732145277289533
0.5196526264567487,0.511091827768879,0.5127821848296248,0.4990826614979504,0.5239295804330297,0.5398762925473519,0.4953572291070852,0.529631897051939,0.0,2.382309199577371,0.0419411773765233,0.0179320221143662,0.1380273660970959,0.1478772495505082,0.1021708335519542,0.1696298014873747,0.2812671901384633,0.0,6.639338218690248,3.3515537900303136,6.731703787867992,1.357785999032496,1.6870423507903882,9.661419524955065,0.8372475571344877,7.716063532450084,,43.60548944648416,29.816220634479983,59.32922806833768,70.12633473452537,40.1227201726987,30.67157103249877,39.60473270619229,30.51576479705831
0.5373371163314309,0.5005906443452459,0.5092422615171686,0.4989832556026389,0.5245077627016833,0.5426857163644044,0.4949990570111008,0.5617291601627078,0.0,3.2391156206342147,0.0350090917789964,0.018009476032273,0.1210634783072594,0.1373421620725524,0.0975778288861258,0.1915199732010861,0.3762319031220188,0.0,7.85572656620632,2.936181650782401,6.748320511551489,1.2056054185493092,1.556309292677715,8.777503390827935,0.9429809862617424,10.880985240766597,,41.70069308845228,40.7144221817351,48.9442325556765,70.22806425532625,34.82960153779891,34.91885377511321,36.65788083987344,33.08669896204153
0.5263914221670977,0.5077054818111687,0.5164317676817141,0.4986983972739975,0.5233936363837792,0.5563976231631805,0.4942226960056354,0.5419980314927137,0.0,4.282341546556293,0.0372868683523393,0.0206251300387262,0.1155042394636205,0.0855218829227792,0.088814442874265,0.1497431535319429,0.3037432540597916,0.0,12.36367733008207,3.520888671230424,6.224935904814767,1.126731410205521,0.8937302065827049,9.17039467064324,0.7322985851549753,9.432005868792857,,38.63718853629784,34.24540407761132,44.21800016715926,59.17548906108911,41.08645502445211,32.78428912185496,39.257639777062224,39.53711855025859
0.5399029391465966,0.5068573263505276,0.5140377579763479,0.4988127958049825,0.5222963300260154,0.5341301263590739,0.4949051671830684,0.5370446231687173,0.0,3.901643304420423,0.0404714185411254,0.018675111173984,0.0969457569943563,0.0532440128316724,0.0656993251182893,0.1039178992655074,0.2093993518807461,0.0,11.143774000071229,3.6682001661798473,5.79540380196031,0.9221221349007488,0.9087895082125576,8.645749813951909,0.5161967784759127,7.286784252572725,,53.59203478777327,42.48770207104205,39.23058892974754,67.71671999550877,64.06015825664933,34.824572754201704,32.772362092834534,38.06823539909394
0.5144553959034552,0.5061857066017117,0.512719826491455,0.4990903091375122,0.5233743688262009,0.5266153080331851,0.4940353038575084,0.505054163975791,0.0,3.8014405374700737,0.0414156166381038,0.0197740567683041,0.0866355295194211,0.0779640687293654,0.0716763880572812,0.0515799803551928,0.0769956715589354,0.0,11.376104723203316,3.647613799175665,5.1859817935141415,0.79733215891372,1.0673269028467458,9.312023802782504,0.2548062575583091,3.2706839886409,,42.75774270686673,41.95754867881698,43.38158368743968,64.33686017216513,54.684910247957006,45.23942186960499,44.01412205692933,51.71951975946498
