RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG,MNF_mark,MNF_Smoothed_Filtered_right_TA,MNF_Smoothed_Filtered_right_RF,MNF_Smoothed_Filtered_right_VM,MNF_Smoothed_Filtered_right_MG,MNF_Smoothed_Filtered_left_TA,MNF_Smoothed_Filtered_left_RF,MNF_Smoothed_Filtered_left_VM,MNF_Smoothed_Filtered_left_MG
0.4905469287604326,0.5091143333645328,0.5265729690713435,0.4818134844103791,0.5023824707742838,0.508808110689285,0.5170279856926684,0.508374390603334,0.0,1.4088494357619852,0.0728319439492833,0.0357433068222194,0.0809864474541209,0.188951643048873,0.0735364697576576,0.0326922250736799,0.1479962499843085,0.0,4.17873578900826,3.820266929271159,6.802137881952787,0.9374991104648278,0.9625267332090468,4.487782506573849,0.3114980975945947,1.4236556609079507,,34.776830676065664,37.89909378009624,37.06934566215786,65.62525718825181,61.46848715810211,28.16997519499268,45.35078280346384,41.34964544983632
0.492389504575341,0.549513544387352,0.5485343404478266,0.4822929371246681,0.5023025746875375,0.5181319753679792,0.517270118010288,0.5117875258732101,0.0,1.5203041234687849,0.1606923668560629,0.0460066433424271,0.0929882442133649,0.1208733230941226,0.0860364117826538,0.0442796160634438,0.1764627599684303,0.0,4.448297484254165,8.859075511662345,9.440674784153453,0.6800913502446748,0.6223232989244553,4.8310986613137,0.4075652932224558,1.6573360318533976,,36.21437148162641,49.88847545353672,45.72313173567378,37.07889190181447,66.04297998851872,31.11714888925603,34.701267931973256,30.91896013528141
0.5253278404567441,0.5661622256321254,0.5212642407287416,0.4825015363502344,0.5023467042948281,0.5155961492443529,0.5175806235952062,0.5107699193585219,0.0,2.330072656022121,0.2057007919556361,0.0377747315859043,0.0846439656485207,0.0888047992611179,0.0824280305738098,0.0517334773542814,0.1592799081736934,0.0,7.167168302348426,10.341508526920665,8.82521326909713,0.5408050933240434,0.4630648451116057,4.752016510189639,0.4751710667058934,1.4462543986159069,,29.270827661692145,42.672934530327744,40.54218016573616,34.13551626703153,61.54989456073612,29.34161752451679,36.391739185184086,29.788921731440965
0.5299986432257511,0.5684868292146797,0.5378329398557802,0.4823829084739895,0.5020235734799049,0.5080222509213735,0.5168889153644144,0.5108976228586362,0.0,2.1382474636769566,0.2138482983021608,0.0481812589522151,0.0855158568761495,0.0629980215340697,0.0827830125850737,0.0576369423972979,0.2113752818684501,0.0,6.755406859113888,11.29680573825985,10.536846901885806,0.6168194956842679,0.3395911667518907,5.24073570118534,0.5666239197327135,2.072732747417957,,35.70463675527314,31.425151574374823,36.30393404914563,42.91463622733095,64.15043880440157,32.153447050380215,49.28966097678187,31.36002156095179
0.5287032940050095,0.5511072107492,0.5329383253494,0.4823343046909804,0.5020798041299943,0.5111119981807539,0.5175778601803668,0.509935076649997,0.0,2.56914130499922,0.1601445637137367,0.0394863685090552,0.0464324013263931,0.0547293161841655,0.0691685791565078,0.0621532778747283,0.2243416569994996,0.0,7.936985414281694,6.691391284548176,8.030776317583012,0.3540460811918381,0.2898652473269597,4.467780996137813,0.7220070661797955,2.5748736218174137,,34.4191968255309,41.38910006231252,43.37304869700987,69.64059448437827,63.226423585465824,38.91333116048536,46.39923431431318,42.69459304209523
0.5100564840609689,0.5081994546773022,0.5245510580235233,0.4825481015777064,0.5023035860325732,0.5099987036721492,0.517270407297791,0.5135487361711923,0.0,2.102354134784427,0.0756579457939644,0.0330961449796486,0.0371237018231095,0.0561244514866071,0.0666413375491434,0.0938708777200909,0.247226606431901,0.0,6.543849715349541,4.36843346648993,6.815520579856853,0.2687823827119779,0.2998976463362139,4.975114997208527,1.14134547381749,3.5502962411291006,,36.0567004885395,46.25315021935711,39.62356235293802,35.87187445598384,47.48766663478151,37.17591888677405,57.87837937881343,41.828102037212346
0.4870515211039462,0.5058109779220699,0.5098506764279164,0.4824971424026665,0.5018281411023767,0.5103327091513006,0.5186328134849462,0.5130585069762411,0.0,1.3204111296622498,0.0696978084178139,0.0278083316320142,0.0339166099298181,0.0873011451410247,0.0566726417909326,0.1475167125892515,0.2162098307880633,0.0,4.482830452618421,4.494681031050093,5.82184770113752,0.2305910904494263,0.4450955004793616,4.442172440069895,1.8554737569600508,3.3079179489818564,,22.825035164781475,42.169656803271415,41.59755803493554,35.78712042155769,60.009818173826496,41.69570822882005,59.81025873127749,51.90272298321649
0.5018890536928154,0.4983431457168148,0.5003159015717676,0.4824033153650931,0.507456707101955,0.4972350461478658,0.5134688965335014,0.5109523823644102,0.0,0.3390270372272402,0.0587330669896025,0.0188526190310962,0.0390687330191995,0.2662080859358059,0.0658094788533702,0.2795237354118937,0.1644491464611832,0.0,1.4218348274514168,3.585922449512324,4.438683454618106,0.2875400593168881,0.7910898436751839,6.041197349885178,4.113977853550788,2.39956044654688,,60.38686718631332,46.933101525697694,50.12231817243229,51.44334506806783,38.976255930435336,48.9214349940926,56.47196025798632,49.34805968734
0.5002048129953283,0.5135805367730165,0.5007438975318819,0.4825006868591431,0.5424130719504991,0.5176652207734919,0.5206584329925849,0.5090775324376512,0.0,0.3942853781519929,0.0869196810504849,0.0152118481243781,0.0347213048375228,1.5458786459470506,0.10822170165939,0.5700436061634239,0.116242496375326,0.0,1.4485348853671338,4.310057364956675,3.825414855658584,0.3420229673257879,6.237886322618961,11.1962071183298,10.022512396304965,1.3033159108492736,,56.84105928998488,34.84660289647796,52.05800762357611,48.71495201538672,26.221593892013285,63.60478495814047,127.73101429751148,29.884838113285983
0.5373872259125005,0.5121887719066095,0.5047694057495735,0.482474790236006,0.5446307321999297,0.5144442022649877,0.5229318775879471,0.5099901493211048,0.0,1.3861310078676432,0.0992186053348902,0.018441909961618,0.0442268588815537,1.925378775763148,0.1172725071483105,0.600602456461028,0.1072900411606873,0.0,4.417670868195335,4.787529692466049,5.82191945114127,0.4895156145829871,6.900703394405555,11.185130365908645,10.3355484478271,1.046737362393003,,32.75416430204667,31.65996951745436,49.17391711736865,62.439570623616994,38.32205497708451,69.96520741430334,111.24997484339148,31.40766192699353
0.5392931161468609,0.5121053082518459,0.5092354871742896,0.4826533872419991,0.5462799992315397,0.5152331392380505,0.5192498575746712,0.5109131719873254,0.0,1.4493892224892189,0.1122324441525136,0.0275961742801822,0.0531670269668096,1.8824816111122864,0.1078768606364151,0.5532240950259971,0.0998402265646991,0.0,4.587812630853137,4.633114748723457,10.74350082936507,0.6824558963187455,6.811346953211476,10.302443865303996,9.804265253835064,0.9927505471093866,,37.32641138993581,33.97212704752884,73.16184950517273,82.11100029100733,34.74381452233929,45.962060454945565,51.95738727685541,35.499148466550935
0.5377939537199036,0.5080316329648186,0.5104818110708282,0.4823008686558922,0.5323228242226543,0.5115756083333356,0.5168906718884805,0.5087874483893835,0.0,1.450943165867865,0.0765849119370727,0.02803060403176,0.078363455418886,0.974014585681726,0.050183511133738,0.2328285237403038,0.0854197537120778,0.0,4.638325413729579,3.2648461736781496,10.7332671132551,1.1195703621135509,3.1861825053045765,3.2193057878222704,2.700452068765604,0.9455754789647391,,30.63778049622229,29.929367523665533,88.74883751201054,77.00812763221646,16.051880832455037,34.278913947186474,57.99625366273688,37.71661403755925
0.5021137728383605,0.5057045012237817,0.5140080840832149,0.4827201283903447,0.5022483933151382,0.5004558419692356,0.517754570501464,0.5093704466476404,0.0,0.6013353932696857,0.0724416361419047,0.0250687079678128,0.1009205691022333,0.117574935004632,0.0356638987022837,0.1310919094918802,0.0628314244061889,0.0,1.923751659286178,2.9299462267059866,9.848208940788377,1.4480702922478517,0.4314507971210689,2.292912101758433,1.6262509371674496,0.7646228626852334,,55.52677964643425,27.31385406070629,60.40080684147929,81.24831132497897,57.20985074877704,36.475495534268525,59.99234534531652,36.91102671928548
0.4895517446828708,0.5039386666949021,0.4999813404005688,0.4821401510474795,0.5019781243443711,0.5108664101002091,0.5175631461236923,0.5098581476057298,0.0,1.3870133363731327,0.0639849301796329,0.0216542355113918,0.089149815005677,0.0675487125762697,0.0897699245620499,0.0802336965836193,0.0615879622248851,0.0,4.6050840264858826,2.563921130166688,5.126056378056139,1.3114058880772483,0.3446332505558462,4.469643847605699,1.0167335710291638,0.7241944393352119,,30.33541140148001,29.695318791818305,48.01153205769249,75.23330802811519,60.96980533035331,28.94654767575001,59.08185078254925,40.408375218232585
0.4913740371961129,0.503402689089761,0.5034011775885783,0.4830437983319791,0.5022513723058404,0.5277001514112364,0.5172659076006562,0.5090185302138989,0.0,1.4652458612392825,0.0859776082493527,0.020235589748434,0.0689224314043114,0.0783452424516138,0.1199644327975061,0.05462993428641,0.0548197350548349,0.0,4.658263924362931,2.9526771865411963,4.695388142990293,0.9460508623695646,0.4037483915965336,6.289860865867284,0.6994577149853859,0.7701277995377522,,37.78001651361007,29.13723050089809,45.00475226247004,77.90638945847094,58.7649825025504,30.68298101068587,57.06088330945469,39.90125430718803
0.4920558833457136,0.5215382187697815,0.5196433203491944,0.4822814694895658,0.5021201155761985,0.525357916300021,0.5173610295813499,0.5092231970749345,0.0,1.4007399189177565,0.1207662669082656,0.0267503781553174,0.0497491395583732,0.1248981345913423,0.1277912468857596,0.0362319317570284,0.0511725254645235,0.0,4.415837478143708,4.315709060250826,5.309062580515016,0.5938702881233462,0.632359922666006,6.884628390010468,0.4771457538522412,0.7610301490600033,,32.34778474512716,26.277043415201764,41.07873224606801,43.7489823860594,56.316855544344186,33.92395548142855,56.119550420028055,56.38140038922644
0.5010820357364042,0.5194695272721093,0.527580031622665,0.4842220601370252,0.5024402361500314,0.5379373416590739,0.5174979827156567,0.5097138600350267,0.0,0.615562258769762,0.1732120196084536,0.0386186560830106,0.101761812814224,0.2021647645273069,0.1506986951062517,0.03374428805256,0.0505036033619378,0.0,1.5364076723678035,6.358374854668176,7.630248890755718,0.6226476254711002,1.0003809523955085,7.62344210622686,0.4060911337891874,0.8515944120387506,,41.46675393860696,26.702184643770707,38.14919563925167,42.683526729211046,58.74119691391853,32.467511538838586,58.03104833847037,60.799252156581424
0.5038448351327895,0.5506444740954698,0.5278697175880875,0.4833367352373069,0.5033471169638112,0.5309654754081787,0.5177176192651012,0.5071974057664991,0.0,0.217858355188814,0.2248446169202639,0.0363169214787735,0.1248997905439564,0.3271447081134353,0.1158127633167045,0.0332145160974487,0.1112226793272028,0.0,0.8360481436543375,8.64810007657668,7.388355938205742,0.7750317226713062,1.5879522810893905,6.473583839190223,0.3170388075797999,1.7027151274129326,,55.68115414632384,32.71708144623015,43.07795801844368,30.16745983872724,59.00498940507291,30.009277767014627,48.266551859081616,58.44908065313464
0.5034755260647458,0.5574344201938602,0.5287325889022131,0.4833721739761418,0.4915762504554822,0.5303999211754777,0.5173619309401288,0.5154247219826633,0.0,0.1674370664419298,0.224483613884239,0.0360272845395621,0.1634022486146563,1.0814154828246385,0.1118007171458681,0.0379050675280087,0.2840335652968038,0.0,0.6482767470470561,9.438185453806812,7.620727230214196,1.1021630293400702,4.467392311366771,6.312391964011144,0.3540406930273199,3.551666462518631,,47.99438272397486,32.278448507604445,49.0215012814688,32.57940100337271,43.33293187328815,33.53884460945414,37.62566359553764,43.570335885283534
0.5033027950675013,0.5579383265062572,0.5067176405807498,0.4836289350109167,0.4927891706269019,0.5065879594517051,0.5176054752986985,0.5158744971029348,0.0,0.1435796338973722,0.2080250249711977,0.0167277034219266,0.1387021374510169,1.266059857560896,0.0610972653553782,0.0336970084109128,0.3387198370841354,0.0,0.5661423314165673,8.742089370145813,4.481839468103072,0.9843138291869156,5.026801105036551,4.267181170640615,0.2958972033471391,4.852414024680617,,53.45921649315508,34.41463342422628,55.44864817828577,44.29040623475914,40.78481699986517,40.890812305566826,38.4888214829346,39.54563325200168
0.5031157532973514,0.5314995253224323,0.4972361457591006,0.4827634148227527,0.4925766243917808,0.4997992577614344,0.5176227556806619,0.5164120240240695,0.0,0.1464166248222272,0.1498528724927094,0.0145418397433772,0.0786662229165472,1.250217964911565,0.0348886996973314,0.0282900056281156,0.3368224560295602,0.0,0.603807518417129,6.016853492473906,4.376981782622391,0.6677459665542365,4.930285919186254,2.6993762162014194,0.293305720900533,4.63822474491456,,57.06941932967723,33.11651144351597,53.77227991265151,40.531646359336186,32.538849856976405,38.00338005006628,36.76787991404927,50.60292922382299
0.503392098590727,0.5041736378519738,0.5003080188455621,0.4827121636749467,0.5046393739233969,0.5045504871568818,0.5172720847805824,0.5084861694782782,0.0,0.2002807866588385,0.118552461162882,0.0143344711307089,0.0528685086627768,0.8501088694036332,0.076412312725677,0.031438594626128,0.1962673385367965,0.0,0.8455202590224213,5.10857423570074,4.664023932064405,0.3960777137264087,2.6973819822335203,4.081034863896164,0.2455149693811185,2.916501244357602,,53.78995198052659,29.644677667505626,57.977103054322114,52.933374878240144,49.09256187285351,28.19852382732476,43.08218015169454,60.89475008388472
0.5041803101654372,0.5142154160482246,0.5044312135808237,0.4823532497851315,0.5023547954431834,0.5317258355692319,0.5180325458674494,0.5089275117816856,0.0,0.2955555183034066,0.1058837143949106,0.0151556653074122,0.038066862231778,0.301797494747842,0.1155105128805476,0.0596342952830374,0.1794631716298623,0.0,1.2196679522790124,4.394349929195287,4.46571452939901,0.3098622336114764,1.3624092959190286,5.807468028957353,0.5794173135638612,1.9288728168293647,,58.659907838858274,31.55677302712888,56.61613491986513,38.083291368352285,55.86056813019439,35.72035528042702,39.13886617081133,34.54798913781692
0.5423186595532987,0.5079967007466624,0.4994378793608712,0.4826581011015344,0.5021069687699705,0.5304533053416474,0.5175869484643912,0.51429603838525,0.0,1.2790416465847512,0.0746956383849723,0.014768620708473,0.0471232791710646,0.2066789011497814,0.1236597250924523,0.0642770203528339,0.2280729563921625,0.0,4.323015713843029,3.4417268033543005,4.263044857877265,0.4425592749650847,0.8945284262327077,6.215139365106046,0.6004972325123715,2.675262613149016,,25.97188872252869,32.44479304676535,47.1568131180424,39.226827768300495,42.17375726977721,33.14463498992522,56.374398233294855,36.90389342311375
0.5390320626710022,0.4996368570746168,0.4991709987043707,0.4820991625480249,0.5022100328214132,0.545341773004743,0.5178400592962538,0.5124113493277371,0.0,1.466704839951621,0.0568210999082764,0.0133504619060837,0.0802488415909083,0.1435899586988307,0.1012689505034603,0.0563720840452751,0.2830745887315705,0.0,4.736440081282902,2.6459635961018755,3.4713388639610234,0.756316178760901,0.5979086686849937,5.300364219263415,0.557631849465381,3.55986057927814,,37.67080102138628,34.44440877883432,50.892989432691365,61.92774797854597,42.22023562858385,30.00390948843268,40.977576705481766,54.11403912139222
0.5386901570787461,0.500039723160343,0.499347073516277,0.4827585555052807,0.5019417971481132,0.5048398822293532,0.5174122086741372,0.5110984291762907,0.0,1.5289361044491063,0.0487394103468003,0.013525115583392,0.1011737899802803,0.084868064229356,0.0416858279150392,0.0303275335728734,0.2141567592580976,0.0,4.98518807958332,2.423567709427992,3.4084834443280787,1.24326299446014,0.4090887883941401,2.809338970032049,0.225297182931407,2.997689115774155,,33.92060422630503,36.89689976052375,51.99775396477233,51.487304111420215,50.9939572255044,40.43048476310475,47.281999962954494,51.05927366341854
0.5030039096091174,0.5098244454629102,0.4990845259633183,0.4828722008598279,0.5022282100483292,0.5038727958564483,0.5173319389649379,0.5106602037394886,0.0,1.837679146266593,0.076528249588335,0.0169749120567852,0.1171211937109139,0.0574278264455345,0.0446562484029917,0.01933699798278,0.1351877399792118,0.0,5.49112225319749,3.5830708226811376,3.463833622815466,1.54716836980222,0.2888263234898939,3.230266547818544,0.1986680859964702,1.9748671301827228,,34.36613223560881,32.44317822913305,44.46442974259743,83.27123641857033,59.430289825747664,35.43700029386468,32.46542091255848,43.994104020070935
0.490977893624452,0.5042487573916735,0.5016156473810427,0.4821215594550386,0.5021912720885777,0.5094103603683278,0.5176519588340924,0.5091632270896386,0.0,1.502968327931264,0.0850971427530165,0.0278657735082085,0.0805395616938198,0.0611695946270415,0.0580551499348208,0.0302958394311957,0.0697794732014912,0.0,4.890618562932319,3.870769469952776,5.445044435425111,1.2140523059775254,0.3216789338064715,3.980983363280291,0.3133968778056765,1.052693473852187,,38.03782317607712,30.864687405971047,40.09584706071521,89.14271492534681,57.58884476278238,43.64430919150761,44.16463245168912,60.31600869814151
