mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.3336893196616353,0.0003640428189154,0.0170826311827174,-0.0244026602702349,0.0009113394517136,-0.0033453824408585,-0.0009596778721018,-0.0317773447706621
0,-0.1736202873124082,-0.0234902550561233,0.0332044115376289,-0.0075746490299613,-0.0020746319010002,-0.0047001198505755,-0.0022781083092521,-0.0346662729633994
0,-0.0239958385200263,-0.0614373210644746,0.0300328573813629,0.0145702907165593,0.0009392887391596,-0.0041906682022254,-0.004386570798521,-0.0762933294491651
0,0.0192648496686807,-0.1107131679191237,0.0279665369516347,0.0291452399346184,0.005000450655353,-0.0020373642032783,-0.0062922163726865,-0.1397764958922655
0,0.0020564943633728,-0.1375720893990414,0.0161393824015698,0.0355648291560027,0.008337010628332,-0.0007706672897257,-0.0068224350361974,-0.1149675973732831
0,0.0320990636421142,-0.1492602219953379,-0.016233040541283,0.0378763773534396,0.0098032728216795,-0.0038151559921969,-0.0081554772738401,-0.0606610050475057
0,0.0183237758726584,-0.1707712902266915,-0.0382781049387345,0.029841048277166,0.0090362864342542,-0.0058667322567611,-0.0082255395859069,-0.0429334147256623
0,-0.0287020394500889,-0.1863733764323668,-0.0338922128797629,-0.0019992019901181,0.0137159031221473,-0.0067925843557213,-0.0083069486666004,-0.0147368777269944
0,0.0557692940916404,-0.192172212669082,-0.0261356679682266,-0.0268312100449007,0.0197257198548719,-0.0058373006341231,-0.0108629782338328,0.0043007979308766
0,0.0749019224593404,-0.1861858809963085,-0.0190127707576222,-0.0369369660040855,0.0246775525950219,-0.0040525695769244,-0.0113085877221611,0.0197502732923254
0,-0.0795298939512453,-0.1752230906197988,-0.0080276561204551,-0.0428672752476519,0.0242719741481266,-0.0023257657083064,-0.0113720280332267,0.028482384892193
0,-0.184375427252777,-0.1578213160187434,0.011548831986309,-0.040609405483069,0.0266753596725878,-0.0018099883622133,-0.01277089493642,0.0370007078727537
0,-0.117355168251999,-0.12540304970145,0.0362403489059194,-0.0402223876817803,0.0280666457634015,-0.0018516906389579,-0.0166381407863741,0.0402227991937654
0,0.0432233564649808,-0.0873886956686899,0.0444897909361047,-0.0368564331792319,0.0265700226962603,-0.0005117932946261,-0.0166126411583715,0.0380421040464501
0,0.1400243141978362,-0.0588355900449778,0.0311631226391522,-0.0267501671123454,0.0250349984187857,-0.0003875972223974,-0.0110269422583015,0.0381164018204417
0,0.0793835210778503,-0.0283771663370838,0.0185939672122629,-0.0168722659906972,0.0191758856650582,-0.0023513439655284,-0.0082944902276114,0.0314683748083311
0,0.0057246399449867,0.0160769915021498,0.0210661320957633,-0.0092679163469565,-0.0018071838621563,-0.0041514262194435,-0.0051357515506143,0.0271599377362312
0,0.0137673212138027,0.0473183521254514,0.0233916946591226,-0.0085353781700314,-0.0184230937971843,-0.0021748545511221,-0.0022906995862972,0.0216980787456543
0,0.0210328446732348,0.0714178731913957,0.0187849275053612,-0.0101077530597446,-0.0092446147243174,0.002392947840649,0.0018633113998086,0.0207957101101144
0,0.0305135798613359,0.101887974411977,0.0133471281626152,-0.00415840764778,0.0042199885085049,0.0059230593238422,0.0062498678837577,0.017772599088535
0,0.0399489209749887,0.1174538825089389,0.0110866506580515,0.0044549070123324,0.010614778394655,0.0061531837163678,0.0063340930755733,0.0167347197926231
0,0.034043434664737,0.116171265291385,0.0131981621710844,0.0077259663412392,0.00596365772231,0.0061248357475769,0.0093256991676112,0.0206424124673191
0,0.032732799885119,0.1182032519090491,0.0071344131586023,0.0048994133643919,0.0018945382810341,0.0082822375157561,0.0129933543554888,0.0228913107080806
0,0.0326751663716992,0.1379750231899927,-0.0138940540616838,-0.0012329207503787,0.0042733975691789,0.0086699528864705,0.0148279664892173,0.0274190377011896
0,0.0144906678194431,0.1619568215775595,-0.0386074787218169,-0.0024092234722719,0.0052447744688782,0.0084183538590833,0.0147307022673414,0.0296160246290185
0,-0.0111209559718261,0.1906072215134641,-0.0475373340297491,0.0072233291317728,0.0029744404645916,0.0077580851550568,0.0119674315456032,0.0301939029993037
0,-0.0140509343818085,0.212587088671907,-0.0454227941834417,0.0139223313357649,-0.0018931438952624,0.00608943537496,0.0103801896999345,0.0306166916239259
0,-0.0053264167165496,0.2117481412395896,-0.0479129066012061,0.0077206220244467,-0.0087048021925738,0.0076122401855932,0.011351013508725,0.0306918679486458
0,-4.9041865294308096e-06,0.2018904302193283,-0.0529363885932153,0.0044681580337758,-0.0111147250868093,0.0087870871595753,0.0112733331984951,0.0274882465204889
0,0.0045391679507853,0.1844544097243834,-0.0612878656826554,0.0053169885838955,-0.0190669501704656,0.0057310662175309,0.0091578546619857,0.0198914080211209
0,0.0076661473500034,0.1617083490615025,-0.0525206563356589,0.0025939175784628,-0.0400418199162061,0.0024764949504958,0.0096261406269667,0.0131675457162832
0,0.0043276221106,0.1240531589080373,-0.0242058568089539,0.004114247753683,-0.0423408641129853,-0.0012616905659552,0.008404690680414,0.0055435290578932
0,-0.000155158749145,0.0852334632658309,-0.0134381181533442,0.0097204333295499,-0.0382025585874981,-0.0050121976769287,0.006290565521328,-0.0033950467978412
0,-0.002761048544639,0.0408442528711806,-0.0174473240879774,0.015220607710103,-0.041511313371762,-0.0066821079396838,0.0060176014502249,-0.0120458869487469
0,-0.0063808760227747,-0.0052264751862553,-0.0254960882921487,0.0176149301127563,-0.0448062851533352,-0.0067102593456765,0.0061457389176863,-0.0207559139392643
0,-0.0059569637405559,-0.033881438958938,-0.0294229591736894,0.0168134585004838,-0.0469774221815541,-0.0063014617212883,0.0060404442106785,-0.0228342526282529
0,0.000190089042467,-0.0845165751089727,-0.0033162303231105,0.018592674543751,-0.0374725338414876,-0.0064371516510414,0.0047442777808967,-0.0215621220942763
0,0.0001024165681965,-0.1452537580240479,0.0379389054463247,0.0187261243228923,-0.0275583353071935,-0.004501943787482,0.0046941677446568,-0.016958227747997
0,-0.0085047138353724,-0.1896193170472615,0.0521011401767222,0.0164260908759678,-0.0256037779772069,-0.0032165600397432,0.003274950175013,-0.0107100534399593
0,-0.0177228662412079,-0.2035215899709831,0.0524616293579356,0.0162124279117156,-0.0292997984103465,-0.0041825039114106,0.0018469750811746,-0.0017858081290642
0,-0.0296070565591696,-0.1919437830584938,0.0744565675195555,0.0154439736043524,-0.0288247196501479,-0.0051785694147766,-0.0022628650670966,0.0059957970453638
0,-0.0348672314962548,-0.1695029421714915,0.0820332210980866,0.0151450474307914,-0.0193277094989249,-0.0051154653587833,-0.0098496294208628,0.0128861787033942
0,-0.0304260781570144,-0.1412472702040201,0.0552518122131893,0.0163364730102542,-0.0103273314450482,-0.0054115273435314,-0.0149031711580174,0.0194483649952048
0,-0.0255763759445648,-0.1262246510476029,0.0257292135154422,0.0152181288566787,-0.0052576349760514,-0.0074217365379934,-0.0163821761055507,0.0088629073054896
0,-0.0088256800417079,-0.1029471170830522,0.0109105297630033,0.0063767945296712,0.0024137296272967,-0.0085928390552484,-0.0167106950276039,-0.0154878834622376
0,0.0193936065540761,-0.0735665938854133,0.0067508254808933,-0.0071033428497022,0.0126412133140342,-0.0090604997911312,-0.0180498928121228,-0.0595011566862973
0,0.0233885041694951,-0.0517502826916346,-0.0103697667425344,-0.0197059203888335,0.0295767503301052,-0.0112236061814453,-0.0180972577072944,-0.0811814175186153
0,0.0007420844812753,-0.0319045037140563,-0.0393358293028705,-0.0302047555623986,0.0601968492009342,-0.0145764525946681,-0.0184468224787291,-0.0570752718423337
0,-0.0125186098273825,-0.0114178304911857,-0.0484160272253015,-0.0295197466004843,0.0688315684421223,-0.012170607049069,-0.0161101474981224,-0.0149801144547564
0,0.0035397856141727,0.0045600601109452,-0.0205368271853886,-0.0177898348506471,0.0317187201446635,-0.0109220870424986,-0.0146878860012984,0.0056087638627995
0,0.0392154269537429,0.0064343160072241,0.0038783433393912,-0.0028304390196305,0.0126072202679166,-0.012544487839669,-0.0150529042704603,-0.0091898491663175
0,0.0540983726074674,0.0051029280090626,0.0013092807719378,0.0087292934287788,0.0359432538756758,-0.009989243532332,-0.0121542215521719,0.0081266929174304
0,0.0425549502948085,0.0107591474339292,-0.0013356365611944,0.0105376205226617,0.0423648689995796,-0.0094904374869854,-0.0091093944161273,0.0346201755275749
0,0.0243567623578369,0.0287996392534356,0.0071439257300929,0.0074994831924256,0.0313128776818272,-0.0075132660794338,-0.0044401914750232,0.0345086534668653
0,0.0116970693412987,0.0304731517194013,0.0248644684701649,0.0046312341989821,0.0366690752084873,-0.0053817803260087,-0.0019688325679073,-0.0007317215633442
0,0.0097276081455557,0.0144120204474761,0.0214050689715502,0.0044499917179055,0.0630011427635833,-0.0043673138190113,0.0005123998143995,-0.0660090059016658
0,-0.0069595804951568,0.0160314824889463,-0.0044852423160508,0.003165844579316,0.0861757387606991,0.0003195293203422,0.0055197384989379,-0.1161570794695622
0,-0.0324442440343197,0.0275617126522146,-0.0162671504153189,-0.0006808146364891,0.1004387259126606,0.0048538119208564,0.0094512696732392,-0.0747370097062267
0,-0.0588403786284723,0.0525731206334291,-0.0162350255482502,-0.0033262938937841,0.090221707709177,0.0102558196627237,0.0138406096657118,0.0654459918892884
0,-0.074853778957422,0.0853497718689639,-0.0131466118904927,-0.0054195934904129,0.0385338797317559,0.0154781497937903,0.0159621556924547,0.1015963380897758
0,-0.0742770720731404,0.0842003925707726,-0.0114225912085096,-0.0050502510494058,0.0096357068544496,0.0178861344844593,0.0141627252823803,0.0455748155179485
0,-0.0695007402467614,0.0600567165042628,-0.0126619717523831,-0.0066587502858647,0.0029754504435409,0.0200709432760338,0.0132895160618098,0.0468446669275176
0,-0.0594065674245702,0.057512814740125,-0.0167627862406651,-0.0113669041367677,-0.0313039632423455,0.0207762278199499,0.0149321837008755,0.0705986834501914
0,-0.0647084709985656,0.0495463125924697,-0.0097293157047562,-0.0153991567723982,-0.07044451422255,0.021813993195277,0.0156540001527027,0.0602605634038243
0,-0.0577059792877963,0.0174962264472352,0.0266587675736734,-0.0172130697490937,-0.0766629427388004,0.0232929976050207,0.0160003063397379,0.0094202381947752
0,-0.0223332744576581,-0.0057072187986086,0.0552548375478964,-0.0171065055657159,-0.0668112784309431,0.0237776566077087,0.0132831717013649,-0.0144260555864402
0,0.0358884409460714,-0.0334168260522114,0.064641806338005,-0.0151221919243486,-0.0549367280796106,0.024364561352688,0.0071574992515967,-0.0118579412994376
0,0.089765110186113,-0.044488304268401,0.0632484543007988,-0.0110890888031209,-0.0275630944718697,0.0219447277226365,0.0042438610817609,-0.0111028763830696
0,0.0931443153290665,-0.0319440540748048,0.0618322636379612,-0.0067177131678295,-0.0289023272249164,0.0215600322624275,0.0021849172005869,-0.003180624758741
0,0.0698720931291098,-0.0405412113824704,0.0628350236338837,-0.0042555059870459,-0.0488296337609308,0.0223865674970066,-0.0025117647498442,-0.0076361231297351
0,0.0760858712687319,-0.0473916026454005,0.0203617449576372,-0.0095909923491513,-0.0405009492834507,0.0217666298978516,-0.0040166390686546,-0.0137607946376247
0,0.0960019821197833,-0.0369512810270293,-0.0397452203701474,-0.0151702267752491,-0.0327165062515274,0.0207338624843574,-0.0034085444451325,-0.011612897745967
0,0.0399547641553968,-0.0244001517426584,-0.0784546878668817,-0.0122282737391151,-0.033705534288244,0.0202008046928114,-0.0045923658559637,-0.011881293192786
0,0.0175690440073318,-0.0183514900405193,-0.0856260759947897,-0.0013453497491364,-0.0187324988867176,0.019160237057241,-0.0028835634888684,-0.0151965369849638
0,0.0615262960667119,-0.0046568006105683,-0.0674817086465015,0.0076403017733099,0.01678937095107,0.0138179586050973,-0.0001954550036835,-0.0107300632121839
0,0.012360113819237,0.0228122051535075,-0.0488229342154378,0.0071409314330721,0.0426684129236672,0.0088546534075656,-0.000478249137965,-0.0038608719855076
0,-0.0561981442957368,0.0411256280646013,-0.0315719143758589,0.0048854683447831,0.0281616689272249,0.0011591695255928,-0.00153994410398,-0.0032671204192679
0,-0.0212891530868916,0.0443220002272713,-0.0207207697363408,0.0019647590465426,-0.0073366250420429,-0.0067532300861987,-0.0017086966738134,-0.0048128356073152
0,0.0340004632109164,0.0339419658436184,-0.0122000685506205,-0.0021278128818481,-0.0259751869394688,-0.0128306724151673,-0.0019283358657108,-0.0049809935347045
0,0.0158584040779213,0.0301897444288968,-0.0082453020507475,-0.0057445414333538,-0.0178284186090072,-0.0188280310680618,-0.00237939465058,-0.0008479000663355
0,0.0057385644747238,0.0203826843395176,-0.0063820178517669,-0.003880502175341,-0.0052114126442286,-0.0237426677859951,-0.0037081391843984,-0.0001428917657261
0,0.0151888032246667,-0.009058054414593,-0.0100347449325289,0.0002822423807951,-0.0032977649792375,-0.027113535252764,-0.0042258153184078,-0.0058887290851145
0,0.0049099917608391,-0.0211672205781252,-0.0165485340454522,0.002247919601833,-0.0012965135639701,-0.0285477620261086,-0.0038260096971619,-0.0084852059452281
0,-0.0103446991530834,-0.0157629183744166,-0.0431314749699301,0.0079273183232014,-0.002985199729279,-0.0335561708262803,-0.0050825484172179,-0.0080072920378963
0,-0.0461701319656202,-0.0127312573082288,-0.0795268710742766,0.0127768083495782,-0.0142788280953874,-0.0420636401374115,-0.0022222411074067,-0.0091685020442351
0,-0.0593664815161143,-0.0120539656604095,-0.0716447322205479,0.0141915277366646,-0.0213912094089926,-0.0568967382027352,0.0004877011265199,-0.0085164573290207
0,-0.0617860818411226,-0.0020705509024832,-0.0482702582522431,0.0139907035932351,-0.0228477742542623,-0.0764824949456699,0.0006533269590933,-0.0061620134457021
0,-0.0651538072816876,0.0086374435374441,-0.0167265144740648,0.0134985373271533,-0.0214163220257082,-0.0842214484308872,0.0021849174224423,-0.0021197798615375
0,-0.0418938154828758,-1.894023903597012e-05,0.0166183881837489,0.0133410262030652,-0.0172636906114484,-0.0358738861411167,0.0004079995089028,0.0021475297311494
0,-0.017674139568765,-0.0089301595392831,0.0414863346561341,0.0148137484343444,-0.0161017213331428,0.0508252275406704,0.0009002033358092,0.0080208252361105
0,-0.0113566124156438,-0.0065027278321129,0.0728901819845951,0.0163139586026593,-0.0147831717255584,0.0663707838450345,0.0025222823856516,0.0143381806394712
0,-0.0164758914819985,-0.0012081909191868,0.08466967802026,0.0122230678875689,-0.0131996302777485,0.0239481773514724,0.0018205669323958,0.0151788053495341
0,-0.0179634826373676,0.0027051725433877,0.0806407220671697,0.0079947703596053,-0.0115917064891252,0.0027329504880669,0.0018816464605236,0.0168620557396461
0,-0.0157428609231445,0.0013796532471101,0.0702530134451337,0.0065229421913665,-0.0065155892966884,-0.0111260925791085,0.000136622642492,0.0168763259346375
0,-0.0081017882819665,0.0011963812721883,0.0598372246624931,0.0018292283329538,0.0017960185373541,-0.0243931503338878,-0.0005256046766615,0.0138458140707327
0,-0.0019005141073669,0.0071433538371307,0.0463446899250309,-0.0030586382946489,0.0071368563229615,-0.041958508955533,-0.0018630757790732,0.0120729330599278
0,0.000601518607684,0.0253643504369704,0.0290951430452614,-0.002084207933946,0.0110704600526218,-0.0650642390453224,-0.0014919170284308,0.0086364733218123
0,0.0033439804023458,0.0392486027792058,0.0207486117272011,0.000381727669117,0.0225972863177609,-0.0957904927981827,0.0024962471808441,0.0045306409841873
0,0.0100777427244332,0.0382932503099689,0.0099347901399097,-0.0012092218870265,0.033997825460757,-0.1150885579553235,0.0049544444516695,0.001666253163882
0,0.0253026937711344,0.0360470696042165,0.0123639544335978,-0.000949148192413,0.034533208234684,-0.1207693293201636,0.0092673149448676,0.0001148453872255
0,0.0445263433213525,0.028289042241751,0.0320656110674215,0.0108983760237538,0.0278936069903401,-0.141073409122241,0.0092476366271557,-0.0027309896938753
0,0.0496987728947294,0.0182844184331916,0.0351516382393883,0.0146208895184908,0.0212316836234537,-0.116184299756908,0.0041751531308161,-0.0043343543484918
0,0.0392496814127714,0.0093379339970583,0.0191813411018762,0.0072531271820185,0.0058699359460274,0.0123034181850987,0.001885852373678,-0.0020058033401086
0,0.0384894268916315,0.0139247581305227,-0.000478702295198,0.0211653295925365,-0.0150664575659325,0.0425664224604254,-0.0016696374708247,-0.0011187938794384
0,0.0245014159645552,0.0215561025199434,-0.020376845592152,0.0278241826729815,-0.037572428071134,0.0728294267357521,-0.0043985096343614,-8.95083996604487e-05
0,-0.0089187971068895,0.0159536400067338,-0.03433376131908,-0.0008295991429535,-0.0371577597788051,0.1030924310110788,-0.0047856852343161,0.0013296706388965
0,-0.0003926353819915,0.0106491951065333,-0.040735622043289,-0.0096482456736072,0.0053536951340395,0.1333554352864056,-0.0068489192514996,0.0007012022075124
0,0.073512143794226,-0.0041887465755223,-0.0346327570316827,0.0023785084025573,0.0538684599403161,-0.0044183691145916,-0.0058914197272261,0.0033515125091153
