mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.1235904206275584,-0.0873917001743017,0.0196022916097978,-0.0416295037403973,-0.031879691210472,-0.0176104838657238,0.0126137927213249,-0.2409572072075665
0,-0.0641125072161127,-0.0627401940852643,0.0295769318357726,-0.0167699123471472,-0.0437488913597474,-0.0165655606081128,0.0131046663890613,-0.0466980726671213
0,-0.0283733101695525,-0.0305977817022656,0.0434366008575817,0.0213565660823382,-0.049904350070424,-0.0149250143207115,0.0166031025826509,-0.0402865721508127
0,-0.0503940604996274,-0.002062660413385,0.0631340405627824,0.0588807634810416,-0.0471090099641247,-0.0163016188428845,0.0165435507144652,-0.0682393887593662
0,-0.0565911047342745,0.0237121630368472,0.0724369187244931,0.0714074339962366,-0.0423773327993036,-0.0107412997032854,0.0097038470814881,-0.0991390298120784
0,-0.0226504091684679,0.0499895820112245,0.0676556449751413,0.0657323909561547,-0.0423650165202896,0.0008171092715679,0.0025683204804667,-0.0514673828910905
0,-0.011223927180181,0.0736558688938165,0.0579156508038948,0.0485668796810731,-0.0425741871796446,0.0077391098057127,-0.0064417084073004,0.057317004858219
0,-0.0103888648794353,0.0899107140163504,0.0511964921570842,0.0241608017656198,-0.0328215838463446,0.0124379207911129,-0.011922552958358,0.1714253330171725
0,-0.047666458952607,0.0930755031263612,0.0497189901814654,-0.0031207203387696,-0.0204090597486837,0.0193765698071231,-0.0098691153951072,0.25698051891189
0,-0.0738762889749968,0.0914993007714678,0.046162953404239,-0.0252441640550858,-0.0125784168838182,0.0228705183215568,-0.0038196695341372,0.1821145213885252
0,-0.0398005439982097,0.0795411791420126,0.0409414437466216,-0.0668510521678248,-0.0079955091391403,0.0207600115657861,-0.002344616843763,0.037736085632902
0,-0.0338025768802299,0.0609347538737827,0.02822702089604,-0.1039526197826351,-0.0066129147900533,0.0194865230655235,-0.0007826618286525,-0.0287126072092169
0,-0.0006815051625321,0.0469095622078404,0.018713941285216,-0.1187450730495378,-0.0040085751987528,0.0170295367585327,0.0045862038602525,-0.1154622803643327
0,0.0543274488086012,0.0349684140060656,0.0129706174252865,-0.1287140334857547,0.0056915967742777,0.0130097219170437,0.0065794614884412,-0.242635571036431
0,0.0821243585480124,0.0303276854847942,0.002440100034232,-0.1287414870866712,0.0232014811837482,0.0101357630481867,0.0092808161862933,-0.3299203451673952
0,0.0956357736753973,0.0321822644013008,-0.0082930743240184,-0.126301619875927,0.0371813724048237,0.0071466909268287,0.0135147832802008,-0.2836488556119907
0,0.1015535282848641,0.0403645141275946,-0.0244565708422813,-0.1229056136271288,0.0435029600603028,0.0058095725131511,0.0158387558295402,-0.1937222444268317
0,0.1278654153434026,0.0447059061861705,-0.0369511317707969,-0.128108426776057,0.0460246183380555,0.0050413414132707,0.0162642615244407,-0.1339598420491531
0,0.1388482000035354,0.0446756717057517,-0.0489018063424109,-0.1497556395888246,0.0423140238298738,0.001860868675938,0.0160555468829968,-0.0563800578265872
0,0.1406818917388263,0.0461681081917167,-0.0647226833204665,-0.1629640302352076,0.0342680693594068,-0.0023413968354856,0.0172309176911179,0.0055445066268425
0,0.1432698142280335,0.0482253667631473,-0.0745942128935412,-0.1301233541554826,0.028132778480154,-0.0040234556250882,0.016581179625192,0.0438407464766288
0,0.1424976245302326,0.0513604026993331,-0.0794981795020144,-0.074129787119688,0.0242744720247142,-0.0031597439652684,0.0084070221119036,0.0565322962269115
0,0.1283814275002436,0.0484349851119487,-0.0793779157771775,-0.03751123271048,0.0178402591387463,-0.0028591974901647,-0.0017897904528417,0.0834911255858426
0,0.1148505426511064,0.0391375490918662,-0.0761699521202366,-0.0141972163425054,0.0114799843254116,-0.0016956582179176,-0.0062355948019195,0.1150694785399667
0,0.122945836181559,0.0288436653909622,-0.0692166821509063,0.0071597604979646,0.0065895930544213,-0.0045430273029663,-0.0082418388508879,0.1386901607758039
0,0.1089107470928983,0.0212674868977853,-0.0601865815051158,0.0265722508391935,0.0025937594061142,-0.0111728427598694,-0.0148591787970285,0.1662403637704768
0,0.0766031509161194,0.0142829769265973,-0.053939687969971,0.038597270510794,0.0023569266613936,-0.012740718823081,-0.0253455134478878,0.1884300359904631
0,0.0680963966148841,0.0066579659363624,-0.0463074832825399,0.0485803053231842,0.0007953624872083,-0.0155608287384234,-0.0327437146807462,0.2229118136767316
0,0.0816170255986962,-0.0026535255831245,-0.0375381190850163,0.054634333138994,-0.0014292571948437,-0.0205017044449232,-0.0359232403369498,0.2475899569901631
0,0.0516196049825619,-0.0134207227598756,-0.0297239615506727,0.0549851596621102,0.0011526194919733,-0.0213645541503123,-0.0319859619011793,0.2720461034380552
0,-0.0068290281799543,-0.0278679267297896,-0.0191127339960374,0.0546974560371035,0.0033536298811614,-0.023708171852303,-0.0229556269441622,0.2830225179936335
0,-0.0873515406083058,-0.0410548986130817,-0.0078163307438782,0.05604445993652,0.0026428991863215,-0.023816158696949,-0.0178714493469449,0.2782692234732877
0,-0.2387745879903521,-0.0521296994192106,0.006622653806266,0.0563939067325024,0.0010365643544834,-0.0199113484019892,-0.0136234122096676,0.25502770548082
0,-0.2339817910772881,-0.0602475934534816,0.0177784768458758,0.0575743982993075,0.0007522208694083,-0.017580911745248,-0.0042870693347393,0.2198555554934355
0,-0.2291889941642241,-0.0643772686324548,0.0247673569528012,0.0606887679422029,-0.0016357107497041,-0.0135944182539448,-0.0015123680966808,0.2042329275083921
0,-0.2243961972511601,-0.0677791826361995,0.0335438737024161,0.0617803529610336,-0.0078026968531454,-0.0092875320995786,-0.0069726529981005,0.1725370710898164
0,-0.2196034003380962,-0.0642030435916973,0.0371605188550652,0.0636585650726244,-0.0137822121405159,-4.687154238877146e-05,-0.0069045592845223,0.1658586297805167
0,-0.1156587698829252,-0.0576347455837553,0.0402237348115576,0.0551560544646665,-0.0214948636156691,0.0140215729554503,-0.0052528296676387,0.149558548147349
0,-0.0239004198158863,-0.0448630060771665,0.039405070473142,0.0533011616168705,-0.0235815357201195,0.0212448953543535,-0.0057503484397195,0.1218439822668955
0,0.0728612258975702,-0.0412402779921327,0.0387842299697071,0.0495869803426023,-0.0248216340265311,0.0145354689367121,-0.0049853735123263,0.0567279211908704
0,0.108683728310131,-0.031772708954782,0.0373310602728964,0.0467312848714665,-0.0306081078531237,0.0129271946944594,0.0015562556660337,-0.1677478364460626
0,0.0593891548522138,-0.0327072406582885,0.0376368832497692,0.0628760652456044,-0.0283860927289064,0.031595464454007,0.0029877172396514,-0.1930088011939259
0,-0.0104828154107807,-0.060102066995916,0.0461124686711066,0.0558961519122123,-0.0211828493438606,0.0411964673189036,-0.0046225245520812,-0.2182697659417892
0,0.0021686690589232,-0.0534816614163591,0.043390439229172,0.0412949429136049,-0.0162060917739731,0.0393933213514101,-0.0059548893590388,-0.2435307306896525
0,0.0314450521961726,-0.0423664988011542,0.0361720401944434,0.0302773824480628,-0.0129803707191872,0.034007822731008,-0.0049340429233588,-0.2687916954375159
0,0.0096776887218577,-0.0376407122600206,0.0309390862566298,0.0184126786991815,-0.0121019877057834,0.0217612623731243,-0.0011048318178493,-0.2940526601853792
0,-0.0033057760026337,-0.0294182907919682,0.0255929399759201,0.0112262229884585,-0.0127170370254931,0.0159882636319275,0.0010897628543392,-0.3193136249332426
0,-0.0128009722996508,-0.0287115747899116,0.0228455852212465,0.0002115848732996,-0.0114128780299095,0.0113760313612537,0.0046180709619448,-0.2208004747525084
0,-0.0127076243542606,-0.0200986639017395,0.0206570468159194,-0.0070845485873489,-0.0140554995862553,0.0082328920394046,0.0110831958820164,-0.1654043133563841
0,-0.0051008368851898,-0.0115534321494523,0.019139080496216,-0.0165177839722225,-0.0204770697621465,0.0090729721780198,0.0102437666771116,-0.1254836784014368
0,-0.007943821135759,-0.0002233228077727,0.018532790122513,-0.021331459737568,-0.0217235868817511,0.0033437863435637,0.0118897594215982,-0.0963926025396181
0,-0.0294337045890915,0.0123809975017447,0.019546198611081,-0.0219856869706086,-0.0156767266992605,-0.0062476685493763,0.0179503264636699,-0.0983766990765856
0,-0.0514678642432752,0.0257182362314006,0.020068845538954,-0.0200706794108384,-0.008911236021023,-0.01451724300899,0.0238887590480572,-0.108296497839714
0,-0.0324230124326228,0.0341981587065262,0.0216750424632542,-0.0178265867948715,0.0016818768094864,-0.0205519071265563,0.0072263304749401,-0.0961356731620157
0,0.0062708382293302,0.0362185325307477,0.0254806806564505,-0.01807998421178,0.0129638750670027,-0.0271072834309699,-0.0212887282619478,-0.0779769037366394
0,0.0277025361260819,0.0363684822770927,0.0238195945891813,-0.017478419604668,0.0056422196299773,-0.0321452305499625,-0.0272391850063651,-0.0445677657861088
0,0.0406984378766784,0.0315499137257756,0.0114809150018441,-0.0218457421174605,0.0010782687277529,-0.0315196158844261,-0.0165969430407923,-0.020197480496177
0,0.0400570442075057,0.0245940155523255,-1.024162929498182e-05,-0.023651626916328,0.0112997518465811,-0.03139050455315,0.0021113152022301,-0.0054221306083103
0,0.027566666348148,0.021153399018134,-0.0109259738485757,-0.0256731567039563,0.0213199381101532,-0.0286691290906349,0.0191813603999208,0.0339431745054047
0,0.0499180070672851,0.0243815573873671,-0.021800772937586,-0.0294372045578042,0.0320698271090619,-0.0216745672064995,0.0309825719889258,0.0989827764747774
0,0.0788477916299521,0.0296602684052108,-0.0273873006708432,-0.0298711837900187,0.0499552980277713,-0.0140005606047766,0.0402977799733387,0.1654829010459054
0,0.0862191538777159,0.0355387663690177,-0.0333807324860448,-0.0264128184667798,0.0686009005286978,-0.006189788596394,0.0524488553167641,0.2019176331050484
0,0.0867420252520164,0.0415144215386726,-0.0362914299253947,-0.02039305748145,0.0667163278682832,-0.0043057455243146,0.0541727418191348,0.2295467502051437
0,0.0823883999610073,0.050883701075281,-0.0353125869641157,-0.0133874147234892,0.0547870686318164,-0.0045381393125078,0.0363656203439078,0.2621072531640335
0,0.0724902369434064,0.0572726783968328,-0.0328578369339487,-0.0066708879511344,0.0538716767875514,-0.0050860936121838,0.0256253874639083,0.3018794463837407
0,0.0584470318576904,0.0558497814002313,-0.02902488227301,-0.0009350940781521,0.0554883944860586,-0.0092399958488876,0.0269653883239446,0.3262743692664947
0,0.0567121634616248,0.0508053835444791,-0.023906094253329,0.0086915414480882,0.0472480640132045,-0.0098583675556454,0.0218642305400275,0.3244290625341644
0,0.046260034629134,0.0416024996681424,-0.0204435459296101,0.0156433857574646,0.0374471328795725,-0.0085002105196389,0.0057538347489248,0.3163921746713741
0,0.0345368805894419,0.0326128391247988,-0.0189741627821839,0.0221088163602784,0.0282667989364396,-0.0096145588716544,-0.0086033811700635,0.2974048509070068
0,0.0269187211724457,0.0281804367447448,-0.015907896085555,0.0349381684022368,0.0146220706610352,-0.0088430238325885,-0.016692501974926,0.2700730823792868
0,0.0174311649991908,0.0224719373284417,-0.0111575985733676,0.0430066902305817,0.001346418879748,-0.0059693398687039,-0.0207284734367794,0.2295308413602282
0,0.0165450222384837,0.0150921215691743,-0.0085316743972217,0.0359809022662644,-0.0136431237635714,0.0026943259156592,-0.0211571041833296,0.1956968219757641
0,0.0028841658967409,0.0089753684968871,-0.0100415487092953,0.0169206856360249,-0.0244258701271279,0.0108197652695508,-0.0226671871621546,0.1463664068451851
0,-0.0088753470332316,-0.0014717207593748,-0.0084434978514961,-0.0031894407870199,-0.0296923256125729,0.0122982629626828,-0.0264807008441572,0.1035136940474159
0,-0.021920624154269,-0.0114244537601673,-0.005532430973258,-0.0161914877353036,-0.0391775661737057,0.0174674308898292,-0.0283030414263863,0.0815579644918855
0,-0.0455301565608782,-0.0200048296502982,-0.0028837404331425,-0.0218872622211233,-0.0470968788229905,0.0249296621439954,-0.0293977607666101,0.0578546401620391
0,-0.0549993371570339,-0.0265767757068179,-0.0016438259277261,-0.021887110563311,-0.0497286533588857,0.0335186166150843,-0.0291156205984868,0.0502926041731932
0,-0.0474727275449844,-0.0300869383708788,-0.0065340946176385,-0.0172878408935088,-0.0505926505340606,0.0416110073559345,-0.0261896628200762,0.1121592440673746
0,-0.0475098594099303,-0.0356143926942669,-0.0113010782584756,-0.013101636404865,-0.0523442147655217,0.0463823278272594,-0.0251024562276448,0.2175150951017721
0,-0.0556876618987511,-0.0370880547600487,-0.014275610738016,-0.0046541442396626,-0.0582498668507427,0.0504635798952784,-0.0229534715091029,0.0648108659583637
0,-0.0356740516385165,-0.0345106657018394,-0.0130675506258718,0.0060659176615174,-0.0566453168867484,0.0485532667418366,-0.0234272511439843,-0.1913861641207577
0,-0.0114674058151864,-0.0317684512272195,-0.0092610204591063,0.0150920452301605,-0.0478388506921131,0.0402180725127543,-0.021349808113402,-0.2661451028928519
0,-0.0141299107225147,-0.0295024625787075,-0.0084019117466273,0.0206788005874965,-0.0398993559001693,0.0312138620003583,-0.0131242322495892,-0.2784013355917788
0,-0.024667247398889,-0.026443571108673,-0.0060631341716006,0.011200389755319,-0.030716169384917,0.0219662833654121,-0.0059591206973316,-0.2906575682907057
F1,-0.0192677665755736,-0.0195084265756823,-0.0076205204852635,-0.0087239996804355,-0.0299265196212426,0.0116444878751163,-0.0003627833716266,-0.3029138009896326
0,0.0019296952404854,-0.0139638491252079,-0.0143081441907983,-0.0350413606893083,-0.0342773032185829,0.0045375483839623,0.0007145548344612,-0.3151700336885595
0,0.004336479841523,-0.012547168693845,-0.0184260527720898,-0.0580758828165776,-0.0302410097862198,0.003047706860727,0.0035036158956615,-0.3274262663874864
0,-0.0184819307192709,-0.0116177742824315,-0.0160416989605255,-0.067494182050484,-0.0145646834208987,0.0002913682559621,0.0077274358357773,-0.3396824990864133
0,-0.0395574756115828,-0.0080253052384313,-0.005253432105428,-0.060554796212627,0.001582035629012,-0.0059510454477566,0.0103120757848176,-0.3519387317853402
0,-0.0411082801908975,-0.0005104433088853,0.0094179329223137,-0.0303098684172269,0.00653277751996,-0.0085088618745634,0.0143508497350209,-0.3017917969228978
0,-0.0294585865332462,0.0066955408768661,0.0218732003568776,-0.0016614501291439,0.0051316124501088,-0.0136298439666103,0.0177024804826275,-0.235504677370425
0,-0.0454331492711311,0.0093590863991138,0.0258474445041833,0.0003449161479049,0.0093069353576163,-0.0281871523957932,0.0189026395042697,-0.1602212623121465
0,-0.0605102636376399,0.0049639301070267,0.027973094824415,-0.0078526766328171,0.0212794688454169,-0.0450166464339885,0.0145117986141784,-0.0892718005953275
0,-0.0191624260531293,-0.0025186990811775,0.0261307349995185,-0.0092078592942882,0.0289278070226645,-0.0598338868567776,0.0062898614183689,-0.0357223482383392
0,0.0149702946730788,-0.0085990305441594,0.0244956088358554,-0.0106364061838323,0.0353783456923787,-0.0695622674427652,0.0020230045182068,0.0367112382289015
0,0.0208684780915531,-0.0144666967467736,0.0364291978224664,-0.0054978749960189,0.0420095988309036,-0.0782573610669376,0.0003106735914457,0.1185052147018494
0,0.0027889668595931,-0.0178352258902966,0.0366873101886248,0.0124132287877143,0.0424679801470903,-0.0899570104500938,-0.0031342481584119,0.1782988963206995
0,-0.0345152217631899,-0.0175266301826068,0.018678404906946,0.0285711453705913,0.0420378250897224,-0.0845032409776576,-0.0078760243203515,0.211450681534696
0,-0.0258412838130248,-0.0137835935385824,0.0034105139107339,0.03906293807951,0.0421862019487155,-0.0525521217373532,-0.0146911837906033,0.2346665230642435
0,0.0053668644133653,-0.0084163261174536,0.002768507454958,0.0429930013871666,0.0441406433268605,-0.0193894401696955,-0.0147647270489247,0.22505036061913
0,0.0241665272763445,-0.0051071676673657,0.0106539762179942,0.0409156429498686,0.0454427829189028,0.006751356408897,-0.0049969738273139,0.1987391546820837
0,0.0324905499734949,-0.0085404809234475,0.0100452796593703,0.0385040587514332,0.0449910376262949,0.0340355236414405,0.0046135410194498,0.202164657214037
0,0.0288590800598385,-0.0139048321075578,-0.003935325192611,0.0368959558479713,0.0388676573468646,0.0560665430360155,0.012418899032199,0.236450917641643
0,0.0046245761185284,-0.0109147640911589,-0.0200251961142269,0.0352055806901153,0.0218667971314783,0.0631577218113879,0.013708537335154,0.2599167462915512
0,-0.0114067732910098,-0.0051810074660557,-0.0117563697840386,0.0324659515534526,0.009432242369474,0.0509932701793541,0.0057059077724652,0.2216795959460144
0,-0.0057079304456505,-0.0031077172831683,0.0091029367367736,0.0256411384736892,0.0053558215417249,0.0282918828166469,0.0041825137581006,0.2299447348330862
0,-0.0220554593276049,-0.0044601827970202,0.0181804821087032,0.0161568369380702,-0.0028866136336191,0.0106505269626333,0.0124005060918207,0.2525495908973538
0,-0.0323842738770444,-0.0047515580576045,0.022839241239359,0.0011422243878545,-0.0088534547372554,0.0090535788285652,0.0180180130165478,0.2100370444988857
