mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0022769789470707,0.0604490396695637,-0.011919932439837,0.0341793939361606,0.222050677963814,-0.0625755108183692,-0.0079773011295797,-0.0405016331818768
0,-0.0630265740404667,0.0681364395840802,-0.0108816758689554,0.0194747007006404,0.1353614900462325,-0.0576079374432149,-0.0419744469015014,-0.0375766600326831
0,-0.0885733102157331,0.0758205605687141,-0.0115186466348642,-0.0081305186448686,0.0813674265147385,-0.0428614880881126,-0.0724055858562752,-0.033439312465775
0,-0.0883248825744854,0.0750732438903555,-0.0125832173589846,-0.0246094406994025,0.0272314306683155,-0.0339127295001523,-0.0941174367182073,-0.0301799837553132
0,-0.0062096825250495,0.069142820174461,-0.0085568251837569,-0.0187421175728102,-0.0265483173286227,-0.031250049820876,-0.1001835747271456,-0.0273947052516047
0,0.1015539448047166,0.0616403986062123,-0.00556886571653,-0.0084138234641569,0.0276357957247062,-0.0269797224273899,-0.1054952525790603,-0.0250795576499615
0,0.1275195684739568,0.0521348177891375,0.001158268517179,-0.0062296860894969,0.0855009913722232,-0.0224591974786233,-0.112249464154608,-0.0188281970256066
0,0.1141003954010635,0.0397523589196947,0.0064621808813627,-0.0059478339784888,0.1333332392809483,-0.0198025240209797,-0.1199057128129865,-0.0111966916689332
0,0.0659865417848554,0.027626141228021,0.0130614898112523,-0.0011139988057125,0.1359622835933512,-0.0224079963501526,-0.1333884782627327,-0.001280016127447
0,0.0238909875697961,0.0162788756304081,0.0272940126852136,0.0046271529355925,0.1122366137778103,-0.0241306469468472,-0.1425323566455902,0.0086986911176863
0,0.0217079178225194,0.0095501787147361,0.0350958223271672,0.0071671347823198,0.0865614070792627,-0.0231588802255294,-0.1355558894111915,0.0178126111738296
0,0.010688595198235,0.0006191768513628,0.0435407082247829,-0.0008879359792216,0.0553763205489322,-0.0224281456137393,-0.1119865301721625,0.0302216017480289
0,-0.0158288482330839,-0.0128650501853367,0.0531659219222916,-0.0098778150775817,-0.046729608034809,-0.0202970367123254,-0.0866514380438313,0.0359751476989357
0,-0.0152557460125846,-0.0243328360543438,0.0488205374806086,-0.01085823092048,-0.1314740476016487,-0.0188252159136338,-0.0657929414350047,0.0370954825301141
0,-0.0137515797988371,-0.0364636110424659,0.0380890819505129,-0.0127195466730942,-0.2162184871684885,-0.0179816028849396,-0.0486029664681778,0.0360098275982843
0,-0.0187478790967691,-0.0468560286297829,0.0327241644096334,-0.0117589426875819,-0.0168547585359693,-0.0165864230078857,-0.0341638036563249,0.0351065452486967
0,-0.0314420829399838,-0.0521855040549482,0.0218012469412904,-0.0095293049875368,0.0026794234011414,-0.0013822917852196,-0.0212965390059114,0.0416743845485831
0,-0.0315934042366079,-0.0536756630657245,0.0160579301478807,-0.002643954958144,-0.1044134134269165,0.0205187519658426,-0.0080013609270629,0.0507800329747526
0,-0.0288519061802335,-0.0617958334966823,0.0241160058091915,0.0011355696098378,-0.196578956827485,0.0337806344066538,0.0134305788517136,0.058549908148395
0,-0.0272231820674273,-0.0687472190541959,0.0394909034068784,-0.0101297605194643,-0.107722255641293,0.0396378935672748,0.03001317329941,0.0546870196170921
0,-0.0059423800031411,-0.0665433118434067,0.055366214565581,-0.0324281055884513,-0.0825066983623793,0.0348302013126517,0.0402100042480687,0.038010667027226
0,0.0258946935784964,-0.0633081654584676,0.0503988640382975,-0.0482552730323197,-0.1175286216969956,0.0255918262144647,0.047259630818186,0.018826662362306
0,-0.005250988431219,-0.0582622981371045,0.0287583446716985,-0.032483837625241,-0.0530776645444423,0.0160703922020443,0.0459844300212758,0.0082219620321085
0,-0.0246677244857326,-0.0550875269506777,-0.0150663258779799,-0.0106288643528679,-0.0039930170219596,0.008618511822987,0.0428936276485739,0.0093562178307985
0,0.0941553227628169,-0.0485302972502913,-0.0465791347292527,0.0141763030773409,0.0025318093241666,0.0061027408951809,0.0426992716008315,0.0134102163756638
0,0.1496791904063674,-0.0341537717255697,-0.0384349881250724,0.05157290849407,0.0780326255266914,0.0047596229566362,0.0519714783553796,0.0225765224330059
0,0.1228707088534619,-0.0237166706725489,-0.0349859099877867,0.0724230996187384,0.1126889223327342,0.0019854538633917,0.0631145127757003,0.0288903431136093
0,0.0431506179933793,-0.01431366825756,-0.0298337551446129,0.0686287487714588,0.0606625871252782,-0.001974832827717,0.0709603392457345,0.0263589634935246
0,-0.0441856286521652,-0.0138331443744278,-0.0192066032430121,0.0422825396466461,0.0702510335581143,-0.0022177069786783,0.0717044021473288,0.0262158466820848
0,-0.0756361491025479,-0.0264093898507551,0.0148138078007142,0.0154962030843341,0.0189690414695346,0.0002955659991656,0.0638466601743817,0.0240269577909296
0,-0.0469633546540838,-0.0159052373150459,0.0514510221357836,0.004120161997383,0.0409646763778948,0.0037209945065418,0.0563231216279519,0.0120447351006435
0,0.1176764334625637,0.0135595072572099,0.0274123255408854,-0.0055035222269732,0.074532193015071,0.0097221661646934,0.0488811052197862,-0.002364910684326
0,0.078729090837253,0.0347446567053047,-0.0102136608035158,-0.0238765577247308,-0.0008707377361514,0.0170104559576644,0.046262161786348,-0.0120098143861118
0,-0.1591139944475322,0.0426395553486422,-0.0324360773804,-0.0539141546688123,-0.0170581588910328,0.0250569810216947,0.0474771575993182,-0.0248427923285324
0,-0.194246030663035,0.0343894653380437,-0.0341158290209494,-0.0683099076871207,-0.0163317773043303,0.0294958068443567,0.0445306821928299,-0.0434824141263989
0,-0.014601479038842,0.0305922476732089,-0.017069699520982,-0.0574975395622552,0.0137345352384779,0.0296665071350084,0.0347199331847675,-0.0541642058366863
0,0.1115574548176344,0.0353114114339839,-0.0137476561271543,-0.0509642945507966,0.0018169422282417,0.0274585925496355,0.0292828909437318,-0.0554777101384525
0,0.052139272837873,0.0421969258072354,-0.0299922956603754,-0.0392985841053302,0.003379063351862,0.0204004815105712,0.0257429328628911,-0.0566173828733527
0,-0.0176298397702454,0.0526965365379865,-0.0577371726148441,-0.0093598450854629,0.0450302090523175,0.0132871814617506,0.0134386491493926,-0.0619729398708102
0,-0.0356681172707211,0.0525109987306132,-0.0657420085873058,0.0205355584298175,0.0373019819071262,0.007957267125433,0.0033012997251282,-0.0666965019954793
0,-0.0230782166025502,0.0361982363261373,-0.0580021295691997,0.0265139004084695,0.0206491088469559,0.0052259631228014,-0.003482598202599,-0.0584225442265999
0,-0.0325338973765593,0.0223107716412586,-0.0588534402346376,0.0152115870481352,-0.0224148564368259,0.0033386523586753,-0.0057436711027204,-0.0450467852095508
0,-0.0625145879873715,0.0357771361178229,-0.0594108942540703,0.0141945341823287,-0.0673507919523997,-0.0023148527101138,-0.0108904997568265,-0.0320613446659926
0,-0.0041800080161687,0.0469066314287186,-0.0308924826887224,0.0173608845369916,-0.0007010113664457,-0.00707843245121,-0.0233381749623914,-0.0156358266620383
0,0.057665530125262,0.0390988629571708,0.0169544340065461,0.0166302104402821,0.1320382515584382,-0.0116127401472639,-0.0259624087987207,-0.0037014670815886
0,0.0439034925005879,0.0363448035158482,0.0400823819117722,0.0102079636273022,0.1370175835250683,-0.0165924628154688,-0.0214426856328111,0.0063078398784176
0,0.0255729596424814,0.0220785241938155,0.0508906164532321,0.0023110519156555,0.0861340707914419,-0.0168541795297325,-0.0180999879256468,0.0122342232591745
0,0.0133219757399039,0.0016860917451194,0.0575604813944145,0.0006902562921313,0.0489741613484169,-0.0124033440340835,-0.0095362536978795,0.0142545759400481
0,0.0127751070380583,-0.0028429208025575,0.0304107381958649,0.0071179055625137,0.0462211008009383,-0.0098040430226307,-0.0001154285202134,0.0142717005064544
0,0.0307377729727141,-0.0010050579282088,-0.008631754116467,0.0146718124488174,0.0481824728601275,-0.0107232695607911,-0.0026680299650774,0.0126109902961735
0,0.0322596869394376,-0.0103647343449505,-0.023745466894802,0.0127976343312744,-0.0219004696036347,-0.0095545949073135,-0.0115537486011587,0.0186120549834102
0,0.0327476672936021,-0.021476206611246,-0.0308793924040504,0.0111583605792375,-0.0366142751412569,-0.0101552351523356,-0.0201141986812484,0.0248796748745749
0,0.0316324181714044,-0.0230695365749082,-0.0295989823709829,0.008500247984005,-0.0285560906157145,-0.0137031834472016,-0.0285080761489296,0.0246509129907419
0,-0.0115650413332155,-0.0220632031926257,-0.01946998259404,0.0046210219147314,-0.0747629677028961,-0.0144772863647655,-0.0363036032986712,0.021230145253754
0,-0.0082092949467216,-0.0177519107236277,-0.0136348308661324,0.0153882010830703,-0.0800858447452518,-0.0169033492304276,-0.0474946347914943,0.0166388208372005
0,0.0526581889708469,-0.0185980764690662,0.0001236264390446,0.0275734124946676,-0.0149802307767964,-0.0162660123318127,-0.0531807946448896,0.0116030521010809
0,0.0008413273205814,-0.0255708495841306,0.0357187015512685,0.0227581105593604,0.0085223012519392,-0.0113872803437732,-0.0559159086120756,0.0079456248023183
0,-0.0827662717829262,-0.040302944673204,0.0666318845713785,0.0171636843191086,-0.0185243808266496,-0.0105619822864591,-0.0710446462880047,0.0064383043876733
0,-0.128904633362696,-0.0435709133228921,0.0593426526963193,0.0152057786757789,-0.0393941320198808,-0.0125567111191453,-0.0807676215412646,0.0074647272307907
0,-0.1267281793491803,-0.0350846938550428,0.0518901521338378,0.0079520331630966,-0.094608188438147,-0.0148207519468597,-0.0722382553091704,0.0131354342131032
0,-0.0369786997039852,-0.0380801725100305,0.0483766298718006,0.0001761832952496,-0.1423586823486085,-0.0114459141889745,-0.0590530669819568,0.0173644461186104
0,0.0321132664765503,-0.0333676869312468,0.0349568193888326,-0.0053782384628661,-0.1241366468609832,-0.0109772659463384,-0.0473410666296534,0.0165946460391201
0,0.0880450293208786,-0.0271070088111343,0.0299019340018231,-0.0127970470811192,-0.0768862754228845,-0.0166076217725659,-0.0369637184910504,0.015407507295985
0,0.0967787707758347,-0.0307874370151161,0.0251607020936059,-0.0204958652872629,-0.0513701973032039,-0.0197507432601013,-0.0285070476149522,0.0149797948631351
0,0.0661792418319564,-0.0265008607326561,0.014263337629369,-0.0278369760810914,-0.0460052942680669,-0.0209510932736575,-0.0216573857241028,0.0173910901615553
0,0.0914812881710926,-0.0066464660296374,-0.0011464258021494,-0.0369695956437116,-0.0253010755418786,-0.019103516519302,-0.0120193657527278,0.0223632763040051
0,0.0457065725215752,0.0089459432608104,0.0007508959869957,-0.0423505856636642,-0.002327043039327,-0.015936251917497,-0.0008337455892759,0.0225185057358158
0,-0.1100363362163912,0.0097777276374668,0.0130062808943335,-0.0479185672373334,0.0196820947794502,-0.0125603611135957,0.0103113105234052,0.0175393283979791
0,-0.1546624059784588,0.0096353415972473,0.0253528382528881,-0.0461449370766081,0.0298227903047545,-0.0096235110578265,0.0230546513635575,0.0115641604759657
0,-0.1059982896077221,0.0177725383363524,0.0351777766879485,-0.0389577768842054,0.0038844122888929,-0.0060567407313538,0.0346720691867252,0.008020377682581
0,-0.0679847205633796,0.0216115576807226,0.0266805515841891,-0.0360504089722636,0.0138235726502236,-0.002339456570185,0.0480238221041323,0.0024478445773055
0,0.0041138438898612,0.0213906150495744,0.0147690730685132,-0.0320608670997116,0.0216090015321385,0.0014777849630608,0.0628412518946358,-0.008620882569287
0,0.0396810060416875,0.0396274598134737,0.0032383159864841,-0.0159384089911791,-0.0012129810574323,0.0026092293650397,0.0785092565118642,-0.019064175955227
0,0.0286419283463319,0.0596618966367374,-0.0278025439685982,0.004991635696412,0.0322561151698936,0.0049756202705991,0.098002022906691,-0.0257364312360087
0,-0.0018690815637847,0.0709796955994988,-0.0827998843040943,0.0092521616278065,0.0672937131602177,0.0156498910550237,0.1152459974286477,-0.0341551926448504
0,0.0022558338553655,0.0757256902424896,-0.1061216930056231,0.0251377888568084,0.026614777179409,0.0249726626137399,0.1267401249949751,-0.0491687591165781
0,0.0224129881533533,0.0661751977847149,-0.0787178040218136,0.0488581764919552,-0.0262923982518985,0.0345134653831536,0.1234968683921518,-0.0558601108695097
0,-0.0119223832121516,0.0400328102295135,-0.0433906611648321,0.0508854798708186,0.0015227156294144,0.0434405676339707,0.0961918833752118,-0.047180468950492
0,-0.0316939971967542,0.0065267475338921,-0.015151132104325,0.0471356172391497,0.0485959857347959,0.0516831569689157,0.0642126107603092,-0.0319798384284756
0,0.0046232384873138,-0.0219935364603239,-0.0075110273317508,0.0452034821146283,0.121737978651306,0.0631341804375197,0.0383229212311176,-0.017691264183817
0,0.0321872351364522,-0.0357271512913042,-0.0133789429953789,0.0270730353446833,0.1769113682244726,0.0687720789285474,0.0145900346568823,-0.0058085085966819
0,0.0224804472605771,-0.0184592421686172,-0.0129004650300253,0.0096790801658283,0.154095594026474,0.0690295363896606,-0.0057873289750111,0.0028022440199341
0,0.0455273979342678,0.0047359746645971,-0.0140019349138821,0.0167139261070627,0.1464497699170872,0.0630599313054483,-0.0250257977238435,0.0044516991648507
0,0.0016902214542649,0.0062688187166203,-0.0255067249634626,0.0134223582266469,-0.0005670129557477,0.0533819134254736,-0.0411659040921557,0.0087346007586723
0,-0.0897857564853664,-0.0093562783989254,-0.03527515065951,0.002431605967464,-0.1064875398977287,0.0471230559631268,-0.054311042254294,0.0149516975849527
0,-0.085818459220975,-0.028705907302606,-0.0376127742557945,0.0031643738811611,0.0049719037583551,0.0393699584777278,-0.0614466799574201,0.0152089894199917
0,-0.0114805899546678,-0.0395238756675844,-0.0307254260499164,0.0094761901571443,0.0630594853012223,0.0264164537206652,-0.0644927717112256,0.0129466691121458
0,0.0442068274129822,-0.0421906597604267,-0.0091510853551049,0.0175273610985594,0.0872102001506162,0.0117197798908189,-0.0636357971027537,0.0118656541093702
0,0.0558539932024008,-0.0470337367312553,0.0107787329640888,0.0249750001004502,0.0320233415133212,-0.0050241556360682,-0.0589070121542662,0.0143359706643909
0,0.0434979925044545,-0.0632591688098448,0.031130978443129,0.0359194647245154,-0.1260228494047144,-0.0195352967237913,-0.0579031867972639,0.0171381066385742
0,-0.0079864022145184,-0.0657591448831099,0.0511452479748199,0.0427529119143775,-0.2143691406401705,-0.0306722027542371,-0.0556108203116797,0.0168161203738348
0,-0.0269020861952754,-0.0478057840608524,0.0485684334600515,0.0418132682268469,-0.152070004289325,-0.0480437381627478,-0.0533581785764908,0.0155983192615972
0,-0.0235409361759298,-0.0297491756659468,0.0415730996942529,0.0323357680424522,-0.0415306258004911,-0.0646724676799811,-0.0481717522847818,0.0127681369008469
0,0.0767447875168044,-0.0131981329670682,0.0436212698392843,0.0267516703806653,-0.0312892309676776,-0.0723396948395197,-0.0380243843365668,0.0068944226347053
0,0.1739193653371336,-0.0042278567979386,0.0388709620348502,0.0230994693974365,-0.0167159445695209,-0.0634786445135857,-0.0299761986188048,0.0044570244053831
0,0.1694478984352607,0.0174524338788248,0.0226534867555945,0.0012533251775014,0.0219131139516316,-0.0464447994148705,-0.02412617621119,0.0039198751774538
0,0.0182797726161453,0.0422239148953809,0.0125016373688075,-0.0259002444219605,0.0072969190474622,-0.0427884600722323,-0.0181693056880737,0.0017555279939485
0,-0.0687386691092035,0.0245160649789677,0.0251665679865001,-0.0438935555540381,-0.0376630910758379,-0.0490497467234611,-0.0052390556386119,0.0061143936074585
0,-0.1557571108345524,-0.0075609172748665,0.0328088573459891,-0.0542448662361109,-0.0312659951001515,-0.0562852736011555,0.0102917440606184,0.0107910633319833
0,0.0889323946713012,-0.0185298118506966,0.0153867923893269,-0.0642131431749476,-0.0037305972263156,-0.0571576801362074,0.0239696393386978,0.0084997625348309
0,0.0223274665761582,-0.0133137653921568,-0.0013612812489252,-0.0816596740594213,-0.0179563310726291,-0.0495488921564414,0.0361981773493771,0.0044394794527069
0,0.1023927710117615,0.0096958168826892,-0.0087814654879387,-0.0967665960870987,-0.0107623749131137,-0.0334833397517133,0.0446171965038627,-0.0020657529441818
0,0.2331571907070642,0.0443208347417913,-0.0150374397621013,-0.0999516599206783,0.0321413722714401,-0.0204896296466912,0.0510925982476131,-0.0047037402247012
0,0.1222619836418231,0.0490918518078965,-0.0043371321384969,-0.0950912817703568,0.0750230652213812,-0.0125078212702565,0.0509512489820153,-0.0042074373543155
0,-0.0296558501036967,0.0261686078524641,0.010776066830489,-0.0871173847620645,0.0740641557712212,-0.0010970587907946,0.0417812953037538,-0.0041754555346402
0,-0.0032608102489846,0.0149000027904407,0.0116578775289365,-0.0685382653177238,0.0610991674387082,0.0045659179412208,0.0284317628344357,-0.0017301956150348
0,0.0504721210802235,0.0109073473337619,0.0097162139404157,-0.0409551044885264,0.0340020084073543,0.0079512963655329,0.0175914824006039,-0.0026536318630387
0,0.0596956200796429,0.0128212686038286,0.0019821486660823,-0.0253781074801064,-0.0046444054231093,0.0124063787782661,0.0139077154512528,-0.0040425576383188
