mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.1237074122830265,-0.0294347859031614,0.3567741884305352,-0.0494024401424338,-0.0603924502577718,-0.1816298188259644,-0.0194368186155867,-0.0388286539061036
0,-0.1483355187487465,-0.030452668541464,0.6075479551773888,-0.0894528063696949,-0.0106807738767421,-0.2883600581537001,-0.0111876511212502,-0.0455263346702726
0,-0.1701872183704181,-0.0356129154853202,0.7967504822908222,-0.1465190615350892,0.0121248229294018,-0.3735218672235757,-0.0034895277800914,-0.0502150525447389
0,-0.1955736487459858,-0.0213953157190966,0.8728993323758361,-0.1737652126950059,0.0489335343600722,-0.4192212253877968,0.0062845948970843,-0.0508363904270453
0,-0.1796013726592783,-0.0072101281350585,0.9112176166780884,-0.1172916263196893,0.1063065019233279,-0.3925750743435348,0.0222025284579272,-0.044336683328899
0,-0.127992872318814,0.007583621084363,0.8790025969507949,-0.0591133993474267,0.1427807925022612,-0.3136850990984496,0.0319779150411584,-0.0374176770475997
0,-0.1070654014356139,0.0210034227181503,0.8490124422157606,-0.0081664208595436,0.1518669756279837,-0.1962641708113172,0.0311526810766201,-0.0289025729533957
0,-0.0819436253716818,0.045439639598898,0.797550383337017,0.0502195579713502,0.162767427713225,-0.0444602164034647,0.0290129172829359,-0.0214897780107463
0,-0.0688028302157765,0.0596975722618613,0.765063698874688,0.0362505836140585,0.1509741107687463,0.089921968165217,0.0160606579595296,-0.0104220042847808
0,-0.0632499944076683,0.0453299476184934,0.7619916778817983,1.766916628452575e-05,0.0897214305187017,0.2026559119314294,0.0033089887700583,0.0008765838075884
0,-0.0593513434918557,0.0215127663475929,0.798541763980793,-0.0011972807745371,0.0430753501946052,0.3146609957476285,-0.0032757328310065,0.0060349114418421
0,-0.0857531829240812,0.0041144804153957,0.8841850812670868,-0.0088258478339671,0.0248042601720876,0.3985050044295483,-0.0057025068970067,0.0117790942392504
0,-0.1115181596804602,-0.0064130548391261,0.9974556044305,-0.0561433222949507,0.0292930291854727,0.4412779561683466,-0.0028029707537084,0.0190175901864053
0,-0.0928711889589309,-0.0234328411569224,1.1372160677608454,-0.0975712789823997,0.0335570792015325,0.4208402145738651,-0.0061934265989272,0.028064862103872
0,-0.0620336027648982,-0.0346113047299299,1.2612068069271172,-0.0573642020559356,0.016274419152499,0.3062780904909871,-0.0040398525907181,0.0332070318337561
0,-0.0820096193544678,-0.0565309889100766,1.3634198605799277,-0.0525469699235022,-0.011712164670167,0.1369332469507196,-0.0053120735068116,0.0360535172215525
0,-0.0990647081783817,-0.0552003363046805,1.4190277407049212,-0.038716628587565,-0.0055077656584248,-0.0099453494516845,0.0004370929394217,0.0412201830064416
0,-0.1281258567802431,-0.0672503761363982,1.4074733350295243,-0.0018121246603848,-0.0188306093730109,-0.1259271614670405,0.0072315825140379,0.0445846987989169
0,-0.1327229594843011,-0.0492533996201911,1.2906213051869986,-0.1146209284933542,-0.0895497936697534,-0.2427313578476902,-0.0041542239970714,0.044075180523275
0,-0.053847368100891,0.0468358539061731,1.1368386213202948,-0.2315403056597967,-0.1174594947004616,-0.3546069726347415,-0.0041869654338118,0.0410216732557539
0,0.016277963506198,0.0683051145534145,0.9201539746297008,-0.2603843617927494,-0.1290951464955056,-0.440740957124613,-0.0059596735995231,0.0411686239824504
0,0.0632361398940438,0.0734125423720345,0.6429437588559954,-0.2191242895029803,-0.1210509611135356,-0.44131380907236,-0.0071462112179308,0.0459356530189043
0,0.0959300850047352,0.0974987537824525,0.3511879697004456,-0.0772332687131378,-0.0942825465903105,-0.3516542025861524,-0.0049950935151447,0.0522335914015177
0,0.1200278745734594,0.1060838448617686,0.0487706349245502,0.0864120712791582,-0.0910983503411947,-0.2229679525318408,-0.0064177610936471,0.0576581546566748
0,0.1451018530348924,0.12165605152123,-0.2146298600051673,0.2268702147329533,-0.0752748273175298,-0.0628542944853529,0.0005190329193063,0.0564629477721231
0,0.1703853653076626,0.1195974012693776,-0.4250728392862802,0.3102864914945032,-0.0172817728242606,0.1117349187218149,0.0030225393064786,0.0502881597271201
0,0.2002520800289197,0.102110625467517,-0.5495933931460746,0.3141626702526451,0.0568835986091699,0.2821212379171249,-0.0001926940665448,0.0462500015898141
0,0.2227068400794496,0.071318587842775,-0.5929416206271712,0.2588353388019648,0.0780382064588083,0.4164750924520523,-0.0050966773433286,0.0374872609208919
0,0.2496688651142404,0.0383235251736212,-0.551723767444902,0.2052297952304641,0.0551709617982243,0.4887564758795327,-0.0010208263645279,0.0283331672534351
0,0.2754599584789722,-0.0078311736306265,-0.4423868647842974,0.1710771032880619,0.0206328464461404,0.5006139632620347,0.0050672638523369,0.0183358336486474
0,0.3028628100839371,-0.0524001689174764,-0.2892021318245622,0.0833647104189814,0.0040827938773894,0.4524656742204008,0.0078659730835501,-0.0057808245081431
0,0.3661800182851747,-0.0946124812685695,-0.1148762659063902,-0.0282675094977881,-0.0045692106326246,0.3415806682869826,0.0174833105048615,-0.0328157528616689
0,0.451906310048053,-0.1313157713178913,0.0475117027044784,-0.1208719876329302,-0.0088617745281199,0.1826570451782084,0.0280750724646592,-0.0630617527621462
0,0.537157507349526,-0.1498551551081104,0.173521451643464,-0.1343075459056796,-0.0042906593051051,0.0123156015268782,0.0356403393982423,-0.0995586215683872
0,0.6165203524763885,-0.1660675656642784,0.2402960167643788,-0.0688740299070868,-0.0240090117748704,-0.1492741915941207,0.0251837127732248,-0.1210599428929147
0,0.6319908296187479,-0.1749450087375202,0.2400344778311366,-0.0154679232770496,-0.0441944081904483,-0.2690039026096377,0.0073361476828186,-0.1272325767488655
0,0.5284207516649413,-0.1751251137022558,0.1635686661379601,-0.0141047198472307,-0.0570514015865342,-0.3451812489619468,0.001400181934894,-0.1343327261738189
0,0.3115657443346377,-0.1621829903489007,0.0318055668426415,-0.046680363359656,-0.060623041249955,-0.3860069923050087,0.0002192760736963,-0.1358429811721065
0,0.0338422064531846,-0.1402633004883099,-0.1421628254880557,-0.0365991526735388,-0.0476146832936527,-0.3687895061675879,-0.003148277309376,-0.1270786741577514
0,-0.2198995927621579,-0.112557391295197,-0.34326876797625,-0.1012063265241748,-0.0303176359339902,-0.3032987735409365,-0.0116766527737744,-0.1110800373152588
0,-0.4067343957347396,-0.0927026634146721,-0.550664099936252,-0.2065994904480719,-0.0186270026396264,-0.1764102735968698,-0.0181639564997429,-0.0844115422304653
0,-0.5433589862950332,-0.0886460511566791,-0.7396636222493692,-0.2338619600741836,-0.0136102524026926,-0.0119350451267816,-0.0256916240779097,-0.0555247464418361
0,-0.6423103323734244,-0.0774769525672328,-0.8836247449071031,-0.246152930057041,-0.0021526389430057,0.1153572315024629,-0.0373975476630848,-0.0255213124120702
0,-0.6982836253983115,-0.0491581408548831,-0.9673724884959652,-0.2189016925110792,0.0280445152048868,0.1923126129977025,-0.040645115785685,0.0056692643080112
0,-0.6971709203608797,-0.0135667729109803,-0.9764859379979832,-0.1190380496317149,0.0676851241348102,0.2508845134105923,-0.0276907840384485,0.0319379205850241
0,-0.6684382916929694,0.0239280685282718,-0.8989880379797645,0.0277050142844782,0.1000671413499896,0.2831982277362146,-0.0209282902200557,0.0575573056220836
0,-0.6067898828276282,0.0614700333072733,-0.730747295585974,0.144138706169327,0.1151822756216244,0.2722639537292714,-0.0319156062886127,0.080835373292648
0,-0.5120375099494241,0.0969184782079717,-0.4950463355184707,0.2333040646522917,0.1159511189672077,0.2330492511165835,-0.0275068044299137,0.100305429262746
0,-0.4416588636045731,0.1316232145593352,-0.2258726969443232,0.2294965788544409,0.1201017872529447,0.1392297820471569,-0.018193037545238,0.1147364331965418
0,-0.3441537921037149,0.1756597630986904,0.0422071856967161,0.1733834704854071,0.1159253081391361,0.0025520517716941,-0.0138624135754431,0.1197858353810168
0,-0.2383312573940147,0.2111919191567417,0.2803380792696954,0.1238899183887022,0.1222806987829513,-0.1320116848756141,0.0064939788455984,0.116684726288628
0,-0.1584129487629724,0.2069745886295358,0.4664912168472522,0.0008499171602278,0.1318353835074226,-0.2602438601751183,0.0210656990578914,0.1091241120090711
0,-0.0584997946380242,0.1999276567598678,0.5821969096673414,-0.0873246065086577,0.0869161708203621,-0.400875849982488,0.021519737139216,0.0980844818629079
0,0.0406211961476827,0.2085492528234248,0.6107526952474556,-0.1141640361379721,0.0004758503730059,-0.5051741484804865,0.0132641843667117,0.0802350799358724
0,0.1187125327666947,0.2285706256254045,0.5581802757763517,-0.1112677803806133,-0.0654917140083441,-0.4859556798503753,-0.005098514119052,0.0587590644133361
0,0.1819424707532854,0.2710657520767208,0.4367551358865695,-0.0581587441608782,-0.0981812581267715,-0.4161656124759218,-0.0218625859245815,0.0370232223625739
0,0.250713404375348,0.3100618862801884,0.2561834866445178,0.0142348015063809,-0.1222048170730013,-0.3615227243424755,-0.028127495553718,0.0168628297572874
0,0.3048070422455429,0.3306599013672157,0.0529955470553945,0.0157657197486682,-0.1003003618583565,-0.2085527457623601,-0.0273223228848589,-0.0007977643910344
0,0.3345784340009135,0.3197601312537724,-0.1416121782252332,-0.0277207282080795,-0.0689609045221925,0.0344938354972942,-0.0314317822508605,-0.0210354115497197
0,0.3351677175116959,0.2753866615014917,-0.2956351844096389,-0.0015004641575973,-0.0908606975726835,0.2191291470644938,-0.0381224569840059,-0.0404356958358955
0,0.306987255331218,0.2118857385985849,-0.3781280275610453,0.0633361982738714,-0.0854465441382124,0.3635152925719344,-0.0446224441063838,-0.0494877442939371
0,0.2440455718155812,0.1226024826607201,-0.3817689172909372,0.0962036648034433,0.0145329800581877,0.4437851951020068,-0.0476422378791732,-0.0475909579856638
0,0.1562857427836526,0.0150380103730772,-0.3101807114935108,0.1116754499070076,0.0946057108779176,0.4491303405649874,-0.0349763120113833,-0.0418713404808125
0,0.1155011772283626,-0.0938118049078404,-0.1755438211500863,0.1532600133377993,0.034743728916959,0.4413627078619566,0.0001814728223393,-0.0404584459233468
0,0.0960926129710585,-0.1800668180686896,0.007232131590165,0.1591301831577324,-0.0430629097307764,0.3730570826701346,0.0450866059189774,-0.0457752338562451
0,0.0593920561744769,-0.2447409846996626,0.2262539264426235,0.1372035232069094,-0.0664641218710619,0.2795982136346118,0.0716250946280704,-0.0477707373561319
0,0.0214699312466089,-0.3044808379335522,0.4513350942524522,0.1395781255603285,-0.0680562290201343,0.1450543227034873,0.0787342641855085,-0.0427919795955266
0,-0.0304500861316013,-0.3543107162411514,0.6420830716900494,0.1358282288355184,-0.0458171566425658,-0.043705089711697,0.0722383296197423,-0.037431441168964
0,-0.1118420620986746,-0.394337050300848,0.7622863083383941,0.1363668815157434,-0.0572932542441755,-0.1973460564948572,0.0635219384977828,-0.0349272959323092
0,-0.1774443400994209,-0.4328511337376227,0.7861233292034395,0.1277793812415816,-0.0695917144691522,-0.2906251213887798,0.0715971066931592,-0.0333570593534718
0,-0.1936095814838703,-0.477156193062163,0.7248221326996418,0.058395017824755,-0.0547267638185335,-0.3324951264994912,0.0859033981288969,-0.0288843957989309
0,-0.1501874726196717,-0.4739835599113768,0.5826180734793076,-0.0450125487709115,-0.0564973191772577,-0.3242791833733783,0.1056796992587136,-0.0262627004926618
0,-0.0606161395335481,-0.3894638032546666,0.3635456070161256,-0.1497691559652929,-0.0700923691478814,-0.2657494137687989,0.1186213788617565,-0.0248168455023997
0,0.0565431281376345,-0.2649216789006532,0.0978358129899743,-0.2228766560418086,-0.0891135395876461,-0.1579774197777478,0.1026561825400534,-0.0164643212281618
0,0.1992833821216773,-0.1597119421377179,-0.1856416732811263,-0.206873973829921,-0.0812040374059465,-0.0075334562170205,0.0788577532969818,-0.0048785844590966
0,0.2589677944314543,-0.0996776760335269,-0.4537402751602429,-0.193929498046341,-0.0553798792074671,0.1266296266535478,0.0600309622880243,0.0002263826110946
0,0.1989816813215444,-0.0357111830018276,-0.6700917497996751,-0.2325325775564841,-0.0515787567588018,0.1825307679369014,0.0423220918633904,0.0030065151840885
0,0.1017111249308728,0.0198374552711458,-0.8018469879615462,-0.2556130627834726,-1.5710425178939308e-05,0.2215628830373377,0.0212981647308401,0.0099390620550802
0,0.0305393364904138,0.0435071746489464,-0.8401216313020655,-0.248239419833232,0.0877356835899416,0.309302176515564,-0.0046162412501576,0.0178773296853458
0,-0.0242098041052256,0.0575004995070704,-0.7895908261654601,-0.2077762136627245,0.0891527651108711,0.3330748745639559,-0.0289635971377317,0.0191933292510268
0,-0.0781899306563777,0.0577769579844006,-0.6569301128455981,-0.1357522200994714,0.0906038219066751,0.3042221194756979,-0.0557314745981272,0.0180008825216043
0,-0.0897319487808472,0.0559283682530513,-0.4565211278511749,-0.0526726497581296,0.1267345791669849,0.2671069789144989,-0.0841107211927218,0.0230628876076503
0,-0.0719862741718593,0.0461065829217883,-0.211058608584595,-0.0150399929272737,0.1082666988682564,0.1339835683677841,-0.1060297607657368,0.0207561393122298
0,-0.0641000100735519,0.027115195342198,0.0396763349744779,0.0237281701909187,0.140716918153603,-0.0214756199550511,-0.1184501317240907,0.0170645294760217
0,-0.0468063007705139,0.01908435145257,0.2592777261285625,0.0964829076607001,0.1702926021833605,-0.1070951922718501,-0.1239981720834781,0.0195394207494374
0,0.0186731293142176,0.0369580625705296,0.4354023282902617,0.1238396120802115,0.1051334503514439,-0.1576108484023601,-0.1165238139807576,0.0179927835971122
0,0.0620935416853085,0.0872880108709494,0.5497126812314855,0.1327543176957983,0.0707642860739838,-0.2158373325081312,-0.0962637027706991,0.0198648751438931
0,0.0532751625937304,0.1480830702763237,0.5784125147597804,0.1441951629966298,0.0679059066645056,-0.2235653963502118,-0.0745100349035703,0.0248014555454227
0,0.0621290582568947,0.199904426077568,0.5152568810924867,0.1208956012940368,0.0818416518053663,-0.1729991648347386,-0.0547142942111901,0.031104207679049
0,0.101649815231875,0.241280504877404,0.3535530412779964,0.0744404784998592,0.1032310230972609,-0.1270791948020051,-0.0415104580053564,0.0388961479120489
0,0.1263128772899278,0.2708163219609452,0.124947805705371,0.0440880343189386,0.0742967119170511,-0.0825995185827892,-0.0277347152828356,0.0429551569744834
0,0.1303815752171739,0.2876663553119141,-0.1303740637116877,0.0632420169632063,0.026191921636969,-0.0478190963325315,-0.012253984850196,0.0447435459769109
0,0.1434045340343633,0.2903285497907346,-0.3794376834880808,0.1099861670071927,-0.0127100446316208,-0.0190482088502236,-0.00270186383196,0.0352306997639584
0,0.1174212974341736,0.2670543747613974,-0.5719666710254332,0.1304387136283144,-0.0350132649476634,0.0216397133528092,0.0042439024287971,0.0100715771737376
0,0.0865556275744494,0.2258692869222906,-0.6781647535285238,0.1110564311954239,-0.0352395741095162,0.045534848060614,0.0177185019270319,-0.0172628226709353
0,0.0717486485925315,0.1806782060037809,-0.6739827114033929,0.0742099305346302,-0.0393249302837061,0.043159086306873,0.0278376306863641,-0.0426479551078581
0,0.0211537353815408,0.1303171865997832,-0.5599879410363043,0.0399236188837563,-0.0690291924383342,0.0473141678028124,0.034171853658211,-0.0558821686837109
0,-0.0139899423223714,0.0784214252137464,-0.3517337941633967,0.0197759030034307,-0.0785414385242767,0.070081577431918,0.0478218696845316,-0.0512766487128197
0,-0.0354640355153258,0.0215101844177087,-0.0737365484508145,0.00482493083438,-0.0563046674307991,0.0903533712515202,0.0472014688959993,-0.0445172999189519
0,-0.0686001356116957,-0.0295276565840769,0.2340790124026177,-0.0183087256843045,-0.0470723375465675,0.0322766344663031,0.024077697876122,-0.0363466275294527
0,-0.0800761318617492,-0.0631205090516426,0.536633837520368,-0.0435857142025886,-0.0442377861449808,-0.0919463052587611,-0.0167746165924633,-0.0266175946437223
0,-0.0411186039494341,-0.0857168367927508,0.7942618268323643,-0.0454951779427728,-0.0500593403676751,-0.2120290430769008,-0.0410035643611823,-0.0184478792655164
0,0.0334156931543632,-0.0972341635078496,0.9659749947533725,-0.0139514082150942,-0.0698291034865357,-0.2971346074641642,-0.0472590409060584,-0.0102198277207883
0,0.0840906479895433,-0.0989032213122589,1.0286155680932705,0.0063989482494315,-0.1063678684877598,-0.3130858344383152,-0.0612716170632785,-0.0055168160120045
0,0.1256515491622598,-0.0959898578389959,0.9758530081318588,-0.0129017967399188,-0.1485085354480918,-0.292275084587852,-0.058040975907202,-0.0026303499240454
0,0.1849676981248754,-0.0913774375501927,0.8117505301780323,-0.034491040987943,-0.1607133207978393,-0.2309264760586083,-0.0449978364523174,0.003185527716807
0,0.2120750812206093,-0.0823005346973389,0.5623985704073353,-0.0336711194813442,-0.1801888600272879,-0.1227425381928678,-0.0293436700830122,0.0110919900019779
