mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0283855668764409,-0.0266312463729641,0.0803738420747907,0.0044743359523235,-0.0443778172298712,0.0198449165776095,-0.0028345962547786,-0.0584287454418151
0,-0.0530924416348469,-0.0265731294786498,0.0556629837519786,0.0034853905580494,0.0060422300672238,0.0227920542339088,-0.0029801360112768,-0.0617190072661465
0,-0.1338357147645623,-0.0280759304677573,0.0235541555111532,0.0042405322443639,0.0952470774344298,0.023890047002285,-0.0047803852900911,-0.0810089600494307
0,-0.1660794277807841,-0.033187033526866,-0.0096165795338659,0.0037553887987174,0.1744346293345046,0.0300359413336507,-0.0021377730413174,-0.1527517716183414
0,-0.1968485783463306,-0.0357162322871612,-0.0388109610402616,0.0022795023201821,0.1795265898375185,0.0278023231811455,-0.0019511034462534,-0.1967714928499984
0,-0.2594093680305566,-0.0385995654845084,-0.061417440787256,0.001206049162158,0.1755385830766353,0.0197743876528231,-0.0043020782398183,-0.1711578593537211
0,-0.3280547147268609,-0.0412937814456311,-0.0768073430709735,-0.0011954444481073,0.1574256441008417,-0.0008704247712968,0.0018208004953256,-0.1052995527186998
0,-0.4057964627985136,-0.0424335139207127,-0.0777121204174964,-0.0044079550422825,0.0873605080146614,-0.0285949856835177,0.0079610919139913,-0.0610493214631937
0,-0.4757082397095631,-0.0425199380551169,-0.0634056464124879,-0.0073737090364353,0.0431140113798842,-0.0246230781048183,0.0080231653787339,-0.0564561950640696
0,-0.4694582005867693,-0.0387283146452656,-0.0389007721933107,-0.0093697666950246,0.0360317908652091,-0.0093590132032134,0.0068327376570914,-0.0679409244023795
0,-0.4632081614639754,-0.0302761186788595,-0.0073330364435252,-0.0096988906587381,0.0240059863752503,-0.0057514560310157,0.0055167702705631,-0.087145780373344
0,-0.4569581223411816,-0.0201739997243436,0.0260152561448083,-0.0105112632724399,0.008152662783753,-0.0040301082277015,0.0013152709257041,-0.0448205786774424
0,-0.4507080832183877,-0.0103172454531822,0.0574527900505444,-0.011537122938592,0.0025749286739587,-0.0029655411203542,-0.0007363724789748,0.1044595215748562
0,-0.4444580440955939,-0.0018453078101353,0.086214535870656,-0.0099404544910579,0.0030092943065214,-0.002359850812071,-9.136666129545616e-05,0.2499631243098473
0,-0.3643657358825361,0.0034146321411647,0.1047057586236206,-0.0111684883507802,0.0090014911665216,0.0029451296947992,-0.0020793046593886,0.2700220130055058
0,-0.2770464626513211,0.0103453745279058,0.106042602695483,-0.0106747069973854,0.0114585311523567,0.0060284563769128,-0.0014731286765548,0.2048178186593939
0,-0.201006413865068,0.0160788292887649,0.0955311953356928,-0.0079904043989475,0.0025897276292095,0.0023676405896844,0.0021482296812259,0.1417293911781912
0,-0.1311408104021326,0.0169033409430271,0.0717673541593673,-0.0076713721949975,0.0046274528040657,-0.001417671071078,0.0039595722491697,0.0985474206260736
0,-0.0672306466837897,0.019849071453217,0.0384188404840891,-0.0059939954408218,-0.0289266474772137,0.0025896329468583,0.0028724165409555,0.0724964955649021
0,-0.0041587253267795,0.0208114440876922,0.0005068800951017,-0.0068997108068662,-0.0827313401827809,0.0118367831698021,0.0026394081047481,0.0611979577413587
0,0.0563733362879405,0.0192207105907986,-0.0410426610635997,-0.0071530799273056,-0.1146961741399939,0.0152133029226657,0.0027974003962961,0.0634176307229485
0,0.1059900114969853,0.0203577269357344,-0.0746229830910008,-0.0079911158467271,-0.1410347981126087,0.013286308863963,0.0033464364346722,0.0615962312117002
0,0.1568802509412587,0.0227825839382588,-0.1005168070843512,-0.0069621133360194,-0.1269800924485097,0.008928277909955,-0.0002930727615116,0.0539264480924228
0,0.1899541261206103,0.0226077983748829,-0.1113982323634512,-0.0096273256087963,-0.1412794407500751,0.00289429972844,-0.0057041482211932,0.0457990555652294
0,0.2168522179749084,0.0227654510303197,-0.1107375597181934,-0.0090251964759147,-0.1364819041875018,-0.0005407625469348,-0.0043141835927163,0.0327616300934654
0,0.226714609646832,0.0242433152354852,-0.1017014646848822,0.0054537530882335,-0.0481861093240211,0.0022168232294398,-0.0062944919738268,0.0208082880373039
0,0.1915871082315626,0.0210760797259453,-0.0687022851404548,0.007495123109583,0.0028326903447074,-0.0063913659806212,-0.0042847774230519,0.0069816485141164
0,0.2032250371011186,0.0195548678843746,-0.0295221598337927,0.0065029489656624,0.0877683071096187,-0.0286888826438526,0.001528230653207,0.0015970903062509
0,0.234828457254241,0.0209720496823646,0.0075951412966874,0.010051919316439,0.1512989068915367,-0.0344256609000366,0.0002234689390503,-0.0170300869869934
0,0.2289395952113581,0.022103651260559,0.0441540140668107,0.0098436567996835,0.065607689649117,-0.0161943860655662,-0.0018347856497678,-0.0635381679587803
0,0.2208321116667575,0.0198887083415001,0.07531609716802,0.0129356747276331,0.0026336081191993,0.0025601957999815,0.0014236935261302,-0.1032407504826014
0,0.2185073068686181,0.0165636740465617,0.0986260958446765,0.0148086522403441,0.0053597878245105,0.0092961759113361,0.0067991776478733,-0.1368748102541513
0,0.2252318580329329,0.0164347690068683,0.1038219978477667,0.018916661694506,0.0217450344559573,0.0098568239922853,0.0056205261693977,-0.1708520457231982
0,0.2169220690216964,0.0126158904332465,0.0902441606572371,0.0253616782407063,0.0701820716327027,0.0023070932754194,0.002998420943159,-0.1611169420411153
0,0.1980233515652199,0.0071914952803617,0.0600365079201356,0.0274227962881578,0.0950020969143483,-0.0039896082029331,0.0003092551094131,-0.0932973533761346
0,0.1630658746205738,0.0032926308381389,0.0190826017806907,0.0254826300482359,0.0766315367868353,-0.0043015039299622,-0.0003888700024558,-0.0538735688796475
0,0.1300555139914721,0.000106521875206,-0.0276405956013774,0.0187164801493913,0.0624074750675748,-0.0032629107298457,-0.0011707542347116,-0.0605209528745281
0,0.0872482826358344,0.0001974302362321,-0.0724847550975176,0.0115096117210344,0.0594483943784528,-0.0010076002383888,-0.0038917171524054,-0.0435873307850686
0,0.0301602224155071,0.0015289420461955,-0.108346183268287,0.0068375280059381,0.0335477731472159,-0.0017957923148868,-0.0041587477241672,0.0193226244562563
0,0.0158804883341275,-0.0011035064563958,-0.1297040147650308,-0.0014145334514251,0.0038074162209653,-0.0002026311017546,-0.0049849564393044,0.1252020720161769
0,-0.003157439316373,-0.0042526234597093,-0.1293384150566098,-0.0083778023255451,0.0185681696839595,0.0022575338240896,-0.0035689186081709,0.2117948346783449
0,-0.0057743230898765,-0.0058908924016707,-0.1096582005759243,-0.0115787878924931,0.0348680765604828,0.0054205793210618,-0.0050332171662531,0.221095330662055
0,0.0065408886773833,-0.0078601746417725,-0.0750255958460239,-0.0136976518473027,0.0059520375538168,0.0068593497571265,-0.0055655920976199,0.182226431355929
0,0.0018341064025857,-0.0105723211698448,-0.0307709569903735,-0.0142260846269053,-0.0152945431475157,-0.0003405785117018,-0.0023255639994759,0.1650202330461617
0,0.0088806243853407,-0.0144401741287675,0.0191770719578676,-0.0126080803713507,-0.0233608344850841,-0.006227778930976,-0.0023550977456185,0.1577852431370828
0,-0.0116856792098428,-0.0157628780451671,0.0687410344309031,-0.0071339316165191,-0.0475329224493906,-0.0067609340541667,-0.000932745735438,0.077435384405326
0,-0.0294615944606198,-0.0173893143698608,0.1113025440578263,-0.0032497285765061,-0.0777427724624569,-0.0049916216994155,0.0003170957363439,-0.039639984622415
0,-0.0339722312446622,-0.017301688553235,0.1402727019445673,-0.0015943610722916,-0.0776753420882867,-0.0042663591374601,-0.0001778185896358,-0.1255926408955567
0,-0.0472732121902443,-0.0134529578467081,0.1501690584423952,-0.0027580311589982,-0.0324567104268045,-0.0065708306142961,0.0001686762221145,-0.1535032805871063
0,-0.055614561295151,-0.0114326238072385,0.1415791393696158,-0.0062410126457613,0.018538490381363,-0.0047643215772445,0.0022669756871008,-0.1659507222203297
0,-0.0673456610798995,-0.0119826197406926,0.1185110776136593,-0.007543870361803,-0.003790043477136,0.001316768548545,0.0042013959120183,-0.2178926984327603
0,-0.0744477687698866,-0.0159329321282264,0.0803601993637403,-0.0070076191082984,-0.1644297411613188,0.0032739549062344,0.0025454719245696,-0.2659343727387746
0,-0.0845444629712852,-0.0164862004800218,0.0285045374797648,-0.0037784079140289,-0.2581700701766026,0.0037590921374135,-5.9704911262162784e-05,-0.3326589020331117
0,-0.0958848828485911,-0.0127352493061921,-0.0232543554502868,0.0004543618211318,-0.2073852286023066,0.0069866464776111,2.6220734008760863e-05,-0.3311558099943388
0,-0.1070131569691313,-0.0129028352641236,-0.0708223456617604,0.0013570381959154,-0.0633706537222842,0.0060708874257064,-0.0002300378344307,-0.1910767302379005
0,-0.133615955364415,-0.0111163665560493,-0.1113343642218517,-0.002937850540205,0.168548233832849,0.0012013211856796,-0.0023426226334077,-0.054067601809086
0,-0.1553575803247782,-0.0047967300138103,-0.1346323464860798,-0.0090043624747848,0.2365486849536412,0.0006593724710422,0.0005514664222796,0.0464346829642232
0,-0.1533017439607148,0.0002881409865381,-0.1367870973313892,-0.0120682815497309,0.1705751840916499,0.0027808130098598,0.0047762068134315,0.0858909662302689
0,-0.1208222234790403,0.0002169785993939,-0.1217553188897391,-0.0141974387032709,0.110772261324747,0.0029296494694578,0.0016845589415218,0.0779143747924394
0,-0.0773967952256723,-0.0031441785971101,-0.09273714150504,-0.0143168692858518,0.0691664921978471,-0.0002134250102683,-0.0033835311831725,0.1173209941527072
0,-0.0671447230854214,-0.0050552915103784,-0.05086241448003,-0.0135907135853458,0.0580495281661661,-0.0045800927352224,-0.0039766179690018,0.1621856521164659
0,-0.0759679162937857,-0.006505558833185,-0.002183069438123,-0.0173679618921624,0.0149365383810903,-0.0028078531241721,-0.0031340306705267,0.1692508828631388
0,-0.0754704895717163,-0.0117412737918278,0.0483589263054494,-0.0199947979632866,0.0127973943731597,-0.0004009153662003,-0.003911290940714,0.1704968052301446
0,-0.0615830841716911,-0.0232875231006559,0.091946378419793,-0.0221931756314147,0.0684956470191683,-0.0043247288052628,-0.0030129509199522,0.1266864421181419
0,-0.0369975120187319,-0.0271996993450533,0.1213898441427869,-0.0215667020733526,0.0829883847485567,-0.0062053437594109,0.000843236421844,0.0550506218344201
0,-0.003612799024733,-0.0229420914516235,0.1322455821691184,-0.0103701174175468,0.0328124935656918,-0.0018556045475973,0.0002930224132382,0.0824594506569681
0,0.0209680334847448,-0.0127560289407672,0.1223817365951241,0.0047231755801481,-0.036654180482963,0.0031929484998718,-0.0031349438262328,0.1263587287868829
0,0.0404954950847263,0.005189557032304,0.0950201906087098,0.0123007194352479,-0.066929708228333,0.0045290247327976,-0.0011243667505343,0.1140861989587797
0,0.0714755436840643,0.012973243202735,0.0543820764108552,0.0083776811863429,-0.0522277637631208,0.0042829784379719,0.001698157805505,0.1545994515537433
0,0.0641145433014104,0.0175241100731607,0.0067919613173496,0.0048323627814704,-0.1246654025328151,0.0037462598929127,0.007204791760883,0.1428540693658092
0,0.0368318054095473,0.0242957746984513,-0.0433846277092196,0.0116267131175366,-0.2295199011876079,0.0066367456863128,0.0121971938007471,0.0275977696876078
0,0.0208965584762996,0.0282369898480625,-0.0896999608427145,0.0255081983579394,-0.3216466184169324,0.0132337995944813,0.0125702969509253,-0.0224206538112605
0,0.0040132918949332,0.0272587455339508,-0.1253091623648826,0.0376142200538305,-0.2734634497480785,0.0160588385132784,0.0117501674262736,-0.0636957411975403
0,0.0005219358049018,0.0215409135701745,-0.1426415159482518,0.0451776007772675,-0.2252802810792247,0.0148172529580842,0.0050010612260466,-0.1301838679739761
0,-0.0074799136613664,0.0215577618198319,-0.1372551367547219,0.0493947640254106,-0.0060388951472215,0.0118860158045208,0.0025090632333961,-0.1142162522094054
0,-0.0017527227580682,0.0211437150394735,-0.1108407350159783,0.0502830663234264,0.2020555871588819,0.0102958829861745,0.0048723638732717,-0.0534841072310559
0,0.022184892233067,0.0209694780541836,-0.0678668507804,0.0502000024782032,0.2157497428950296,0.0070543866384566,0.003290348462306,0.023415235856009
0,0.0314816733331852,0.0214568386126635,-0.0172480101479165,0.0449318310099349,0.2294438986311775,0.0017536207569386,-0.0030325113047357,0.0828430415584163
0,0.0351011819570887,0.019494957266802,0.0346691925426031,0.0313185089286386,0.1449756692644221,-0.0020773642849138,-0.0062911489114579,0.0827325530802543
0,0.0442901951092106,0.0167654587512763,0.0827092440645038,0.0120815109664755,0.22019887518415,-0.0073269937832236,-4.2383611364525306e-05,0.023919290776006
0,0.0973170372888266,0.006613686455836,0.1239528215756453,-0.0052624401440055,0.2243302276410085,-0.010326512497694,0.002534998653493,-0.0634826821211457
0,0.1517861642878387,-0.0055101132091301,0.1521496372323094,-0.0173260606761091,0.147136137035933,-0.0127144060470489,0.0022783670970507,-0.1292641694025201
0,0.1155796511207352,-0.0086561407491484,0.1595312331250357,-0.028148223809284,0.0767732102763735,-0.0153733569339362,0.0012905643853496,-0.1710917206061259
0,0.0550106412919834,-0.0065746961631155,0.1416290097069557,-0.0359518237324088,0.0157699175863848,-0.0140939815284418,-0.0026994542854517,-0.1570933838008685
0,0.0317847637379333,-0.0061523148202201,0.0982047337682984,-0.0395027986483981,-0.0639130151541724,-0.0111948031851118,-0.0055022435808597,-0.0945358861570177
0,0.0267197947946701,-0.0016589763634907,0.0415695638168444,-0.0399016024029731,-0.1744237637152534,-0.008614367791775,-0.0080032369619011,-0.0053638563973838
0,0.0273229001966926,0.0026203703873834,-0.0201270357814691,-0.0393782953289775,-0.2376580924580588,-0.0077823830240225,-0.0116052561709174,0.0762459392487998
0,0.0230180612108351,0.0081720583586689,-0.0797676385311005,-0.0395415675903318,-0.1137079893284614,-0.0073443093942517,-0.0131405860625203,0.0813762502185861
0,0.0133075038525165,0.0172572124891461,-0.1293814873063103,-0.0361535251690681,0.0579063448698966,-0.0055736487040903,-0.0101370441158107,0.0394526034500063
0,-0.0006494690087857,0.0160847882504303,-0.1619603196415784,-0.0313474963577786,0.138212728475308,-0.0027471898418222,-0.0094397520464532,0.036759505259449
0,-0.0080545884816907,0.0078817620221605,-0.1723337662736203,-0.0265622012527236,0.1282292746743228,-0.0004806941441722,-0.0094154450437295,0.1006669067895131
0,-0.0139060330169647,0.0038818566001088,-0.1616132241276696,-0.0185591729962587,0.0739071388387927,-0.0012067898266784,-0.008518827881284,0.1046130095132131
0,-0.0186092240075534,0.0112087221187887,-0.1272431047626923,-0.0130060083110486,-8.830000619715079e-05,-0.0039006712072657,-0.006849129467168,0.0129843104604062
0,-0.0230466634904907,0.0106972355305597,-0.0771573772191604,-0.007102124443434,-0.0626830433873253,-0.0039108744788065,-0.0019247233661328,-0.0485946001116484
0,-0.0277396397973095,-0.0077738928696393,-0.0180087844434442,-0.0009478118941807,-0.0085118413196588,-0.0029998888996209,0.0017415178299082,-0.1009216091165638
0,-0.02340997344396,-0.0238211228659334,0.046592164597531,0.0014150303049649,0.0692900107290629,-0.0037500361232689,0.0059376479339842,-0.1761500738513658
0,-0.0264094664476004,-0.0324111397179059,0.1081593555512363,0.0061930996581881,0.0658645563050344,-0.0056399305555523,0.008831615050943,-0.1884955331565142
0,-0.0365573826280846,-0.0338598967421502,0.1571307558171478,0.0096633182189426,0.0155026536971353,-0.0081966159911207,0.0057607242923456,-0.0964505157517397
0,-0.0428974710356525,-0.0310814595790853,0.1838016251051795,0.0140008475580926,-0.0513188882303508,-0.0078964442971819,0.0029681832010017,0.0359654633156266
0,-0.0431843470851385,-0.0275464250719016,0.1842616256199328,0.0184916429771669,-0.1771732013504709,-0.0053253373532895,0.0028762314277259,0.1058300797329227
0,-0.0340205110630389,-0.0284957522973591,0.1548010641361466,0.0198555788288932,-0.3043314650742448,-0.0007151965704165,0.0046395919541414,0.0756757152223876
0,-0.0313883636907138,-0.0366396963130776,0.103359204546932,0.0230324773091877,-0.3110816905596016,0.0025700096294785,0.0080129376063538,-0.0093851849005102
0,-0.0499367400837677,-0.0402170335734677,0.0370225487970279,0.0234329075659954,-0.3178319160449584,0.0070637760287359,0.0097097739200726,-0.0557949500830121
0,-0.0607881833368417,-0.0300118475568153,-0.035253406246877,0.0213346669715684,-0.1006099448903468,0.0166365773732739,0.0098530651416637,-0.0174855131557427
0,-0.0482001013619375,-0.013428423167579,-0.0971735318096101,0.0187519329564061,0.213910609375914,0.0258595024137541,0.0078567913515031,0.0586663605399571
0,-0.0159365058851135,-0.0017432371926753,-0.1414546873673615,0.016202444131585,0.2342057688742093,0.0306545784159123,0.0059573098244178,0.0564902168620247
0,0.0235339457437471,0.0061682972754321,-0.1668240773557907,0.0114290372335288,0.2545009283725047,0.0283597879485,0.0055860784172195,-0.0353687109552955
0,0.0291342608256638,0.0101696743883607,-0.1710531946005982,0.0065188036925902,0.0181083209368698,0.0253157813887304,0.0074853699625113,-0.0740038763388867
