mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.2170425520882249,0.1573384885760552,-0.0777704526155328,-0.960793646672392,0.0161395767675784,0.042895842187867,0.0525267066072064,0.4010747194096399
0,0.0081093935871903,0.151006999098842,0.1824891640341335,-0.9531446918358766,0.0177413658650013,0.0154383650270693,0.0331028802960432,0.3991840912442098
0,-0.0410147024137522,0.1511990473525153,0.4941915732630335,-0.9454957369993612,0.0332495809905208,0.0057852084238183,0.0122961643959406,0.369676920178722
0,-0.3142467508235456,0.1444238223831612,0.8282883363449267,-0.7720962051875537,0.0368826021108678,-0.0182948127603822,-0.0139771414782187,0.3474985255656473
0,-0.5139842355644184,0.1655344417354335,1.1321169683143857,-0.6004225049760614,-0.006531546653311,-0.0331580369305582,-0.0396628194338449,0.3272173379591344
0,-0.5169251321734255,0.2457568726887155,1.3856849657208063,-0.4131943376162102,-0.0056816953425638,-0.0275587166623874,-0.0575197653993616,0.3147604702461827
0,-0.5198660287824327,0.4430941593098624,1.540458977463162,-0.2443751614610322,-0.0203581132947187,-0.0214580115072046,-0.0673704406212556,0.3046137784254678
0,-0.5228069253914398,0.5024316191539414,1.6031773534551328,-0.1101550338538356,-0.0488167435798805,-0.0108278708320204,-0.0678668661584423,0.2940921778101835
0,-0.525747822000447,0.2841008642598605,1.547525671536509,-0.0026800428495834,0.0043102473965962,0.0043802791059021,-0.0563298260144239,0.2790797592752153
0,-0.5286887186094541,0.0879760970141738,1.4232499490372872,0.0585486458974597,0.0329696136515462,0.0085194337954288,-0.0427211350638413,0.242808028144459
0,-0.3801374416780764,-0.0420641801777333,1.2266730824442116,0.0531455023971263,0.0255620753224423,0.0083776725588538,-0.02961444227832,0.1959662079159875
0,-0.2542997506894011,-0.1358333654523911,0.9317560099819684,0.0485238824908529,0.0270110422665844,0.0121129303353203,-0.0169092083780135,0.1526452508985229
0,-0.1533569424594044,-0.2002107198860829,0.607142579902443,0.0055860228132989,0.0314144033609734,0.0159764135089366,-0.0103166196780997,0.1193811209845971
0,-0.1015630426209208,-0.3050879614550521,0.3196398012902623,-0.0872651382982672,0.0158127885547954,0.0194411742461337,-0.008821475895022,0.0669692680827819
0,-0.0389384605906177,-0.459337948939815,0.1133008519116581,-0.2063264965437964,-0.0013018897498604,0.0128671839022749,-0.011163851546051,-0.0288056929505747
0,0.0905006960225647,-0.6020825878602781,-0.0206569313565129,-0.4131333569271568,-0.0025090235930549,0.0071432389803212,-0.0212023635097107,-0.1281044320402093
0,0.2393101560076826,-0.7213413791507424,-0.0489954818587782,-0.5453068598293314,-0.0101007603390066,0.0091975733646327,-0.0322814553322504,-0.226297120069282
0,0.3761631626956194,-0.7096819293514289,0.0258115564494721,-0.563217874127612,-0.0317193896395541,0.003938894962014,-0.0321590347941025,-0.3330979495811297
0,0.5051114666845942,-0.416703317383909,0.2703445196707302,-0.588718159227706,-0.0337069991889228,-0.0013909434980989,-0.025073757499739,-0.426197809920417
0,0.5171003129041664,-0.0945038675936517,0.5388391189346339,-0.5374402582090155,-0.0099998645623867,-0.0073806798418079,-0.0207174740406764,-0.4915536535073388
0,0.5290891591237386,0.1124055888947116,0.8182499797997537,-0.3537989805467145,-0.0229332908770212,0.0013855356033873,-0.0232395357337037,-0.5582448624623363
0,0.5410780053433107,0.2163045335508447,1.0270642124812448,-0.1311318277645316,-0.0262519486944845,0.0265924166202885,-0.025719256072309,-0.6370533470818773
0,0.5530668515628829,0.251463391984363,1.1503041681962176,0.0717208613579034,-0.0296769083014236,0.0445327355039409,-0.0187199511941783,-0.6978280036917119
0,0.5472807751627177,0.2832795892397196,1.1638589604867655,0.2936705290990372,-0.0590840596820003,0.038222619685918,0.0087814461388046,-0.725627228050414
0,0.5513960238043749,0.237835327500607,1.0080516062123794,0.6085780838360595,-0.050764287283016,0.0076230816549081,0.0472101894302426,-0.7261310149995243
0,0.4955194293817591,0.1296999318175113,0.7585133235889779,0.9776110604253628,-0.0136183101300627,-0.0201229068292826,0.0744765051519256,-0.7053596844089671
0,0.3915632579133018,0.0453704065331958,0.3374303070333083,0.9587744399206144,-0.011226976248836,-0.0438204923734261,0.0792370078555906,-0.6513526448292152
0,0.2843699463528781,0.0819735949211602,-0.0881276040157044,0.939937819415866,-0.0310794389739265,-0.0505753543296527,0.0731980141706346,-0.5727186992509251
0,0.1825955434925646,0.1816186448490395,-0.6102544866600494,0.9211011989111176,-0.0095509517121266,-0.0536151278833539,0.0669567561849865,-0.4281754938967128
0,0.0580213565748536,0.261884922493343,-1.0354669740726892,0.9022645784063692,-0.0005767761434051,-0.07113628274825,0.0598554199446081,-0.2267758577351541
0,-0.0360393508250962,0.3175934170521286,-1.4923552992804472,0.8834279579016208,-0.0101172945750761,-0.0837729973400672,0.0657804248595095,-0.0529435548878323
0,-0.0763577599849206,0.3717917453557781,-1.83737042927468,0.5889039318193883,0.0173126290016958,-0.0889374010750666,0.0606513046211154,0.0833728580229001
0,-0.0801115862363249,0.4443270125106667,-2.1284639651050377,0.3304629671949221,0.0470812604574188,-0.0860697680000655,0.0443221934745403,0.1734096233630823
0,-0.0637813758293572,0.4533373703220035,-2.3430561986782035,0.1235756355250258,0.0586744412227585,-0.0824119950235386,0.0216703301158897,0.2395807808734483
0,-0.0315454449449161,0.3943472057224526,-2.429013202570319,0.0148352612412926,0.088858156879221,-0.0673799930107038,-0.006266653735523,0.306874352382619
0,-0.0097656305685646,0.2929443440780803,-2.521123149994088,-0.0097263268155499,0.0936205360683404,-0.047969334807572,-0.0313749344909667,0.3566970545833795
0,-0.0140455204323264,0.1858862063818635,-2.406617420889607,-0.0275591101569686,0.0557035023216812,-0.0306840034794742,-0.0484510767984928,0.3882526011762892
0,0.0155609370082282,0.1179862963865435,-2.4222572658839785,-0.0466110001687366,0.0435035548290487,-0.0110148424980179,-0.049888176839146,0.412925450554304
0,0.0267880007586495,0.0618231887560034,-2.2059560322210228,-0.0786174697379921,0.0423184269471044,-0.0034275824001259,-0.0497737681783963,0.4322869602178529
0,-0.0314491833661234,-0.003234067084356,-2.189381790104861,-0.1372620175747287,0.0359506412046849,-0.0056696688926864,-0.0400566740498685,0.4370388477011553
0,-0.0961515756868388,-0.0562340163401325,-1.9977405333790887,-0.2007884474890221,0.0304830828522655,-0.0069990035144572,-0.0476079770946057,0.4317313963024751
0,-0.1215166576590173,-0.0746018234501063,-2.0136406993427727,-0.2583986266292777,0.0341511241488623,-0.0037254524384383,-0.0587772354510067,0.4182144122456042
0,-0.1300691296066861,-0.0500714006794253,-1.9704211772658653,-0.3061544247730832,0.038851884472277,-0.0058227923828392,-0.0766178274143411,0.4030600543616524
0,-0.1438786364673764,-0.023389046036968,-1.986622249283881,-0.3572033263915108,0.0407887446581669,0.0007228102536811,-0.0752979909155284,0.3580149346645561
0,-0.1545286261114516,-0.0437881386942194,-2.091204882487064,-0.3634815121040916,0.0367427609748679,0.0157747432797326,-0.0670485571243663,0.2617492677944035
0,-0.2003362725554581,-0.0968051071505593,-1.9801455529524057,-0.3120430458822485,0.0343150402077683,0.0369777502767503,-0.0850444793360163,0.1797254947053174
0,-0.2431068774482188,-0.1678824284810371,-2.134383434981218,-0.3001753619623046,0.0485569808259327,0.067383753805706,-0.1603697498793711,0.1232030741835843
0,-0.2399734304460382,-0.2261465056500793,-1.7966289992994926,-0.2894031722267315,0.0435477821642821,0.0813573347870005,-0.1698819389447939,0.0708245922241567
0,-0.3074947738729356,-0.258074146629961,-1.870275510684869,-0.2403785145542774,-0.0048050043660815,0.0801841844328878,-0.1793941280102167,0.0304550592581199
0,-0.4082137948006694,-0.2729511269260601,-1.266863638654076,-0.1819188511351891,-0.0685061604662784,0.0725384096519404,-0.1889063170756395,-0.005589132965709
0,-0.4046384517240636,-0.2908540283899424,-1.074112444431571,-0.1056528956703554,-0.0681568824940972,0.0620628946504197,-0.1761884724595533,-0.0182304129993147
0,-0.3293029763993083,-0.3332230201823819,-0.2764817538042481,-0.0341668440604651,-0.0635354999129121,0.0441927655934538,-0.1634706278434672,-0.0243657178497006
0,-0.2482973052789402,-0.3679432204260594,0.2871214303711553,0.034265635249585,-0.064803341460086,0.0227445506508112,-0.150752783227381,-0.0290741574580122
0,-0.2267524563960515,-0.426992819648845,1.0862738634584304,0.0940386404419239,-0.0405720967180114,0.0146403817944,-0.1380349386112948,-0.0205845467343104
0,-0.2410338201834109,-0.4910175586625522,2.057142374749892,0.1416905469501584,-0.0670927262661278,0.0169150080918304,-0.1253170939952086,-0.0211842672111287
0,-0.2112161115650333,-0.4641502477323871,2.6331246499356333,0.1694833062471596,-0.1030650431454642,0.0182698477118193,-0.1125992493791225,-0.023943597463095
0,-0.1216723707500804,-0.3765547218202589,3.961581012689512,0.1331094906052552,-0.1212515617752917,0.0196215204938283,-0.0998814047630363,-0.0195893520662434
0,-0.0180915860267273,-0.2486213626899935,4.2163424226158925,0.0253755490561696,-0.1018972221081949,0.0319176658300806,-0.0871635601469502,-0.0019745868697509
0,0.0500938343340658,-0.0664027441430639,5.76102922511414,-0.1007367787502507,-0.0865069706244626,0.0447722109482487,-0.1292471203727203,0.0040152869410513
0,0.0820515052484174,0.135354283140716,5.693236522854384,-0.2530409029541609,-0.1135946207850324,0.0608428664168699,-0.1685599572477619,-0.0087187933669705
0,0.0959628798188386,0.2781417661200364,7.073164082064651,-0.4314293444958005,-0.0972885911861295,0.0924661988126844,-0.2686967185539018,-0.0247137438736937
0,0.121738269805393,0.3065325754747205,6.952814658859654,-0.5352111729356392,-0.0587672321293624,0.1120059896038832,-0.3353845208812599,-0.0489261161137604
0,0.1352679776120729,0.2929170527065556,7.816891772353611,-0.5546487133200276,-0.0551732382843369,0.113472154301623,-0.3211331095403795,-0.0787346121578125
0,0.1387178795650205,0.3030240954496955,8.136585446715934,-0.513646902695197,-0.0360719603183545,0.1183759078064213,-0.3068816981994992,-0.1129241849743984
0,0.1444846932845237,0.352637321388638,8.171570945224216,-0.4224090335892531,-0.0026413688331811,0.1112481038775898,-0.2926302868586187,-0.1582465932634693
0,0.1703276164149344,0.4222956819731648,9.493182175191176,-0.2602840998038185,0.0154806341544933,0.0923784770891743,-0.2783788755177384,-0.1855080356015515
0,0.1876919219004929,0.47215210162232,8.340575257107094,-0.136228636526464,0.0253413796595459,0.0803492385575907,-0.1751036920066918,-0.1770517823766711
0,0.2006193819250068,0.4807970341263775,10.931629419653976,-0.1155596569816084,0.0075213158968436,0.0403728497695818,-0.1340510980625969,-0.1575572758450564
0,0.2281527665249208,0.4366142941334232,8.364313543145318,-0.0797173672672979,-0.0071553993009153,-0.0138778077603403,-0.1356592812930711,-0.1113954274777895
0,0.2159266183099611,0.3623226011262116,12.257820762887372,-0.0750320241581073,-0.0168337908095406,-0.0400488006141533,-0.1226179529797034,-0.0765333256599098
0,0.233940873640468,0.255355473548096,8.351965019296253,-0.0408939018745992,-0.0204269540178662,-0.0653105949358935,-0.1051594202327989,-0.0561494415708126
0,0.2415271107970873,0.1237483784617445,13.122670725371322,-0.0079879212755778,-0.0278846741355457,-0.0854650276376715,-0.1455269638627545,-0.0860261508353824
0,0.2251394321656661,-0.0228630165504314,8.192650257464622,0.0414019902028521,0.0202189797883779,-0.1101003574051746,-0.1673598667266566,-0.1554850558893878
0,0.1442888315258038,-0.1746619609011117,-1.577055662191821,0.1874680362726505,0.1060919508464891,-0.142086579704569,-0.0893565863028555,-0.1336606556231723
0,-0.0313774905959366,-0.2911853833994584,-11.346761581848265,0.2670507815231657,0.1241304226205045,-0.1569971961675659,0.0732071866371883,-0.1007338050260403
0,-0.1064710121845677,-0.3658270458509758,-21.116467501504705,0.3707316662334687,0.14705000941667,-0.1791366091616364,0.2411304513673745,-0.0880729465187987
0,-0.1780136558045477,-0.4072443534139857,-20.725915528211488,0.4759576166355337,0.1414226868750824,-0.1941125105284129,0.2149913359333903,-0.0808950282366466
0,-0.3577703008253523,-0.4185445912665599,-12.495623753446498,0.5073829680228932,0.1400990972732178,-0.1985153653800196,0.1223686976878196,-0.1159113865592507
0,-0.419635357662227,-0.4076945698224966,-12.324653783712128,0.5252107059702997,0.1740989217481338,-0.2094134256368718,0.1276808398267117,-0.138182445685822
0,-0.2017389915693789,-0.3955183022255715,-6.673852415353272,0.4681129212320618,0.1623561693796464,-0.2146448911701871,0.124486490926574,-0.1032806725298397
0,0.1768772341897507,-0.4167354173576937,-6.216819718662784,0.363506175615339,0.1660386475648418,-0.2024986474716038,0.1121762803484801,-0.0311804496169483
0,0.4021886661048019,-0.469544145796569,-3.154843226310005,0.3174539073943671,0.2117169407216242,-0.1685080756608047,0.1049992107770691,0.0173505497512955
0,0.3447433251221315,-0.513556042204794,-2.242146798747316,0.3698842539483948,0.1789576766472527,-0.1243477105028192,0.1325894043295822,0.0483854644206978
0,0.2497289705280798,-0.5468998953726133,-1.2270403506779113,0.4416104955150456,0.0658305680775581,-0.0858246638304996,0.1951591639744596,0.0723609776644752
0,0.2105637461955158,-0.5379684473639927,0.2885060141696027,0.4668360525849544,0.0202217194665278,-0.0414820053009331,0.2272227499828029,0.0913445992299868
0,0.1944247088967102,-0.4809216885395328,-0.2905075564070327,0.4040905594642976,0.0089276999277253,0.0242956107771807,0.2085371985624886,0.1080407907750691
0,0.2058393869621068,-0.366493467722276,1.4876872633919904,0.2804577054389583,-0.024887422286252,0.070310207078505,0.1747894416574376,0.1204346287664374
0,0.140341797978811,-0.1952770378490649,-0.0160671593794775,0.1829707546412728,-0.0546363474947878,0.0825082937963431,0.1464177815719799,0.1312671431400948
0,0.0497369345592184,0.0586008407116758,1.460524723815574,0.1162701360590208,-0.0461453213583903,0.0875026197297633,0.1125482174269782,0.1370556520583255
0,-0.0169434182209628,0.479553976432804,-0.3588169877949698,0.0296343981177646,-0.0286767274033737,0.0853318270982561,0.0958920031699149,0.1483057948203964
0,-0.075944922302171,0.8444402072537587,0.4638280906523526,-0.0797073551160754,-0.0262493146096168,0.0805741508230118,0.1097720145053942,0.1532134874470834
0,-0.1188832811421415,1.046036495354644,-0.9794973132628906,-0.1743969223085687,-0.03045921596471,0.0770089417765658,0.1153718518553432,0.1595614568761107
0,-0.1401448223182138,1.0056971505615633,-1.3666149801011338,-0.253314627360799,-0.0645422535554282,0.0727934795888619,0.0916112148564436,0.1637360536559533
0,-0.1348822776474038,0.6439892424381363,-1.937768780565158,-0.3056879346287353,-0.0800673009794498,0.0781339767539183,0.0734089409231248,0.148479630540588
0,-0.1299092020320897,0.3812907168155852,-3.898267820909548,-0.3402249577498538,-0.1073552866551556,0.0836617232331338,0.0641876154021162,0.1366915610999773
0,-0.1091102533518871,0.319290133039007,-3.0314009583308152,-0.3678700836446272,-0.1362913135629233,0.0872970845524221,0.0321511474850558,0.1528853893490036
0,-0.0961249299651775,0.3267141139335534,-6.503614214241411,-0.3714856315013085,-0.1356453608390456,0.0970300073950409,-0.0316323091671679,0.1547318489172454
0,-0.090931811181727,0.4014623383143546,-3.997019711982276,-0.3536323466811282,-0.1752325971664783,0.1055082707461637,-0.1211713863433734,0.0921675717576735
0,-0.0817528519462079,0.4541350678418114,-8.802957308724393,-0.3350892582245505,-0.2427853245862519,0.1180408229395888,-0.2139244528055156,0.0143605634648217
0,-0.0820614789971329,0.6014147050913977,-4.8224982409078185,-0.3184118304650617,-0.283551716269233,0.1299782865133165,-0.2343299870311992,-0.0025799822788215
0,-0.0832598354393025,0.8145789774478612,-10.489648337341686,-0.3009384370880806,-0.2606188304440187,0.1444389535017341,-0.1825388355143132,0.0202715159191309
0,-0.1062377236930345,0.9209983533149704,-5.557968734996461,-0.2735859026282667,-0.2223941492742145,0.1545495613235825,-0.1345742305825647,-0.0185623428221122
0,-0.1119268988359829,0.9618837679631504,3.825039832024716,-0.2364134283367894,-0.2030965870793714,0.1611347891099856,-0.0957293421889919,-0.1259107628140487
0,-0.1381375596111264,0.845232363734822,13.208048399045891,-0.2136134524025023,-0.1216410551073727,0.1735160896112264,-0.070470444096844,-0.2283104834828352
0,-0.2105269686582485,0.548310466383545,22.591056966067068,-0.1989611330237404,-0.0636420563011727,0.1799496202666926,-0.0899932746159751,-0.2741190879196305
0,-0.2010792751281509,0.2556616678892937,21.721122733765647,-0.2028032124722892,-0.0829670360698763,0.1734127572428561,-0.1603926902968226,-0.2107293861731798
0,-0.1326119719766815,-0.0120941681934167,13.414242409748647,-0.2081633586849027,-0.0171147343186458,0.138652384344688,-0.2293702349145398,-0.0720477842049951
