mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.1805993669226825,-0.348047377115618,0.8131936332100178,-0.1311802338097892,0.0129376332163057,0.0183928575739265,0.0256596445708604,0.0847020770321283
0,0.1908758191505138,-0.3144089893907346,1.192919912773614,-0.0937953142828949,0.0027543612798237,0.0248457490943693,0.0106756022667348,0.0757778192734588
0,0.1481420681550822,-0.3066138090574947,1.4410384031517085,-0.0579404043127399,-0.0039548200734078,0.0326965350851025,-0.0057162763678248,0.0625977888181763
0,0.1437134137645356,-0.3464393960019425,1.991487547313317,-0.0287642657934951,-0.0093145590143519,0.0442705168914881,-0.0136519315799354,0.0401180034866563
0,0.1451475935987781,-0.3855842497839672,2.4009821241450027,-0.0049699818291192,-0.0177735778855725,0.0533522530010262,-0.0210643725780662,0.013175302047502
0,0.1478067910079274,-0.4431300991922734,2.986486588820532,0.0285110122696778,-0.0228822328482568,0.053358754290392,-0.0310575936586508,-0.0158426540091326
0,0.0903393888522695,-0.4768271406278507,3.438759731326752,0.0732373466468489,-0.0252596365273988,0.0506041882814659,-0.0343841670656654,-0.0613475344584583
0,-0.0395099797940412,-0.4221489511534755,3.888873326235261,0.1110885121379834,-0.0225715769535996,0.0486815006063512,-0.0303400037495674,-0.1102175225601664
0,-0.1456673470689523,-0.4770947378642116,4.181156054107528,0.1455559732238268,-0.0131738085131121,0.0376718783700591,-0.0281758830672151,-0.1465972532402499
0,-0.2173484646519302,-0.4945534506855319,4.300200281287983,0.1789804254034934,-0.0021904805243117,0.0090391477259441,-0.0266136704111263,-0.1709952442396212
0,-0.2244579193684607,-0.2809609867409055,4.273573835174265,0.1950928220022447,0.0114531051681883,-0.0213288250082297,-0.018870800469331,-0.1715080980005862
0,-0.213218512940634,-0.0636808561619984,3.976677296884268,0.1981418047804851,0.0195319870700541,-0.0429557994854889,-0.0068925548985554,-0.1662904089866155
0,-0.2343050217051616,0.0755284278730054,3.5655210497484537,0.188091927683456,0.0295997304519244,-0.0540432246595513,0.0041842915430312,-0.1663145479818368
0,-0.21744307865338,0.1760278537525111,2.940744355903754,0.182774081154717,0.0397042853366095,-0.0552978668630111,0.0121468395957897,-0.1681776876653377
0,-0.1489478681901249,0.2877973858997166,2.331544016167156,0.1770223304779594,0.0376616555436368,-0.0547702871076,0.0210677544446032,-0.1657549424155323
0,-0.0858918418418134,0.4235358994472908,1.6583673545341453,0.14615375664625,0.0316216182779984,-0.0525827001269307,0.0275737556852394,-0.1403160659035021
0,-0.0439784915278975,0.5114352830177689,1.0972330463526725,0.1139142283104696,0.0316531962915499,-0.0433811356594208,0.0304388313399289,-0.1018488744197448
0,0.1206533192985473,0.5868460658789876,0.6023661756257566,0.0826734606136151,0.0324308990144331,-0.0349458748828508,0.0327739058387075,-0.0645428788891161
0,0.285033039910151,0.6921678694142555,0.2451598326410429,0.0561353418869767,0.0267091583533693,-0.0371601965195355,0.0320609716173187,-0.0415254150307866
0,0.162493483966216,0.7652506752521042,0.0099391593181321,0.0264916640200827,0.0181302670100349,-0.0461702625424554,0.0253700408463651,-0.0298911627035868
0,0.0088037212091227,0.7548937878900531,-0.1053610377045045,-0.0008323499311927,0.0090204249316304,-0.056639268405127,0.0117440152154096,-0.014256786036449
0,0.0443182186863549,0.7356106159168723,-0.0854824788466348,-0.0106780586030444,0.0038530164165962,-0.0564486981518121,0.0014576836776376,0.0042922108526051
0,0.0308755756036715,0.7402272877504326,-0.0315011949375231,-0.0222526385721262,-0.0015264221940294,-0.0466234293542449,-0.0010385590945083,0.0250764319989505
0,-0.0211331818521479,0.7346615988793719,0.0740530545239201,-0.0326159136304058,-0.0101481123127151,-0.0335068329810185,0.0029705317031956,0.045991620038404
0,-0.0033698333853713,0.6638616375109878,0.1383665465456325,-0.0498084178684723,-0.0152536269364109,-0.0161517656970278,0.0108819275096614,0.0661065783865904
0,-0.0368213865052273,0.5050515643684618,0.1692661547654914,-0.0543023116039321,-0.0174009935357686,0.0043343220835609,0.0151799244595881,0.0881819291099883
0,-0.0300403300267292,0.3111155818775588,0.0866902418432999,-0.0466343844821251,-0.018157652488823,0.0266865569792592,0.0172048765967396,0.1133206680075858
0,0.0482093626635336,0.1373267399124708,-0.0657295136234288,-0.0548607379511046,-0.0124397986526319,0.0461838343049799,0.0163374838873691,0.1375809459710296
0,0.0803555317426397,0.0635039675789131,-0.3129665845243332,-0.0632939120947705,-0.0022526234750272,0.060068887012193,0.0186787023530577,0.1574593426291402
0,0.0492770774748463,0.0554144549359824,-0.6370275306709892,-0.0663432453846579,0.0045460786348146,0.0681784033633024,0.0273838203731271,0.1729739191971668
0,-0.0604423551359811,0.0402874844722339,-1.0239359549865883,-0.0694310508552631,0.0076372621661068,0.0708594084954956,0.0304523489142149,0.1836545734928435
0,-0.1208530828034603,-0.0253557318741486,-1.4380917970596243,-0.07624229536104,0.0119373871274891,0.065260156934651,0.0317929777880504,0.1871837955648257
0,-0.0865678030901538,-0.1343758435082707,-1.7886763203023528,-0.0710210531627346,0.0199174890818681,0.0632915850212938,0.0369680743644201,0.184715752146224
0,-0.0475950401467325,-0.2367631336797534,-2.0351662030164896,-0.0766752623283805,0.0224619742893712,0.0543743075651648,0.0430535269656379,0.1758870006543704
0,0.0304930762767191,-0.4127905608541213,-2.115743929942865,-0.1138241332455684,0.0197901270067487,0.0258157366728871,0.0429653979916474,0.1538976076714704
0,0.1582482563526377,-0.6088448080492372,-2.059820257644008,-0.1392477967645334,0.0156324016202728,0.0118333794874112,0.0387460997993595,0.1238938878859848
0,0.1582087247019785,-0.7856510394163158,-1.8648839315683463,-0.1492967579643614,0.0092266207756257,0.0187885678535112,0.0382525409097584,0.0925628745457716
0,0.0477599594380355,-0.7975154717999127,-1.5980902523024172,-0.15024351796266,0.0011955028198172,0.0216919738809861,0.025645412588923,0.0587589875234265
0,-0.0135199176596784,-0.8093799041835095,-1.2803669587038389,-0.1249345954663558,-0.0109843994389498,0.020183876049286,0.0069665104793693,0.0230134808488621
0,-0.0961772727398231,-0.8212443365671063,-0.9080094023813984,-0.0667969882715734,-0.022241823880562,0.016092777361949,-0.004141633105848,-0.013061609421114
0,-0.145591042791514,-0.8331087689507032,-0.5393359242585611,0.0161553523627896,-0.03578491490733,-0.001226107438844,-0.0169656375037989,-0.044571933404676
0,-0.1469563074992801,-0.8449732013343001,-0.2230954757714247,0.1000827954632255,-0.053213054746638,-0.023004931341646,-0.0351471284894545,-0.0668506746310353
0,-0.0634782883873323,-0.8568376337178969,0.0258910925566577,0.1665156597057978,-0.0677518751440375,-0.0432437636080195,-0.0544113068605979,-0.0838984833045155
0,0.1733370998424079,-0.6901365480472597,0.2056040047915159,0.1960156880500948,-0.069076783216649,-0.0597074681898411,-0.0622046478911373,-0.0922370166598546
0,0.2400427981936727,-0.549158823390997,0.2841243925685318,0.1787020108586572,-0.0532898607417374,-0.0576944762973198,-0.0637530077471266,-0.0861900380350648
0,0.1228871257122786,-0.4561538912336835,0.2419236572834036,0.1196616133317775,-0.0317508654196745,-0.0418998778738941,-0.067145417512427,-0.076309955404243
0,0.0464262893417634,-0.3770245590172293,0.1054526411204438,0.0469924352941245,-0.0100257661240554,-0.0310651120813441,-0.0688582170225897,-0.0623193739133453
0,-0.0316672185363004,-0.2473716707715942,-0.0724263131331035,0.0001213544172744,0.0004769851379216,-0.0299385839530039,-0.0734303866425893,-0.0471688302052819
0,-0.025314448149198,-0.0461634725582991,-0.2717269787690003,-0.0323547162445249,-0.0023169384110446,-0.0292504196942104,-0.0779000191185776,-0.0428381301319294
0,0.0476313477799652,0.1972421894917241,-0.4386474822487323,-0.0551430735459026,-0.0045004417049491,-0.0243985977924808,-0.06782651462729,-0.0479503554915643
0,0.0423591935763389,0.4385804277446889,-0.5420503402053443,-0.0548959560159309,-0.0033817091513124,-0.018004025701941,-0.0488306060692156,-0.0592546333321281
0,0.0094714698567912,0.6479320162091233,-0.5761464610982887,-0.0517384585668481,-0.0055632188403691,-0.0053963279833095,-0.0395986281894479,-0.0755696812516673
0,-0.0268071231758792,0.8324898220631238,-0.4953368705597185,-0.0497045937117225,-0.0090210396679897,0.0194067988064545,-0.030336386434597,-0.0921183255128383
0,-0.0501561446737787,0.8335223279936602,-0.2903699518120024,-0.0330915091171079,-0.0110326007042453,0.0484328087257326,-0.0160333406348151,-0.1033890600837733
0,-0.0420236136168456,0.8345548339241967,-0.0155917798397926,-0.013905064044392,-0.0145815447140093,0.0675707556026501,-0.0077831325707882,-0.1167091876236514
0,-0.0345053981427744,0.8355873398547331,0.2882687586017478,-0.0075770655437385,-0.0136068155820386,0.0653364077664101,-0.0014271795017899,-0.1306324737226283
0,-0.0485981677457722,0.8366198457852695,0.6016916060515749,0.0079036296392733,-0.0107122746348232,0.0548454808752129,0.0020457234389578,-0.1378836240067043
0,-0.0700031618699462,0.837652351715806,0.8748485642784973,0.0205327848660933,-0.008734755391636,0.0437965558806368,-0.0009504386848851,-0.1412697320343744
0,-0.0433868487282578,0.8386848576463424,1.0529631769993002,0.0128969567193537,-0.0067829606371039,0.0270167809196216,-0.005708993106213,-0.1451571579726957
0,0.0163810789326626,0.7069509492915332,1.1104590661730929,0.0091642856301019,0.0190129442924689,0.0128199232966969,-0.0123392161949126,-0.1462660434167892
0,0.0696520652615056,0.6066779134293219,1.0642225219718098,0.008422584432733,0.0577495606826116,-0.0081385355486398,-0.0180395844382338,-0.1347097798795161
0,0.1067313962859616,0.5117036145667705,0.9306457934240128,0.0062535566081408,0.0618464098287742,-0.0335434838480489,-0.0176177149539841,-0.1175917775024497
0,0.104906084133679,0.3769367048074598,0.717518072526284,-0.0038894528033715,0.067582361612436,-0.0518923596394757,-0.0092968532436913,-0.1026303029814691
0,0.0737836559813092,0.2423471085910356,0.4510273819089598,-0.0155190521154211,0.0777622502344788,-0.0649005248280011,0.0043199899505159,-0.093516623808265
0,0.0322276490212076,0.1604943411979356,0.1808063964183783,-0.0188672604593805,0.0777246211169857,-0.0758264365673082,0.0179787331120696,-0.0774754643200496
0,-0.0156873821201932,0.0824589633781981,-0.0586315060696147,-0.0301918376889384,0.0711063391036492,-0.0774788238203918,0.0297062270817542,-0.0326101545174133
0,-0.039392180557674,0.0023059349984908,-0.2289507417986581,-0.0452192130273385,0.0495852947059676,-0.0596164731053006,0.0350698524651862,0.0420850869550483
0,-0.0434228168974064,-0.1054839897895643,-0.3037403340369314,-0.0519545640954844,0.0412243064478386,-0.0343545522336958,0.0340103387437569,0.1303998534980442
0,-0.0526064396095352,-0.2569126568167867,-0.30203889653597,-0.0500757453059654,0.0087507749421621,-0.007580130505001,0.0378189919346208,0.205545541605416
0,-0.0706298384818743,-0.3932643951825914,-0.2202934113967222,-0.0468795271818709,-0.0095082882020656,0.0171147087893093,0.0392404546541923,0.262013383580224
0,-0.1090837250620181,-0.4439293813976442,-0.081600737775041,-0.0493539302811034,0.0171391027516892,0.0371167609985649,0.0280359480886325,0.2985559141238436
0,-0.1530073159242437,-0.4186592505645874,0.1119329134919924,-0.0508593250839358,0.018937288403375,0.0576202543554613,0.0358202382176028,0.3061469383560671
0,-0.1585481962138645,-0.3875212408963248,0.3589703721717343,-0.0371216270913123,0.0154823569388063,0.075886931542949,0.0661824888829882,0.2879136021225174
0,-0.1289866451611117,-0.3582032676670164,0.5635258652677292,-0.012182088834263,0.0025076563799719,0.0838703639420414,0.0888785122538059,0.2557713087942368
0,-0.0744401692501315,-0.3653616712421705,0.6872671100163195,0.0090194448175064,-0.0135121088014665,0.0679098798573805,0.0999646626534428,0.2141733750499052
0,-0.0736327799409807,-0.439596470346717,0.7458836278735722,0.0331088089141044,-0.0112994947433438,0.0433638751837663,0.0972590680126121,0.16128001686776
0,-0.1148081261775285,-0.4784031038435459,0.7199269224201137,0.0851843959155145,-0.0024325062190813,0.0389898756210779,0.0845145115771517,0.1128389931580094
0,-0.039305025695679,-0.45126315502235,0.62659885754247,0.1452104404996034,-9.283058009532802e-05,0.027595376188468,0.0732558774506645,0.0737990980341764
0,0.0410167285729859,-0.4640628321871186,0.4776964039843663,0.1704936224651511,-0.0171751453637287,0.0070289427816708,0.0778026526295006,0.0284684083782232
0,0.133656408631659,-0.4830470633776758,0.2485083514048954,0.1838279898740384,-0.0105404159878371,0.0078510403426915,0.097588194988013,-0.0128510581993882
0,0.1904561072855977,-0.4558360852834881,-0.0307498958876342,0.1862525069241093,-0.0018785744823701,0.0125350214622185,0.1160201339901207,-0.0307182602326162
0,0.0406543305610476,-0.4491499181587597,-0.2927633108129844,0.1632286813619459,-0.0289328995835568,0.0043071350272146,0.1143919535955834,-0.0534160141306559
0,-0.0749240085015934,-0.4347347031384567,-0.4854270819156839,0.1549994074525318,-0.069921534713455,-0.0303634300410896,0.0663343445790884,-0.1107710969899962
0,-0.0401430538980107,-0.3956933406316449,-0.6105227553154999,0.1834201559508449,-0.1191606262989474,-0.0617891050171426,-0.0015424491312111,-0.1868746871156327
0,0.0230283448434201,-0.35012266153229,-0.6708823799314539,0.2115546271347176,-0.1503964887510548,-0.0652850727378147,-0.0445899919285011,-0.2477964552438028
0,-0.0216725801246599,-0.2476875083423528,-0.6508977196823964,0.1972317542860089,-0.1468164920748667,-0.0727387619553755,-0.0699015284326742,-0.2706604802358708
0,-0.0800182506383768,-0.1306283020643407,-0.5665073083298786,0.1455659782239018,-0.1200502147202896,-0.08362542452683,-0.0883327596395541,-0.2555898997756305
0,-0.0218794623041197,-0.0350724309841584,-0.4297317040386063,0.0615661474326353,-0.0689591215423521,-0.085842230525388,-0.1017037646075319,-0.2069990975962541
0,0.1645173354478619,0.0505806022552838,-0.2649408475647211,-0.0487366205023723,-0.0273625110415625,-0.0740757372508928,-0.1041990907007899,-0.1408586977481654
0,0.3496289366361518,0.1037402228770175,-0.0850451640122713,-0.1644859895296065,-0.028988789831691,-0.0624332268995827,-0.0870260554421102,-0.0759963728100719
0,0.2504140924324549,0.1792775464355728,0.0695884744240336,-0.2661019016609004,-0.0292175544264255,-0.0399661200776806,-0.0631234544198584,-0.0233367805919399
0,0.0973032997566915,0.2749237384517616,0.1661661542152139,-0.3421559598554495,-0.0092081817200068,0.0211859611538115,-0.0427247084072848,0.016079121203287
0,0.0800631272020352,0.3296592123980499,0.2149723881689403,-0.3913143979617259,0.0165055009777408,0.0668898942660419,-0.0303139424842347,0.0587094039234132
0,0.0708828617626277,0.4040260098299491,0.1609906191372614,-0.4011252832398324,0.0487295859028791,0.0570829996078791,-0.0307932327067514,0.0943591208287191
0,0.0709409754619305,0.4997549934463281,0.0087670956515942,-0.3704012936292557,0.0636044717899388,0.0303860061439039,-0.0326496914881411,0.1094326318895385
0,0.0461777174497403,0.5417219767717864,-0.1743666333815335,-0.3079807517218865,0.0669650291387387,0.0231648927646027,-0.0368987734747853,0.1167574085422801
0,0.0243062051861197,0.5473732664117017,-0.3737649642971103,-0.2143116159194581,0.0782198649056674,0.0356563882449675,-0.0512338810704308,0.1196639600469752
0,0.014733717411304,0.556840820950585,-0.5699486984115583,-0.0919795030502187,0.0868033376687926,0.0472023593201995,-0.0776177068134314,0.1190354698661078
0,-0.0751138405426151,0.6069412231372762,-0.7403005729547479,0.0478649233763258,0.0834527491996139,0.0460639448805012,-0.1175656479670686,0.1183910479108183
0,-0.157522867853392,0.621671427306062,-0.8590756304040275,0.1996642277552401,0.0688400331788157,0.0329051645649091,-0.1270325855363039,0.1142386034272445
0,-0.1370641204572424,0.4976634152603307,-0.87609291985013,0.3419639907381435,0.054264763379912,0.0289684031730033,-0.0907207394141932,0.1045601311587388
0,-0.1185714807722727,0.2843558927897173,-0.7924589119005315,0.423641070805927,0.0425056708760335,0.0317162866069839,-0.0593103920641935,0.0911847712173395
0,-0.1161934455151399,0.0580344802322543,-0.6324114874439306,0.4036971077077279,0.0308183001386961,0.0281678841458881,-0.044449234132701,0.075143544194726
0,-0.0613230358626968,-0.1436174836661159,-0.4057757973748697,0.2910978794898844,0.024513782566992,0.0269231084031177,-0.031003384845346,0.0546522736573438
0,0.0278430906467876,-0.3311460346315507,-0.1441702972800411,0.1269691615454237,0.0183430636921545,0.0031080236812751,-0.0192502866966965,0.0347366488012542
0,0.064002944692332,-0.4406879126197535,0.1402975740078636,-0.0402533791926649,0.0080001588052256,-0.027576335444027,-0.0137659124762934,0.0197885552504642
0,0.0308948986113683,-0.5079974808250584,0.4167786238187575,-0.1555835695065087,-5.365575408769474e-07,-0.0455402407867744,-0.0168883802558137,0.0005254994993989
