Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
4.807,-0.0638713,-0.0121843,-0.276921,-1.15679,0.184202,0.508034,-0.46327,-1.38411,0,-0.0272269114449638,0.03837067906629226,-0.11970230197812419,-0.7947821956223531,0.4082411698716891,0.29154601237000444,0.07833826698011977,-0.30408748801458235
4.808,-0.0702803,-0.00876782,-0.126976,-1.27173,0.167078,0.409594,-0.723486,-1.53763,0,-0.03117169089612344,0.056234974855807945,-0.022753103802683732,-0.7345344947523595,0.40608152249033913,0.19714310946748304,-0.07407511692742866,-0.563032628602913
4.809,-0.0639444,-0.00590115,0.0704545,-1.47071,0.132518,0.248139,-0.870975,-1.44617,0,-0.02354853316729994,0.07199619274077464,0.11301445397643084,-0.7990639414400161,0.37935487564078063,0.05367936721064931,-0.10771210292436345,-0.5236942219963889
4.81,-0.0516239,-0.0170028,0.23693,-1.68197,0.0399757,0.188863,-1.00491,-1.17505,0,-0.00938883089289498,0.07254076405079732,0.21811329591962825,-0.8353440987146579,0.3010640263034856,-0.0077369182466075215,-0.12720180988811902,-0.3897697382199046
4.811,-0.04345,-0.0279942,0.343337,-1.67557,-0.0811942,0.233659,-1.2916,-1.20447,0,2.301005913317466e-05,0.07172260907334581,0.26200827802560933,-0.7011531130525437,0.18618088206793212,0.05410679776995747,-0.2979328357176217,-0.5002665427531325
4.812,-0.0374914,-0.0402143,0.404757,-1.40548,-0.262799,0.321596,-1.7213,-1.15206,0,0.008089802709093959,0.06819615757024454,0.2690642907953699,-0.2607623917532622,0.022574782243699534,0.14029358327357846,-0.6175090762253481,-0.6190328142913517
4.813,-0.0334831,-0.0555069,0.441639,-0.992379,-0.533089,0.386325,-2.07241,-1.07872,0,0.014006381863665835,0.06057389492063113,0.2577184298614314,0.2702985874395451,-0.24021267842122418,0.22661193269910346,-0.8642754433830788,-0.6578493617258314
4.814,-0.034015,-0.0648025,0.440634,-0.908621,-0.671829,0.457279,-2.22327,-0.659529,0,0.01616465193875864,0.057541239542977955,0.22114894361977003,0.510337218486828,-0.3556475786741672,0.3041001971215888,-0.9232000611492543,-0.4350747811593051
4.815,-0.0256922,-0.0688372,0.418901,-0.973862,-0.493897,0.358534,-2.16002,-0.175191,0,0.02706835616156789,0.059239563041932376,0.17362641058497144,0.5477692970841279,-0.16970004310773823,0.23647340753414062,-0.7806081491214126,-0.08432253545051345
4.816,-0.016181,-0.0739588,0.390704,-0.940702,-0.289637,0.209232,-1.9654,0.211766,0,0.03943955439023395,0.05864220231411986,0.1312909049800795,0.7104498772658175,0.060276370887570346,0.10684218512659702,-0.5221845743505513,0.09906189018988597
4.817,-0.0121003,-0.0799529,0.366983,-0.784576,-0.102631,0.12598,-1.79123,0.323771,0,0.04609388039873118,0.056794464780601045,0.10198002589566788,0.9474173077949766,0.2515533367240031,0.06500948699961762,-0.3004230919872977,0.0735504196608982
4.818,-0.0106053,-0.0845047,0.333033,-1.03239,-0.0156802,0.0762067,-1.72497,0.375756,0,0.04973334952096285,0.055328068065653296,0.0682751754697365,0.7903713511980847,0.3599855155389893,0.04709344413827021,-0.1998801059853868,-0.0648777600395811
4.819,-0.0170163,-0.0905882,0.291167,-1.14196,-0.0624464,0.0471625,-1.7263,0.311121,0,0.044908677332497614,0.051505930374368195,0.030560405782882855,0.7345779708884004,0.3075473151101347,0.06516186628618337,-0.1829564709296837,-0.2539226278146613
4.82,-0.0308875,-0.0993354,0.261876,-1.03839,-0.187159,0.00785389,-1.6961,0.112588,0,0.03159877965886485,0.04398027691432367,0.003850190207508264,0.8835892168789611,0.19199547751692594,0.06358126643611296,-0.14098629130261567,-0.6155119434092817
4.821,-0.0411386,-0.104605,0.24429,-1.24066,-0.297123,-0.153356,-1.6867,-0.189585,0,0.021191040424557404,0.038081766494243344,-0.01210906123913151,0.7058794395943524,0.061084266452207395,-0.052910083907130506,-0.1332288737356146,-1.0198108811366238
4.822,-0.0453354,-0.10114,0.250322,-1.49185,-0.394741,-0.31616,-1.72953,-0.144659,0,0.015603926595135723,0.03982465912433289,-0.01103158631290685,0.4563833761701799,-0.04590761919054311,-0.18073066390750978,-0.17566990239376912,-1.107230695364136
4.823,-0.0513502,-0.0986558,0.257428,-1.44538,-0.455955,-0.450516,-1.75698,0.289818,0,0.0075646999247854195,0.037442288007756126,-0.011790144422540429,0.4993486146907018,-0.14494182668843417,-0.2805111336895068,-0.2134793272281406,-0.7538690083206123
4.824,-0.0510705,-0.10055,0.275231,-1.17148,-0.468827,-0.533587,-1.74845,0.774244,0,0.004856108494734165,0.029583500460795754,-0.008423092061247065,0.7400623240089383,-0.18737084274906912,-0.33809485013892543,-0.20681360861328613,-0.377284160264005
4.825,-0.0481878,-0.103343,0.299161,-0.919776,-0.367518,-0.552487,-1.64897,1.32504,0,0.004421980890880018,0.016602403499264,0.00038943814077318714,0.9631818125346528,-0.13744712748581597,-0.33608718446944413,-0.11925994103073606,0.10504889738587116
4.826,-0.0480315,-0.109691,0.32168,-0.722439,-0.349954,-0.534206,-1.56428,2.31977,0,0.0009010428549060985,-0.0009013597889405119,0.006152690319646582,1.1047664858915773,-0.16613780370587486,-0.30357361520000875,-0.036255574536086826,1.0065153996519345
4.827,-0.0452512,-0.109096,0.332755,-0.942597,-0.444257,-0.461948,-1.51242,3.00697,0,4.272413893783699e-05,-0.016095450830845903,0.004961718194059057,0.8332106976689905,-0.31853186090185276,-0.22169943424538177,0.0020665435893227335,1.628986451906338
4.828,-0.0444703,-0.106037,0.351465,-1.30636,-0.602103,-0.349355,-1.41799,3.16101,0,-0.0025385413702021433,-0.02954111408982865,0.016935971550203086,0.4012806982919632,-0.5325402621798181,-0.10265257864074312,0.08985274234543267,1.6975175470960233
4.829,-0.0468215,-0.0994339,0.40268,-1.50906,-0.708279,-0.278712,-1.2107,3.22261,0,-0.007989737862164926,-0.043581588506585243,0.07097481730244447,0.1236454073570401,-0.6963769014305223,-0.026998662191310918,0.2756174346378543,1.6947520884483072
4.83,-0.0475847,-0.0933453,0.430307,-1.82514,-0.765946,-0.278763,-1.03157,3.38949,0,-0.011203616946510226,-0.05860159176462526,0.11259435742178424,-0.26892158679026223,-0.8130614068023991,-0.02235133179831425,0.43378870367554684,1.784253746404073
4.831,-0.0469587,-0.0813502,0.41596,-2.16551,-0.843409,-0.312739,-0.967869,3.59654,0,-0.012817870042560218,-0.07055613184510985,0.12362892581728811,-0.7110452288177558,-0.9434880355287094,-0.048904683316054354,0.4596942164810459,1.932116396373535
4.832,-0.0479558,-0.0707215,0.371088,-2.38787,-0.839215,-0.354315,-1.02369,3.84461,0,-0.015442213260461385,-0.08425645277299224,0.11657424636243433,-1.0201847893126106,-0.9963025353250313,-0.08297559897383566,0.3607224369144695,2.118664687467834
4.833,-0.0446602,-0.0627591,0.300872,-2.29976,-0.733239,-0.407658,-1.10016,4.06174,0,-0.013870728868080766,-0.10176453861707563,0.09264213867633161,-1.0636974461906437,-0.9386939698839666,-0.1232043178401686,0.22529078937845376,2.2930687951494506
4.834,-0.0426381,-0.0507636,0.217105,-2.09366,-0.562904,-0.468433,-1.13742,4.05432,0,-0.013337346798358237,-0.11577982638018204,0.06406263550165625,-0.9595608352783711,-0.8215840252170493,-0.17344020121508297,0.12116392630472644,2.25065356839107
4.835,-0.0452581,-0.0367989,0.130789,-1.92309,-0.443242,-0.483947,-1.06718,3.61566,0,-0.017941039989603613,-0.12740975261371965,0.034755905389852806,-0.9495391180541125,-0.7492832364872766,-0.17244308956377577,0.11328229104380605,1.7973825124736904
4.836,-0.0440457,-0.0247883,0.057835,-1.94128,-0.404245,-0.478613,-0.845733,3.07453,0,-0.018966867655824046,-0.14184590414693948,0.021518651390922815,-1.0883358358903472,-0.7600837859326479,-0.1578346140714846,0.25073295469950013,1.2545002542473829
4.837,-0.0402341,-0.0103071,-0.002315,-1.82944,-0.278351,-0.47789,-0.589109,2.51407,0,-0.018148881052248038,-0.15244684127388575,0.015565827665466922,-1.1587829914415295,-0.6848977390423641,-0.14378398371858367,0.41888714750246064,0.7126371169358738
4.838,-0.0342007,0.000518368,-0.0374866,-1.2694,0.00576436,-0.383948,-0.374287,1.80359,0,-0.015702444480490824,-0.16774744528909205,0.03185402993535658,-0.7371191181709922,-0.44757554398037985,-0.04815712749779867,0.5447238186798704,0.03146041508084019
4.839,-0.0270003,0.0307718,-0.0437658,-0.499748,0.346568,-0.296818,-0.275796,1.34209,0,-0.012788486581877083,-0.16212495129519075,0.06686780508849928,-0.1583396117501048,-0.16254285429715928,0.04189682125085577,0.5560104990155437,-0.38306588227126037
4.84,-0.0238045,0.0895407,-0.0945502,-0.335284,0.714078,-0.242434,-0.259099,1.19574,0,-0.014503919066775377,-0.1287667787576121,0.05272174880178248,-0.14404023560396284,0.1628524632802637,0.08574178971501219,0.4906625797997497,-0.48013355463883856
4.841,-0.0212425,0.129839,-0.186794,-0.398804,1.07716,-0.206043,-0.186039,1.122,0,-0.0171522460691628,-0.11292942472667555,-0.013062348945171415,-0.3909825081456876,0.4683140487090732,0.11076120632039851,0.4864784288970244,-0.4915007556188694
4.842,-0.0164047,0.160918,-0.270012,-0.301649,1.33664,-0.152104,-0.135044,0.965812,0,-0.017900464650552384,-0.1061667673056032,-0.07224055298322397,-0.4471327119245069,0.6947401738353832,0.14178741198073963,0.4684978461134981,-0.5937442007882194
4.843,-0.0117646,0.183738,-0.322015,-0.137571,1.53047,-0.0898361,-0.200436,0.697785,0,-0.018536689975753994,-0.10751831523713959,-0.10623326071901958,-0.44526104456546023,0.8369285297468676,0.1799497198943515,0.3376487030812191,-0.7995358500606946
4.844,-0.00378519,0.214779,-0.386283,0.0708264,1.63942,-0.0379029,-0.35902,0.350302,0,-0.015856542145688584,-0.09902381709139203,-0.1502639405891369,-0.3851564580348791,0.9276632455612832,0.20133259206748827,0.12116239724259095,-1.1016402873984077
4.845,0.00559063,0.265323,-0.458354,0.361718,1.76735,0.00823613,-0.487929,-0.242777,0,-0.0108870046901815,-0.07138555417714354,-0.20232708738744426,-0.22736134133839525,1.0197447534084507,0.2169100979676692,-0.0667137346044697,-1.6443109489794676
4.846,0.0111314,0.305234,-0.500995,0.730355,1.79101,0.0270246,-0.519064,-0.71644,0,-0.00954431999821987,-0.05112482312111649,-0.21880377795268613,0.0035840286067701788,1.0448497629628117,0.2048966474652736,-0.15290871075026705,-2.0870982392661683
4.847,0.0182799,0.353255,-0.528412,1.12156,1.83321,0.0341275,-0.487394,-0.973866,0,-0.00536401148102607,-0.022831402845950546,-0.2160277360738032,0.29147907467661593,1.0751883008507874,0.18274458775688668,-0.1825263073232371,-2.3091135740135287
4.848,0.0295843,0.452379,-0.565729,1.457,1.84159,0.0325145,-0.437774,-1.13535,0,0.0031407973559809685,0.06098868749810217,-0.2165487852759143,0.5023928791021437,1.1063749216826269,0.15642634386193535,-0.194371453219901,-2.451001495573162
4.849,0.038699,0.577531,-0.606148,1.71704,1.78693,0.0191528,-0.373598,-1.16079,0,0.010678620942356318,0.1720273278015585,-0.21555508489982134,0.6839006423681862,1.067386388260485,0.1204754217577248,-0.20069610606614438,-2.4499534471175646
4.85,0.0451321,0.633164,-0.650151,1.99161,1.65238,-0.00421454,-0.347526,-0.894939,0,0.015403464151352301,0.218121882632657,-0.21545570783464796,0.8479885170786328,0.9746631062351802,0.08073212288238671,-0.24736996143412784,-2.1659709499506405
4.851,0.0463551,0.640262,-0.679682,2.06963,1.50138,-0.0289069,-0.327385,-0.32566,0,0.015857329382026365,0.21893724134561288,-0.19934822454603887,0.8652539503019127,0.8646359804965882,0.04066284223189309,-0.30787672058224613,-1.5677839313670483
4.852,0.0444852,0.632199,-0.682135,2.04293,1.33492,-0.0474259,-0.277611,0.374757,0,0.01268312185801639,0.20801635431749219,-0.16021027469761298,0.7435823894680141,0.7534621755235037,0.01140309520068325,-0.3399126844835618,-0.8401523497359611
4.853,0.0378314,0.598903,-0.674506,1.85979,1.07326,-0.0618602,-0.205381,0.91623,0,0.005296024950583905,0.17747744281158925,-0.11415572654806508,0.5126538403082486,0.5513186505922698,-0.015147885200360603,-0.35276298880485335,-0.2572085926248413
4.854,0.0334816,0.545372,-0.655947,1.8065,0.722999,-0.0690814,-0.111425,1.04011,0,-0.0006066992659974034,0.12792570361867084,-0.06763756790195835,0.38366802646763926,0.26330578794388004,-0.03322076180455223,-0.34149844742546565,-0.09183206625428508
4.855,0.0346904,0.525705,-0.588977,1.83316,0.415364,-0.067166,-0.0390972,0.914656,0,-0.0006167975950866766,0.11993965521305573,0.020651556346589522,0.3756014429035466,0.02536458087964799,-0.04583783216029894,-0.3492045406979683,-0.16011014840264837
4.856,0.0427965,0.607479,-0.487788,1.90105,0.23056,-0.0630272,-0.0149589,0.76711,0,0.005460693867553585,0.21208097762197498,0.12965500765132348,0.39329316532719216,-0.09510073063336383,-0.05796327787592943,-0.39878355603529464,-0.25517161882225303
4.857,0.0510977,0.673015,-0.449955,1.98349,0.07161,-0.0470662,-0.0225198,0.687233,0,0.012081224293216458,0.29701794121828773,0.16845751666020628,0.45909730433031604,-0.18096809141019904,-0.06272787331312833,-0.4730142658967956,-0.2674300855562658
4.858,0.0545231,0.655042,-0.465494,2.12535,-0.0892625,-0.0203259,-0.0104534,0.786519,0,0.013354425152931237,0.2951628376786804,0.14207885438045353,0.5829710332250176,-0.27696878419208476,-0.05933344476206146,-0.5192678667819719,-0.11398961034443743
4.859,0.0558292,0.574258,-0.494156,2.2797,-0.289389,0.0176112,0.0858435,0.951857,0,0.013067388582661245,0.23973736803227694,0.09888795207085428,0.7457205957784798,-0.4039620176005562,-0.04774018090421739,-0.4733184228776764,0.11996502038473664
4.86,0.0538667,0.493701,-0.49405,2.2508,-0.464178,0.064166,0.247592,1.20136,0,0.00958635526824176,0.18051397023624444,0.07804381588300066,0.7349722063547869,-0.511931219191204,-0.028502782013583562,-0.354519203979679,0.41629395935036323
4.861,0.0490908,0.44715,-0.48176,2.0338,-0.586484,0.102139,0.42753,1.35498,0,0.004064499516949243,0.16349828835705554,0.07043974140740736,0.5559503404730938,-0.5613358242448014,-0.01761382727374327,-0.21214491640361377,0.6324315701562391
4.862,0.0440447,0.347956,-0.487973,1.71621,-0.679384,0.129537,0.596767,1.50564,0,-0.0010929255863117403,0.09064389240478865,0.04421731423745667,0.29104289686265655,-0.5831376588691574,-0.015128348423158827,-0.07641383822759962,0.8199161699509905
4.863,0.0437576,0.158778,-0.492211,1.40058,-0.709857,0.144012,0.750997,1.64977,0,-0.000729980505253365,-0.06607685092240999,0.024716529830411116,0.04186167380390868,-0.5401653537206524,-0.021796460939495846,0.04526391468423818,1.0205975153130673
4.864,0.0468533,0.0501922,-0.476131,1.15905,-0.692479,0.1394,0.885174,1.63552,0,0.004057131100544048,-0.1432165007942398,0.02952813069874291,-0.1199476540103485,-0.44678267580484887,-0.04259610465291099,0.1470908844519003,1.0393426706796411
4.865,0.0485735,0.00980997,-0.465908,0.942702,-0.631737,0.133935,0.992249,1.48928,0,0.007858108936510962,-0.148793489154862,0.03380407443556219,-0.24820430300483828,-0.3126952587080831,-0.0583009620030186,0.21900609727368336,0.9518142165920522
4.866,0.0568734,-0.0118823,-0.486174,0.763039,-0.579349,0.128457,1.07202,1.41778,0,0.019466019214930384,-0.13380873714988137,0.011697270052711678,-0.3319439773133046,-0.182388698494518,-0.06824982704883437,0.2616213264107311,0.9222854139192264
4.867,0.0615443,-0.0336127,-0.512533,0.668686,-0.584073,0.12086,1.13372,1.41854,0,0.027131729192417364,-0.11841895411042329,-0.014039455039019502,-0.3262907647207127,-0.1175244510558362,-0.07451057005642836,0.28233484326928,0.9962911178875175
4.868,0.0509858,-0.0701054,-0.51115,0.697989,-0.67892,0.112889,1.17837,1.48385,0,0.020807896588212776,-0.11329446741832468,-0.01144440768531127,-0.19516747781315108,-0.1393543218128248,-0.07700825319692985,0.28472641437575763,1.1262879406361785
4.869,0.0443851,-0.0658834,-0.479327,0.658308,-0.835552,0.109597,1.2091,1.34856,0,0.017287341796706657,-0.0696722223347527,0.019375569976808837,-0.1316030415208394,-0.23664390789356926,-0.0712444474352985,0.2716650745807785,1.0893458200264616
4.87,0.0469066,-0.120867,-0.433428,0.496914,-0.986451,0.113172,1.22799,1.0099,0,0.02409010604479264,-0.07927906179867839,0.05999614408622104,-0.1917450860059816,-0.3282933575922083,-0.05766866471355338,0.2487979989398425,0.8463958581932539
4.871,0.0437912,-0.220728,-0.383436,0.295584,-1.05078,0.121895,1.23908,0.635208,0,0.02339679115196226,-0.13804796401756297,0.09865670306690144,-0.2912968146252955,-0.3507920975675651,-0.03838483762120547,0.22104083482084186,0.5983860971526573
4.872,0.0273306,-0.289644,-0.328084,0.0699247,-1.06942,0.145574,1.24659,0.253644,0,0.010595932356994981,-0.16001098682786719,0.13503364485409353,-0.4178500390944847,-0.3317230697357195,-0.006215739718465951,0.19585871217664136,0.34246885398749427
4.873,0.0165068,-0.343299,-0.275549,-0.123128,-1.0631,0.174809,1.24924,-0.125814,0,0.0012251537394636584,-0.17224225400520238,0.16174878213891086,-0.5108233251281459,-0.30618993864645594,0.029877562861723973,0.1730584703929684,0.11216772069317948
4.874,-0.00495493,-0.38611,-0.22791,-0.241112,-1.04567,0.198615,1.24666,-0.301912,0,-0.017395937901494612,-0.16931923281473632,0.17593190370669348,-0.529849432098211,-0.27638647936231014,0.05724594013502164,0.1538808531530084,0.08211975073341005
4.875,-0.0304386,-0.406379,-0.198261,-0.352914,-1.0433,0.20968,1.23574,-0.333211,0,-0.04216706757312921,-0.149657013770279,0.16810311976718895,-0.5408222791550927,-0.27834247287227104,0.06996419836027597,0.13569818802542827,0.2105280467202486
4.876,-0.0371956,-0.430342,-0.192071,-0.534917,-1.05433,0.218822,1.21528,-0.372736,0,-0.04662681760700989,-0.1317691491436117,0.1325329364667104,-0.621411877147495,-0.30110271886540346,0.07862843015493698,0.11659416289967822,0.3244274448839594
4.877,-0.0227887,-0.443026,-0.195428,-0.701366,-1.07084,0.224749,1.18932,-0.444564,0,-0.03164201644567068,-0.10774467067792932,0.08844202393388689,-0.6843917481718365,-0.34215897141030865,0.08378238946280274,0.10028320852600361,0.41056311180945515
4.878,-0.00797663,-0.45499,-0.197678,-0.813873,-1.0505,0.223535,1.15781,-0.536545,0,-0.0145642278960838,-0.08358557394366585,0.046046338045347,-0.6930420665658028,-0.35251092015345503,0.08250370182693656,0.08390294550615074,0.46871132210147815
4.879,-0.00286113,-0.473212,-0.207358,-0.832001,-0.926709,0.223197,1.12361,-0.735785,0,-0.008369426480197357,-0.06945967113507724,0.0019260487950913535,-0.6065426303901555,-0.2677108714682297,0.08424461216863073,0.06971373446801521,0.41805103950174727
4.88,-0.00118551,-0.47318,-0.219009,-0.764935,-0.77762,0.221425,1.08709,-1.00865,0,-0.004083108485011207,-0.039698300593345406,-0.039744054459026804,-0.4373501737620793,-0.16178866771524686,0.08814265670490082,0.05418502778497397,0.2874376859720589
