Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
5.788,0.285599,1.06334,0.125826,-1.94819,0.436338,0.256629,-0.158797,0.171716,0,-0.04550400389145427,-0.06522273466098177,0.06722095545892455,-0.38751925519856006,0.05647400729033383,0.1854833844635313,0.13937271519226707,-0.09939967433014847
5.789,0.312135,0.974959,0.148034,-1.61388,0.378736,0.226486,-0.164307,0.228533,0,-0.030363613618965744,-0.0991464457405544,0.0747746659383409,-0.10047669293834915,0.017685079734202074,0.191303692442158,0.10144639561577778,-0.09867271037303166
5.79,0.325488,0.886136,0.168835,-1.12204,0.366413,0.129274,-0.168283,0.273386,0,-0.026746717146161912,-0.12789214314989572,0.07942006842150776,0.3413662153320755,0.024432105442144067,0.1322245838284354,0.07048421966701507,-0.0890731617066844
5.791,0.334378,0.808052,0.19244,-0.521675,0.300938,0.0650542,-0.177223,0.303266,0,-0.028726251237754137,-0.14318886702671654,0.08696619007494259,0.8602666908834495,-0.01760666023763121,0.10159091190344081,0.03897872997009444,-0.08203077115210615
5.792,0.341392,0.737514,0.21395,0.00218838,0.190787,0.0113838,-0.193133,0.325619,0,-0.03109176352406752,-0.14536253637085117,0.09262942986663036,1.2882514635834983,-0.0991908765059501,0.08236226261731021,0.0029038955699563773,-0.06692043691173447
5.793,0.333184,0.669597,0.235529,0.169475,0.106742,-0.0603769,-0.208466,0.346916,0,-0.049704217833470773,-0.14245038155867468,0.10023201284675994,1.3382973127621531,-0.14876914253540383,0.03679343999297956,-0.03230841327300317,-0.05112185766432084
5.794,0.328146,0.606428,0.254782,0.420642,0.0337755,-0.0507176,-0.222391,0.376281,0,-0.06311040155194772,-0.12963361240484578,0.10760268224752192,1.4500340400047702,-0.17963426377996028,0.07393970263659239,-0.06865041726155197,-0.0271405590650097
5.795,0.336427,0.543436,0.265407,0.759616,-0.0312106,-0.024827,-0.227105,0.442747,0,-0.06355653718078026,-0.11461619604457257,0.10983058971870614,1.6410415778630887,-0.1974527241845773,0.11824772434581964,-0.10029237482418302,0.02036633122915535
5.796,0.353904,0.466778,0.273382,0.984878,-0.095901,-0.100648,-0.218805,0.549027,0,-0.051928694510278685,-0.10950074504536425,0.1126599455710172,1.6946980586873857,-0.20850672446618754,0.06425429494362063,-0.12531756583333725,0.09015969605388555
5.797,0.37481,0.385212,0.269002,1.11711,-0.154148,-0.172737,-0.204952,0.661654,0,-0.03610656169764787,-0.1083914436315562,0.10721048540017972,1.6590321354692215,-0.21109119506595322,0.006727115889234995,-0.15189958893909167,0.1423946845293909
5.798,0.383509,0.295013,0.253923,1.08352,-0.195728,-0.22889,-0.18069,0.758074,0,-0.029173060919105563,-0.1146410639460442,0.09419942902827144,1.4384408345958946,-0.19473908975300236,-0.028899144077149847,-0.1748902812448648,0.1504255421994221
5.799,0.398515,0.210073,0.236759,0.929086,-0.204885,-0.257295,-0.141932,0.85298,0,-0.01385128248208077,-0.11656788500940765,0.08242342848035078,1.1083608736970596,-0.14775287064695403,-0.04105125760874075,-0.1892645597861789,0.1350110100118692
5.8,0.426511,0.134547,0.209368,0.724839,-0.216495,-0.270677,-0.0966298,0.944833,0,0.01720760722485845,-0.11090241323900246,0.06227892445757994,0.7173586793646847,-0.10594604202898932,-0.0308405742430398,-0.2004235504449844,0.09100612082216253
5.801,0.455415,0.0599128,0.171911,0.516878,-0.236494,-0.293589,-0.045326,1.02451,0,0.052487624537655576,-0.10740362489162346,0.03367384221690646,0.33445855293358995,-0.07698016397763605,-0.03203151984733169,-0.20685392187497587,0.02779174877329632
5.802,0.474806,-0.00982657,0.137381,0.448461,-0.260709,-0.332217,0.0213645,1.0885,0,0.0792653433141273,-0.10363712886107927,0.008122240951568781,0.08847071582328025,-0.05814927604777427,-0.04258610612267069,-0.19548824167727794,-0.06187666577922987
5.803,0.483565,-0.0726633,0.106326,0.348509,-0.288335,-0.381823,0.102162,1.16149,0,0.09970118923057272,-0.09779810844136125,-0.014143990136741615,-0.1836077691421938,-0.047374134636290005,-0.06544574324867877,-0.16556273643844457,-0.12870055192314606
5.804,0.448229,-0.122648,0.0770749,0.140063,-0.261244,-0.426883,0.175273,1.22641,0,0.07456166455803476,-0.08539950911056995,-0.03572550468696009,-0.5599245625875084,0.012401649156223327,-0.08081630602151293,-0.13581422767916984,-0.19369768959794956
5.805,0.376488,-0.170347,0.0503034,-0.226612,-0.229739,-0.451907,0.240387,1.25726,0,0.017996004533945634,-0.07648097194284677,-0.056003537673862076,-1.0988945702011987,0.07420471069419071,-0.07888770454692948,-0.10557996414567036,-0.2632887683467793
5.806,0.297264,-0.225576,0.0272887,-0.457768,-0.232243,-0.484108,0.306493,1.26663,0,-0.049958832859629224,-0.08153236396464822,-0.07374851241459804,-1.4934580887793576,0.09965217625164871,-0.08582598830867649,-0.06495617907460469,-0.32651740406373525
5.807,0.220692,-0.28396,0.00910538,-0.149783,-0.268271,-0.524894,0.36714,1.25774,0,-0.10979755958219446,-0.09553233259871907,-0.08760452973244959,-1.3615178381705189,0.0924681108039423,-0.10641570265408887,-0.02082712402910461,-0.3777810009101501
5.808,0.239807,-0.333177,-0.00619147,0.241887,-0.336394,-0.5676,0.419628,1.22435,0,-0.07933949810641563,-0.10572506218082618,-0.09874639783360459,-1.1338350315090273,0.05543881042861246,-0.1346110482831425,0.022345145623500207,-0.41671961895419696
5.809,0.283032,-0.371892,-0.0167558,0.568382,-0.401782,-0.605733,0.458149,1.16196,0,-0.018906955770739246,-0.1106808386289968,-0.10491854682948684,-0.9857472095660098,0.02425391328371506,-0.16505173995221104,0.05754700315974952,-0.47112648267883794
5.81,0.299094,-0.40398,-0.0224521,1.05474,-0.471265,-0.625232,0.482052,1.05565,0,0.008915965646645593,-0.11284445580402126,-0.10481848599751559,-0.6631994111603515,-0.005470449900132651,-0.18428715250768227,0.0803406321609671,-0.5335186362933355
5.811,0.298597,-0.42717,-0.0274547,1.5582,-0.519504,-0.629013,0.497979,0.91493,0,0.026310529360746626,-0.1108341962368981,-0.1024581179061654,-0.33171847611325234,-0.011209884950825116,-0.19466736847095614,0.09668018558653373,-0.6443456238239179
5.812,0.302159,-0.440985,-0.0339464,1.79678,-0.534743,-0.616169,0.508176,0.760371,0,0.043478735293995555,-0.1021943607279731,-0.0990147987742634,-0.24862209513957367,0.021868033872369783,-0.19476510933684965,0.10446260135226969,-0.7396801964761708
5.813,0.284285,-0.439429,-0.0430899,1.93425,-0.551067,-0.587491,0.508244,0.649536,0,0.04524571757300852,-0.08277170576782443,-0.09604779560738133,-0.2625245780429293,0.05354717515950128,-0.1840956543183713,0.10035321754383189,-0.8306089149582216
5.814,0.246582,-0.428788,-0.0551474,2.15012,-0.582945,-0.553721,0.49802,0.511232,0,0.02460847358230019,-0.05688497267303358,-0.09339241567286492,-0.18110603011741255,0.0725601461384722,-0.17152038078162823,0.08079597701517359,-0.9259147676150042
5.815,0.216121,-0.405363,-0.0589818,2.43252,-0.605151,-0.506447,0.482418,0.27801,0,0.016556730932169784,-0.023103135875586767,-0.08090633218697638,-0.015340717085915556,0.09662965075924536,-0.14778540721176803,0.05395942747129324,-1.165017766549737
5.816,0.193502,-0.375287,-0.0507347,2.66428,-0.615154,-0.445641,0.467133,0.100942,0,0.015271647703333845,0.013941117010019183,-0.0549627740710362,0.1148377757816531,0.13110941461139963,-0.11016880673984378,0.023946233796991116,-1.3269304163975681
5.817,0.174924,-0.344618,-0.039941,2.77456,-0.629997,-0.37637,0.45353,0.421502,0,0.021986626619562088,0.04632639867748667,-0.026391369245185245,0.15153207376282046,0.15288458217406978,-0.06419250384960025,-0.0031197017093008844,-1.0269414692366035
5.818,0.159213,-0.315047,-0.036257,2.88329,-0.655112,-0.31301,0.450571,1.22884,0,0.03131746274697632,0.07316410296052916,-0.005480948021421961,0.19737668109813397,0.15839125025900666,-0.021610004153869454,-0.018238547799826085,-0.21778225822573
5.819,0.13258,-0.280234,-0.0401542,2.92798,-0.680907,-0.260122,0.440372,2.36462,0,0.03174675132529181,0.10012829729679393,0.00620430373100745,0.21056736530596082,0.15508052459152122,0.011047877297947607,-0.03455880968388968,0.9166973828296435
5.82,0.106628,-0.238314,-0.0413393,2.94956,-0.711148,-0.214471,0.427429,3.73171,0,0.03274071653164878,0.12917666223400062,0.018343588655433594,0.20565376105277236,0.13940130354210964,0.03884481804200318,-0.046929523911699675,2.304808866931719
5.821,0.0821413,-0.197671,-0.0338016,2.99551,-0.744066,-0.182435,0.399346,5.20576,0,0.03510411622247465,0.15288530534413458,0.036525793961796546,0.2530405285133399,0.11604767661343797,0.052464254310736286,-0.06463296347927609,3.835816843460622
5.822,0.0626276,-0.166236,-0.0259009,3.08525,-0.784481,-0.15522,0.366123,5.47238,0,0.04214019141316099,0.16280859290292926,0.052141218535746124,0.3445410943758754,0.07813067117988794,0.06150728166395564,-0.07767293966221153,4.174340139565183
5.823,0.0397346,-0.147232,-0.020593,3.15576,-0.820878,-0.125224,0.336432,4.91069,0,0.04391294501619796,0.1581937639832448,0.06267283763297031,0.43722721582886426,0.04437255515845369,0.07075246390187052,-0.0766871303862989,3.749108534785938
5.824,0.0190556,-0.130578,-0.00553117,3.13373,-0.856107,-0.10222,0.291508,3.76896,0,0.047569444069890034,0.1480980425480284,0.08065870596229019,0.4365140380102007,0.007422484460386153,0.07049188018558389,-0.0819677566679976,2.7415867916026366
5.825,-0.00452744,-0.12245,0.0192127,3.03471,-0.910334,-0.059862,0.255,1.626,0,0.04538973823619796,0.12974085648411807,0.10711782302262872,0.37153516460783387,-0.043895374846462734,0.08548022122895217,-0.07114096781513142,0.8035802747345941
5.826,-0.0460143,-0.110385,0.0364816,3.02159,-0.944781,-0.00537541,0.224548,0.823996,0,0.025356957183957436,0.11410237675021587,0.12532215500385832,0.3951185744684794,-0.07695918159689777,0.10835223019556854,-0.049665669617568894,0.18153358009812592
5.827,-0.0855738,-0.0943053,0.0386313,3.11633,-0.955239,0.0492152,0.184618,0.717097,0,0.00414112785682373,0.10479692408694871,0.12884357235090058,0.5344361255865424,-0.08011518400198897,0.12733018559953224,-0.034806797909530104,0.3087581375744246
5.828,-0.119584,-0.0834049,0.0234618,3.09461,-0.963787,0.114081,0.140333,0.200804,0,-0.010797141010612406,0.09071749993392911,0.11581225498393319,0.5673423433904737,-0.08140824862418114,0.1526948110900675,-0.02538425421373687,-0.01722051007105252
5.829,-0.136461,-0.0756331,-0.00580878,2.94761,-0.982378,0.173791,0.103952,-0.195672,0,-0.011217725598466205,0.07693508184057353,0.09017837109833475,0.48164851923288793,-0.0898233260476234,0.17088309900660203,-0.009543138513133223,-0.19851248784991088
5.83,-0.153997,-0.0692016,-0.0420309,2.78932,-0.980117,0.229951,0.0753565,-0.582647,0,-0.010998535661102836,0.0629795326238855,0.059103826412077495,0.40293009184782036,-0.07776515025292643,0.18399315038119574,0.008871311982562904,-0.4208078190718269
5.831,-0.196721,-0.0611424,-0.0895969,2.63091,-0.957487,0.28396,0.0309969,-0.944606,0,-0.03783393360275649,0.05402957921393338,0.018038898338953946,0.3317196521467463,-0.04867067762441238,0.19598415618828666,0.008366317444548521,-0.6213715286395421
5.832,-0.245863,-0.0489142,-0.129504,2.51397,-0.934212,0.33065,-0.00533471,-1.16131,0,-0.0697988500861426,0.05023447366250418,-0.014244990829444373,0.3254314362574142,-0.02071745214642358,0.20234503614227595,0.01001947552279033,-0.7183312552635805
5.833,-0.276676,-0.0445366,-0.146146,2.34713,-0.95776,0.359947,-0.025247,-1.33228,0,-0.08473892111573704,0.04109050809913222,-0.023226260544715008,0.27759279146280885,-0.04965573508916247,0.1950868238481125,0.02661920372214912,-0.7884659011515747
5.834,-0.292076,-0.0455465,-0.15532,2.05218,-0.986429,0.365437,-0.0258951,-1.50746,0,-0.08379980673864737,0.026852266441069635,-0.02480816771329243,0.12434403643066914,-0.08663980390182847,0.16820106172796156,0.05943604818208224,-0.8833222918311439
5.835,-0.288323,-0.0455235,-0.164318,1.774,-0.927555,0.350299,-0.023417,-1.56827,0,-0.06484483563923107,0.015124650117010717,-0.027989897226996914,-0.005074922349580638,-0.05018387003929182,0.12566653933563598,0.09774398334421758,-0.8826806026931096
5.836,-0.297079,-0.0368185,-0.187933,1.48152,-0.845879,0.323832,-0.0274898,-1.71176,0,-0.05937975240080136,0.011847248176141613,-0.047072292208477286,-0.13331851212909115,0.006358572054178571,0.07656225453285974,0.1308841404605493,-0.9607623881942933
5.837,-0.312216,-0.019295,-0.221762,1.14107,-0.792457,0.290606,-0.0364801,-2.04251,0,-0.061598360349411616,0.018377925016827543,-0.07952661118814167,-0.30579776746531867,0.02128882550317951,0.024949655636402016,0.16501903278951743,-1.2349435835438949
5.838,-0.298634,-0.0014182,-0.248457,0.865143,-0.754358,0.26101,-0.0595606,-2.31233,0,-0.03763625126998841,0.02520848185907397,-0.1065910257689266,-0.40957743873461894,0.019805958761523502,-0.019775138462705594,0.18976563765684432,-1.4270617247483506
5.839,-0.280896,0.00384131,-0.26375,0.697048,-0.68844,0.245383,-0.102382,-2.3787,0,-0.011056251357604172,0.020775716757687482,-0.12564153362099217,-0.40551409827424445,0.038119095261355526,-0.0483053298532198,0.20158786300451353,-1.414761731741864
5.84,-0.27737,0.00454445,-0.270432,0.418858,-0.639259,0.229133,-0.163957,-2.37769,0,-0.002262551235550001,0.0126779001251065,-0.1371641903721293,-0.5184660678627371,0.04060448556039596,-0.07690009848342894,0.19950391692824115,-1.31120509902556
5.841,-0.278257,0.00696786,-0.274522,-0.0180121,-0.596898,0.222377,-0.241843,-2.38465,0,0.0005637202685888007,0.008645633385086976,-0.14841612879808128,-0.7921230778585494,0.03585027510067451,-0.09579891969641798,0.18522734660155393,-1.2134294465546935
5.842,-0.267279,0.00729391,-0.26139,-0.271338,-0.579686,0.248621,-0.324554,-2.29011,0,0.01157242902901596,0.004679925668455709,-0.14202646958604784,-0.8959529924832584,0.007763119961954723,-0.08361645547930117,0.16763888894787604,-1.0023421793647045
5.843,-0.239723,-0.000582782,-0.223539,-0.243297,-0.542974,0.311532,-0.408505,-2.16998,0,0.0379318501192476,-0.004148678829602723,-0.1113966920358082,-0.7197311295304019,0.0052792315962596065,-0.03533887612139605,0.1476140846707981,-0.7729424797636536
5.844,-0.220025,-0.0126392,-0.19087,-0.16521,-0.551912,0.3863,-0.494823,-2.17848,0,0.053565411861639996,-0.014080143281928637,-0.08396163526712694,-0.5074578759606605,-0.042196544333427,0.021830882378196442,0.12149752005379237,-0.6807729660478671
5.845,-0.244758,-0.0282031,-0.159349,-0.142619,-0.667195,0.420956,-0.589385,-2.31629,0,0.02410737897319524,-0.023873992902455426,-0.056443133339540416,-0.3492187732215182,-0.18718258197318216,0.039323044566259055,0.08042930827663802,-0.7402408045485072
5.846,-0.269942,-0.045243,-0.121965,-0.170345,-0.697144,0.408608,-0.691494,-2.20309,0,-0.007377692741268708,-0.03205838565840491,-0.020289082154657884,-0.24995512855501223,-0.24918686234103157,0.007584643968481269,0.02349970201869262,-0.5759016602631899
5.847,-0.254837,-0.0619909,-0.0847734,-0.2704,-0.701217,0.367107,-0.796902,-1.84208,0,0.0012850932747937999,-0.03706885823021987,0.017648571461524216,-0.2192437747577406,-0.27828993078286635,-0.05057722271347617,-0.046588606727993864,-0.1976315257618526
5.848,-0.22137,-0.0868392,-0.0544205,-0.317273,-0.659304,0.332638,-0.891971,-1.60246,0,0.02787742018097684,-0.04806066886782798,0.05110289666095898,-0.13651792243141334,-0.26714164265471096,-0.10201947305753724,-0.11645625006160851,0.024302768035011024
5.849,-0.20844,-0.10923,-0.0330437,-0.37117,-0.541733,0.309419,-0.957922,-1.39964,0,0.03401682773264078,-0.055405800603699776,0.07701220242415108,-0.057801155967358214,-0.17811115451835793,-0.13706227265337442,-0.16651954857709644,0.17511210450179115
5.85,-0.228845,-0.126456,-0.0209908,-0.446348,-0.424233,0.299563,-0.99439,-1.23911,0,0.0068866135169145595,-0.05694450296081505,0.09459394096269458,0.004111024411544095,-0.09667069383634097,-0.1570919890106418,-0.1956251090404714,0.2550394745870564
5.851,-0.253639,-0.144017,-0.0177773,-0.488277,-0.361461,0.296986,-1.0013,-1.08062,0,-0.024744413667166273,-0.05966218992793984,0.10325457222947874,0.09736604715124261,-0.07269648618826716,-0.16337996802333576,-0.20083409213922515,0.31063609847741136
5.852,-0.26563,-0.161685,-0.021491,-0.506931,-0.344789,0.299213,-0.992311,-0.910091,0,-0.04379181540690393,-0.06306862284254784,0.10450490366617232,0.21947730686727634,-0.10116697735175498,-0.16227475011978204,-0.19488200566094244,0.3663851856850079
5.853,-0.263567,-0.17713,-0.0198012,-0.560687,-0.273576,0.301953,-0.980727,-0.745269,0,-0.04938890898311425,-0.06673791385666844,0.10937406308117048,0.29676939460543195,-0.08037730242120285,-0.15469961301250731,-0.1874648210235922,0.4132017087487799
5.854,-0.251457,-0.189069,-0.0162945,-0.807928,-0.169283,0.307159,-0.964583,-0.543356,0,-0.04587696848998392,-0.06780796666912384,0.11491866092566694,0.18256192394934243,-0.028686258260213024,-0.14260959279488156,-0.17656403358367265,0.5038047180443922
5.855,-0.222215,-0.204921,-0.0183307,-0.990159,-0.0656008,0.31366,-0.950724,-0.374831,0,-0.026321887948122766,-0.07602841289229406,0.11204932972445163,0.1161231030551069,0.018112668493702702,-0.12541683318327862,-0.1663221419020427,0.5744494273596217
5.856,-0.186187,-0.221125,-0.0229926,-0.975126,0.03038,0.323974,-0.932278,-0.25555,0,-0.0014797211896578344,-0.08476752394100748,0.10609708580530874,0.24284670075030165,0.0607611279467243,-0.10399392520430867,-0.15114924390707962,0.614237596294972
5.857,-0.150937,-0.229641,-0.0312845,-0.982163,0.120383,0.338817,-0.915409,-0.154141,0,0.021300134815664035,-0.08889521491073399,0.09358184693755732,0.3267120092479048,0.09678971249125314,-0.07705553093349968,-0.13656900425285617,0.6555113927510927
5.858,-0.112361,-0.225731,-0.0369513,-1.15897,0.212296,0.358051,-0.89195,-0.110755,0,0.04600187460180484,-0.07937173110723147,0.0850364035119934,0.23142545388690638,0.1431848429856041,-0.04704654285390693,-0.11661671220031744,0.6574302338820562
5.859,-0.0988431,-0.200461,-0.0339209,-1.39039,0.297992,0.381513,-0.854221,-0.0928989,0,0.04457317502511633,-0.05092658812185748,0.08305792467827952,0.06330034137227414,0.1867247402706917,-0.014048607032498744,-0.08516124398414833,0.6457083888619878
5.86,-0.105578,-0.179624,-0.0205747,-1.44205,0.359159,0.404767,-0.810607,-0.0383464,0,0.02235724628559723,-0.024419040633948598,0.09477634749000838,0.0633009732245613,0.2161173477160075,0.01659543937310816,-0.05257828690394799,0.6801732666798216
5.861,-0.106993,-0.158489,-0.00411469,-1.31971,0.404308,0.423275,-0.758483,-0.0362239,0,0.004916672819707292,0.0004224821660695696,0.1085615352525913,0.22720057277867478,0.23491723055783936,0.040556230375477335,-0.019071817573006536,0.6576335832407215
5.862,-0.0945601,-0.152116,-0.0240772,-1.37843,0.435928,0.443079,-0.697082,-0.0934423,0,0.0020986556985024656,0.013410645840009644,0.09046946180425765,0.1994495893121518,0.24866882548040486,0.06423825159014783,0.015582720114716911,0.573695837356291
