Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
6.501,-0.0406757,-0.13665,0.0577653,-0.357592,-0.501317,0.132577,0.00149974,1.62313,0,-0.06124681542224017,-0.15416633278110842,0.06590461789151622,-0.10063601074402694,-0.0828641238354516,0.13535998780835884,0.528158334370435,0.14879129907119337
6.502,-0.160676,-0.137008,0.0587689,-0.348533,-0.455976,0.112344,-0.00823029,1.57675,0,-0.16290622875544192,-0.1428483611059141,0.07300304489249976,0.014208400012847556,-0.19829298932511152,0.14669111807418042,0.6137161715430166,0.18051381108948772
6.503,-0.151251,-0.136845,0.0749405,0.00360313,-0.429626,0.089818,-0.027625,1.62475,0,-0.13956906915650696,-0.12637081625439237,0.08683760154003098,0.4413326443374671,-0.3615571634458633,0.15664919439120953,0.6633567259570867,0.33835318525121805
6.504,-0.089156,-0.136902,0.0700178,0.32308,-0.433174,0.0541241,-0.0651017,1.59229,0,-0.056588616540133925,-0.1144337097390972,0.07795083723589295,0.8476443016192261,-0.5686299259501958,0.15495345428676888,0.6540620184904414,0.4315301530887575
6.505,-0.0785476,-0.142773,0.057572,0.0404819,-0.426868,0.0158481,-0.120655,1.53065,0,-0.029385510020105074,-0.1079703505206351,0.05498009736579777,0.6370273769498308,-0.7675772004823747,0.14958936566806277,0.5814221746122166,0.5048028151841493
6.506,-0.0960806,-0.127347,0.0479483,-0.216475,-0.400633,-0.0158549,-0.189154,1.56078,0,-0.02580518189512679,-0.08511051455198715,0.03499965124280283,0.4485551681031944,-0.9242450760300378,0.14941355387536526,0.460458836663179,0.6677016724642757
6.507,-0.0866728,-0.102166,0.0422459,-0.458989,-0.473493,-0.057941,-0.261789,1.60897,0,0.0013602050503243243,-0.05598999402492608,0.016916691420830354,0.2783499524072732,-1.1599241119933934,0.13550256185875015,0.28939230495676005,0.8337041456325449
6.508,-0.0888297,-0.0850609,0.032877,-0.648575,-0.771922,-0.127044,-0.341541,1.66396,0,0.018520427390664944,-0.03876608101837303,-0.0018516200247686784,0.14746424168834865,-1.567843289226463,0.09049131425716837,0.10215855541673824,0.9949831470223831
6.509,-0.0966568,-0.0743257,0.0253827,-0.294788,-0.642635,-0.213861,-0.430891,1.57426,0,0.028152614958105122,-0.03329362187147619,-0.01570155243744007,0.5806102366654224,-1.5262378913589514,0.022958532823366774,-0.12412512838354448,0.9810933694581183
6.51,-0.0837704,-0.0705642,0.0202719,0.344244,-0.0805097,-0.287529,-0.524075,1.26516,0,0.05745938955949888,-0.03578744630895583,-0.022235630280441364,1.2797481888534723,-0.984815088168342,-0.03682992398091279,-0.32926821073458645,0.7426363003141938
6.511,-0.0687119,-0.0643178,0.0165454,1.16318,0.468595,-0.320827,-0.597638,0.979652,0,0.08868443459596922,-0.0406395875443213,-0.0211927796026811,2.189220653260828,-0.4569446551122122,-0.06101173233586421,-0.519398686918852,0.4958591444122523
6.512,-0.0667722,-0.0559614,0.0161702,1.72442,0.933611,-0.322531,-0.619478,0.647827,0,0.10413360497731433,-0.040726662592462076,-0.012247040957398942,2.8191363903787354,0.047142461284900794,-0.05844949802052819,-0.6107446808011178,0.2185533054723271
6.513,-0.10164,-0.0522147,0.0130139,1.77764,1.28435,-0.31606,-0.615507,0.181606,0,0.08370755989183193,-0.047989221659869824,-0.00016355697405508532,2.969637281022364,0.40005504698603483,-0.05097699186198853,-0.658735288191025,-0.21465182722866363
6.514,-0.177103,-0.0297811,0.00819504,1.32199,1.56726,-0.315994,-0.640157,-0.27327,0,0.01955055235014722,-0.031000967755814464,0.011921677767620806,2.5890736308592173,0.7244455752776121,-0.05282714999717944,-0.6942754815144707,-0.594459443291721
6.515,-0.276922,0.0801323,-0.00014034,0.177746,1.83985,-0.344053,-0.71882,-0.445936,0,-0.06765082825885144,0.07348627246113014,0.022931492377119438,1.5336176881675236,0.9717828819975264,-0.08390430627661036,-0.7537151685228275,-0.6998691647720768
6.516,-0.32593,0.16526,-0.00647212,-0.830159,2.09926,-0.387521,-0.847372,-0.536877,0,-0.10679313783091536,0.1595263457429046,0.03351865570651007,0.59525032768164,1.2210113009652026,-0.13127631688213828,-0.8595781024057936,-0.6630411972794757
6.517,-0.330633,0.145358,-0.0138527,-1.56569,2.20561,-0.418295,-1.02746,-0.622459,0,-0.1007845064518445,0.14206459391076245,0.04065407878168274,-0.0814798270449486,1.2485073452181423,-0.16526385185771186,-0.9835197330108878,-0.6216101591162635
6.518,-0.312607,0.0988543,-0.017816,-2.08877,2.32729,-0.442718,-1.23802,-0.628218,0,-0.07405694739904693,0.10245838982240665,0.04561324051865354,-0.5567361893485798,1.2882800466930393,-0.19300740150474274,-1.1909299286098245,-0.43958095965932176
6.519,-0.275765,0.0857766,-0.0251696,-2.33085,2.41368,-0.498901,-1.39683,-0.584911,0,-0.02869479497676019,0.09758830707672707,0.04107743689117037,-0.7880631114081501,1.2604137899664953,-0.2510291924940657,-1.3133091646735255,-0.21456570244914752
6.52,-0.259787,0.0980504,-0.0289948,-2.4747,1.60598,-0.5882,-1.33494,-0.893566,0,-0.00568093010009197,0.11876513532603918,0.03400725956464737,-0.9182973671555686,0.3260677212729499,-0.34348765776413304,-1.3183282594562353,-0.30097839333014775
6.521,-0.276011,0.0987374,-0.0233596,-2.59006,1.3125,-0.678188,-1.17935,-0.910351,0,-0.016236231056198216,0.1282464638308311,0.029617122892453197,-1.077212316326283,-0.05959229258565113,-0.4352631379007712,-1.194877632451221,-0.11712856223287982
6.522,-0.335341,0.0908251,-0.0273246,-2.92141,1.7002,-0.728827,-0.931949,-0.569771,0,-0.07146193883156568,0.12595539139616277,0.012167937050892655,-1.43310762430172,0.21880937733602146,-0.49196298028967866,-1.1003894545468218,0.43117025647740476
6.523,-0.369552,0.0805063,-0.0295981,-3.39686,1.5515,-0.731462,-0.970024,-0.633351,0,-0.10387226615951307,0.11973976238362126,-0.007711104596104013,-1.9984556713720905,0.06878472764733157,-0.4994996412652556,-1.25484629564478,0.5375647370545231
6.524,-0.339902,0.0695986,-0.0275494,-3.88225,1.43878,-0.662031,-1.32568,-0.940391,0,-0.07466627170353589,0.1076172188088324,-0.02240926524650209,-2.542199841840783,-0.06904559760013174,-0.44273256347937,-1.815828452745353,0.37422718038601743
6.525,-0.301424,0.0582588,-0.0281597,-3.92728,1.32003,-0.55359,-0.361608,-1.20993,0,-0.039286510840022625,0.0932926887782122,-0.03926899994720729,-2.7054615841529266,-0.05499598371804937,-0.34515796103835705,-1.0280581413203753,0.20559562402968684
6.526,-0.285329,0.0586733,-0.0317553,-3.91932,1.18605,-0.424358,1.69388,-1.41338,0,-0.029458660839244966,0.08600353754306993,-0.05469719430367143,-2.7812121175666635,-0.09244347970000699,-0.23703072165006311,0.8415704247075607,0.05578387077429514
6.527,-0.280056,0.0847843,-0.0378762,-3.59957,1.17147,-0.283162,2.78339,-1.56275,0,-0.032780236203609384,0.1039133789884485,-0.0678430653289145,-2.5879802463550963,0.15162320916035174,-0.11328678778282361,1.7453249117822858,-0.06920675109170096
6.528,-0.247926,0.0938157,-0.0333549,-2.83852,1.07459,-0.101628,3.76149,-1.73399,0,-0.013172426264942593,0.10304173138731487,-0.06544355400607228,-1.9290764656058803,0.26225443795504644,0.040295014178533206,2.6343973391898308,-0.26629011875024916
6.529,-0.213389,0.0589784,-0.0211069,-2.37665,0.164041,0.149264,4.70773,-2.10563,0,0.007375093312564409,0.05991020550337871,-0.04842914820028946,-1.5882611400037847,-0.3230968101951558,0.26937084086771507,3.4339389379374037,-0.6628559423623391
6.53,-0.180541,0.0213397,-0.00867426,-2.25442,-0.707254,0.35072,6.00946,-2.55551,0,0.022048593264484943,0.01616787406220875,-0.02977321163385302,-1.585461717690658,-0.9283519045492299,0.44089856993620324,4.7863188440127,-1.176319294200656
6.531,-0.148649,-0.00209452,0.00169008,-2.01703,-1.73541,0.436178,6.07411,-2.86061,0,0.03541233125036013,-0.010192913750376582,-0.0070102395968918915,-1.46104249195596,-1.6473821177766137,0.504297374496276,4.764132921981905,-1.5094214832946624
6.532,-0.120629,-0.000335018,0.000266481,-1.45361,-2.48057,0.499458,3.27725,-2.93973,0,0.041057638682405403,-0.0063428238118436505,-0.0007906458926095379,-1.0391590836885705,-2.134128158267606,0.5419340139790568,2.1423895767933914,-1.6384930625429142
6.533,-0.0777129,0.0167406,-0.0112986,-0.487461,-2.46887,0.486264,1.64849,-2.96646,0,0.06225311745585913,0.015851532524746803,-0.0010257382728869058,-0.18486761984224986,-1.8931900558770745,0.510409510736022,0.47099457730139216,-1.6577876654054058
6.534,-0.0307906,0.0128524,-0.0102405,0.768015,-2.01773,0.484367,0.0422752,-2.9753,0,0.08441488594643332,0.022504103591857262,0.0003666406186021223,0.9014563193216021,-1.236000130228338,0.4921626075274892,-0.9039782777521295,-1.66801341470179
6.535,-0.021885,-0.0126128,-0.00681008,1.69007,-1.87357,0.51263,-1.35354,-2.85513,0,0.0697933373539342,0.008450770284435596,0.005518951675698689,1.703280655040928,-0.9535977707568432,0.5078331712630647,-2.3361582800442235,-1.4978708814780972
6.536,-0.0571236,-0.0543209,0.0050167,2.00121,-1.95357,0.5268,-1.60695,-2.71185,0,0.009011898442730287,-0.018577048374336734,0.004800969465656264,1.8182640702648658,-0.881716195991632,0.5167955600540648,-2.388826716869714,-1.3062730381562433
6.537,-0.136429,-0.0912292,-0.00294465,1.9075,-1.58784,0.523589,-0.683506,-2.57956,0,-0.09467512427060577,-0.04322650469552905,-0.014687230920790542,1.5911142139099008,-0.4219267457117577,0.5061479293506119,-1.5263465102237397,-1.113221207434531
6.538,-0.192735,-0.113733,0.0210023,1.98325,-1.1766,0.429463,-0.338086,-2.14394,0,-0.17636137862329726,-0.05374116967402868,-0.015135722414429844,1.4542291948762518,0.12369357553810145,0.41624043376930153,-1.0720418177391435,-0.6113748205609006
6.539,-0.125922,-0.112971,0.0325578,2.12455,-0.436048,0.225788,-0.519897,-1.37,0,-0.1344824904606587,-0.04615995487553559,-0.024927472841020835,1.4530977062678585,0.9923183046234461,0.2078012511531041,-1.3391949981376348,0.1779387266457944
6.54,0.0103259,-0.0999285,0.0375808,2.25826,-0.0854587,-0.083337,-0.231864,-0.830848,0,-0.0231797673251596,-0.0296514738482693,-0.04856649625252797,1.37798316538801,1.5087093098850788,-0.09181882935061447,-1.0418219498428585,0.7551496285275054
6.541,0.117386,-0.092683,0.044717,1.84881,-0.32896,-0.281547,0.167338,-0.705967,0,0.05828724659871805,-0.024755081036698212,-0.06371179077366532,0.8306095134430045,1.491667699162233,-0.29485108286842343,-0.7175180517726792,0.7993025307742516
6.542,0.155141,-0.102511,0.0514768,1.50298,-1.22103,-0.308001,0.115348,-0.811332,0,0.07143665255559715,-0.04143887407778725,-0.07936793615809032,0.30433831271565603,0.8239857000000637,-0.3108494594885469,-0.8129924473427965,0.669030598891595
6.543,0.107324,-0.121977,0.0571331,1.48528,-2.37832,-0.281093,0.732735,-0.674608,0,-0.002818158301347965,-0.07158983992950349,-0.08717867410136285,0.17066983954553527,0.0009578679104540189,-0.2898432368375621,-0.2086307330208339,0.6134083826671319
6.544,0.0556089,-0.130408,0.066735,1.52907,-2.51424,-0.339435,1.6485,-0.519371,0,-0.07899232698949663,-0.094086338101278,-0.08564491415993382,0.08257519653417211,0.1319128755988287,-0.33907561859431906,0.6869124248147092,0.6755813614638638
6.545,0.0590881,-0.124967,0.0753853,1.3757,-2.21734,-0.370742,1.8217,-0.0963741,0,-0.10268390358575749,-0.10276487565035458,-0.07614884213410918,-0.15053587286694448,0.8119867507419088,-0.37575983439526717,0.9456612200557195,0.8290797705745447
6.546,0.115062,-0.114666,0.0788701,1.25466,-1.41195,-0.375547,1.44436,0.565821,0,-0.07086519517747883,-0.10743735752523542,-0.06490191947095077,-0.34620191792791466,1.8727582056836067,-0.37239298084919303,0.6391561761505451,1.355745808240597
6.547,0.215063,-0.111568,0.0870627,1.45768,-0.877084,-0.312738,1.24369,1.38011,0,0.0021384867738183204,-0.11565569623807563,-0.04316644841187203,-0.18132070283529655,2.734526008365162,-0.3109990627753344,0.6168658249822436,1.8982132663298117
6.548,0.277697,-0.111119,0.0935492,1.80884,-0.442201,-0.181494,1.17672,2.17422,0,0.041818705561770045,-0.12503780939683004,-0.018998202335067986,0.147317439102029,3.349358176026305,-0.1702434263749954,0.7402234392954885,2.5533013704252157
6.549,0.322411,-0.103712,0.105568,2.06947,0.375489,-0.0504753,-0.00910125,2.89178,0,0.06150608634232153,-0.12212018685379772,0.011522600913865,0.4069474524772728,4.330726558843735,-0.033155978494170735,-0.22933359933876774,3.0805814543176067
6.55,0.367512,-0.0924636,0.108758,2.12031,0.935617,0.064354,-1.65,3.64617,0,0.08636816080270258,-0.11307730668212002,0.032180440295419444,0.47254146583554374,4.956261871625276,0.09493492743960377,-1.5794722750052306,3.718308547936525
6.551,0.376336,-0.0786787,0.0844438,2.03188,0.395146,0.122408,-2.47386,4.38436,0,0.0743593449149866,-0.0975143042682518,0.02183349560435169,0.409910444011233,4.353831877611078,0.16815157657262203,-2.2334372746840434,4.402446686167117
6.552,0.367193,-0.0408359,0.0592883,2.02628,-0.649073,0.0984131,-2.91891,4.20821,0,0.04933137023580059,-0.05666852572038181,0.005049077642989393,0.4399371527467441,3.2688318190310692,0.16194563116670802,-2.3378549167956213,4.1258782801509835
6.553,0.388605,0.00396538,0.0399846,2.15458,-0.761292,0.00318691,-2.33858,4.00191,0,0.05604546561874699,-0.008783604149114076,-0.010690869189918831,0.6113260680498758,2.8761004339121348,0.08948122953920061,-1.70919142221452,4.00139383249319
6.554,0.421892,0.032416,0.0563431,2.20664,-1.29916,-0.124255,-1.32691,2.93279,0,0.07897791756555514,0.02195639402294389,0.002184531497123325,0.7105144427671053,2.2432375723450897,-0.017204492835146967,-0.3584770921761411,2.810974921944526
6.555,0.451549,0.0529043,0.10469,2.02543,-2.17176,-0.194718,-0.489042,0.359915,0,0.10108057687554736,0.04016152429941204,0.04492605246644114,0.5870236395048193,0.9412650405773342,-0.06153982449422298,0.3769115313113266,0.40013424087799265
6.556,0.47628,0.0720128,0.163141,1.81281,-2.91078,-0.256505,-0.996959,-1.89878,0,0.12127986518852334,0.054786180827701154,0.09304700834132008,0.43487882355333596,0.11923384899310263,-0.10271634090999064,0.17903207635534302,-2.046754746030375
6.557,0.499256,0.0876261,0.197864,1.71116,-3.48627,-0.321546,-1.27117,-4.31017,0,0.1435760121992562,0.058141469297253195,0.12088973651248898,0.4108964103607128,-0.937794738955704,-0.1434575155522323,-0.3177159931271495,-4.300275492341736
6.558,0.500541,0.0965301,0.174226,1.86985,-4.52267,-0.337014,-0.507406,-6.37468,0,0.1454655566537854,0.053126608685718786,0.090196097902125,0.6538197085652386,-2.006308221418604,-0.1414954079374605,0.7295781433992674,-6.642426722342744
6.559,0.441891,0.113014,0.140838,2.00508,-6.01028,-0.331497,2.37703,-7.56013,0,0.0915948126481658,0.047669344091260904,0.05889989345248563,0.8958822289300847,-3.949287031178131,-0.11755926962629223,3.3478737466615494,-7.746076030903451
6.56,0.366694,0.130901,0.143219,1.81505,-8.25307,-0.261086,3.16628,-5.08919,0,0.02082424000687845,0.04468792834038729,0.06714003120232484,0.825032252104491,-6.19140076890001,-0.03452777656050693,4.414977054000237,-5.61746036487071
6.561,0.317457,0.157597,0.123925,1.45919,-7.23706,-0.159378,3.43397,-2.83453,0,-0.020127556817296423,0.045222381630218134,0.06571771002453564,0.6107794883499384,-5.57671001786378,0.07822454031446914,4.459936439656275,-3.382423773565331
6.562,0.289509,0.167524,0.104503,1.24147,-6.07503,-0.0896275,2.72317,-1.02083,0,-0.041071413777691024,0.03389871472531178,0.06879935579695198,0.5497054571537914,-4.455279822458612,0.15586347905356218,4.0363056248148075,-1.9047850925736918
6.563,0.248884,0.179164,0.0872271,1.15276,-5.41735,-0.06854,1.65066,-0.0112491,0,-0.0715070328726825,0.023248722788854745,0.08444667707858203,0.6326823420350411,-4.168797545234319,0.18180300849815217,2.8397770621572755,-0.9876876545531244
6.564,0.189817,0.190713,0.0740445,1.02963,-5.58428,-0.130629,-0.127921,1.15264,0,-0.12144122330725403,0.02044008913923967,0.10583742186161771,0.6924333621863268,-4.513272721040333,0.12375254672755293,1.3463011022387712,-0.0679064670794487
6.565,0.11956,0.202031,0.067309,0.689768,-6.17926,-0.223426,-1.35952,1.62367,0,-0.18020582346667346,0.020007608679783934,0.13862863410256382,0.5382040923567738,-5.5000768717529045,0.03235638122560585,0.08948286629040236,0.297364642452453
6.566,0.0813246,0.204489,0.0555334,-0.196203,-6.81206,-0.229858,-2.41064,1.45706,0,-0.20659937611920098,0.01913519389635171,0.16264641208553393,-0.16159770313161248,-6.516051969074207,0.026412613621702455,-0.7179097750395571,0.036878229145986596
6.567,0.123408,0.194981,0.0345343,-1.20712,-7.28191,-0.287854,-3.34962,2.25902,0,-0.15124407606781926,0.01028742077411756,0.1755827769489711,-0.9958030030736504,-7.437508588888306,-0.030834344729152613,-1.6326639510372378,0.7754266985175438
6.568,0.20241,0.18865,0.00221003,-1.75624,-6.37911,-0.354975,-3.78121,2.71615,0,-0.056417120628430475,0.010439125134545445,0.16859385214218958,-1.3820719574817646,-7.12237309173911,-0.10210445867288079,-1.9118743477356868,1.2902220319472797
6.569,0.271378,0.187887,-0.0310987,-1.96458,-4.55139,-0.30031,-3.95713,3.30505,0,0.02869616915528722,0.018968666304212144,0.1537462792120283,-1.443135698259751,-5.801223909478626,-0.045673315700410784,-2.0837227968480283,1.8814692375135116
6.57,0.292043,0.180537,-0.0614227,-1.95491,-2.47433,-0.192093,-3.45242,0.531955,0,0.07027731803978339,0.022058610120511545,0.13177352684846758,-1.313072094160693,-4.432212969740229,0.05147248774172304,-1.5529147317148762,-0.7401047337880753
6.571,0.283569,0.173894,-0.100239,-1.73853,-1.29821,-0.139215,-1.85309,-2.16888,0,0.0816272197089432,0.026106515976546712,0.09331381950647281,-0.9880391114605456,-3.7632506483143024,0.10712529440208132,-0.02342336535101086,-3.389266455010568
6.572,0.264841,0.178492,-0.136091,-1.57928,0.80111,-0.167012,-1.27653,-0.584086,0,0.08878571275286967,0.03789913870260726,0.050744522012178245,-0.7551866656855079,-2.353365189619692,0.05900965848009002,0.45330414173889677,-1.6505787384187312
6.573,0.197676,0.181341,-0.171172,-1.71535,4.38425,-0.239934,-1.81969,0.925601,0,0.0448666880322922,0.04621497771370929,0.0036681732513718507,-0.8165823798932467,0.7996892232290624,-0.011765207402476094,-0.2473347419604216,-0.07805297277291201
6.574,0.128255,0.174807,-0.200992,-1.93136,8.18455,-0.224904,-2.56361,1.77274,0,0.004444395143408473,0.03918641748896762,-0.038850602090159725,-0.9961185568712297,4.067160570277677,-0.027298553511914403,-1.179028365902316,0.8444491605896713
6.575,0.077276,0.163731,-0.223128,-2.17772,10.5386,-0.0144046,-3.3075,2.50449,0,-0.021290557881580463,0.02607743717991265,-0.07455622322433585,-1.1884288832525296,6.128729158537048,0.18203310192751204,-2.1414586563340428,1.6230760310090746
