Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
9.961,0.366072,0.0670881,0.169778,0.368032,-0.800012,0.217093,-0.528718,1.11511,0,0.023718208040816827,-0.02406690984653724,0.020726565919173844,0.04286984036432401,0.03849911353083923,0.038972443881968855,0.18200726404118536,-0.13558035994469225
9.962,0.369634,0.0625777,0.175209,0.514534,-0.806799,0.217968,-0.587049,1.07315,0,0.014101540721858145,-0.02019160451445974,0.022465422488750417,0.2216388469887131,0.03477932829345513,0.05418714835492654,0.201967934203364,-0.08434556251809558
9.963,0.359769,0.0588977,0.176022,0.797888,-0.810404,0.221594,-0.645968,1.01894,0,-0.0044911665668338,-0.015849862529745355,0.023975323167207095,0.5577607240715425,0.029391031738242115,0.06996655577637992,0.21152981822254824,-0.03439873712738872
9.964,0.368065,0.0594863,0.187686,0.96267,-0.813174,0.225369,-0.704104,0.969198,0,-0.005544016349924123,-0.005713888313645681,0.03847541980123291,0.7843476551848831,0.020690721986674668,0.08458821431284219,0.2132350083870111,0.028771822080887063
9.965,0.37411,0.0708109,0.203591,0.864145,-0.809336,0.221381,-0.76168,0.934059,0,-0.004245610459255044,0.014399630644509238,0.059625202861408697,0.7691876247101722,0.0129507219393015,0.08725914483913756,0.20879677505096023,0.11124182086664813
9.966,0.384421,0.0827609,0.207376,0.651277,-0.804601,0.209962,-0.819582,0.900172,0,0.002131223613472793,0.03621760005532003,0.06874726509949534,0.6413736183530427,0.0019597908343345002,0.0796660651003622,0.19757031710356732,0.19514682071936695
9.967,0.392527,0.0887403,0.202757,0.336562,-0.79681,0.197843,-0.878549,0.857433,0,0.010231083312045471,0.05093605439539322,0.06952467143148969,0.4287410215065996,-0.010333979249514812,0.06703815725079282,0.1811562797820015,0.26790795797467504
9.968,0.388617,0.0824073,0.191591,0.0904503,-0.779167,0.185165,-0.925725,0.809985,0,0.007803371969133732,0.05392960735735239,0.06238091545324102,0.2769209949591797,-0.015152630770163586,0.05167846030743788,0.17108245770500208,0.32805731126474214
9.969,0.372134,0.0711581,0.17554,-0.201437,-0.761492,0.174182,-0.963581,0.774197,0,-0.004635617710326277,0.050701419284060134,0.048865606665713456,0.08879874127730489,-0.02144698496520453,0.03550971422819959,0.1671331294228494,0.393201702962233
9.97,0.35617,0.0628284,0.161042,-0.506117,-0.749415,0.163282,-0.996439,0.727238,0,-0.015158203918763657,0.05064586468861165,0.0354883499913498,-0.12804501255618633,-0.03311597557083591,0.019679768448865896,0.16214592380801657,0.4352169408158024
9.971,0.338548,0.0549363,0.148669,-0.738978,-0.743485,0.152494,-1.02876,0.664423,0,-0.026324768492097503,0.04984831065365214,0.02267578745417902,-0.2704515460572282,-0.0493740801977591,0.004328903237888884,0.15367402507074251,0.4547847521860395
9.972,0.334406,0.0488841,0.140321,-1.01259,-0.732786,0.141845,-1.05445,0.617999,0,-0.02310603657405747,0.051058712286302585,0.013910163394366324,-0.47344145730012205,-0.05864149589251991,-0.007812752481811394,0.1441905931577206,0.48030627436486634
9.973,0.34605,0.0444486,0.1291,-1.30592,-0.709373,0.129233,-1.074,0.585156,0,-0.0041616037217291875,0.05311003836258194,0.00194693876191478,-0.6968561959166668,-0.05179962005535038,-0.019123267106459133,0.13515069573542327,0.5165830191193977
9.974,0.342732,0.0350481,0.114048,-1.40714,-0.68493,0.115703,-1.08571,0.571154,0,0.00034765034482745014,0.0504514318486424,-0.011701583648369387,-0.7466180291061923,-0.04143242559031618,-0.026667250551006053,0.12493272825521085,0.5671591167999571
9.975,0.324304,0.0249759,0.102878,-1.27495,-0.668124,0.104998,-1.09174,0.535024,0,-0.010482225197709508,0.046855070138213537,-0.020109685271281916,-0.563009368600088,-0.03547227904265128,-0.027832828465683322,0.11354233679828618,0.5972706449685153
9.976,0.322648,0.0101467,0.0901608,-1.09685,-0.654312,0.0911132,-1.09401,0.414735,0,-0.0039007889013220054,0.03882104408466387,-0.02632192238596245,-0.3463858073554545,-0.03167753252757949,-0.02801191250473334,0.09697203901095564,0.5456663332566554
9.977,0.346678,-0.00582943,0.0783211,-0.747931,-0.642306,0.0809488,-1.09134,0.215703,0,0.02882678756470322,0.029750463374728295,-0.029216738248969046,0.0435757195663678,-0.02836244872854421,-0.02213588358437952,0.07889965269299659,0.418588220426802
9.978,0.339362,-0.0191186,0.0616492,-0.338929,-0.633897,0.0726278,-1.07922,0.00567774,0,0.0315532692112787,0.023541570958345283,-0.03310615941522477,0.48771667991647183,-0.030606855405560005,-0.01268930668372252,0.06336196728554552,0.28740702487461794
9.979,0.312766,-0.0313963,0.042357,-0.332194,-0.629893,0.0666443,-1.06801,-0.23757,0,0.01647978197004811,0.018515662481679206,-0.037351816332905345,0.5329674925748875,-0.03841994205755861,-0.0010173611186354153,0.042603711697088,0.12283804415732358
9.98,0.295883,-0.0455282,0.0259207,-0.501984,-0.6189,0.0619881,-1.0553,-0.500254,0,0.013546910917199112,0.01139717547995614,-0.036524048384668155,0.4010995494729353,-0.04369652689944707,0.010576334140638563,0.019867192978449688,-0.054343018191001125
9.981,0.278891,-0.0582952,0.011371,-0.61748,-0.59825,0.0528191,-1.03832,-0.776616,0,0.012555294275600433,0.005532757623505589,-0.03289651368072733,0.3231326745701737,-0.042148522141797276,0.015252757496124675,0.00013448011667746562,-0.25321950922770237
9.982,0.273883,-0.0662232,-0.00993272,-0.723961,-0.567858,0.0405229,-1.02108,-1.06858,0,0.027067888087710115,0.0036939148075867023,-0.03645802395801484,0.255430297788078,-0.03621878590522308,0.013142723838697756,-0.019269236486159375,-0.464846030603475
9.983,0.258586,-0.0769887,-0.0319101,-0.871817,-0.534824,0.0270324,-1.00564,-1.28194,0,0.032869223260029314,-0.0015703383887217784,-0.04156071643898549,0.13742626260501645,-0.03041269533141598,0.006551377146760719,-0.03909206872347516,-0.6150123713295526
9.984,0.230899,-0.087249,-0.0429329,-1.04809,-0.498919,0.0168579,-0.990202,-1.57701,0,0.030557920263834012,-0.007655747667569602,-0.03861055049507631,-0.008947600902761171,-0.025963751629055662,-0.0006756619458472002,-0.056576816719038164,-0.8491595204672067
9.985,0.213929,-0.0998032,-0.0536196,-1.24486,-0.463525,0.00678515,-0.968267,-1.83113,0,0.03891955324281197,-0.01704034480435185,-0.037433296554349293,-0.1955281412170752,-0.02305048755010547,-0.010102764837781861,-0.06502560501518745,-1.0658143183479858
9.986,0.199861,-0.112785,-0.0632003,-1.30981,-0.427304,-0.00383825,-0.94279,-1.90556,0,0.05470109896191458,-0.028410013152158242,-0.039206297376008226,-0.25250488236766844,-0.02096382569512717,-0.022328315064315245,-0.06733852982708904,-1.1080311414235418
9.987,0.185487,-0.122452,-0.0667674,-1.14401,-0.399041,-0.0155632,-0.916355,-1.87644,0,0.06785910830474098,-0.037600546480997865,-0.037135076877638146,-0.1075950020062394,-0.025415981418983467,-0.03568277989478468,-0.06677000551612111,-1.0707294572429764
9.988,0.141121,-0.125607,-0.0651025,-1.14813,-0.379159,-0.0224751,-0.888365,-1.70679,0,0.05530758368029266,-0.0416849634464029,-0.033284563785685235,-0.13554063574697833,-0.03719944861282105,-0.04378177003223056,-0.06353134793511964,-0.8969668472262091
9.989,0.0648398,-0.123801,-0.0645925,-1.26496,-0.362989,-0.0280189,-0.861156,-1.40078,0,0.006474103735065677,-0.0417117489986627,-0.03168045208930448,-0.30939138899245816,-0.049466826762256395,-0.048264772348626514,-0.06089092560487122,-0.6054792737356965
9.99,0.00204428,-0.129036,-0.0643543,-1.53839,-0.347193,-0.0358818,-0.832489,-1.12971,0,-0.025138046128302474,-0.04972574769649931,-0.031884405852724715,-0.6403610047742536,-0.0595510428429512,-0.05243528549632035,-0.05775177786877925,-0.3481602393623617
9.991,-0.00186677,-0.131758,-0.0700006,-1.76321,-0.325349,-0.0428418,-0.801159,-0.931886,0,-0.003198316618214495,-0.05566818098391871,-0.03754101319186185,-0.9545622456111384,-0.06015784761800859,-0.05246939768027782,-0.05342702996951196,-0.17407950770754782
9.992,-0.0124373,-0.131547,-0.0742705,-1.67721,-0.292691,-0.049671,-0.768992,-0.783032,0,0.01516254667539015,-0.05907364890428604,-0.04121136987552977,-0.9530137409023872,-0.04771528831586894,-0.04921651765999343,-0.05052426424063208,-0.04243521518552851
9.993,-0.0336498,-0.134444,-0.0772963,-1.50353,-0.256549,-0.0549079,-0.736865,-0.654764,0,0.01811302793232076,-0.06561051734886507,-0.042177122915496884,-0.8898260940609466,-0.029857369081666134,-0.04203448443256508,-0.04962756106054661,0.06628088904624713
9.994,-0.0553763,-0.135702,-0.0841552,-1.30559,-0.221862,-0.0615562,-0.704829,-0.591911,0,0.022927269724634762,-0.07049994171515703,-0.04512072288639986,-0.7907982868121595,-0.013006457016113058,-0.03447124545098437,-0.05074341534973234,0.11959515801203761
9.995,-0.0766775,-0.134083,-0.088565,-1.01643,-0.188632,-0.067939,-0.672231,-0.556742,0,0.025238727379427853,-0.07242200559719202,-0.04427123035753281,-0.6190210978828001,0.0019356913166340833,-0.026659425252928665,-0.05220203229136583,0.14607746414654538
9.996,-0.105944,-0.123584,-0.0964657,-0.676298,-0.161104,-0.0711943,-0.638513,-0.51297,0,0.02111835770503573,-0.065329897351115,-0.04530300208687124,-0.38001090522930164,0.009505288904252368,-0.016370031571641658,-0.05259042665354291,0.19059116022815825
9.997,-0.141835,-0.113993,-0.0952308,-0.361492,-0.136522,-0.071716,-0.605339,-0.451374,0,0.009778120180264298,-0.05934164490134984,-0.037113339978228424,-0.17806185317568382,0.011688410604823632,-0.005966290060488405,-0.052338104810670194,0.2514778870706248
9.998,-0.182409,-0.107355,-0.0768934,-0.105754,-0.10257,-0.0719922,-0.567769,-0.40669,0,-0.005821827062526017,-0.05628572123848778,-0.011710627460973068,-0.018975258179384807,0.020416305581459196,0.0018940769575607787,-0.0453320677750165,0.30086071144215265
9.999,-0.224529,-0.0912433,-0.053163,0.250752,-0.06219,-0.0677921,-0.528677,-0.360537,0,-0.02169493591327169,-0.044509945956539704,0.01743663160731064,0.23391406591433386,0.032608938180849256,0.010099744435376534,-0.033613008869411765,0.3442577268283691
10.0,-0.263337,-0.0684983,-0.0348908,0.583329,-0.0279013,-0.0576354,-0.489853,-0.310562,0,-0.035229354562623445,-0.026249316596809718,0.03938593269520366,0.47343549258647044,0.03646045360652013,0.02083352771023433,-0.018205558848818956,0.3920408419436234
10.001,-0.304584,-0.0430467,-0.0207576,0.925635,0.00159549,-0.0480945,-0.452847,-0.267533,0,-0.049210244770233,-0.0065677197390629945,0.05428847843264167,0.7192054372506531,0.03379296348677814,0.02714979690686665,-0.0005735405752355649,0.4192995358492201
10.002,-0.335478,-0.0197198,-0.0060522,1.15416,0.0352465,-0.0412871,-0.423235,-0.234307,0,-0.055320370548307046,0.010844189040526697,0.06686538982236317,0.8522144981975297,0.03515629242835693,0.028533280852751003,0.013451444746503713,0.4347342033357364
10.003,-0.359246,-0.00196038,0.00619263,1.20802,0.0672533,-0.0361821,-0.396561,-0.182803,0,-0.052862445022996064,0.02120246581563937,0.07400654131237525,0.8109118956339284,0.035507114568745335,0.026345727269705105,0.027840694603783828,0.45212668547833
10.004,-0.363843,0.0151016,0.0162101,1.22686,0.0876647,-0.0332948,-0.372502,-0.108835,0,-0.035001012822961544,0.031023036323182606,0.07619653514904971,0.7256409798399865,0.026807014752567776,0.022198312054318887,0.041416469385599605,0.4913958171643956
10.005,-0.361729,0.0384975,0.0185548,1.21507,0.101462,-0.0316333,-0.351472,-0.0444358,0,-0.010350255458764328,0.04597079276126606,0.06895771444792945,0.6156461200106292,0.014394322219907038,0.017407817083141836,0.05337055903949708,0.5070672718793506
10.006,-0.365111,0.0515508,0.0178093,1.14272,0.116533,-0.0338752,-0.331682,-0.0490263,0,0.004326582118346026,0.051296575151061126,0.05731906214607366,0.4295714265197733,0.0077068267730095175,0.011377037529988476,0.06298672751608884,0.4579908730024079
10.007,-0.376664,0.0548614,0.0229083,1.01289,0.141783,-0.0359168,-0.312291,-0.053467,0,0.009499137357051057,0.04634504381836685,0.051676415894172704,0.1993318782357495,0.015135810221852772,0.0077576805426797305,0.07161661996794914,0.40136720663476566
10.008,-0.382321,0.0610683,0.0259118,1.07603,0.173454,-0.0420163,-0.298952,-0.0492013,0,0.01613170547675918,0.0456109457778109,0.044542668375992335,0.1457701536363567,0.03368840548963554,0.003874240678401107,0.07065933670001451,0.3631714103035145
10.009,-0.40402,0.0704094,0.0256629,1.22247,0.199033,-0.0480123,-0.30074,-0.0360104,0,0.00461752390732955,0.04825044744128039,0.03592886314119078,0.19653426380993666,0.04941446960882205,0.0022351692942896434,0.052961632797670646,0.3336064322886442
10.01,-0.437843,0.0766833,0.020485,1.34701,0.210614,-0.0496095,-0.295577,-0.032923,0,-0.022747516314563395,0.049511388732505525,0.024437523966655925,0.21415601744885687,0.05440366630261412,0.008126814648361104,0.037834787059256386,0.30647341997511696
10.011,-0.44133,0.0802388,0.0096855,1.46047,0.2178,-0.0488125,-0.284345,-0.0208174,0,-0.021723954033188775,0.048828981683705475,0.009587985677353118,0.24701498927179052,0.05629438977064906,0.016844751716035444,0.02758126988364791,0.29320652735448827
10.012,-0.443336,0.0792729,0.00688962,1.52832,0.225356,-0.050203,-0.27494,-0.0661983,0,-0.021894510578726743,0.045263166309003636,0.005104717671530555,0.23161822140627172,0.059505375808683106,0.024491134838289963,0.012189444945897132,0.2330255449517125
10.013,-0.448188,0.0765226,0.0131415,1.50132,0.228173,-0.0506245,-0.264237,-0.164923,0,-0.025993631983998487,0.04075571081534885,0.01104389776027432,0.14787055757185047,0.05708691234228776,0.03115026183201907,-0.0016244552714638275,0.12522452285290359
10.014,-0.441169,0.0722364,0.0186333,1.4746,0.226846,-0.0501993,-0.250965,-0.217997,0,-0.01993113111667079,0.03589865341842741,0.017743474342676837,0.07073728701394144,0.04955044237247498,0.037523519208917576,-0.01382686575821232,0.06721527986323497
10.015,-0.440162,0.0666428,0.0220038,1.42104,0.229008,-0.0539993,-0.241145,-0.254561,0,-0.019994982796385542,0.030179095845742576,0.02190689304104569,-0.012709243058024039,0.04337100550388161,0.03598797183921973,-0.027719772103722073,0.028360518930128455
10.016,-0.459106,0.0613665,0.0220971,1.3416,0.231286,-0.0599839,-0.232852,-0.301278,0,-0.04119264109895238,0.025345191453129017,0.02291768543755061,-0.10880505917477507,0.03580832144574312,0.029837690933649144,-0.04166943371192511,-0.024691058313781843
10.017,-0.481495,0.0592284,0.0129866,1.37195,0.230772,-0.0635295,-0.223707,-0.315836,0,-0.06550741876968935,0.023455131466735127,0.012563205199068225,-0.08529901369588629,0.02365016266421561,0.022381197490433716,-0.05263713241233851,-0.04764735988423925
10.018,-0.46685,0.0626267,-0.000433541,1.49059,0.228524,-0.0663503,-0.211664,-0.319443,0,-0.05399611653410194,0.027226052772854892,-0.0030585096907885124,0.043595826658013356,0.009376139275602255,0.013483128919406066,-0.05786884468384555,-0.06993589110916915
10.019,-0.464218,0.0672042,-0.00469625,1.54356,0.225468,-0.0607148,-0.207038,-0.375798,0,-0.05453862508741056,0.03142220820019202,-0.01247024528493958,0.10470853232727512,-0.005853080744701922,0.011031583265559659,-0.06966767658541033,-0.1504634586628079
10.02,-0.474664,0.065652,-0.008108,1.45968,0.223829,-0.0563308,-0.208024,-0.453598,0,-0.06976322951652213,0.029609118806444817,-0.02209595368466295,0.04727189624951034,-0.017926911079466312,0.006720324862688604,-0.08440931891649787,-0.26422577591288354
10.021,-0.451519,0.0630615,-0.00366816,1.33046,0.224092,-0.0502178,-0.198136,-0.534153,0,-0.052414234751765106,0.025764902808204024,-0.026233436245432458,-0.06652843713288259,-0.026228976767804654,0.004841025413661562,-0.08996770609995308,-0.3864887076591864
10.022,-0.40375,0.0609953,0.00112664,1.20255,0.223114,-0.0504513,-0.173897,-0.561637,0,-0.012470136589973136,0.023034887437491602,-0.030120561992768934,-0.1614216347655266,-0.032073573496863586,-0.0021155200885073144,-0.07983361133026398,-0.46377121425398166
10.023,-0.364106,0.0593787,0.00264629,1.13391,0.218909,-0.0674767,-0.11685,-0.535865,0,0.017330254997750226,0.019886574471476605,-0.038015048801978715,-0.21056753515791332,-0.03807057544310452,-0.022813605557571774,-0.04121872996764079,-0.49066020257545795
10.024,-0.327448,0.0538926,0.00770961,1.0847,0.212623,-0.0782616,-0.0581563,-0.527284,0,0.04200800274586154,0.014174254826408932,-0.04096781008855513,-0.2248137583298844,-0.04171386734000787,-0.03493614669097462,-0.0011395116861089138,-0.5359544447642817
10.025,-0.282247,0.0436826,0.0122411,1.03531,0.21306,-0.0842653,-0.0154843,-0.463256,0,0.07280586459187888,0.003196660431837724,-0.04337723795985918,-0.2476238354476223,-0.03592347020524061,-0.03839278403029372,0.017199570838411775,-0.5245058304177571
10.026,-0.263995,0.033021,0.0134408,0.990811,0.21145,-0.0910354,0.0229896,-0.329857,0,0.074876455831899,-0.006360447183218444,-0.046515594341756505,-0.2540020388708316,-0.028627907511180155,-0.04067709927498683,0.03037395362740166,-0.43840165743670867
10.027,-0.269747,0.0284243,0.0124671,0.942093,0.208047,-0.0962582,0.0526011,-0.249644,0,0.0510472884647737,-0.010131461242323316,-0.049704876076613724,-0.261805558800796,-0.02228300945927382,-0.0385520795317605,0.029622884804368234,-0.4013037240438688
10.028,-0.274082,0.0276648,0.0145879,0.925265,0.203084,-0.0951177,0.0693992,-0.220792,0,0.027581088722014035,-0.008136864042787729,-0.04698189982423533,-0.23275438879043903,-0.0159735960045449,-0.0298128991893305,0.015438034209350106,-0.4073948240981967
10.029,-0.256525,0.0330406,0.0214813,0.900323,0.20032,-0.0941466,0.0948807,-0.185317,0,0.02544273561091824,-0.00029009961946818014,-0.03757445340204635,-0.19552870566971325,-0.009149741146879262,-0.02064932617958005,0.0074426125964459425,-0.4028033327546605
10.03,-0.235045,0.0323071,0.0274644,0.84704,0.198724,-0.0911787,0.121985,-0.145047,0,0.026981141465845286,0.002783979592889195,-0.027197898611743918,-0.19119762589404637,-0.0017293018655862025,-0.01132747893353711,0.0015922234437555152,-0.3872721314117916
10.031,-0.236513,0.0248856,0.0340251,1.1032,0.195271,-0.0843657,0.152395,-0.0562662,0,0.00662791751359984,-0.0014124647856900985,-0.015599297750882805,0.15030387005493084,0.00015784375425889619,0.00014680373015603376,1.2673134991085522e-05,-0.3221159051453856
10.032,-0.223644,0.0110461,0.0431413,1.26347,0.193038,-0.0764003,0.183273,0.0750305,0,0.0009125563331044348,-0.011765519641336014,-0.0012115867321812676,0.3800159169025511,0.0016265344977320559,0.009567911225070645,0.0005258462274189551,-0.21392048018858195
10.033,-0.191375,-0.00396169,0.0529553,0.890826,0.195376,-0.0710357,0.212867,0.190844,0,0.016872184608155254,-0.024294262760511814,0.012966742025073228,0.11057273226510658,0.0034561485651324296,0.013569916245925202,0.0036427421880307134,-0.12387837974098145
10.034,-0.167395,-0.0155944,0.0597301,0.642854,0.199461,-0.0693482,0.242506,0.275302,0,0.024915177197606178,-0.03433258325084935,0.022797761517306506,-0.06086313688420686,0.005882549266512063,0.010795789896997952,0.008663856261399504,-0.07078888963539322
