Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
4.467,-0.220035,-0.592435,0.0327094,1.22431,-0.110087,-0.386059,0.0234006,0.231141,0,-0.1353972631287017,-0.00011054748546222848,0.03202025163619822,0.033856627928371075,-0.07687385341812883,-0.2506731168677499,0.04375091425156413,0.03867064437697838
4.468,-0.156349,-0.612733,0.0219083,1.20828,-0.0781837,-0.333359,-0.0215375,0.320739,0,-0.08799505290894113,-0.005334235798620017,0.022737380143390395,0.018532167993538823,-0.008204834880541273,-0.20115362367945439,0.037523481524942115,0.11137119042181781
4.469,-0.091862,-0.650777,0.0226084,1.20732,-0.0310189,-0.291841,-0.0715297,0.392854,0,-0.041160907133670474,-0.03276143137723776,0.02371761733627366,0.02489234618950438,0.07167698174166531,-0.16643154891611725,0.021959772829406327,0.16574722688837082
4.47,-0.0342913,-0.691549,0.0275468,1.20624,0.0161212,-0.25526,-0.127577,0.404531,0,0.0005221610678630556,-0.06643363786961431,0.028537784142723423,0.046624994142516446,0.15355064646739175,-0.13558331379801922,-0.002792815598064791,0.16049686037551486
4.471,0.00124782,-0.723497,0.0290051,1.19053,0.0217141,-0.197657,-0.182679,0.384463,0,0.019439097072571028,-0.09488672732071694,0.028947072301774665,0.0579739192359694,0.19016161442811252,-0.08775658211927567,-0.03017848196762553,0.11879888023497485
4.472,0.0380507,-0.742401,0.0260352,1.18181,-0.013529,-0.12945,-0.22938,0.283259,0,0.043480108153102104,-0.11437535949998094,0.02490972854078322,0.09360740088237293,0.18616864971048203,-0.029099172708794932,-0.05117403436016332,-0.004645997867925522
4.473,0.0855394,-0.746843,0.0199831,1.19157,-0.0737489,-0.0632722,-0.267687,0.126402,0,0.0773872638159239,-0.12197636907500167,0.0176828933430319,0.14770747499108733,0.15479413276549883,0.023248966974713042,-0.06581316797973244,-0.1900001788433925
4.474,0.123388,-0.750612,0.016288,1.06092,-0.135837,-0.00150655,-0.300502,0.100747,0,0.10625970827071979,-0.13381178355728204,0.013550222289558022,0.0766076865896076,0.1213062869872167,0.07068213324838515,-0.07548324485725125,-0.24397201261871332
4.475,0.161072,-0.770546,0.0139493,0.905703,-0.193309,0.0587729,-0.327531,0.198252,0,0.13339522066344725,-0.1634745890619318,0.011637562621831906,-0.02344215724769775,0.09180869827429917,0.11284955970788349,-0.08000849950452626,-0.17927917417475095
4.476,0.193999,-0.794082,0.011385,0.823889,-0.251935,0.110164,-0.340768,0.284779,0,0.1596440749602706,-0.20259381499463752,0.010808573056001636,-0.03995507726616909,0.06130500602980247,0.14512603883779018,-0.07044661549252744,-0.12251582132106001
4.477,0.225323,-0.806811,0.00865176,0.776692,-0.310992,0.139974,-0.341217,0.380854,0,0.1818453751112161,-0.23198276584643654,0.011358315516641578,-0.02854257474301626,0.03126468101296225,0.1536272992038728,-0.048355007707659145,-0.05629068853315288
4.478,0.250685,-0.811281,0.00367504,0.689314,-0.366291,0.154447,-0.346154,0.46082,0,0.2002225744943363,-0.2596923747164719,0.010872928298340887,-0.053285862139915235,0.005494967928330055,0.1453812133681499,-0.030906692872547135,0.0002773602083062654
4.479,0.271331,-0.789209,-0.00389478,0.534515,-0.420618,0.160511,-0.352708,0.51261,0,0.21121740919685733,-0.2617235474743761,0.009470116045001573,-0.15090234742150788,-0.017757674255274924,0.12917252042231836,-0.01625967168265331,0.033558561912488696
4.48,0.266401,-0.716572,-0.0136258,0.414855,-0.473524,0.17058,-0.36193,0.562193,0,0.1968794092193578,-0.219854188940898,0.006180328736047295,-0.2145890729895703,-0.039596992539169845,0.11492333169951177,-0.006008824806189018,0.07302791895030772
4.481,0.250738,-0.619184,-0.0244176,0.398597,-0.528874,0.192479,-0.369743,0.607847,0,0.17012086734903875,-0.15417493183568742,0.003114499447335984,-0.1755948393032204,-0.06274795553701326,0.11622759887741613,0.002655795308337131,0.11675002799909373
4.482,0.235101,-0.479135,-0.0317617,0.343162,-0.582161,0.227174,-0.371925,0.619064,0,0.14235101070353148,-0.051658517105083186,0.002269908211922427,-0.18021044462435765,-0.08557575102814301,0.12714523460859492,0.013339357212967121,0.13367742584297695
4.483,0.229476,-0.337379,-0.0360573,0.294669,-0.622421,0.248451,-0.374813,0.581189,0,0.12507573669785876,0.051384264744342344,0.005159374896957952,-0.17196233606113845,-0.09544077711600506,0.1315924175475411,0.018553681017503636,0.11001972450107518
4.484,0.221118,-0.23705,-0.0419225,0.370745,-0.653763,0.255795,-0.379603,0.547914,0,0.10375164306736143,0.10891223558209462,0.0037593056274914938,-0.04483570279847604,-0.10063974562623942,0.1172699556263257,0.01708254584483261,0.09538142417270966
4.485,0.172156,-0.17814,-0.0582807,0.340066,-0.671296,0.287849,-0.395807,0.534295,0,0.04502600764527265,0.12354089582095033,-0.007862993510710155,-0.012564689581131688,-0.0935256778195721,0.1370253418086271,-0.0013533916960690485,0.10650024941422387
4.486,0.131796,-0.136212,-0.0757208,0.182073,-0.663825,0.333757,-0.419475,0.536849,0,-0.0058449233709216425,0.11937256716024602,-0.024172976761192934,-0.11353766810316034,-0.06790593511284325,0.16400702999156686,-0.03184108989753913,0.13417546743828648
4.487,0.123954,-0.0730717,-0.0910804,-0.0163575,-0.653103,0.314599,-0.437916,0.538961,0,-0.018763334158986178,0.13467204376077674,-0.03812440416055886,-0.24018857561348755,-0.04175393852600773,0.13637828072622638,-0.0619876592486701,0.16388089777351214
4.488,0.127156,0.0106963,-0.091015,-0.172167,-0.652933,0.28905,-0.450864,0.53624,0,-0.020487965196734154,0.17110816150491293,-0.04018308246623299,-0.33054469197908815,-0.03342407606552466,0.0944980639081277,-0.08974194359164786,0.1865081287940623
4.489,0.117135,0.091,-0.0854196,-0.243161,-0.641115,0.264516,-0.453876,0.528482,0,-0.029177024139356213,0.20222724267901837,-0.03605657416935859,-0.3227291579416428,-0.017158316055392066,0.06367208135760713,-0.11052857969158658,0.20348506216879608
4.49,0.100015,0.163383,-0.0800338,-0.245412,-0.614911,0.264375,-0.438253,0.488635,0,-0.04415486387055122,0.22783887901112881,-0.03469065382299013,-0.253564792614821,0.0077615153799511505,0.049427132332127144,-0.1137820477630056,0.18651785779291746
4.491,0.0875216,0.229724,-0.0741348,-0.208247,-0.58981,0.271012,-0.40091,0.41564,0,-0.04924011718462945,0.24564975173652404,-0.03174987820808972,-0.1366239764608655,0.026659714991101705,0.05034727457012107,-0.09586371013398887,0.134270016655728
4.492,0.0925522,0.253407,-0.0685225,-0.153745,-0.569935,0.278394,-0.354975,0.332975,0,-0.0358692723833335,0.2243610509215151,-0.030187517009053453,-0.011280395595032688,0.038542214865277855,0.04594099021126678,-0.06903171906380404,0.07409573691602471
4.493,0.0871004,0.26631,-0.0638851,-0.0685017,-0.561638,0.262185,-0.314681,0.283657,0,-0.030162188006637648,0.19082251798349664,-0.028546420649513623,0.1466338244313908,0.031849603383751104,0.023969773205540085,-0.04637108710189482,0.04496774505135
4.494,0.0591703,0.287482,-0.0579741,0.0551947,-0.581622,0.256179,-0.272416,0.227243,0,-0.046290122327676125,0.1694238995725489,-0.025363146141357033,0.3326716154486121,0.0006687641678844447,0.009335504674638945,-0.021392858703024473,0.0159831203899092
4.495,0.0205912,0.311294,-0.0587852,0.081216,-0.603646,0.255397,-0.233689,0.133922,0,-0.07317857194465972,0.14967710943165166,-0.028545872572689972,0.41750284320037556,-0.042926184157867434,0.003458791754179555,0.0025229313032156305,-0.052206236142000165
4.496,-0.010547,0.338536,-0.0582657,0.0447198,-0.596567,0.245586,-0.203231,0.0513314,0,-0.09227681246263046,0.13691957093636326,-0.029320153048133596,0.4287378184732459,-0.047763693499023804,-0.010469591591721956,0.017052913156848766,-0.09723950711906826
4.497,-0.0201298,0.355674,-0.0509104,-0.0376152,-0.55435,0.212417,-0.170883,-0.0156863,0,-0.09217749400859325,0.11375254203086248,-0.024207801886572337,0.3887267771068641,-0.03226443946524622,-0.046365078209557944,0.035918653513322366,-0.1301795045767715
4.498,-0.0443561,0.360346,-0.0412458,-0.154535,-0.526665,0.169971,-0.147755,-0.127546,0,-0.1062539255231187,0.08108586532979352,-0.015587982179138482,0.302822524384595,-0.01697392894462437,-0.08723097039910141,0.042228390555149445,-0.19269016826454205
4.499,-0.0519366,0.35841,-0.0275266,-0.276177,-0.496675,0.131888,-0.128468,-0.211899,0,-0.10675906798877044,0.042365456273905394,-0.005326471119455008,0.20953850776861727,-0.01864743219125966,-0.12386561476015753,0.046579344853392046,-0.23410038106259423
4.5,-0.00896549,0.357096,-0.0153731,-0.374601,-0.463358,0.0836808,-0.108355,-0.236372,0,-0.05562498278613512,0.006700222008374834,0.004191105019595654,0.12766532322716576,-0.00032755499103809954,-0.1645134705844224,0.04663717950681931,-0.20076388165302306
4.501,0.014128,0.373254,-0.00394984,-0.488255,-0.435795,0.0852332,-0.0997063,-0.234517,0,-0.026484275186281242,-0.009959396051816265,0.00955619460735355,0.03479459137783811,-0.010094180656334904,-0.15634550661955438,0.03670795228278321,-0.15149201787042396
4.502,-0.00987242,0.387948,-0.00032914,-0.656476,-0.491195,0.0998596,-0.0591693,-0.287186,0,-0.04257967210724119,-0.02587983924179382,0.00744167248923041,-0.12636170935919958,-0.08652836088612925,-0.12915666747278512,0.053233936718022054,-0.14496897072266074
4.503,-0.0189857,0.39337,0.0107217,-0.779435,-0.425408,0.120628,-0.0226496,-0.306988,0,-0.04386622644490144,-0.04855858252229993,0.009259042360161026,-0.22901496853984593,-0.06445152567104614,-0.09691375720345247,0.06745001773091396,-0.11940922080446768
4.504,-0.00243913,0.37791,0.0210004,-0.722587,-0.372508,0.148592,0.00798438,-0.310286,0,-0.01736117346424873,-0.08978277749340129,0.010353319211233593,-0.16970343634028554,-0.04158510897393831,-0.053395332288422664,0.07182797821342134,-0.06978103016285228
4.505,-0.00502775,0.352293,0.0312384,-0.670553,-0.345182,0.148452,0.0332957,-0.316997,0,-0.007939018793668234,-0.13786802313469415,0.008866863214609142,-0.09358797665222075,-0.0639967557609854,-0.03868146162329758,0.07344223738082642,-0.038602468816933994
4.506,-0.0382553,0.351358,0.039229,-0.641397,-0.284719,0.135383,0.0559285,-0.360538,0,-0.027751655638061014,-0.1585518947790772,0.0052775994642504515,-0.06424859399739853,-0.04338798852438259,-0.03556958189172778,0.07111746287974965,-0.04025522861792585
4.507,-0.0742104,0.372327,0.0452135,-0.584598,-0.200345,0.116904,0.078888,-0.412693,0,-0.04693817721043509,-0.15363414267912884,-0.0012209606422738765,0.019558734333907927,-0.012825149203155462,-0.03779998970428322,0.07266873556899033,-0.06370931293696427
4.508,-0.0987275,0.403387,0.0543745,-0.51781,-0.112996,0.103798,0.0997942,-0.456144,0,-0.055073942790328234,-0.13546911634074243,-0.004047455613938558,0.08289492615927904,0.026814003808681475,-0.03594052236292103,0.07363783303735154,-0.07635520898556133
4.509,-0.103943,0.430726,0.0612284,-0.42234,-0.0421748,0.0975203,0.112357,-0.468233,0,-0.0405321776247457,-0.117397743254399,-0.008424594863230137,0.20243926730678863,0.04300239544281076,-0.02616306261524741,0.0702901059500267,-0.06646149434943051
4.51,-0.120089,0.453089,0.0674447,-0.354625,0.0166876,0.0886391,0.109808,-0.474343,0,-0.039598105416428823,-0.10089174426259903,-0.012607319712586447,0.25900571449037224,0.050432028573282384,-0.021924574339579672,0.0549168957528871,-0.048786279304073116
4.511,-0.168865,0.470849,0.074465,-0.552235,0.0746993,0.0662182,0.108407,-0.49143,0,-0.06900758559010102,-0.08587473873267218,-0.01419944451157998,0.07437710818840884,0.056479837020890586,-0.029032421649976818,0.044227323500776426,-0.04572082689346736
4.512,-0.186481,0.486484,0.0856478,-0.702442,0.135051,0.0507143,0.106575,-0.513456,0,-0.07178887753047758,-0.06966828353263463,-0.010722612250590098,-0.09892931811625556,0.066390424082304,-0.03258307161531089,0.0361438780732892,-0.04550478798871602
4.513,-0.154373,0.503561,0.100305,-0.984617,0.19478,0.0476543,0.107907,-0.528794,0,-0.02415460738407903,-0.049666568359026664,-0.0019301871572271444,-0.38568369653377677,0.07928039463285966,-0.020576299625855804,0.03332278853159691,-0.038305702320214005
4.514,-0.0810776,0.510956,0.1171,-1.08236,0.234322,0.0602761,0.115474,-0.531013,0,0.05961428042449805,-0.03648003581175702,0.009656527057472145,-0.5200705703315657,0.07296695640523773,0.004269060811956639,0.038392939101963994,-0.01621761601183559
4.515,-0.0246235,0.509801,0.13344,-0.835131,0.267442,0.0827279,0.12195,-0.532403,0,0.12586546935653362,-0.03020478049314851,0.021820188449404407,-0.29613144503380395,0.06494984013618084,0.04249499952346532,0.042585244020970345,0.00822256490053213
4.516,-0.000172993,0.511764,0.144257,-0.604315,0.296133,0.105624,0.127401,-0.537884,0,0.15623161621999299,-0.018582047350217568,0.028705093859628772,-0.11247673467910703,0.053787679085608386,0.07915811325067701,0.04569230135617128,0.028835614798673345
4.517,-0.00421997,0.520498,0.15302,-0.431289,0.33772,0.120871,0.131187,-0.514817,0,0.15668460441422638,0.0010408844253367716,0.03339226911308523,0.02400215453713546,0.058661921874236835,0.11143257972986406,0.04572133518583702,0.07790758856922048
4.518,-0.0356219,0.518535,0.16415,-0.281821,0.383635,0.131464,0.143395,-0.48138,0,0.128347599826902,0.011630494602054058,0.040408604448521866,0.12290362536248789,0.07002115725955711,0.13758560727172203,0.053172919859381586,0.13531725585382032
4.519,-0.0633915,0.501546,0.17364,-0.171597,0.426437,0.123026,0.158467,-0.455464,0,0.10208115994384598,0.00841764711874831,0.04473905993233678,0.192977505003046,0.07836635547329888,0.146908052871713,0.06125632880684648,0.18182856136352313
4.52,-0.095567,0.470894,0.178047,-0.109567,0.46681,0.0989217,0.156708,-0.43896,0,0.07274954437871738,-0.0070635668018372635,0.04404360991490699,0.2092076601102893,0.08769994613904036,0.13905649337938703,0.0519916761749422,0.21494610073509834
4.521,-0.144695,0.452672,0.17728,-0.134927,0.437344,0.067859,0.151759,-0.458923,0,0.024985227614387956,-0.008626765806783385,0.03697090669846903,0.14948816241522261,0.02439477692801398,0.12486728200988148,0.0373950400129432,0.20506786615609918
4.522,-0.188127,0.448716,0.170597,-0.301234,0.379039,0.0310344,0.159653,-0.491585,0,-0.013705581079935344,0.005587527215375794,0.0245413688260852,-0.05220716585224708,-0.06288505805077516,0.10295233875506508,0.03686172978093433,0.17805667925441504
4.523,-0.1915,0.421517,0.168747,-0.506701,0.412511,-0.00833538,0.157245,-0.501463,0,-0.013980416552900166,-0.0017083224669405556,0.016410060456555124,-0.2812864468905354,-0.06257801196317098,0.07750424049183084,0.024511174084202683,0.1658554750551715
4.524,-0.180819,0.377925,0.17103,-0.430126,0.48785,-0.0453195,0.138152,-0.529025,0,0.0037635931382614465,-0.023484799220326653,0.013656063573881617,-0.2289860780562939,-0.014174004114031724,0.0520743515595177,-0.001176558722907138,0.13302066879311347
4.525,-0.167278,0.332502,0.175391,-0.407227,0.521986,-0.0848932,0.10835,-0.549466,0,0.022057509924832575,-0.04547139319203754,0.01361394252096788,-0.2201385930193992,-0.010364071628388614,0.021958148400749472,-0.038542051040402606,0.10023194149548345
4.526,-0.16905,0.306323,0.177202,-0.461128,0.448643,-0.119963,0.059632,-0.540752,0,0.02809233987917379,-0.04588354843990401,0.012760678789983746,-0.29119315238429144,-0.10691747704000679,-0.005922775475704897,-0.09007611389581639,0.0963922525946347
4.527,-0.192453,0.301091,0.176042,-0.282333,0.36612,-0.161458,0.0361174,-0.55288,0,0.009104253931864825,-0.024373995107102572,0.010671406842536165,-0.12271965423403275,-0.21341813875985427,-0.04260812886987937,-0.1174042804923708,0.06738782306430877
4.528,-0.219353,0.288339,0.172279,-0.120595,0.390392,-0.205974,0.0373465,-0.596149,0,-0.012138181967606528,-0.007890135227302615,0.00769254057984778,0.02278960930482729,-0.206080767492027,-0.08384609265283473,-0.11532923408861337,0.009453467915785552
4.529,-0.23338,0.273355,0.166963,-0.140714,0.505682,-0.242032,0.0542125,-0.641602,0,-0.02495898385512311,0.0062380507808402555,0.005409027986913193,-0.010736303808898506,-0.10509511925341501,-0.11848591812694918,-0.09927854779237814,-0.05156543776331672
4.53,-0.233991,0.264975,0.159596,-0.14161,0.599792,-0.267599,0.0610106,-0.732972,0,-0.024842809333690038,0.02919250979050104,0.002159624025341856,-0.031711005293804204,-0.019438882070884414,-0.14307159794723742,-0.09023188694463455,-0.1559606774511984
4.531,-0.220839,0.266506,0.146226,-0.0444182,0.635009,-0.281009,0.0314258,-0.85509,0,-0.015890203438716805,0.0607003033611644,-0.005130330835652074,0.04521333144678687,0.012841214885862193,-0.15638379469796168,-0.12014635908668385,-0.2889945731346341
4.532,-0.222792,0.265827,0.135547,0.0783667,0.646641,-0.292251,-0.0391764,-0.92231,0,-0.02326782218656438,0.09153423522602723,-0.009641161655378669,0.1435730797096502,0.025168384322999365,-0.16706589895228244,-0.1904437315963447,-0.3673680639256025
4.533,-0.236257,0.252514,0.123692,0.182439,0.629885,-0.292954,-0.0715205,-0.927887,0,-0.04666125395664066,0.10745642363738105,-0.0142643118893924,0.22235430676619006,0.015934815043011336,-0.16715346112038762,-0.22560900299812583,-0.37971472282592184
4.534,-0.245272,0.223366,0.115847,0.153945,0.610606,-0.283076,-0.0535937,-0.873624,0,-0.06626212003155968,0.10818123498987516,-0.015702268294430374,0.16959875509713426,0.005090002381969397,-0.1560281022176168,-0.21207488197021435,-0.3380522512294993
4.535,-0.239668,0.199861,0.112903,-0.12744,0.598369,-0.276845,-0.0172872,-0.788526,0,-0.07456689933820107,0.11202783071552934,-0.012215105446847053,-0.1350529080476729,0.007592516094325583,-0.14798387590134227,-0.18287148098265651,-0.25910419022482767
4.536,-0.205139,0.167157,0.110628,-0.271422,0.607016,-0.27657,0.0465982,-0.668829,0,-0.05303566537544761,0.10647599784719985,-0.009266293710974455,-0.29587993682082864,0.029541754156025397,-0.1460201708588964,-0.1287464066414035,-0.15833234446617317
4.537,-0.14379,0.122478,0.106782,-0.0377918,0.622787,-0.274269,0.0961265,-0.56476,0,-0.006601623017927605,0.086976160760462,-0.008546875138436431,-0.07446426707004082,0.06309949782855023,-0.14147765822218547,-0.09014688290729525,-0.06407423546228352
4.538,-0.0916898,0.0791348,0.10158,0.32082,0.633753,-0.265207,0.139915,-0.472013,0,0.033270679928481664,0.06803995574644012,-0.010040775408418995,0.2810165332096444,0.08926953330114601,-0.13170435397911284,-0.059704504385287856,-0.000187261677100925
