Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
4.762,-0.00531867,-0.0328057,-0.632756,-0.0708522,-0.0997992,0.274825,-0.993062,0.0343298,0,-0.014780761809754586,-0.050296482723960485,-0.04131879995991984,0.3986390139850685,0.006878911402666318,0.22245073619811626,0.03557055865822602,-0.26869809612431755
4.763,-0.0245266,-0.0590501,-0.613104,-0.0585159,-0.0825707,0.26176,-0.834487,-0.0026157,0,-0.021133445195425083,-0.059589544568361644,-0.046776908000972825,0.4159386979320859,0.017151552440693697,0.18315224927863935,0.10631333086168515,-0.2260082522839001
4.764,-0.0460048,-0.0867737,-0.592711,-0.0494795,-0.0729478,0.211346,-0.672186,-0.00712351,0,-0.030190233191193527,-0.06811448497276675,-0.054068178352710154,0.4448017435106706,0.018992453413054826,0.11146289843452858,0.1819497908914658,-0.144315615827569
4.765,-0.0678299,-0.104187,-0.566049,-0.137638,-0.0756126,0.185824,-0.49792,0.00920947,0,-0.03877030800509739,-0.06690603195328637,-0.056007625018917054,0.38062322927617814,0.009692379941661642,0.06341475933104201,0.27266347688043474,-0.037477274199045785
4.766,-0.0769988,-0.115385,-0.538338,-0.327217,-0.0675696,0.218778,-0.330241,0.0192066,0,-0.035813988614747494,-0.057896670501666324,-0.054380573244370414,0.22409167319303672,0.012321816902769515,0.08165635610364697,0.3583987061477611,0.06818737456913246
4.767,-0.0751672,-0.121815,-0.507711,-0.472142,-0.0482335,0.262821,-0.177337,0.00516553,0,-0.022834445757679893,-0.04503995561916008,-0.04557016211988381,0.12487845981407186,0.028182666089737837,0.11225071527681749,0.4320279316100829,0.15212886113260332
4.768,-0.075193,-0.127605,-0.488888,-0.518443,-0.0235728,0.264971,-0.0518431,-0.0330766,0,-0.013527688554960879,-0.031190958714302594,-0.04313469803798497,0.12433364114655975,0.052518287858732624,0.10900791057750195,0.4787085297301642,0.21429540408389589
4.769,-0.0803473,-0.124265,-0.474616,-0.574202,-0.0179195,0.23164,0.0348459,-0.090474,0,-0.011939671661450539,-0.009351926438043306,-0.03873207377870261,0.12585554719616326,0.059718821162273124,0.07315073410083056,0.48778010955580475,0.25695979498752675
4.77,-0.0912717,-0.120859,-0.452938,-0.659473,-0.0279827,0.165151,0.0810154,-0.165337,0,-0.01808384125901481,0.011390587560587376,-0.0222058287878302,0.08773599547826243,0.05527980443199946,0.009634577912177214,0.455292860807779,0.281237286586437
4.771,-0.099969,-0.108899,-0.431334,-0.748745,-0.0493718,0.0925928,0.108909,-0.251071,0,-0.025493797750636333,0.03959795836379774,-0.000619300526385709,0.04928682120749632,0.040247771462116944,-0.0569841004065412,0.4047258446737395,0.29180362217288136
4.772,-0.108064,-0.0939027,-0.410584,-0.831303,-0.112206,0.0359683,0.123675,-0.34896,0,-0.03355988776997974,0.06826671840577422,0.02105829357028257,-0.0003108155520629638,-0.012590294402340826,-0.10645679490740667,0.33948855049230453,0.2863176879146756
4.773,-0.113419,-0.0912829,-0.392775,-0.908579,-0.176172,-0.00927046,0.13056,-0.442265,0,-0.04240792401464641,0.08382190512631685,0.04115389844067428,-0.05019212387713441,-0.06768945605034844,-0.14258489771344285,0.26717372104910936,0.2809604053228071
4.774,-0.102166,-0.0887084,-0.376137,-0.97828,-0.206502,-0.0286965,0.142658,-0.527905,0,-0.03449012659045503,0.09575809911861961,0.0563920532744093,-0.11229845621580961,-0.0869690873474587,-0.15583349804204732,0.19978051749103953,0.27754835897809893
4.775,-0.0816343,-0.0946779,-0.362685,-1.04131,-0.194068,-0.0320705,0.160575,-0.606102,0,-0.02021798937920004,0.09894718796972021,0.06603617370121832,-0.17902755058829292,-0.06640711700631521,-0.1522069575323236,0.14136580780574554,0.27658885026429986
4.776,-0.0759365,-0.100148,-0.334999,-1.11335,-0.171053,-0.0343141,0.193279,-0.664337,0,-0.019030737958308903,0.09859918582323499,0.08335319386076043,-0.2695575764901513,-0.03468420196226558,-0.1526244489511942,0.10020537871103521,0.28943304998071984
4.777,-0.0731335,-0.117874,-0.30512,-1.20215,-0.154657,-0.0312898,0.221431,-0.720307,0,-0.02293715395547512,0.08629105528092154,0.09890421019984548,-0.38826864403093453,-0.013408881370389942,-0.1473249266547363,0.060836513615047064,0.2996802204140284
4.778,-0.0678675,-0.134646,-0.285577,-1.24762,-0.149026,-0.00247561,0.250367,-0.791395,0,-0.02155046950443355,0.07089374775928045,0.0980529298265249,-0.46840356192316795,-0.0032174420886069664,-0.12092449765835456,0.02787334452579053,0.28918320580636064
4.779,-0.061926,-0.151834,-0.276452,-1.2628,-0.154798,0.0270706,0.278291,-0.873294,0,-0.021291888067077852,0.055604071750283195,0.0843135476026128,-0.525520139828128,-0.007903053297030001,-0.0926890803846055,0.0027717274391561887,0.26299206521446394
4.78,-0.0589803,-0.173448,-0.275602,-1.26768,-0.159673,0.0484949,0.293023,-0.960042,0,-0.0210847970166475,0.03210028351790621,0.0598522685303245,-0.5662397789774438,-0.011807773749041937,-0.07452266542367533,-0.02772288984327914,0.22699061823505282
4.781,-0.0586259,-0.19156,-0.275439,-1.21794,-0.159434,0.0577715,0.299061,-1.05352,0,-0.025367647315770212,0.012406211789488364,0.03582637455805277,-0.5547022398986005,-0.012678566028767112,-0.06622045272091168,-0.05740060241189413,0.17847155773878437
4.782,-0.069702,-0.207862,-0.268003,-1.1283,-0.148364,0.0706734,0.30602,-1.14392,0,-0.038981323920529776,-0.008911872259434024,0.02146259782417078,-0.49006163666044666,-0.0017573513253661514,-0.05275590326194948,-0.07805274909604266,0.1280459940782826
4.783,-0.0607555,-0.225246,-0.26208,-0.97567,-0.13014,0.0929523,0.315793,-1.21641,0,-0.03486833534182256,-0.03172760417837734,0.010329099245484093,-0.36259655657680245,0.015952859558480567,-0.026873552520549737,-0.08797165410592853,0.08776411542255057
4.784,-0.044536,-0.243347,-0.265233,-0.835681,-0.134915,0.1061,0.321485,-1.26967,0,-0.02269530197189608,-0.058256227725743924,-0.0039582993606355164,-0.23391500374058746,0.012846016827751685,-0.006117782483235343,-0.09538748169197148,0.06059480123663802
4.785,-0.0441408,-0.261844,-0.271146,-0.711085,-0.145252,0.110538,0.317897,-1.32115,0,-0.028940346715398482,-0.08676886065299266,-0.014641954592011898,-0.12269596524426837,0.004962509823022668,0.008498709044564914,-0.10724908847078984,0.02491213886600563
4.786,-0.033285,-0.271944,-0.277182,-0.583602,-0.146784,0.113788,0.309832,-1.38018,0,-0.02497871580951058,-0.10921384494447617,-0.019105424493466663,-0.00018443019389366433,0.008595776880630289,0.026242334113173796,-0.1194371810083891,-0.026541800191343355
4.787,0.00705087,-0.257639,-0.278228,-0.494226,-0.154838,0.116674,0.302894,-1.42641,0,0.006001009476634792,-0.11028778429261503,-0.013449341825444014,0.07757508974554574,0.006484383049766135,0.04431424953000811,-0.12883449144706666,-0.07753515151412914
4.788,0.037007,-0.247153,-0.270634,-0.443956,-0.173349,0.103612,0.297647,-1.46008,0,0.02620694862378514,-0.1164127944877674,0.004328340724027522,0.11618189964258523,-0.003979942543224984,0.048933306045950635,-0.13447150417868875,-0.12666015154738045
4.789,0.049957,-0.256273,-0.271166,-0.390116,-0.194986,0.0875267,0.2974,-1.48432,0,0.027555177004464665,-0.1466299768117113,0.015776691929741092,0.1478591024622552,-0.01794846190991313,0.04853442180582823,-0.13532997997817872,-0.17919169799611054
4.79,0.0665467,-0.282837,-0.275775,-0.288888,-0.217647,0.0625857,0.296451,-1.49697,0,0.03311485725800215,-0.19393684523175797,0.021969031637085155,0.21961376172092983,-0.032401374661396566,0.03895096793764159,-0.13561208534068672,-0.23284460352670708
4.791,0.0896512,-0.326949,-0.278816,-0.183726,-0.22321,0.0571401,0.291317,-1.50118,0,0.04412617706258047,-0.2644263191192639,0.027958714623706648,0.2849983937197934,-0.03183476466700735,0.04445470784153993,-0.14025787358121286,-0.2893040054215351
4.792,0.105389,-0.299264,-0.275428,-0.104339,-0.214627,0.069957,0.281862,-1.49196,0,0.05009969474154113,-0.26090286442311916,0.03505180477283182,0.31439776787149587,-0.01836431416239465,0.06566431864394646,-0.14732360356033367,-0.34592256872652266
4.793,0.111777,-0.124842,-0.267861,-0.00244838,-0.22432,0.0693359,0.273679,-1.46229,0,0.04618464861944106,-0.11675227548974343,0.04263135277442541,0.3614070837203899,-0.026611154187820105,0.0679077746846649,-0.1517026598879602,-0.39002850134671196
4.794,0.109311,0.125659,-0.263049,0.0712246,-0.24181,0.0620892,0.266614,-1.41195,0,0.03758449232712818,0.10738214951168903,0.040461138484973735,0.3721596949726479,-0.04499575504124919,0.06052663123161908,-0.15172989028133196,-0.4264210704128035
4.795,0.107706,0.325448,-0.260564,0.0916129,-0.215477,0.0498949,0.261237,-1.3374,0,0.029263712373231096,0.2752267309514863,0.03278547855190797,0.3334523117861663,-0.023358349026417063,0.043259664307890036,-0.14665817525276753,-0.44275248399732714
4.796,0.0997346,0.386192,-0.257186,0.0949661,-0.198299,0.0512491,0.253774,-1.23584,0,0.01985070928313666,0.30875804512036076,0.020493614397327522,0.27521573457704473,-0.01303953962216538,0.03800605785226981,-0.1394921921874726,-0.44285881368846314
4.797,0.0898591,0.353419,-0.249436,0.0899902,-0.190503,0.0656758,0.24666,-1.11643,0,0.007456249651567749,0.24477311171139482,0.011569553656688436,0.22032565882418428,-0.015142299995324527,0.042839492590050154,-0.12746636972952344,-0.4266607666703304
4.798,0.0840667,0.251584,-0.236484,0.0275867,-0.133399,0.0770601,0.240571,-0.97662,0,0.004176762942497487,0.11577514950871734,0.006181148663949285,0.11162954929890939,0.0313214817064083,0.04547849325416416,-0.11054357367386436,-0.3973238352868358
4.799,0.0903163,0.185283,-0.215537,0.00694697,-0.0859732,0.0757902,0.226167,-0.827888,0,0.011492932606491632,0.020880457734979735,0.009702673876377705,0.05900840078006267,0.06643654337851403,0.034898469573373926,-0.0979985525679245,-0.36057409272269936
4.8,0.0990639,0.200427,-0.197721,0.0706838,-0.0720513,0.0466056,0.208225,-0.666785,0,0.024538155459452125,0.009231399240746022,0.012911540647001778,0.09887174420649292,0.06931443077249642,-0.001039685632494937,-0.08683841851267435,-0.31408525474481497
4.801,0.101353,0.209042,-0.188355,0.024494,-0.0714955,0.00141469,0.202943,-0.489781,0,0.030260103729804675,-0.006905936221594078,0.008265132796218887,0.03827005338935455,0.05827386221853251,-0.05163594446410658,-0.06120255559773419,-0.2561595755342054
4.802,0.117151,0.190641,-0.18344,0.0101243,-0.0824236,-0.0352104,0.219209,-0.3011,0,0.0495815407740191,-0.05157791583817042,0.005418712253328281,0.01996430374427066,0.03863753697781168,-0.09140042793932497,-0.014352249879082159,-0.18368765474444299
4.803,0.138036,0.189446,-0.173833,0.101256,-0.0655613,-0.0492453,0.239687,-0.108084,0,0.07530003301397867,-0.07299807691459413,0.004398742497043719,0.10528113084610095,0.04638264471825217,-0.10634744095101165,0.03579577973504941,-0.11644069673742238
4.804,0.1397,0.225702,-0.165154,0.11672,-0.0496596,-0.0457905,0.250112,0.0785989,0,0.0779631239388504,-0.06211013649037487,0.010226836368669176,0.12684819409451953,0.05655377976431618,-0.10411769144268188,0.07339004216110923,-0.046580688680055424
4.805,0.122609,0.266216,-0.16437,0.103686,-0.0538204,-0.00744122,0.243228,0.258259,0,0.0670028105492904,-0.03696393434130571,-0.0005150510536016742,0.10413522741425152,0.04526192197796291,-0.06477995983957432,0.09064205847580993,0.0013452889429772068
4.806,0.0908834,0.283038,-0.171031,0.117219,-0.0504015,0.0330209,0.220731,0.428894,0,0.03357894467722991,-0.04369331006140553,-0.01107414314127736,0.12227033245129462,0.04415854816925903,-0.027594858732536517,0.08885426019664536,0.055337357038193515
4.807,0.0793783,0.235997,-0.164145,0.119514,-0.0425735,0.0650312,0.193434,0.594474,0,0.030248891859441244,-0.10105747820927358,-0.022754544552384435,0.10186973870915708,0.04440005777001538,0.0030551404397221402,0.07859750441227004,0.0859718848928086
4.808,0.0910331,0.205109,-0.141322,0.087301,-0.0430277,0.0774247,0.169994,0.754162,0,0.03891220716272059,-0.15223282348631387,-0.01173204415858245,0.06565896288344317,0.03741306394058898,0.006164486726679965,0.06938578275649576,0.13124731851767826
4.809,0.0778733,0.195424,-0.105612,0.0242219,-0.0406643,0.0586221,0.15359,1.00713,0,0.03699648342698886,-0.1670721421598908,-0.006166627925516222,-0.03411787713893123,0.028725262132887418,-0.019918758668695535,0.06451517679258076,0.2517177866799833
4.81,0.0356208,0.22174,-0.13982,-0.181791,-0.0493241,0.0952757,0.134862,1.15882,0,-0.007294069254729726,-0.1560304708765782,-0.0643358212450736,-0.25218395929126564,0.008625273092050974,-0.0002147635520975931,0.05619777916845112,0.29526574893206037
4.811,-0.0582767,0.231309,-0.120553,-0.188146,-0.0383256,0.111356,0.115688,1.3017,0,-0.08644229682386019,-0.14629970065431408,-0.0871711685990594,-0.3017643225761749,0.003245226136513856,0.00173905820034181,0.04665978268192622,0.3161077904132295
4.812,-0.0413989,0.265248,-0.0907412,-0.139935,-0.0253316,0.101048,0.096986,1.43188,0,-0.06872948526758578,-0.12090345043976056,-0.09317200680652642,-0.266695995984242,-0.0010470378221976162,-0.03139334748910855,0.03823479419701814,0.34997219947528246
4.813,-0.0276949,0.312723,-0.0506366,-0.0989015,-0.0319585,0.0900265,0.0795492,1.54113,0,-0.03755854499889648,-0.06779841433526618,-0.10305930784793015,-0.26363041945041127,-0.02895301914312211,-0.06107673129603694,0.032079778815275295,0.3560708847603521
4.814,-0.0331405,0.379136,-0.00834366,-0.0884397,-0.0426548,0.10397,0.0668876,1.62532,0,-0.03860026477468475,-0.00191658170407015,-0.10397320171527531,-0.25866234091484314,-0.061125158150476006,-0.0712487128621317,0.03218176245920484,0.36138943548324176
4.815,-0.0437027,0.465418,0.0199072,-0.122066,-0.0269726,0.144946,0.0577388,1.69101,0,-0.03096509917719773,0.0955400859307459,-0.12711662544794208,-0.3153335911127305,-0.06896765250803939,-0.04905046582692055,0.0375141532165261,0.34930137815167794
4.816,-0.0429912,0.542417,0.0521263,-0.142311,0.0141646,0.190401,0.0523985,1.74115,0,-0.023112911903311877,0.18057632762206371,-0.13938638638923445,-0.32859092602675555,-0.04996432354901458,-0.023699788339327645,0.04757844093855229,0.34202975873522656
4.817,-0.0545306,0.554598,0.0910413,-0.0834748,0.0435919,0.231474,0.0489697,1.77483,0,-0.01833337810281315,0.20938751289345758,-0.14757498547129227,-0.2755825623550832,-0.042631898713915116,0.0028388044878706505,0.06061404024695494,0.32611828861331915
4.818,-0.0722675,0.568029,0.132551,0.0827284,0.0697675,0.28252,0.0380067,1.77938,0,-0.02810834829537276,0.2391311784910689,-0.147130726796599,-0.09224417778453753,-0.03551906810565934,0.04135720930029717,0.06535648649549136,0.2960801060259014
4.819,-0.0647126,0.58578,0.185132,0.369057,0.0964561,0.33597,0.0107306,1.76253,0,-0.008356041842903415,0.27862137766541617,-0.1350221319177857,0.19932758915554877,-0.02655548634924556,0.08668903537019594,0.05325111521001627,0.25666355158918097
4.82,-0.0616331,0.571472,0.244642,0.569999,0.112719,0.373212,-0.0154785,1.74033,0,0.0014737792614176112,0.2878540849193738,-0.11177995305828446,0.4189763791416102,-0.02416974058666044,0.1192253936914931,0.03951228114539211,0.22152269984346235
4.821,-0.08864,0.537979,0.322311,0.667145,0.141098,0.39039,-0.0277668,1.70329,0,-0.01843428326938914,0.2806332314805127,-0.06954031641365722,0.5211829926937388,-0.008317714952289449,0.13377805503978718,0.03753861783716775,0.18504693326078925
4.822,-0.104477,0.48876,0.407088,0.635585,0.164063,0.376553,-0.0250997,1.65611,0,-0.029944522426855316,0.26067681873694953,-0.018054535801799783,0.4993024991481374,0.005524930378475946,0.12010653157203184,0.04662952166102035,0.14408295278199407
4.823,-0.109111,0.433333,0.514158,0.539997,0.167252,0.338121,-0.0180503,1.6015,0,-0.031939983798203495,0.2353111996544458,0.054728235411963866,0.39791697782596636,-0.00012427673557684205,0.08128428391858247,0.0571993726139154,0.10871960705213662
4.824,-0.111111,0.365794,0.627334,0.43457,0.149092,0.299981,-0.0150605,1.54616,0,-0.03200920080385988,0.20111547992827805,0.13451126259683924,0.2858052670696353,-0.02518993421925487,0.043786125637505245,0.060000615079165945,0.07661049231896314
4.825,-0.116465,0.283297,0.719116,0.339891,0.119042,0.272247,-0.0169935,1.49796,0,-0.03728244065181374,0.1516360506506696,0.1897664848997059,0.1697434882843746,-0.06321562077961404,0.01433497676158154,0.05548793284487315,0.06336386008776661
4.826,-0.110464,0.197011,0.789347,0.266549,0.0903278,0.252923,-0.0217159,1.45586,0,-0.03074030721303548,0.10126069761127995,0.22465657562419544,0.0729941335141289,-0.09970472369011694,-0.007213472501757148,0.04593377323553083,0.06089683737296092
4.827,-0.0961215,0.102446,0.859308,0.230591,0.093466,0.240222,-0.0330317,1.39765,0,-0.016637673573409666,0.04179788546606858,0.2554399266633666,0.0035496177265366413,-0.10607325883945407,-0.024630922995381867,0.028864975607574676,0.052748485960746855
4.828,-0.0938205,0.00149773,0.916141,0.188136,0.126136,0.228295,-0.0463645,1.32207,0,-0.013983484877808155,-0.02194172537743444,0.2759605645042418,-0.0724678572948962,-0.08378736924868244,-0.042047704618887474,0.009531122021361069,0.034137639822792554
4.829,-0.0955157,-0.0913623,0.942485,0.155286,0.161277,0.228397,-0.0478308,1.24164,0,-0.014733489119346677,-0.07850627867648219,0.26384027682048933,-0.14136662878453055,-0.06008655212352978,-0.048348092520483665,0.002773962535371535,0.020010933348112797
4.83,-0.0956557,-0.16725,0.950557,0.147974,0.19112,0.245868,-0.0347804,1.16085,0,-0.014146135903937783,-0.11692846800850967,0.23831741706149684,-0.18271447148669404,-0.042457139821916574,-0.036829943935423985,0.011868072223248254,0.014801403545983333
4.831,-0.0958484,-0.23068,0.921276,0.110269,0.218224,0.268857,-0.0270222,1.07226,0,-0.01212182450782872,-0.14378066059564193,0.17720839285369422,-0.24872130307679385,-0.026702109318172462,-0.01822147803151617,0.017318728709376747,0.00984267789006324
4.832,-0.0953475,-0.292007,0.820112,0.0920247,0.248351,0.287096,-0.0649629,0.933381,0,-0.011000657995551753,-0.16829015471725228,0.049891731087947144,-0.29399455101693117,-0.007567936851720507,-0.0018651254405215797,-0.021156007016703154,-0.03498496421466166
4.833,-0.108399,-0.34244,0.677472,0.140997,0.278632,0.288941,-0.120661,0.755576,0,-0.021841835713232338,-0.18281187619005718,-0.11200318717172802,-0.2599615498218301,0.014973800340202799,0.0017768926198835737,-0.07597796509084227,-0.11272481093148445
4.834,-0.109606,-0.38582,0.510746,0.192878,0.303047,0.278666,-0.137989,0.587979,0,-0.023807119678096872,-0.19091802250480913,-0.2938772896852341,-0.22659730598732378,0.03345181488350157,-0.0024693758347043987,-0.09150006019751138,-0.1707326434397828
