Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
5.929,-0.315621,-0.198113,0.167134,-0.114009,0.0841856,-0.185433,0.0594883,0.0527079,0,0.04441852315311557,-0.05059521572306737,0.17130832203366184,-0.0023760742250078515,-0.027779612470982457,-0.06513229674072561,-0.016524101210790874,0.1300945019202379
5.93,-0.30516,-0.191285,0.236116,-0.101481,0.107858,-0.245506,0.0561011,0.0698468,0,0.03902971741734777,-0.032760165922659686,0.26405332524159075,0.0108051313613113,-0.0196255045877267,-0.087498789240122,-0.024655176466795846,0.1646999670163215
5.931,-0.305763,-0.186952,0.309129,-0.0785024,0.301453,-0.272103,0.0553818,0.0896159,0,0.024893982636466548,-0.01954409921260058,0.360788562771176,0.0351523345401316,0.16788207113160364,-0.08210470358211314,-0.03417385179358449,0.19853553663380227
5.932,-0.293821,-0.182639,0.28995,-0.0729193,0.478896,-0.262484,0.0137332,0.0816794,0,0.018509166638464664,-0.009634378685195344,0.37895437132707516,0.04141934836928119,0.336738692334975,-0.0469170383523909,-0.08139718134877658,0.2063600130698092
5.933,-0.282398,-0.176216,0.220451,-0.107868,0.508275,-0.261363,-0.0181932,0.0378559,0,0.014817851269243676,-0.00032135966902873715,0.3469180553740802,0.008981161659611025,0.36191949256853445,-0.026989680518496373,-0.12454480899645466,0.1763613087389574
5.934,-0.272118,-0.166571,0.140007,-0.144116,0.374976,-0.283813,0.0159317,-0.020951,0,0.00602744278524904,0.008679717920341324,0.3132496916282623,-0.02524062312399009,0.22486778691362902,-0.03690726761727629,-0.09680566895825513,0.1341203767234155
5.935,-0.255722,-0.151361,0.0812432,-0.179014,0.258442,-0.283807,0.0634459,-0.0673706,0,0.00653102326839286,0.02092354883048045,0.300055735900152,-0.05593142875664724,0.1033281466399585,-0.02849769009793971,-0.06255796367363124,0.10412092168474682
5.936,-0.239055,-0.132874,0.0635993,-0.2294,0.252246,-0.27218,0.0838091,-0.0977551,0,0.0041040921139414155,0.033392445938470613,0.32937375899977933,-0.10255248152777188,0.09489400259509012,-0.012638479471962234,-0.04810162828812422,0.0931809819027094
5.937,-0.231407,-0.116652,0.0460858,-0.286971,0.281607,-0.247036,0.0869531,-0.114754,0,-0.005040336002519411,0.04252482100443934,0.35606746247483867,-0.15484927987513036,0.11707572874342091,0.017530657349302432,-0.05819547974232492,0.09661017199536716
5.938,-0.235753,-0.117374,-0.000234555,-0.2956,0.307989,-0.216076,0.0539457,-0.152645,0,-0.02891503447541443,0.03267432688184981,0.34680461535125734,-0.1586714957466543,0.13993912933548147,0.05187493392566408,-0.09451862504166351,0.08117496784649564
5.939,-0.251707,-0.138331,-0.0695746,-0.262611,0.314496,-0.205829,-0.00285291,-0.220224,0,-0.06338852887102873,0.003081313550538492,0.3114079369392223,-0.12082356889117665,0.1381583143312563,0.0709584081453304,-0.16148694604659078,0.03690824117782343
5.94,-0.237748,-0.157382,-0.10854,-0.192558,0.356879,-0.213471,-0.0584071,-0.292911,0,-0.07044155608169964,-0.025562788566799596,0.2934126819970355,-0.046220573954668824,0.1746473243401504,0.07166133180246823,-0.21578808195951515,-0.01257059999188536
5.941,-0.210071,-0.166083,-0.115307,-0.127253,0.48002,-0.287431,-0.00399382,-0.356546,0,-0.0638857554295157,-0.04220244523459816,0.30583997108406297,0.022064589815232932,0.2916407650100475,0.013504250694426291,-0.16566108713157274,-0.05344472402115912
5.942,-0.188433,-0.164331,-0.142429,-0.100583,0.465378,-0.350507,0.0894414,-0.406775,0,-0.06557226843873286,-0.048636980299709844,0.2841863225124901,0.0519128912224305,0.26941295477584004,-0.03551248679413356,-0.06546146314005771,-0.0834467038763542
5.943,-0.141628,-0.163464,-0.21162,-0.0804827,0.219361,-0.380896,0.180235,-0.451997,0,-0.04267448177762441,-0.054036945513123186,0.22068850478932123,0.07244520235871173,0.023371296917401974,-0.04598485456437808,0.028448416818149892,-0.11067160043181078
5.944,-0.0954299,-0.156238,-0.299401,-0.0817808,-0.0156452,-0.423139,0.248781,-0.490265,0,-0.022014051449090875,-0.05317887170354472,0.1296039653011161,0.07256369604618054,-0.21946155526851482,-0.07324949084321927,0.10871484243273842,-0.13509347319728368
5.945,-0.0720544,-0.143556,-0.390319,-0.0802285,-0.0683659,-0.470158,0.371878,-0.511442,0,-0.024467067084278923,-0.045623242013326,0.03590433313287618,0.07239752139105912,-0.2635460303585836,-0.1036651926247576,0.24193697533012587,-0.14605880578520833
5.946,-0.0458132,-0.119868,-0.488003,-0.0910886,0.105896,-0.494531,0.524504,-0.526779,0,-0.02477854182886327,-0.027421665686709125,-0.06481793744218169,0.06162102538292802,-0.09641886179188223,-0.11979194671271871,0.4093085295619641,-0.15536337251467405
5.947,-0.0179892,-0.0833262,-0.590532,-0.110399,0.296371,-0.51038,0.548763,-0.548136,0,-0.023000640989765876,0.0036873350865800902,-0.17371005357826982,0.03959321934456289,0.11104578890642851,-0.13035201869523613,0.4486318249123159,-0.17480471298754593
5.948,0.0138332,-0.0508824,-0.713181,-0.115533,0.306373,-0.51293,0.494627,-0.572915,0,-0.016883431941008848,0.030093189473078978,-0.29276527060986735,0.034048991575803475,0.11437257818153687,-0.13755016388644903,0.4098053314496295,-0.20026824364879817
5.949,0.0297337,-0.0279026,-0.868192,-0.11475,0.18762,-0.497472,0.439851,-0.59743,0,-0.025343621290333095,0.04606440275228922,-0.4565409666236972,0.03227554015043087,0.0173740588119478,-0.13224313644354005,0.3722735847913093,-0.22918195947160935
5.95,0.0431408,-0.00548433,-1.03107,-0.110967,0.2423,-0.487034,0.331015,-0.586607,0,-0.03504233872012798,0.06106321234811512,-0.6090762448778282,0.03574102692425281,0.06418531664423528,-0.1403923910026374,0.2774530913269924,-0.22294472287660275
5.951,0.0847719,0.0127167,-1.08068,-0.101762,0.224829,-0.464563,0.18068,-0.542418,0,-0.01473533801876241,0.07056341302953185,-0.6735366641667583,0.04299289038990292,0.06720794669810326,-0.1412887265121193,0.1444429480046937,-0.18627996055294965
5.952,0.127707,0.0129509,-1.06949,-0.0893501,0.0758417,-0.392812,0.0659674,-0.517163,0,0.008616111214941468,0.06250405269156548,-0.6516231539211593,0.05501236916338381,-0.09294890729251418,-0.09712098508185532,0.04224088440442533,-0.1666560668414993
5.953,0.153679,0.00761525,-1.07298,-0.0763796,-0.0534162,-0.342153,-0.0100087,-0.487027,0,0.01663909104459999,0.04814443495037432,-0.6824929884121179,0.06606432958621411,-0.20908277999116315,-0.0753302036855201,-0.016737270992215003,-0.14458992123935538
5.954,0.171888,-0.000351882,-1.09515,-0.0729334,-0.077393,-0.319916,-0.0774669,-0.444997,0,0.01860383451972466,0.032812710719342636,-0.7031658951879387,0.0681044189316023,-0.2485646647878,-0.08111743491888104,-0.07149500006930344,-0.10799769019425808
5.955,0.17544,-0.00272554,-1.26465,-0.073448,-0.0401765,-0.292501,-0.175963,-0.412064,0,0.006936005397627172,0.023428650111256676,-0.9177202117733838,0.06444885881146105,-0.20928659634098437,-0.07864214588550876,-0.15196935230681696,-0.08310050006172212
5.956,0.171988,0.00470314,-1.64495,-0.0794711,0.145812,-0.260054,-0.23017,-0.381452,0,-0.010445545463567928,0.02670633940367974,-1.3137407785939672,0.05480060506114883,-0.041862693592897585,-0.06687626013956735,-0.19051867565102104,-0.058796413672446035
5.957,0.180225,0.0169611,-1.46625,-0.0922881,0.23516,-0.222045,-0.237901,-0.328177,0,-0.015816045312494892,0.036170116386107065,-1.197894226264563,0.03643002960760243,0.03881289291128197,-0.043432311977430055,-0.177168435313388,-0.015095992863452139
5.958,0.187111,0.0332709,-0.981956,-0.11223,0.187963,-0.187287,-0.245848,-0.286894,0,-0.021712914182048286,0.053142054441024086,-0.7486634381087776,0.00991086001469555,-0.02647372143764344,-0.018921237503272705,-0.1642593675598636,0.01634091506153282
5.959,0.205502,0.0479594,-0.503896,-0.132434,0.148162,-0.142806,-0.263064,-0.252652,0,-0.01616281832266297,0.07019095077780571,-0.34464246191193304,-0.0186326316054474,-0.0818059111309251,0.021767430962224537,-0.15617708523741902,0.036876708575336536
5.96,0.248502,0.0618162,-0.118762,-0.154063,0.226975,-0.0966517,-0.289471,-0.202007,0,0.014624238500736677,0.0895268865554644,-0.008598267560764317,-0.049534395880639744,-0.016440733412883143,0.06516086832165603,-0.15632369141957467,0.07154192179539785
5.961,0.301663,0.0769448,0.176674,-0.174552,0.281836,-0.0409067,-0.280276,-0.153877,0,0.05567780156633066,0.11129029459123213,0.21289030244070542,-0.0804139394581937,0.0213886251919578,0.12239051445361847,-0.11856690749312812,0.09995967074698922
5.962,0.351724,0.0852128,0.422012,-0.19737,-0.00544944,0.0113166,-0.236872,-0.11393,0,0.09446163038783431,0.12813126927998328,0.40499789169458855,-0.11399498963858705,-0.2719136652839374,0.1723119517025295,-0.045928821079821436,0.11697890432837299
5.963,0.387273,0.0903073,0.621281,-0.224761,-0.220895,0.0239279,-0.193353,-0.0671517,0,0.11945214837631196,0.14179143700652552,0.5413744510413271,-0.15234202790049967,-0.5015775954556062,0.18358619404696702,0.02629116230252221,0.13824038057598412
5.964,0.403545,0.0819665,0.772614,-0.229571,-0.0855644,0.0419881,-0.192578,-0.0219308,0,0.12645461729703175,0.14242543874555863,0.6448970886783704,-0.1678629553847017,-0.3650598642728743,0.1928786418155548,0.05500173180777697,0.15532653734668433
5.965,0.405101,0.0599684,0.86982,-0.19709,-0.0317264,0.032708,-0.236382,0.00741933,0,0.12016949145751395,0.12821500945757808,0.6963057183851367,-0.1454745968829216,-0.3211077916925506,0.1733647135904346,0.03595372640634047,0.15582185453834654
5.966,0.402371,0.0306265,0.911541,-0.156781,-0.184598,0.0105936,-0.259353,0.0320751,0,0.11129607978355828,0.105848981274971,0.7006915526184386,-0.1147608780639188,-0.46872771064621305,0.13330555919446332,0.035265274827608294,0.1508191434291545
5.967,0.387373,-0.0041003,0.915495,-0.120646,-0.160669,0.0087975,-0.308026,0.0517812,0,0.09199675515932404,0.0763308050982567,0.6749637424902868,-0.08725131119988161,-0.4515895601100493,0.11181550168156393,0.0042363185880717885,0.14197852415068343
5.968,0.358304,-0.0396228,0.894436,-0.0812911,0.0586607,0.03871,-0.410223,0.0642295,0,0.06040576428124246,0.0447793908275986,0.6261744952344017,-0.056346687989697546,-0.22759298636757452,0.11790268563383907,-0.08381994760693627,0.12719001137607372
5.969,0.33428,-0.0719728,0.87587,-0.0486762,0.218425,0.0857733,-0.502272,0.0703241,0,0.035581445115351246,0.01494805112645504,0.5874967045488538,-0.03142550164623621,-0.07409428384303487,0.14121550302942548,-0.16598036660002655,0.10812747562920756
5.97,0.315436,-0.104125,0.848761,-0.022834,0.24748,0.118864,-0.532913,0.0758566,0,0.01737241293383272,-0.015499122394664513,0.537439166050243,-0.01385118408392965,-0.04462323500599996,0.15233747713282111,-0.19016768318334995,0.09123235853661871
5.971,0.301858,-0.138636,0.817846,0.0012189,0.335035,0.124016,-0.519427,0.0829864,0,0.005522412402653165,-0.048748980208043864,0.488063796785123,0.0021569734205927754,0.03551140370952084,0.13816927349156827,-0.1723387424092782,0.07768566581455187
5.972,0.294983,-0.169882,0.780872,0.0299102,0.462926,0.0894455,-0.49693,0.0893069,0,0.0011843151508115681,-0.0786931349997535,0.42817440438734083,0.02150379062370745,0.15890191079341556,0.0914543963309811,-0.14806650925088707,0.06624361642979117
5.973,0.283247,-0.193039,0.741622,0.0566857,0.586063,0.0358227,-0.44971,0.0998342,0,-0.00780521811583716,-0.0998856253089894,0.3674512108070135,0.03876125229807771,0.27423434422293347,0.02980926796267773,-0.09822437157450788,0.05935935244582298
5.974,0.260974,-0.215348,0.704094,0.0787404,0.721572,-0.0167451,-0.384999,0.111057,0,-0.027137409605404093,-0.11956580215984482,0.3060239280924382,0.049791043246751515,0.4034526744565903,-0.021420898393113834,-0.0326706068509445,0.055203911448833076
5.975,0.238965,-0.240209,0.658974,0.100068,0.738104,-0.0587198,-0.314868,0.140487,0,-0.046798429401225534,-0.14058788672405542,0.23764007798247477,0.06004171994409277,0.4152707848516507,-0.058719950409255955,0.041459554975828816,0.06791959457561081
5.976,0.225103,-0.264859,0.606812,0.117025,0.617033,-0.0869111,-0.276704,0.161952,0,-0.05842799205978957,-0.16087812757203562,0.16452690572440648,0.06495582482128161,0.2918935089067862,-0.0750386014686086,0.08172744875434428,0.07350122879350282
5.977,0.215495,-0.289745,0.550989,0.127921,0.651725,-0.0809797,-0.335047,0.164301,0,-0.06684943608716021,-0.18055932358422788,0.09007209191820306,0.06445231510704921,0.3296300226194627,-0.056672164893754706,0.029029395090233497,0.057596466852856285
5.978,0.205328,-0.305321,0.49305,0.138433,0.739356,-0.0654945,-0.411456,0.16997,0,-0.07580177540619834,-0.1914200200205128,0.021131004221727256,0.063696698228973,0.4247534283345339,-0.027121573581618458,-0.044837623239975505,0.04517445192769836
5.979,0.198256,-0.306979,0.43719,0.146368,0.548531,-0.047543,-0.401316,0.169921,0,-0.08273214519366526,-0.18862349012091467,-0.04066128278819749,0.0619518621968528,0.24834141519796327,0.0022697324920337575,-0.030589221899948043,0.02487422466816169
5.98,0.197406,-0.297245,0.383478,0.151982,0.411849,-0.0219228,-0.339938,0.150041,0,-0.08290356298981799,-0.1763818847870834,-0.08922332286526499,0.05913947365258315,0.13210703703582488,0.034492191349404566,0.03025178378991909,-0.01474758123135594
5.981,0.205412,-0.286188,0.329844,0.155511,0.455348,0.00443902,-0.270953,0.130931,0,-0.0750285255950717,-0.16430860913414702,-0.13084497147769128,0.0564963285547452,0.20192716389484844,0.06325008592395626,0.0966725447048682,-0.0543584652746493
5.982,0.21809,-0.27683,0.276643,0.157886,0.436057,0.0453974,-0.168992,0.129641,0,-0.06134099427965846,-0.15706839001633235,-0.1610071307685012,0.05450362235147262,0.2148823487587526,0.09719020013439318,0.19084405403070956,-0.0744462604831925
5.983,0.231084,-0.266094,0.221357,0.157791,0.411556,0.064575,-0.0748565,0.140863,0,-0.047841625060059026,-0.15058169189620138,-0.1869192321387466,0.05226913941674573,0.22558212612230788,0.10647658664836517,0.27138370004197243,-0.08086074572302107
5.984,0.230709,-0.248509,0.159721,0.156946,0.364203,0.0570239,-0.0364129,0.132281,0,-0.046190353945614146,-0.1406631710769774,-0.21178102338910243,0.05075004946689166,0.21729488145292503,0.07863590049719209,0.2923767625878782,-0.10404395647047984
5.985,0.218042,-0.222258,0.115771,0.156842,0.388118,0.0633455,-0.0745965,0.0996048,0,-0.05721494892507644,-0.12383388296233776,-0.21539804811714286,0.05144984403198051,0.27985761746642557,0.06578618507390202,0.22844657938060564,-0.14865827524087616
5.986,0.204045,-0.189398,0.0994411,0.16017,0.429159,0.0567747,-0.119628,0.0903638,0,-0.06809635593138341,-0.10297343945922124,-0.18963536319466467,0.05597027681036852,0.36017592322439684,0.03208145529870924,0.15716591353948012,-0.16619835531284433
5.987,0.196754,-0.148228,0.0822183,0.157885,0.266221,-0.0231979,-0.127601,0.110601,0,-0.07279282971951147,-0.07428249090643706,-0.16482595171603603,0.05528464617122508,0.2339217254572614,-0.06905488977905369,0.11432290574704881,-0.15121345318769733
5.988,0.194536,-0.0909858,0.0537151,0.141528,0.0683903,-0.0955643,-0.158064,0.124165,0,-0.07139208453222289,-0.03047106479251465,-0.15478706499171185,0.03965886051941861,0.07034306084675754,-0.16652052718466853,0.05274413908385045,-0.1398662165129458
5.989,0.198779,-0.0175145,0.0249231,0.12024,-0.0253596,-0.141568,-0.21324,0.14105,0,-0.06432658231122358,0.030637527189133,-0.14771187319496076,0.01873912013694257,0.008326721198208917,-0.22842187285210988,-0.040385407922853125,-0.12294669635958957
5.99,0.206364,0.0650656,0.00107811,0.103357,-0.0739918,-0.143855,-0.255138,0.180466,0,-0.05351731071498317,0.10159376933194567,-0.14198177345702367,0.000580145911750516,-0.012712042427518153,-0.24732896243577243,-0.11316965254414146,-0.08209972934541603
5.991,0.218113,0.137773,-0.0161836,0.0861363,-0.149943,-0.123276,-0.221365,0.214116,0,-0.03954186608449607,0.16475235484057935,-0.13273889294047936,-0.018261608470714504,-0.06112648950985388,-0.2343676040122316,-0.11420315368139303,-0.04618237889967115
5.992,0.231868,0.191402,-0.0332956,0.0666274,-0.252314,-0.118535,-0.201232,0.230414,0,-0.023654352987370043,0.21058556836346387,-0.12922467213881833,-0.04092587347276112,-0.1400833639571259,-0.23723485785823464,-0.12116537663399224,-0.028131127541065656
5.993,0.250699,0.223827,-0.0579235,0.0523815,-0.365903,-0.122474,-0.175232,0.245028,0,-0.0036407503732414567,0.23719155797395639,-0.13457738654415832,-0.05782571474600983,-0.2266019376759927,-0.2436140154535595,-0.12340379728573216,-0.012092543414166365
5.994,0.270825,0.241901,-0.0774723,0.0491608,-0.469681,-0.0997938,-0.155653,0.235332,0,0.01743624369133022,0.2511765749300813,-0.13793448132753436,-0.06434084586303018,-0.3064088253939612,-0.22522392449659118,-0.127069455574011,-0.022102250879522084
5.995,0.288265,0.24456,-0.092458,0.0490772,-0.48182,-0.0599972,-0.14879,0.230224,0,0.0352140070576038,0.25054937220051365,-0.13560310175064857,-0.06601882515466576,-0.287828834496084,-0.19039565349054896,-0.14288928980208526,-0.028090426264373636
5.996,0.30527,0.227478,-0.106199,0.0545184,-0.478551,-0.0270068,-0.0976063,0.258811,0,0.0526033542811916,0.2310846952162574,-0.13184365629041347,-0.06169614486791063,-0.25610580361766444,-0.16715833892186094,-0.11465960185213533,-0.0019999698804700136
5.997,0.320946,0.197728,-0.120854,0.0611159,-0.552614,-0.00155923,-0.0433339,0.274319,0,0.06855284099508449,0.1981397911246799,-0.1264466842877221,-0.053723628210189216,-0.29423324226636566,-0.15728500720003336,-0.08218899931377896,0.01124646685872685
5.998,0.33311,0.157271,-0.131178,0.0672185,-0.562176,0.051905,0.0032518,0.269848,0,0.08160163571568192,0.15444231396330937,-0.11474328185383399,-0.04514497927535197,-0.2704886839979831,-0.12597734048358483,-0.06340907337103072,0.004358700011058651
5.999,0.340616,0.115697,-0.136944,0.0721145,-0.527279,0.15314,0.0449695,0.265842,0,0.09033434023610051,0.10765992676781985,-0.0967685822152797,-0.035505825489111055,-0.19722930421510954,-0.05473900953793411,-0.04809856601243727,-0.0005404623545433381
6.0,0.341801,0.0770357,-0.13799,0.0780331,-0.517303,0.266299,0.116154,0.270703,0,0.09396620460784322,0.06340959793486231,-0.07276413405733724,-0.024052659427534283,-0.15323303867432672,0.022832920361840515,-0.013162914217103153,0.005352775284441823
