Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
0.8,0.0277729,-0.0162317,-0.0289761,0.103009,-0.193921,0.297442,0.074972,0.0441196,0,0.020934299265754006,-0.059392569349322015,-0.01919761087275773,0.028288577528311865,-0.18439907282786175,0.055910216400306176,0.05926621602558369,-0.05092792159802474
0.801,0.0218369,-0.0168964,-0.037099,0.0678612,-0.109535,0.25103,0.0308306,0.0405965,0,0.012575056113746373,-0.05896198682140388,-0.02990719584920749,0.037076333436761755,-0.10193645420897071,0.014784084669030736,0.0076951045661729015,-0.05270590408433665
0.802,0.00784692,-0.0185701,-0.0441645,0.0400608,-0.0284555,0.208734,-0.0262877,0.0370528,0,1.2691857469912136e-05,-0.05736308252059478,-0.03707154503679466,0.0490738793073798,-0.005406334256561285,-0.025638132708955336,-0.05522474095036764,-0.04863331502038581
0.803,0.0033308,-0.0161432,-0.0459993,0.00178847,-0.0295842,0.138404,-0.0841609,0.0342308,0,-0.0017454685282167252,-0.05249985593580978,-0.03935470544833048,0.04607087169752651,0.010623885957619178,-0.08548477048399797,-0.1256839089740521,-0.04383440414531398
0.804,-0.000777879,-0.0130427,-0.0553489,-0.0402448,-0.144766,0.0791981,-0.0748467,0.0263881,0,0.00011109979477466397,-0.04548320474086302,-0.04636665083679913,0.030625323623140265,-0.0706380394386497,-0.13826390900442548,-0.12729995808349728,-0.040217681881009874
0.805,-0.0186718,-0.00656026,-0.0590337,-0.0752541,-0.146073,0.0187227,-0.0126563,0.0376704,0,-0.01100469492755922,-0.03543040104367549,-0.04810283480174385,0.015064538494946461,-0.03776237331668638,-0.18640726636436938,-0.07945363237655222,-0.019868689005961553
0.806,-0.0319851,-6.13e-05,-0.0528354,-0.107453,-0.127865,-0.0402013,0.00246017,0.0511638,0,-0.016264498942512015,-0.02480508403788475,-0.03753655450992066,-0.007123085031951501,0.024894427780953368,-0.2375907459759141,-0.0760682483951591,0.003650696616024282
0.807,-0.0355612,0.0035524,-0.0353283,-0.142616,-0.196421,-0.0611428,0.0137279,0.0671493,0,-0.012360941848551885,-0.016837087366956424,-0.016508220947405408,-0.037957275970571414,-0.0038289461358387705,-0.2480386147056921,-0.0761062888939777,0.02544556064402617
0.808,-0.0335401,0.0110147,-0.0160197,-0.176474,-0.210867,0.00113912,0.040002,0.0830086,0,-0.003962267736678692,-0.005317891689388121,0.007869016685075288,-0.07361722554729248,0.022229461376252625,-0.17967387345633493,-0.05753808438711264,0.04576613991542166
0.809,-0.0529182,0.0103801,-0.00595138,-0.209598,-0.160806,0.0942045,0.0747213,0.0957731,0,-0.01883690445592895,-0.0010144240652888575,0.02160925489787221,-0.10955049526561329,0.10326988368415141,-0.08001161804076873,-0.027524723274787923,0.0585545200646728
0.81,-0.0877176,0.00205353,-0.0152706,-0.230428,-0.154047,0.179647,0.108601,0.098657,0,-0.05200560546552834,-0.005246964565400882,0.01650996233321117,-0.13384880224674647,0.1329859535900788,0.008787138935166791,0.0054201610660845785,0.05939254075084437
0.811,-0.0780902,-0.00929623,-0.0284614,-0.239737,-0.303657,0.255603,0.105304,0.0844806,0,-0.0429313774683889,-0.010981501096248056,0.005864849471356801,-0.14238068815679114,-0.004234444197073795,0.08810432207692344,0.004350198974894075,0.04037137652123225
0.812,-0.0493713,-0.0231591,-0.0321167,-0.246784,-0.435013,0.270917,0.124528,0.0642127,0,-0.018068528922125,-0.02021231356060324,0.0045803180473863465,-0.14470328601621285,-0.1359292266628857,0.10536197092487051,0.028642117614155777,0.014159024807044819
0.813,-0.0412771,-0.0305678,-0.0310607,-0.253192,-0.312041,0.229509,0.157287,0.045238,0,-0.014967415614545197,-0.0210284443395463,0.006562464020616061,-0.1393064533656777,-0.018877915395734017,0.06700900786207924,0.0673878385419447,-0.010751174488625715
0.814,-0.041093,-0.0309342,-0.0273661,-0.254687,-0.146619,0.183435,0.148245,0.0232861,0,-0.022116029496742212,-0.015544667837068184,0.010808625555031438,-0.12383551312996435,0.1278808139472459,0.024304064138874766,0.06562772451866596,-0.03789103385363425
0.815,-0.0399199,-0.0223955,-0.0228425,-0.251886,-0.0905585,0.142179,0.136519,0.00533679,0,-0.027448602384955223,0.0008248453075085445,0.015146090477677801,-0.09827546290112468,0.17000223117639718,-0.010628831506549405,0.05866328328399246,-0.05834843543884217
0.816,-0.0322238,-0.00980067,-0.024017,-0.239684,-0.105817,0.0954588,0.120418,0.0129614,0,-0.026896197199241176,0.021017665512038645,0.01369061777735633,-0.06096821916491389,0.13069186309954256,-0.049777463999241524,0.047427321719155556,-0.051028534654562425
0.817,-0.0324242,-0.00445702,-0.0251283,-0.228649,-0.216382,0.0741535,0.0801058,0.0269731,0,-0.031510484750152404,0.03539533436574774,0.01244535374772081,-0.02388678919649368,0.012748637941447885,-0.05914280329523351,0.00660447303192617,-0.033385896261625324
0.818,-0.0316226,-0.00187109,-0.0275883,-0.218666,-0.234476,0.108905,0.0454688,0.0314884,0,-0.034282754400626385,0.047418988298466226,0.010234603170040359,0.009249385420911596,-0.0211413797468194,-0.01137998569403511,-0.028386256947998532,-0.022987568182123323
0.819,-0.0342043,-0.0151533,-0.0368521,-0.207506,-0.182593,0.15052,0.0386836,0.0334479,0,-0.03686572282920907,0.04393661154320522,0.002020153285879499,0.038628618727564595,0.04064381500448456,0.04769066598935943,-0.041714860298346944,-0.011976559907362716
0.82,-0.0361247,-0.0306617,-0.046931,-0.193254,-0.154418,0.171419,0.0205178,0.0289333,0,-0.037464241114264524,0.03926790741694934,-0.0062931558558884295,0.06350474187363819,0.06833518198387939,0.08608174697124174,-0.06473312640138773,-0.00674981437898978
0.821,-0.0161913,-0.0429943,-0.0505292,-0.176424,-0.236857,0.172092,0.0224522,0.037304,0,-0.01333360730344626,0.03680201707203999,-0.007217716797674154,0.08229317730102689,0.013973444083782316,0.10718495097868136,-0.07223191135461504,0.012126291956235425
0.822,0.024532,-0.0567302,-0.0484998,-0.162439,-0.391865,0.138973,0.0544344,0.0531534,0,0.03223688007057306,0.0345094083190647,-0.0018273513346137864,0.08917635718640972,-0.1293814747092541,0.09332885606907779,-0.045641182253101785,0.0367624308460536
0.823,0.0544733,-0.0623375,-0.0501292,-0.153119,-0.517261,0.0528806,0.0914663,0.0575904,0,0.06796860769413021,0.03820332567311202,0.0003174104594829319,0.08320685291172585,-0.21836625525410253,0.026877276760453893,-0.015435916622559769,0.04792349305615185
0.824,0.0479247,-0.0700924,-0.0534677,-0.148577,-0.481999,-0.0193416,0.0970754,0.0613556,0,0.06653605470675587,0.041660362601649,0.0010640762818962348,0.06610656136043447,-0.17078569737273755,-0.027409051511389407,-0.010720347546557353,0.054753896081047596
0.825,0.0248587,-0.0696991,-0.0525684,-0.144617,-0.344603,-0.0499409,0.104577,0.0602467,0,0.047269688416993694,0.05052064167252321,0.005580203060355951,0.04474287083963414,-0.004210335507558578,-0.04225002287682464,-0.0025275379965091146,0.052812693860238256
0.826,0.0125504,-0.0729027,-0.0522629,-0.139746,-0.141548,-0.0245738,0.131325,0.0549365,0,0.036970841761734055,0.05769513605412182,0.009308849172899644,0.023461237200527146,0.1988040027546525,-0.0021362556696920484,0.031054884476088465,0.04266297092430803
0.827,0.0060773,-0.0791638,-0.0496239,-0.134103,-0.114603,0.0537406,0.139665,0.0410808,0,0.02968453333849573,0.05922663545311726,0.014024806277055948,0.005452457365610758,0.23462118099723447,0.08724737577334458,0.04919066994742845,0.020141690060829325
0.828,-0.00452376,-0.0886974,-0.0492351,-0.129232,-0.180091,0.0997451,0.127068,0.0313152,0,0.016339991821420114,0.0589335682598712,0.015961667325916855,-0.008738894984831158,0.14957588593442891,0.14514921753078538,0.05064484302417676,-0.0007609073213666606
0.829,-0.0178784,-0.0988232,-0.0493601,-0.12858,-0.269333,0.100465,0.12838,0.0350719,0,-0.0026219490807245296,0.056289672312446366,0.01553800222224853,-0.020064296629636734,0.044980315369214444,0.15407528970878048,0.06813514948119546,-0.0100300684984112
0.83,-0.0178963,-0.106515,-0.04424,-0.128001,-0.330721,0.0528947,0.147292,0.02848,0,-0.009156105585488867,0.05655287779278587,0.019865582233019752,-0.0244582524320488,-0.05270269729285622,0.11771440369685358,0.1041760761956966,-0.029448027366890506
0.831,-0.00429002,-0.113434,-0.0410143,-0.122501,-0.350466,-0.0111041,0.144315,0.017276,0,-0.003542503019292813,0.05698308906521976,0.020514736977925607,-0.016290434506093566,-0.10480060585011211,0.06235331406701723,0.11806242300877229,-0.0525255519407621
0.832,0.00677102,-0.123851,-0.0415631,-0.112781,-0.324129,-0.0554187,0.126706,0.0248668,0,0.0002883922837335316,0.05302492897074978,0.017292224699403735,0.0012467017709896916,-0.11988083735721079,0.031122396262479618,0.11507026323266714,-0.05424247521373758
0.833,0.0205038,-0.136453,-0.0432185,-0.105152,-0.27238,-0.0590086,0.121397,0.0436249,0,0.007396163236724467,0.047293142851398476,0.011728482920601229,0.020602876042744973,-0.10283334587663179,0.03950669840698757,0.12160096490090896,-0.04147215468658237
0.834,0.0314524,-0.147956,-0.0535959,-0.0993671,-0.233809,-0.031727,0.10118,0.0576652,0,0.013855213655021553,0.04034760991105685,-0.0021174730410339886,0.038225424916518966,-0.0963428389364996,0.08315712726667658,0.1094764598950769,-0.03015538652628505
0.835,0.0328163,-0.160499,-0.0621726,-0.0959091,-0.201182,-0.00997063,0.062589,0.0590045,0,0.01306325313336975,0.03323390592799321,-0.014645411243872399,0.051469030121883516,-0.08641491456311926,0.12115900755814157,0.07497089362431024,-0.027391064575450156
0.836,0.0287354,-0.167409,-0.0641454,-0.088793,-0.166093,-0.053399,0.0212301,0.0472502,0,0.00917994170191519,0.028451224179024546,-0.01976271618692721,0.0631301829663505,-0.06454262807534844,0.09667993824779139,0.03497363125262244,-0.035974289482433836
0.837,0.0263678,-0.172903,-0.0660595,-0.0806938,-0.137625,-0.15191,-0.0051677,0.0342247,0,0.009920770364584032,0.025609910808681365,-0.02468615943103105,0.06879352761413153,-0.040266230534655736,0.017012985987813825,0.006540447920944409,-0.04261030508601559
0.838,0.023365,-0.181329,-0.0685947,-0.0717995,-0.124979,-0.253783,-0.00924158,0.0386316,0,0.011175965334886245,0.01647320821928303,-0.02945549561837513,0.06745461257455646,-0.022612633845013386,-0.06607532553909827,0.0008330643197487879,-0.0331737004501397
0.839,0.0162928,-0.192159,-0.0673711,-0.0651154,-0.114686,-0.356906,-0.00751144,0.0558884,0,0.010556752682441276,0.004278616703501929,-0.030081252217456535,0.055726122767939645,-0.002575197913863368,-0.15135357908496713,-0.0005820897760596584,-0.00961647622600496
0.84,0.0100228,-0.202782,-0.0650238,-0.0617964,-0.0958332,-0.450195,-0.0227645,0.0649258,0,0.009760704786565417,-0.009935685313097155,-0.02926503271373511,0.03469564986788777,0.028922817943145527,-0.22954840886323502,-0.014869349481966315,0.0012185337070486132
0.841,0.00520488,-0.209533,-0.0638332,-0.0521819,-0.101607,-0.495831,-0.0588971,0.0689126,0,0.011150599125511551,-0.022742739254945712,-0.02937362990713505,0.014960515586144332,0.033979517225026075,-0.26208781454133334,-0.049753506859361696,0.006554927684245699
0.842,0.0208085,-0.215661,-0.0586698,-0.047134,-0.101584,-0.474365,-0.106324,0.0727468,0,0.029950015937163815,-0.03495829876297904,-0.0258682971546788,-0.009783020035324927,0.03938799120913333,-0.23174062445325358,-0.08942117771732948,0.005718814216946502
0.843,0.0389897,-0.226093,-0.0515256,-0.041804,-0.0788019,-0.413556,-0.13683,0.0650622,0,0.05076433864354036,-0.05598113890735133,-0.020546074399872258,-0.03344984339993939,0.060252882939310505,-0.16464679961121403,-0.11151397415825863,-0.007537652394998608
0.844,0.0386776,-0.247157,-0.0505124,-0.0320179,-0.0479081,-0.349024,-0.159546,0.0815097,0,0.049159949204189854,-0.08503069525807534,-0.022267587938258164,-0.04678123251653885,0.07813762755791107,-0.09769954991057977,-0.11945570942028086,-0.0016508089603350408
0.845,0.0280903,-0.273583,-0.0491054,-0.0170543,-0.0223038,-0.290246,-0.171772,0.0859965,0,0.03632219189344037,-0.12566245110310947,-0.02414716747123594,-0.04894556531947544,0.0820873368266386,-0.03895809287147689,-0.11776188144158241,-0.0075476143471685615
0.846,0.0243202,-0.299351,-0.0423947,-0.00767659,0.00137876,-0.240397,-0.176223,0.0680709,0,0.027065192118294484,-0.16091514151911376,-0.021752906913591212,-0.0470099879780497,0.07316604830252205,0.008844751847849427,-0.10456029882037317,-0.03759738938724078
0.847,0.0158227,-0.306526,-0.0318653,-0.0039047,0.0182579,-0.200732,-0.163265,0.0493911,0,0.012780970252962601,-0.18456481391790625,-0.01626544491387205,-0.042993731921809095,0.05257150426652986,0.044645799420771515,-0.07749505184210942,-0.06628484015352645
0.848,0.00190438,-0.296809,-0.0174155,0.00563273,0.0355172,-0.165878,-0.140334,0.0486312,0,-0.008143168320382352,-0.18598295134229106,-0.007436622979759157,-0.024305527369007686,0.027232900721888203,0.07604321603820405,-0.04048939556642217,-0.0747980346882232
0.849,-0.00522883,-0.298034,-0.00891504,0.0172147,0.0536718,-0.147468,-0.110389,0.0703905,0,-0.021376577453084095,-0.20459292108321805,-0.005179149537219391,0.0013447378076577796,0.005003617874865286,0.0897402170115133,-0.0023888561554485377,-0.057101721939028946
0.85,-0.0128283,-0.308576,0.000767986,0.0247815,0.0596861,-0.152555,-0.0980123,0.10497,0,-0.033842066033551,-0.2286725719708698,-0.0014326489717262742,0.02687137187056038,-0.026109344315939767,0.08219332069801155,0.015125132307389398,-0.021436952845119768
0.851,-0.031387,-0.285152,0.0142232,0.026687,0.0601483,-0.149458,-0.105814,0.148847,0,-0.0555033175397785,-0.22251836708111108,0.005741004799754151,0.04595205678717938,-0.05390075261736829,0.08154235521308215,0.005944910208310755,0.0273329131914917
0.852,-0.0492995,-0.260907,0.0201842,0.0208525,0.062907,-0.149918,-0.118863,0.160636,0,-0.07343720973456508,-0.21523085018360585,0.006706721535729616,0.054543716170026464,-0.06962473950003342,0.08009558482615485,-0.012241272419163982,0.04963479827387011
0.853,-0.0558578,-0.233244,0.0253014,0.014766,0.0704529,-0.154103,-0.124953,0.158797,0,-0.07851939973346457,-0.20415386225818516,0.006744361311658015,0.05667249865440334,-0.06912904120610522,0.07287251428267158,-0.028222125958784476,0.060430477390891565
0.854,-0.0653115,-0.182949,0.0275178,0.0106327,0.0813458,-0.153618,-0.122122,0.16644,0,-0.08283051160060893,-0.17486511903982807,0.005849385671350038,0.053231513729960094,-0.054194260317687135,0.07218990266414875,-0.037277939250575216,0.08425218203612717
0.855,-0.0700732,0.0487238,0.0293362,0.0167131,0.0971461,-0.154733,-0.127891,0.16442,0,-0.08253436952740764,0.04112439141761652,0.004552330610563498,0.05177848871366526,-0.026049643795089845,0.06669902610930847,-0.05623236851379285,0.09773162642920513
0.856,-0.0664783,0.291559,0.0251226,0.0251564,0.112774,-0.159294,-0.135315,0.149792,0,-0.07085042137886585,0.25931365562770203,-0.0006883760017072221,0.0447626962033265,0.008662538075017927,0.057949667725887076,-0.07567021961822183,0.09867702263315621
0.857,-0.0549847,0.252061,0.0143267,0.0227987,0.121018,-0.163191,-0.119264,0.139258,0,-0.053718013119669575,0.20516072262885277,-0.012656032240182847,0.02142104401373003,0.036911193148138045,0.045746061472275876,-0.06943161684202002,0.1005445987885703
0.858,-0.0516452,0.182126,0.00857904,0.0125607,0.128472,-0.184139,-0.0859246,0.143634,0,-0.042905754523710704,0.10855817843208075,-0.01795133894297507,-0.013614004502948647,0.06365656599470504,0.015137171990637778,-0.042018913687990996,0.11431551885246607
0.859,-0.0574711,0.181466,0.0143163,-0.000843848,0.128783,-0.210328,-0.0514114,0.143063,0,-0.04583358179086683,0.09430741396760947,-0.012158794531539284,-0.05122964500152657,0.07633017268890023,-0.024904642576099492,-0.009441823113819008,0.11918912450481554
0.86,-0.0590771,0.245426,0.0235221,-0.0168645,0.125037,-0.223025,-0.0395502,0.128264,0,-0.0436061171100837,0.1319478196632291,-0.002098108067317794,-0.08894773201827214,0.07787817812091567,-0.05342317277911293,0.005047462157271383,0.10560974644180413
0.861,-0.0463879,0.274475,0.0377583,-0.0314588,0.129141,-0.214707,-0.0451717,0.108378,0,-0.03253171850743401,0.1485928101313231,0.012433478293575325,-0.1183676548334296,0.07619124998981344,-0.06414828745226916,0.005190417502980796,0.08452068892059092
0.862,-0.0228902,0.27525,0.0561971,-0.0368956,0.127905,-0.1989,-0.0473747,0.0884938,0,-0.009740133306279115,0.12598980912456678,0.03113142467293597,-0.13106875824755798,0.06037081003858012,-0.06875364745822737,0.011523397510130243,0.060235704618054914
0.863,-0.00161281,0.305427,0.0759576,-0.0435996,0.12843,-0.192301,-0.0416339,0.0737103,0,0.006250064477423132,0.14522216944139266,0.050686019986601404,-0.1351262889515476,0.037061016434403564,-0.084091499220485,0.02589118607064396,0.04185360407119712
0.864,0.00269367,0.396026,0.089581,-0.0484945,0.130442,-0.187249,-0.0248347,0.0662553,0,0.0069736123184683686,0.21738022495628873,0.06353082579458261,-0.1288390645762324,0.010286071095947445,-0.10086545195915404,0.05084336962675825,0.03003100322659108
0.865,0.0220982,0.479697,0.0942312,-0.0468182,0.128021,-0.173589,-0.00856154,0.0559426,0,0.020494119923056078,0.2918296419931666,0.06732349388265127,-0.10801161634359766,-0.023197557893916324,-0.10885993195871534,0.07177313396430327,0.019514441990765703
0.866,0.0337941,0.542368,0.0981701,-0.0387755,0.123192,-0.155401,-0.00421364,0.0425241,0,0.02899709227491226,0.3418437632695007,0.06974018315158959,-0.07594779366684173,-0.056807438283145384,-0.11057826072212483,0.07751053896735864,0.007371131386219686
0.867,0.03378,0.568535,0.0978882,-0.0295596,0.124099,-0.11995,0.00895394,0.022983,0,0.02618869802789913,0.3606104370631723,0.068405232769612,-0.040712087813294426,-0.07843900550055116,-0.09391168130029053,0.0863790566261233,-0.004988021495259133
0.868,0.035713,0.486342,0.092529,-0.0179903,0.122828,-0.0670479,0.0189796,-0.0016791,0,0.02839471419966625,0.27109254988017273,0.06162472279757997,-0.004568500057414125,-0.09343879982023576,-0.056953111173638264,0.08822645142289487,-0.02035006958034227
0.869,0.0449669,0.331187,0.0849401,-0.00590819,0.120372,-0.00803647,0.0191232,-0.0305478,0,0.040243426307787905,0.1101915296894646,0.05355241008422465,0.02726303893940932,-0.09776652180480729,-0.01294439081585981,0.07488695516460973,-0.03490564062818926
