Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
2.372,-0.0953749,-0.0635886,-0.0938624,1.40607,-0.291538,-0.155638,-0.194597,0.249875,0,-0.13421639787943204,0.07162851150004207,-0.17117343794644307,-0.3753574598356372,-0.008748468968692191,0.10425665905994141,-0.3574988208936836,0.761895768720691
2.373,-0.0490372,0.0398672,-0.101702,1.37791,-0.201963,-0.155478,-0.131711,0.241506,0,-0.08102278244377403,0.12889496223150954,-0.16937124016773397,-0.4166615810348888,0.13312698472362958,0.07667921482129603,-0.26973808590291565,0.6573274289111405
2.374,0.0803887,0.171317,-0.0826121,1.37317,-0.101377,-0.170945,-0.068931,0.27396,0,0.054720068741104175,0.21355497056595843,-0.14089748970006627,-0.4152956289205131,0.25691437260026306,0.02882963784197884,-0.20350340671979278,0.5917924859768204
2.375,0.16265,0.281101,-0.0546325,1.52078,0.00362573,-0.189763,-0.00393482,0.288108,0,0.14729627174308807,0.2717690561497084,-0.10270106112856944,-0.23898268386893176,0.34726665612237073,-0.02586168552672226,-0.1532722748018069,0.4991759694960652
2.376,0.163121,0.415861,-0.0404767,1.7186,0.0832019,-0.192817,0.05887,0.2204,0,0.15810338546823016,0.34846128754245975,-0.07600006680802297,0.007404796373771882,0.3730088172884182,-0.06650265611484979,-0.12746479254441648,0.34906712281234764
2.377,0.114316,0.528377,-0.0284268,1.83917,0.140882,-0.18148,0.101515,0.0593171,0,0.12051567869117487,0.40201308585719087,-0.04913921694462191,0.19750098279454578,0.33989021820598564,-0.09276513961097976,-0.1384286016936011,0.1060023050653908
2.378,0.0340621,0.558998,-0.00482856,1.91783,0.203975,-0.164151,0.153314,-0.0731373,0,0.0518745387085224,0.3651050187142332,-0.007566105912805127,0.3595180071061116,0.2844045289825236,-0.11119475224366587,-0.14988280296086542,-0.06733720863267992
2.379,-0.0215939,0.52574,0.0207218,1.906,0.260515,-0.143165,0.221012,0.0342224,0,0.004918080235640318,0.2682825995567819,0.037573867412396086,0.44925160756573085,0.2065643088321402,-0.12276090559419758,-0.14898926587431727,-0.003808900268210874
2.38,-0.0392783,0.489333,0.0413483,1.91351,0.313697,-0.116309,0.303883,0.0723982,0,-0.003158172991508664,0.16188970982966094,0.07937857581006717,0.5627568921547244,0.1247489746858878,-0.12414889848429489,-0.12204489181167258,0.03166929272519285
2.381,-0.0495901,0.520554,0.0518712,1.9335,0.352114,-0.0895419,0.384848,0.081084,0,-0.009809069089046258,0.1319505736253187,0.11016305616075647,0.7045567408521582,0.043182451646820275,-0.1210659094274796,-0.08298107242208509,0.019021650200386094
2.382,-0.0612442,0.623117,0.0408267,1.8055,0.366056,-0.061621,0.432893,0.12308,0,-0.016032479494555458,0.17182214660743123,0.11764038648396666,0.6947104999692952,-0.035111072598330184,-0.11228862879093368,-0.047821854635835465,0.06455543287627591
2.383,-0.0746495,0.695416,0.0254498,1.58242,0.356566,-0.0322037,0.459111,0.167175,0,-0.0311635784795814,0.19370059005900372,0.1167490047143633,0.6044846782327304,-0.09746864550285535,-0.09858674370866673,-0.007758237701890935,0.07443272900313228
2.384,-0.133359,0.710371,0.00788029,1.41204,0.338218,0.00110987,0.468277,0.219036,0,-0.0887979788914226,0.16185602199719004,0.10847623365243891,0.5603815017399767,-0.12697099252890576,-0.07842341703885115,0.050142327432289274,0.09179743094933582
2.385,-0.162543,0.694723,-0.0057649,1.24843,0.33073,0.0346761,0.459699,0.119795,0,-0.12317188593214107,0.11241586550882288,0.09808798834359103,0.5373566079840177,-0.10130340033325373,-0.057485218122443976,0.11824176995274058,-0.08856834091850861
2.386,-0.177327,0.683831,-0.0102398,1.09448,0.327618,0.0610926,0.440008,0.0917012,0,-0.13963761348663223,0.0744838718092775,0.08985634742332853,0.521145200776701,-0.0380299123344202,-0.044120476136746925,0.1996663816524707,-0.22186459369883993
2.387,-0.21566,0.659235,-0.0138604,0.902359,0.333887,0.082537,0.420696,0.166935,0,-0.18342735303409755,0.03359411619010566,0.07673295715374061,0.4794715868959705,0.06174076383971483,-0.03821736935319334,0.29895605229015076,-0.2859805115211717
2.388,-0.181078,0.62924,-0.018129,0.714812,0.339594,0.0966715,0.410954,0.114421,0,-0.1509659510066392,-0.005733641161242108,0.056653414004010444,0.44829856291177517,0.16739812194268133,-0.04232105416788949,0.4096930100484961,-0.5164682001434878
2.389,-0.0867505,0.603887,-0.0264587,0.567288,0.324834,0.112168,0.411531,0.140722,0,-0.059445164007909425,-0.03388514398239004,0.029344258875445492,0.4646933503032803,0.2494551474082084,-0.04892930189589748,0.5324202993623702,-0.6667271363849492
2.39,-0.0423443,0.588252,-0.0275827,0.383025,0.29673,0.129396,0.430071,-0.0480181,0,-0.015865300417721676,-0.04737789804409741,0.005752376345238633,0.4600651406359525,0.2939591168233375,-0.05670535729811615,0.6509712812572815,-1.073686419867754
2.391,-0.0363662,0.59088,-0.0295691,0.29535,0.248078,0.143697,0.464493,-0.609559,0,-0.008762840330700628,-0.04030750706931442,-0.018225250966984213,0.5498498773612052,0.2875739189329476,-0.07013313360259543,0.7750259263371406,-1.8039792835356863
2.392,-0.0458298,0.596291,-0.0223526,0.235531,0.219623,0.153908,0.522771,-0.910555,0,-0.017512534285306504,-0.028026797852173033,-0.033038769386605105,0.6891113535117112,0.25974173059184735,-0.08843314555511428,0.8871313541838228,-2.3098474115223606
2.393,-0.0366217,0.594673,-0.0108087,0.146957,0.207339,0.166145,0.600928,-0.878596,0,-0.00417685508056154,-0.022856104992597714,-0.04011810531474035,0.7849321316522839,0.20805229703771308,-0.10423884911437852,1.0070287688203008,-2.3921881521847133
2.394,0.0112792,0.577619,0.000822438,0.0817266,0.173609,0.185656,0.720132,-0.790008,0,0.044747923891765795,-0.03197127990095422,-0.04479801610688401,0.9235911112445814,0.09953616558173865,-0.11013096179267168,1.1357827343650346,-2.4441007701996567
2.395,0.0524225,0.550781,0.0117172,-0.0394391,0.134395,0.216187,0.85076,-0.775716,0,0.09051811002743372,-0.05062939819961296,-0.046016735436275526,0.9809934301860028,-0.04168966660671901,-0.10087254215281613,1.2725381852142785,-2.4655710053793043
2.396,0.0675351,0.515576,0.0147926,-0.221981,0.101383,0.25448,0.872212,-0.592935,0,0.10520702754357938,-0.07575391849487007,-0.052506352434333235,0.9841961854287129,-0.18432758539710992,-0.07823800696138306,1.2872250358145074,-2.3322027661604094
2.397,0.0395208,0.482516,0.0103889,-0.503306,0.0711352,0.295527,0.702759,-0.284779,0,0.07961007224409593,-0.09606193938237137,-0.06395555554068946,0.8606186121886459,-0.32344541582343955,-0.04645020307043743,1.1198077342475592,-1.9932800370492143
2.398,0.0192116,0.450724,-0.0138874,-0.862977,0.0569711,0.339224,0.282187,-0.147471,0,0.0563079881578598,-0.11092104053975946,-0.09433986115966761,0.6438821738944516,-0.4189704761684921,-0.005453670227110099,0.7138569073085185,-1.8209538012835635
2.399,0.0142133,0.427948,-0.0373643,-1.23939,0.0539349,0.379071,-0.28464,0.328948,0,0.04995141084526834,-0.11127631362269827,-0.12462598108608727,0.39226668694880645,-0.4750342054839974,0.037813911957470345,0.176368730366101,-1.2897196898847756
2.4,0.0323652,0.431416,-0.0500173,-1.5133,0.0286131,0.417982,-0.485792,2.4055,0,0.06287129645480127,-0.07884758254397436,-0.1452003601006031,0.2001333248506386,-0.5022976628199914,0.08504557564553442,0.03627838372739134,0.8748029401294914
2.401,0.0639225,0.411979,-0.0475552,-1.56082,0.0112194,0.459179,-0.616563,4.08081,0,0.0896387210593233,-0.06257908341173993,-0.1544346447725237,0.23851281729801688,-0.4814030501901128,0.13805511857731514,-0.025929104255682872,2.5790900491949227
2.402,0.0670586,0.37,-0.0235763,-1.43653,0.0071796,0.498317,-0.74847,4.03364,0,0.08712010330446766,-0.06144505709567499,-0.14399409668737106,0.37755514307714844,-0.3976945283776162,0.19040454393329379,-0.05377564711621609,2.637842695744136
2.403,0.0300723,0.323703,0.0307843,-1.35408,0.00121132,0.525285,-0.709989,3.26599,0,0.043915502171093516,-0.05933695725511012,-0.1083223648736945,0.5065812111263845,-0.2858987729521284,0.2305582221330218,0.07628980018363651,1.843750421320742
2.404,-0.0227563,0.272553,0.107301,-1.43203,-0.00991121,0.548457,-0.98608,2.15031,0,-0.012544420377769927,-0.056104382922307794,-0.05067573847162024,0.3844394294414682,-0.1574773965063276,0.26468106286175,-0.08568032813613666,0.8335215836690797
2.405,-0.0320897,0.235979,0.14057,-1.77183,-0.00412433,0.566587,-1.19829,1.6641,0,-0.026954143219600817,-0.0368804713066625,-0.040512834872346,0.052038057816784083,-0.008365493218948583,0.2912714922430575,-0.2212032707698635,0.2734934955686321
2.406,-0.0215699,0.205101,0.159624,-1.98666,0.015472,0.568703,-1.29802,1.18553,0,-0.01615858342152226,-0.009260599277718745,-0.04098648053679106,-0.24781342014989732,0.13549195848350312,0.2976277677537834,-0.24428268656208768,-0.09092153256640523
2.407,-0.0273286,0.177894,0.231397,-1.99431,0.0191604,0.559669,-1.32228,1.62558,0,-0.02392054620095123,0.0187098141582617,0.009568886669342441,-0.29263594688927963,0.24020631527648553,0.29029045700948836,-0.24752730513099985,0.27406665442205513
2.408,-0.0208413,0.153295,0.301142,-2.07646,0.0147649,0.535265,-1.35108,2.03027,0,-0.012790746063642108,0.048306284880795955,0.06600382062067092,-0.47908320222264367,0.2841293821438736,0.26396604432346804,-0.2754660367480357,0.833530185143244
2.409,-0.0399916,0.137457,0.358521,-2.3398,0.0112294,0.492707,-1.3718,2.50589,0,-0.030387312392154586,0.07973308839536536,0.11110211574551729,-0.8377888318900325,0.29356077649588475,0.2192917221065599,-0.3528749952677493,1.2963972816194411
2.41,-0.132062,0.115778,0.377006,-2.80447,0.0212115,0.434711,-1.35099,2.62889,0,-0.11460890578550978,0.10190511229992036,0.1281369132536463,-1.407768056675509,0.25485667802691353,0.15838890389299026,-0.4162421414380064,1.648457087040382
2.411,-0.184817,0.134524,0.3617,-3.40659,0.0505401,0.366612,-1.46066,2.44047,0,-0.1632887102962322,0.1564614025403941,0.11379529448057286,-2.182671872911305,0.20986183000176248,0.09050374889549977,-0.6513334896976765,1.5579307349343736
2.412,-0.161381,0.102853,0.336427,-4.24062,0.0806756,0.299485,-1.61691,3.09334,0,-0.1309574166318354,0.15698703053091767,0.10042060195817329,-3.1128812324566524,0.12538045744404486,0.026402746398415403,-0.9518838831464733,2.5244568916613037
2.413,-0.0915788,-0.0138487,0.325346,-5.34957,0.118306,0.229421,-1.7243,4.14065,0,-0.05639447392117673,0.06590459573184246,0.10301918032544193,-4.488560605581473,0.04802926731103918,-0.03534691120077628,-1.2173268086178957,3.786774554441821
2.414,-0.0383759,-0.0958534,0.301686,-6.50917,0.170529,0.158765,-1.80372,3.97221,0,0.004773413009397161,0.0076873962660754525,0.10121698163299568,-5.734337924007529,-0.012760428140561358,-0.09225620113707804,-1.4546121514752084,3.990649067793157
2.415,-0.00771668,-0.168513,0.270835,-7.34681,0.223482,0.103022,-2.08806,3.71921,0,0.039287284615425994,-0.04492419095861001,0.09187420522530189,-6.935690943645841,-0.04866796853727905,-0.12959668585435674,-1.884662071312663,4.028025237723557
2.416,-0.00737178,-0.23034,0.248132,-4.59664,0.268742,0.0563108,-2.42966,3.15057,0,0.045787750650149985,-0.08605563306595398,0.09455928127938115,-4.267734622657507,-0.04710122250913307,-0.15201668070430607,-2.3531212830424626,3.8348896781929285
2.417,-0.0189769,-0.271639,0.233265,1.83832,0.27501,0.0205827,-2.30888,1.97729,0,0.036458188636060984,-0.1078984341248576,0.10248176308308207,1.7258223126658951,-0.053514098847200584,-0.1624267341562874,-2.335061379652142,2.9536726419382022
2.418,-0.0322691,-0.31964,0.225196,3.25008,0.243291,-0.00327436,-1.88778,0.293131,0,0.02795103195786918,-0.13427369035681153,0.11722074040456633,3.0517147416493473,-0.029541290903357033,-0.15684713211570123,-1.9895245859056403,1.588307850336279
2.419,-0.0398034,-0.34247,0.215887,1.63756,0.174782,-0.0252189,-1.55456,-1.30465,0,0.02155493512769798,-0.13593413318610753,0.12721142213601214,0.9615940241746157,-0.0289854834063807,-0.15341796339902602,-1.7150075193831387,0.211014394925072
2.42,-0.0366293,-0.361055,0.204796,1.57397,0.131786,-0.042506,-1.46521,-3.09875,0,0.029441752095805834,-0.13174590002809636,0.13363543101866993,0.7983941696985961,0.05663966437683028,-0.14425083070798417,-1.6627893994964658,-1.3543143579703734
2.421,-0.0277852,-0.374324,0.211321,3.2583,0.118185,-0.051389,-1.15975,-4.61709,0,0.03954674698953425,-0.12394937064409245,0.15526663896139525,2.018657529339504,0.15183983857419275,-0.1346493261531263,-1.3999680518912136,-2.7654516525625974
2.422,-0.0360848,-0.396986,0.185412,3.2132,0.0945554,-0.0565028,-0.425156,-4.23125,0,0.03709763176555872,-0.12653700471082974,0.14339257051774607,1.8490687417011218,0.2578392860909845,-0.12315218133634581,-0.7014304508053603,-2.227911445910373
2.423,-0.0902466,-0.41328,0.125332,2.26056,0.071664,-0.0724996,0.286211,-3.25053,0,-0.014240203587819876,-0.12689282254933199,0.09751670555300626,0.4940159983887009,0.31753036441313887,-0.13075368126796927,-0.056580091086938844,-1.2499832353175888
2.424,-0.113992,-0.398345,0.0901139,2.42109,0.057369,-0.100569,0.628488,-3.67998,0,-0.030855798342564588,-0.10038875369873562,0.07777953991262006,0.49829034323689037,0.3525328463161978,-0.15419872945767393,0.2115449496856398,-1.5493922989923585
2.425,-0.0432731,-0.379912,0.0581571,3.74068,0.0682846,-0.134539,0.741073,-4.08636,0,0.04522794535997279,-0.07658791609500672,0.0640568847318369,1.5126224937627082,0.3671691904165612,-0.1873886397970228,0.206420558522717,-2.0329896121185516
2.426,0.0317296,-0.366328,0.0101146,3.87288,0.198572,-0.169029,1.22923,-4.37046,0,0.1272884498221615,-0.06437027370030315,0.03784569421986135,1.4578442491163348,0.418390940387436,-0.22554562509764764,0.5650408497194704,-2.139904227668062
2.427,0.0545017,-0.348447,-0.0428943,3.68892,0.332034,-0.188052,1.60431,-3.27946,0,0.15819400454922036,-0.0544114624084029,0.010411292273669513,1.0832006001982535,0.4673438359785124,-0.24438714311443355,0.7749038396270873,-1.1648415817829718
2.428,0.0483557,-0.329059,-0.113197,4.62815,0.39186,-0.187171,1.56942,-2.71894,0,0.15651467473156713,-0.04966531095807491,-0.029984575297279794,1.8159574104295704,0.33224533728286276,-0.2476701279503947,0.5723241769962117,-0.33458213901395784
2.429,0.0414232,-0.310584,-0.184315,5.10517,0.416639,-0.156354,2.58755,-2.32419,0,0.15990921530500846,-0.05063339078480424,-0.06892166775636226,2.2143220409498907,0.22333540802104793,-0.20943435420730158,1.4147575409154451,-0.08767748811328668
2.43,0.0466168,-0.284475,-0.24203,4.87223,0.478169,-0.0992816,3.83398,-1.75837,0,0.16415283258946242,-0.04805394850898991,-0.09158603591197612,1.7760192724098072,0.04419126594046238,-0.14881555876922287,2.5012220112327874,0.8369836282274301
2.431,0.0466169,-0.245567,-0.292607,5.67327,0.495578,-0.0512389,4.12741,-1.802,0,0.1755578145898157,-0.03438638111741353,-0.10834786748788278,2.591613690393102,-0.05728951274268507,-0.08190152987015734,2.662629884702199,0.5807248890438272
2.432,0.0385885,-0.206534,-0.3344,6.56024,0.456937,-0.035484,4.2329,-4.75113,0,0.15923014364160484,-0.02044625507068617,-0.1164808998580323,3.3009899750744176,-0.2865750337580425,-0.05003362754370165,2.6683538590917486,-1.9744957520512798
2.433,0.00740811,-0.171223,-0.358269,4.34037,0.34113,-0.0356456,4.37128,-6.65069,0,0.139290790447553,-0.009053759191612297,-0.11195132442855117,1.160826779822143,-0.45680908472670845,-0.0220460029855524,2.762146285780709,-4.207784454628956
2.434,-0.034242,-0.13584,-0.374191,1.98857,0.248984,-0.025445,4.36549,-7.38654,0,0.08182716986796706,0.0066252516449148285,-0.1027412101259801,-1.3134362465728373,-0.6132891449215191,0.016370004365518998,2.7483615576321503,-4.595059492206186
2.435,-0.150427,-0.0999597,-0.392957,1.20139,0.291288,0.00634322,4.0224,-6.3863,0,-0.024361207096729065,0.0251948557156529,-0.10432402861744172,-1.9850952473556074,-0.557967630995868,0.07767296931091684,2.458268576970031,-4.092206973372096
2.436,-0.291523,-0.0653624,-0.424534,1.61998,0.402198,0.0217266,3.51585,-6.2838,0,-0.18703528456792573,0.04895632043507486,-0.12369541878836032,-1.6113680805778021,-0.364325024684729,0.12837261489985796,2.029669191591387,-3.7531367539677
2.437,-0.466942,-0.0378225,-0.446221,2.07007,0.481138,0.012184,3.13462,-7.08348,0,-0.3545231861379772,0.0670816762679752,-0.1412536228783292,-1.0303646065672443,-0.25355801406917855,0.14016721751319056,1.769472621896937,-5.20527999049663
2.438,-0.381207,-0.0137638,-0.445621,2.05594,0.490582,-0.0180612,2.82969,-8.17033,0,-0.293070491869143,0.0879150487563912,-0.14111369006810465,-0.9962616407748669,-0.0589144162858137,0.14561729596056366,1.588045163571116,-6.19098812654166
2.439,-0.314083,0.0148781,-0.439866,2.01811,0.48948,-0.0666022,2.23375,-5.45281,0,-0.2206132199296355,0.11235366400365641,-0.1415017296833061,-0.893565199782754,-0.08131340802332326,0.1046481644132834,1.1265221732998825,-4.210804909630948
2.44,-0.337873,0.0380039,-0.43952,2.29669,0.448657,-0.104978,1.44888,-1.1461,0,-0.26800334568450307,0.1350753718623297,-0.14981515495960784,-0.4698199049688011,0.07507758568246144,0.09697955276748708,0.4570921980467867,0.08672748514584105
2.441,-0.279564,0.0717386,-0.435924,2.25804,0.368835,-0.115827,0.86387,5.09109,0,-0.20731530342097584,0.16530641653400843,-0.15696034960668143,-0.35097988080461073,-0.12542114002294336,0.08259847821566714,-0.03220147431939335,5.61457504043072
2.442,-0.150218,0.11359,-0.437934,1.94414,0.298465,-0.107803,0.526641,6.96369,0,-0.09842277600911052,0.20426737998815092,-0.1697496207204573,-0.4333259179781539,-0.08500713001500737,0.11395074506652826,-0.3007213401788527,7.422794424469301
2.443,-0.159818,0.147867,-0.414875,1.9661,0.294112,-0.0871132,0.214287,5.5264,0,-0.10906592723353498,0.23244497598954375,-0.15667014501397683,-0.221636906425978,-0.28637561866331324,0.13151694783632067,-0.5791379398859771,5.413302225492438
2.444,-0.176345,0.163926,-0.366045,2.63571,0.449282,-0.0740955,-0.301529,5.49204,0,-0.14210511274468932,0.24049572937125538,-0.11633801056875215,0.7412628287269596,-0.17635131648217559,0.1603942960244784,-1.0763316574748656,5.306038474564374
2.445,-0.0937798,0.151345,-0.322954,3.42444,0.777943,-0.0727605,-0.568778,5.26536,0,-0.06464140734570963,0.21936049825230902,-0.08031314551434184,1.7677295531084594,-0.016908772864114414,0.17547866138179805,-1.3546077443703695,4.699286750639269
2.446,-0.0476552,0.0716324,-0.270915,3.53548,1.25934,-0.136046,-0.4133,-1.13877,0,-0.03193911671834643,0.1282224176424778,-0.03397838983960612,2.199342071081158,0.2422235359022307,0.12047159515290187,-1.198002556253837,-1.7745382521405486
