mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.4107464831413536,-0.062326186613017,0.4501527248218977,0.5354560596247776,0.5966360583116577,-0.0761111994563727,0.3469321237952271,0.7077777396110876
0,-0.5615857532584773,-0.0738919116892294,0.4420099374212407,0.705609409827749,0.5496356605921033,-0.0713852097609291,0.4557789198879309,0.7997830767383007
0,-0.6537877262997882,-0.0264408465240241,0.4338671500205837,0.8603665388807995,0.5364433786027039,-0.0228073282966103,0.5596896235699815,0.9420010983181936
0,-0.6676077110064783,-0.0160679856330837,0.4257243626199267,1.0806046263039708,0.4565684088940532,0.0162249689610155,0.5945668002565357,0.9964660550979508
0,-0.5581976734160676,-0.0444641949372194,0.4175815752192697,1.2403144875519916,0.4943778227947289,0.0424676125524132,0.5470132561296701,0.9561162641845392
0,-0.4111943806965809,0.021006202409484,0.4094387878186127,1.3707555963017362,0.5262007332610887,0.0446158905368195,0.4857539824788102,0.890707275540369
0,-0.2701988254870984,0.1494274682347953,0.4012960004179557,1.3223138710866205,0.6268283683179215,0.0463023902743318,0.4302060982393624,0.8580622653616954
0,-0.1422876633183461,0.2205216528996199,0.3931532130172987,1.1733934482333326,0.8376055295808301,0.0652771495702014,0.3056366452952113,0.8240906389049367
0,-0.0301693736281126,0.2280239578611404,0.3850104256166416,0.9247039963578751,0.8634415250695135,0.0697421658955505,0.152419064555684,0.7349972207579399
0,0.0309051840848052,0.1773810283226119,0.3768676382159847,0.7116791513973534,0.9415763048265232,0.0655803838909391,0.0735814666983465,0.7386939995281868
0,0.0235777527157027,0.1753592398373122,0.3687248508153277,0.535384403493609,0.8984341787705428,0.0418937215341093,0.0081212408532563,0.6158966638366119
0,0.052607175450888,0.1466940606604657,0.1544779881507435,0.3464555676906933,0.9673384782144694,0.0243242185850918,-0.0736096675584583,0.4310331393474793
0,0.0742063444266736,0.0496996782546631,-0.0393858197276293,0.4965447339941976,0.8499938921956075,0.0137085711543801,-0.2002195036124025,0.1261654559259425
0,0.1239185139666608,-0.0282165211309419,-0.1575861172792141,0.74387503126879,0.1134184072892978,0.0076813389277996,-0.3470084032658745,-0.4796936830196481
0,0.3054306406367275,-0.0845584164546292,-0.2412318613891622,1.008121682765285,-0.4267396117817327,0.0250491077868606,-0.4460100558525784,-0.7428041199164845
0,0.5159147347653653,-0.0572520466744445,-0.3391780739204283,0.8988819358221016,-0.7140605796974158,0.0525970905939251,-0.5238308868201326,-0.9003525147328313
0,0.6659491150625049,-0.0242714885677719,-0.3839982801425293,0.7556887904731893,-0.5240160652816543,0.0763879257036041,-0.5706876465168647,-1.390837544038303
0,0.6198040580929663,-0.0084262585190174,-0.4397232047720311,-0.3379662541174591,-0.1103256778626265,0.0865676091803979,-0.5637672373546578,-1.8385183644216403
0,0.5736590011234279,0.0118468655952182,-0.4368005399841654,-0.5382629275232576,0.0476097751482436,0.0804966665650821,-0.4977420075418435,-2.007252681327747
0,0.5275139441538894,0.007442041664313,-0.4338778751962998,-0.7385596009290559,0.15549607088117,0.06094327620779,-0.3808602240791025,-1.841505651543496
0,0.4813688871843509,0.0109314898905157,-0.4309552104084341,-0.9388562743348544,0.1529065882598963,0.0390631902557562,-0.2662420173033847,-2.1030499449837463
0,0.4352238302148125,0.0043797947682616,-0.4280325456205684,0.1102827692693265,0.0174291797163723,0.0209008639861718,-0.2824432063858511,-2.1064046484786414
0,0.3890787732452739,0.0057689694170702,-0.4251098808327028,0.9078073901991,-0.2381934160861956,0.01212078057338,-0.3580126060894603,-2.1097593519735365
0,0.3429337162757355,0.0099219171668601,-0.4221872160448371,0.7099899249907756,-0.3805357095161095,0.0110518378776197,-0.3030721883074989,-2.113114055468432
0,0.296788659306197,-0.0445123927662347,-0.3310163104447935,-0.6878243650443912,-0.5803930119824305,-0.0059610908004997,-0.2304522068329548,-2.116468758963327
0,-0.4607248119806422,-0.1327292196115506,-0.3115616636560917,-1.7663216839926354,-0.684903185599356,-0.0198157623243194,-0.1904903754471032,-2.119823462458222
0,-0.5160757021959037,-0.1798189613597328,-0.2842036009761759,-1.7328291121345365,-0.4392545910766909,-0.0308968456746076,-0.0991628142743805,-2.1231781659531173
0,-0.5714265924111652,-0.1832056826573992,-0.1304886071297477,-1.328457608086998,-0.4285407740068828,-0.0469638961550289,-0.0374133569871237,-2.1265328694480123
0,-0.6267774826264269,-0.1527475896217233,-0.0046520545648039,-1.303927210657043,-0.766037791095406,-0.0547410097099145,-0.0253261868592969,0.8052490769869056
0,-0.6821283728416884,-0.1071873813512348,-0.0279210072263066,-1.5815648981828745,-1.164774947945527,-0.0670977223812912,0.0412070296873856,1.1446753665005205
0,-0.6468941195754175,-0.0651731058015335,-0.0272495977048257,-1.475467775013383,-1.6419208462236985,-0.0682382395507625,0.1458533229676017,1.4841016560141354
0,-0.6116598663091466,-0.0037622391882192,-0.0008065784586169,-1.152235606448746,-2.192342855343986,-0.0627820906815883,0.200494486973271,1.8235279455277504
0,-0.5764256130428758,0.0213256746393142,-0.033055148707698,-0.9717855012987132,-2.816165685066296,-0.0547960024779072,0.2034638816794014,2.162954235041365
0,-0.5411913597766049,0.020665033575553,-0.0665156179578507,-1.487257919875555,-3.2985741325265425,-0.044651989667595,0.1748937976372615,0.5061529290717024
0,-0.505957106510334,-0.0065295697269074,-0.1021681312424308,-1.4834573938294024,-3.4146518186858623,-0.0247102150008204,0.1548429141421753,-0.0343647779912368
0,-0.4707228532440631,-0.1130861556241981,-0.1244067151983934,-0.8044207401672836,-3.373496639840804,-0.1020987573145521,0.1438926061182646,-0.5767732938394063
0,-0.4354885999777922,-0.1897282290006028,-0.1002645364091998,-0.4288940848650409,-3.4250518374517043,-0.2827699910462141,0.116344503998153,-1.0322781925802738
0,-0.4002543467115214,-0.2499231362632001,-0.1021906314720885,0.2023339573202335,-3.3332286350362645,-0.3384835748097111,0.1269594275994288,-1.1955345483487174
0,-0.3650200934452505,-0.2876648759812527,-0.0844495190986052,0.4412294308008855,-2.637378282305889,-0.1648609614971174,0.1573706203516939,-0.5546639550883155
0,-0.1095629604750095,-0.2220439306148738,-0.3401829441909932,0.4677480088585373,-1.64856652420747,0.1830286535630286,0.1862917708659618,0.4748556251496389
0,0.0125982739341097,-0.1398294843940262,-0.2857806732733778,0.7678810232977507,-0.3429453656892077,0.3144174773060926,0.2749838729509512,1.2893634853482856
0,0.0621689371682078,-0.0972962828237537,-0.2313784023557624,1.393411851391164,1.5422192886632975,0.1578944298053378,0.3709417962008401,2.023588758968398
0,0.0865442421816041,-0.1378744937572828,0.0012704304708738,1.7656578754004433,4.130157358519003,0.0425776092864005,0.4006823246584948,2.122582305359168
0,0.1945949078909169,-0.2031338825215682,0.1623314190628557,1.5761015014835813,4.058401436347577,0.0329675343539123,0.4245845755355154,2.2215758517499378
0,0.4691408528275941,-0.1689120904126654,0.3718099765377173,1.5309082377691956,3.986645514176151,0.1210339273563403,0.4607819665300997,2.3205693981407074
0,0.4941406423118181,-0.0657003928557119,0.3963041096698134,1.7742977576709331,3.914889592004725,0.132132277006793,0.4505618451074108,2.2338814213294667
0,0.5191404317960421,0.0500929962478806,0.4207982428019095,1.4633654475755566,3.318751138400674,0.0759178413919414,0.4028157855514192,2.176153140935414
0,0.5441402212802662,0.1763868799529949,0.4452923759340055,0.1561011032348418,3.552863000691266,0.0697130643588291,0.369259204518116,1.9503422477489607
0,0.5691400107644902,0.2783783988833606,0.4697865090661016,-0.3993617673171894,3.522037747576783,0.0601116081645373,0.355057975052742,1.658266055418368
0,0.5941398002487142,0.3223706766698717,0.4942806421981977,-0.3515709920746184,3.491212494462299,0.0561130408981935,0.2907616460559887,1.3515786047530456
0,0.6191395897329381,0.3489266987543708,0.4945974889357223,-0.2698385552079727,3.460387241347816,0.0532362086770867,0.165159234714461,1.025257179992194
0,0.6441393792171621,0.3935582970354692,0.494914335673247,0.1073050805921716,3.4295619882333326,0.0597229293687756,0.0276155274134067,0.5669223679495801
0,0.5636356478199814,0.4248778427769101,0.4952311824107717,0.1720337961008163,3.398736735118849,0.0491187812263951,-0.0951153475353079,0.4419674508200956
0,0.3953771893381783,0.4079386489583724,0.4955480291482963,0.1742028891520767,3.3679114820043656,0.0349738759275068,-0.1905455323961306,0.174020773579297
0,0.2599975904713508,0.3529148104127104,0.495864875885821,0.1994328752088037,2.1113626198838,0.031533214848861,-0.2872558274631648,-0.2759586506877358
0,0.2560375691907423,0.3090500666317677,0.4225961277314622,0.3095634244963845,1.1446547629566444,0.019136576359165,-0.3836073565289897,-0.5933106906975709
0,0.2929325104270635,0.2544920183118128,0.4371436861234962,0.5142812947394135,0.5005684258505945,0.0037144420262224,-0.4732588134560785,-0.9192469091353944
0,0.2942637992796983,0.1298652318417459,0.4180167583603862,0.7535602848329296,-0.1359114573033206,-0.0170293053476099,-0.567424586453386,-1.3035274059602766
0,0.1925943081418554,0.0545765832011679,0.0675909642702165,1.0674285575105245,-1.2637537575788793,-0.0369685853855116,-0.596712580565806,-1.7651481959784816
0,0.0548472551886225,0.0487142732029639,-0.1502914809438156,1.142251519545257,-2.489228518742713,-0.0625483374965921,-0.5090976128342767,-2.120165685705979
0,-0.0324642658197215,-0.0268763872574637,-0.0669248081436182,1.1569961592103213,-3.921916492759992,-0.0858189761695196,-0.3831398240504208,-2.440421927113711
0,-0.1513156710239242,-0.1234290997930161,-0.0109912611076145,1.3504421613114492,-3.832736692208308,-0.0859034100610051,-0.3251515731836925,-2.402000758271761
0,-0.2981685830254927,-0.1209157115176599,-0.2005799100794549,1.18947757179974,-3.743556891656624,-0.0505430452922997,-0.3260197763432367,-2.31736459341559
0,-0.3806650065946426,-0.0739253212156699,-0.4226457899358201,0.8465541127226526,-3.65437709110494,-0.0184652806122911,-0.2485818537986348,-2.323485206618592
0,-0.4851888182597388,-0.0770538214836406,-0.4364282395875448,0.6960894939487472,-3.5651972905532565,-0.0151357800205416,-0.065163188943307,-2.3296058198215928
0,-0.6757074133393639,-0.0933121463680495,-0.362549123994296,0.4815499895569972,-3.4760174900015723,-0.0158220249710086,0.1121102197209184,-2.3357264330245946
0,-0.6830549654654621,-0.1150549170743627,-0.3725824000816606,0.2493767893257018,-3.3868376894498886,-0.0119911452371629,0.1957203948126891,-2.341847046227596
0,-0.5765578797352233,-0.1348640084246675,-0.4640256493806197,-0.1826548151853275,-3.297657888898205,-0.0121188853994223,0.1821142942816673,-1.9941596383220104
0,-0.5493256068391359,-0.1513487259481769,-0.4775142858214754,-0.8472652096131275,-3.2084780883465207,-0.0166668964304317,0.1829861681228773,-1.0824109835602005
0,-0.4981265192299385,-0.2017833031368708,-0.3959303233344879,-1.2914611036795212,-1.4438081254354715,-0.0222884200443565,0.1904068294375756,-0.3297251490572588
0,-0.4555395869155952,-0.2400743892440397,-0.3223615978164282,-1.0702869019464547,-0.8844142588787878,-0.0299188443118729,0.1422793000936258,0.0975040556825742
0,-0.4178190310859107,-0.2389845266772456,-0.3044296058618954,-0.9327322845140914,-0.7924744063109568,-0.04316931973441,0.0456143792166889,0.4759189491765476
0,-0.4132298009703881,-0.2305995597989779,-0.2953835097798471,-1.4158280050520542,0.1117526220847224,-0.0589974647185581,-0.0653143034258668,0.7763107911465167
0,-0.4155916526344969,-0.2206541890549213,-0.2862652726218327,-1.8248841880130529,1.6538526876983837,-0.0640270288208477,-0.0714514054736423,0.8203387602056588
0,-0.3016281045051479,-0.1780853341648888,-0.284668066276855,-1.779580514093555,3.1432848304766177,-0.0639655294438998,0.0025692541139988,0.7335982467264482
0,-0.1728675712130153,-0.1400834286196237,-0.2866031574764993,-1.4657978506067009,3.812910322662035,-0.0616824907995085,0.0361624139858769,0.7982616870189987
0,-0.1304155449234745,-0.1326281096141036,-0.2897995802431483,-1.4364943669239114,4.0067808716206414,-0.0529245130384664,0.0213148885348269,1.0471143323145902
0,-0.1337558041528548,-0.1007898751384916,-0.2929457533837819,-1.396227775707742,4.2006514205792485,-0.041659138313657,-0.0152510731734046,1.3026389623308037
0,-0.0940205513351668,-0.0232960397946798,-0.3220999209515078,-1.2761609650555492,2.779374147355066,-0.0243788943356506,-0.0504985748166913,1.1980397823068007
0,-0.0305326891329664,0.0610562082080869,-0.3599037720350509,-1.10268492489146,1.9732931762247143,-0.0055320862457253,-0.0783295120739292,0.9169085679198749
0,0.0231876585328398,0.0926311592722435,-0.3437619800629663,-0.9132495050093378,1.651120467133452,-0.0143526257489578,-0.1281803355318672,0.6554857841064126
0,0.1534374317482477,0.0729253933680421,-0.2898350807376512,-0.8750168153448905,1.8098435403547817,-0.0434320267671604,-0.1650023672648039,-0.0003275796674626
0,0.2400696888364993,0.0385639856281849,-0.2851470428721011,-0.6135677616504503,2.041352035169225,-0.0613738312755131,-0.148864193435899,-0.903721264819338
0,0.3213390033261658,0.0641020754606878,-0.2459666291973121,-0.6825916231544247,2.1018568000258884,-0.0637260611545876,-0.1302451945470308,-0.1347701583505611
0,0.4407200366246651,0.0858427261055623,-0.0948985181351781,-0.6399787431717943,2.6968545683543046,-0.0511147819894588,-0.1619887655537037,1.6656653181183294
0,0.3623644703345942,0.0137530473848866,0.0489901518791827,-0.0763245236745152,3.0414110009238664,-0.0292271542200057,-0.2223272234642646,2.402088310821435
0,0.1151792198044873,0.0015032823325222,0.0762885484433403,0.2669220778546188,2.98586656761942,-0.0055935182466993,-0.2081163497646378,2.3429476755456253
0,-0.1148727836323097,0.0189004777376268,0.0326131416372538,0.4702741345708319,2.464405556746776,0.0165213701336734,-0.1184516061895814,2.2838070402698163
0,0.0605058012371994,-0.0014523343022666,0.0234368008882972,0.6824901105874461,1.885241668397999,0.0462664141161338,-0.0264664570002258,0.3546363376045074
0,0.3764696333337556,0.001317921054281,0.0888862646435358,0.8656772386314574,1.3059121490236658,0.0897541969741409,0.0488690869770455,-1.9226064060979835
0,0.4744907346681308,0.0081583152807028,0.1872672685063526,0.928290553178919,0.5595875606699778,0.1386497525381928,0.0977227729844258,-2.3569256466865163
0,0.5187189968729103,0.0583837226927102,0.255971717140917,0.9758634514297028,-0.9106011003360992,0.1970208312688499,0.1444064717291055,-1.7857651138027737
0,0.5629472590776899,0.1335234297602688,0.310353695461845,1.130111087767262,-2.4439402992423687,0.2322882501155061,0.2097228067363703,-1.452605341402193
0,0.6071755212824694,0.1995011254677134,0.3779195550771352,1.2980771719365864,-2.697006378705716,0.1595281682417381,0.2345597704530654,-0.1176864786454563
0,0.651403783487249,0.2077150591576523,0.4917337009238063,1.379688809376163,-2.5386504447483644,0.0969068700061178,0.1881300955815206,1.7077568956911025
0,0.6956320456920286,0.1646600123016423,0.485215271321616,1.3019221528624,-2.146488882471155,0.1341484036326133,0.1381928134220619,1.6738223338081768
0,0.2762814318709215,0.1338980670294043,0.4786968417194257,1.2021259752456406,-1.8958560211644573,0.1006037005155617,0.106078925625463,1.639887771925251
0,-0.1455752518921834,0.0789567211722766,0.4721784121172355,1.2767802011577931,-1.7660003480449449,0.0342954576476543,0.0772482283857743,1.6059532100423253
0,-0.3935555379878203,0.0346536140284873,0.4656599825150452,1.1846436674636194,-0.7315819238154311,0.0539808874532114,0.0548380036602803,1.4164266245490598
0,-0.5220208029872749,0.0312421291708186,0.4591415529128549,0.8105821379224734,0.098366944700817,0.0850476506107545,0.0684591367853914,0.9110253515049972
0,-0.5877328866554771,0.054102957330177,0.4526231233106647,0.5048290694674429,-0.1828916337427548,0.0779336939745863,0.10267074717657,-0.8564297481948517
0,-0.5167808856539287,0.0699431859491863,0.4461046937084744,0.1019407582015087,-0.0744969500148702,0.0858774576498871,0.1308881892223211,-2.397174147741746
0,-0.5270950481677265,0.0805097117302676,0.4395862641062841,-0.3242045770205324,0.6003247652455816,0.0829666153066259,0.1907041953203241,-1.8763004379117825
0,-0.4818680245328188,0.0478366138819023,0.4418801986188447,-0.6285164078092713,0.8297110143933897,-0.0018780872154644,0.2252919043325277,-0.6816666363916248
0,-0.3989794942705704,-0.0518618856476254,0.4032076541248919,-0.7049453926290177,0.4221231415547657,-0.0882266767814713,0.2126667794485165,-0.7338973359908925
0,-0.4053075684017005,-0.1047445890669234,0.200184704128985,-0.5702373108837896,-0.2362971372898733,-0.1219887369844309,0.1842359591751419,-1.0984788087418285
0,-0.4341250277964297,-0.1316744590021117,-0.0163049278947107,-0.4722661376469247,-1.2350766836754876,-0.1399823064251794,0.1939185189859549,-1.0577221463328066
0,-0.3980175877225511,-0.157471630252975,-0.1795283807914929,-0.4123973136748419,-2.071316831070245,-0.1478671681125534,0.2471227948992062,-0.8137835508893507
