mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.1501759283409139,-0.5037893995605093,0.0166417762061737,-0.3861075465356935,0.2595320419850266,0.0934686024844142,0.503060257558849,-1.047416004221042
0,-0.0526455357315503,-0.6496130560295107,-0.0172624139542174,-0.3252268900831045,0.272582431472211,0.0748134777941556,0.3655612190402132,-0.3027341418469508
0,-0.0818084414759382,-0.3924938692906692,-0.0517520127013184,0.1246504844153848,0.2165480558333653,0.0258857560847352,0.3131012667419139,0.6271065270009927
0,-0.067018672510034,-0.2415080359198857,-0.0665629311223674,0.6461140076690378,0.2089232181098726,-0.0082895460858417,0.0395298621286252,1.331425507046085
0,-0.0279173460010613,-0.6806640742727349,-0.082876278214703,0.6030566637515292,0.1628125892953454,-0.0595592236333145,0.1292171111849007,1.6351316196284662
0,-0.0849792457453587,-0.7518570834209057,-0.1166247065093933,1.0693458333132893,0.0773437750833741,-0.1534888817983751,0.7237541603105804,1.4816715647206016
0,-0.146241775636602,-0.2538320039311695,-0.1214900504886202,1.2855298130067006,0.1116557979276181,-0.1889729577304932,0.7150887675652903,1.3988006387197862
0,-0.0954171860335827,-0.1093589702818493,-0.1577980383712555,1.3071398880645058,0.1085228713085615,-0.2336285441247187,0.6589728137050005,1.5706131075733554
0,0.0494607911831851,-0.4108305375277952,-0.2850955482297507,1.3851743424826604,0.0496331241016146,-0.322441274132727,0.6651879099073299,1.4914999424758195
0,0.1535844424937865,-0.5798981627859685,-0.3033201708517765,1.1094460751938826,0.0374063997986338,-0.3537039365276633,0.5702401552620648,1.3895297468687209
0,0.2389782402704297,-0.3519644496773163,-0.3215447934738023,0.8732205326754403,0.0893394469608152,-0.2692070563596324,0.5231335920019834,1.0153250094840995
0,0.3002593613850067,-0.1151236331244804,-0.2259785214832846,0.5861248655554665,0.2075292159793231,-0.1651649429321955,0.2048928591596396,0.53818744355249
0,0.3430187302327532,-0.2537787097483203,-0.1087142571626094,0.3022235668714678,0.2730025800627584,-0.1237849426676307,-0.1385346639521155,0.4573610698075609
0,0.3247674352235784,-0.2359736187586927,-0.0329296311660678,-0.1152727779241122,0.2482909288293765,-0.0900876188440713,-0.3930541791877801,0.5215301711936695
0,0.1993647906892662,0.1399109706878607,0.0169397770270233,-0.320881204085094,0.1619870728942977,-0.0418660264785015,-0.5738733842014618,0.6225437656800926
0,0.0739824074091179,0.4483066296469478,0.0583530690929195,-0.5171588800253213,0.1276943652526487,0.0239689336381037,-0.7759947048157897,0.3907491211587449
0,0.0454672784249482,0.5635428847199139,0.0714316157777562,-0.9384530322996228,0.1024586221041154,0.0853649962837558,-0.9115116491831488,-0.0094454011473387
0,0.1112854073242185,0.708414538735275,0.0986911845669544,-1.122136256371181,-0.0486592948103288,0.1620310179824108,-0.883436759250634,-0.3423911820115805
0,0.1130219892282608,0.7208445241402849,0.1517689374856633,-1.02005242068038,-0.1909653802286623,0.2375141420664486,-0.8904438732826427,-0.6640000109307387
0,0.026524343756255,0.7332745095452947,0.2271237777307381,-0.7496135428225174,-0.2341139503767334,0.2600438997160524,-1.1371724901282625,-0.4397283138237488
0,-0.0922559016663042,0.7457044949503047,0.2832300584541773,-0.5067761939148557,-0.1792838537351163,0.2573657280798614,-1.084816127468434,-0.0680637375584898
0,-0.2009436947993275,0.7581344803553145,0.3148611172647922,-0.2764029637875384,-0.0940999280180892,0.2431491157084019,-1.0324597648086058,-0.0688418753238877
0,-0.2186639050293619,0.7705644657603243,0.3476511328122074,-0.1138865971104441,-0.0620819026163035,0.19329784281552,-0.9801034021487774,-0.0678826392734923
0,-0.1085041921653388,0.7829944511653342,0.3451259045658878,0.0501667619254271,-0.0404881010054417,0.1329803952168734,-0.9277470394889492,-0.0738690593708046
0,-7.499554845614986e-05,0.4468809332260873,0.3426006763195682,0.2039394614080197,0.0136192177268698,0.1123267976610516,-0.8753906768291208,-0.0833876411219841
0,0.0201969171648932,0.1921572531895172,0.3400754480732486,0.3008315962612111,-0.0191238867440652,0.0774479904399033,-0.8230343141692924,0.0256179096771583
0,0.0667338058402262,-0.079539678483869,0.337550219826929,0.3434004683467087,-0.2153061035963413,0.0203299764445493,-0.3331873032773815,0.2326106054430318
0,0.1062366888617227,-0.3551555165482035,0.3350249915806095,0.3746860737826036,-0.3917111819994051,-0.0122462912760586,-0.1278544549648261,0.4154377910059009
0,0.0173435952231377,-0.4013209675364063,0.252517212821676,0.4270090791729813,-0.4502461205710906,-0.0282376047552655,-0.0007586999617898,0.5124647549925034
0,-0.1422037877261121,-0.2906296987306703,0.2082688949372441,0.4483848537631001,-0.4288610049312172,-0.0175365976734147,0.1220818752661859,0.5218001979453635
0,-0.2186905852895105,-0.4530528708038698,0.1190630211927631,0.4734872624463733,-0.3748220868646645,0.0094085091886607,0.215607679525747,0.3125354414378617
0,-0.2041574893895889,-0.5508504837610558,-0.0108476159132941,0.4224273550164137,-0.3362500262012237,0.0255747970940965,0.2018008337057046,-0.0628623153329823
0,-0.1924357927935157,-0.535403249118833,-0.1425953874075285,0.4101598736272748,-0.3149586087003176,0.0315403807220572,0.2543310535996728,-0.3012110925110403
0,-0.367958776100445,-0.442453644334383,-0.2687170965832516,0.4690372325701961,-0.297368629718005,0.033095387160262,0.4483478778621833,-0.2737037670438398
0,-0.4551987666459499,-0.1741342428312885,-0.2607979007925243,0.4078993126061209,-0.2595543689448559,0.0208313122453249,0.722209685616158,-0.4190694104424109
0,-0.2605768371398512,-0.2490993986143224,-0.2528787050017971,0.165434127656794,-0.2355932330784231,-0.0152498597395486,0.9711605631985404,-0.6556672258509886
0,-0.0787856360897036,-0.6645590745106098,-0.2449595092110698,-0.0634873080073997,-0.235931805366857,-0.060163572823362,1.1520096406941294,-0.607926276638857
0,0.1806452267206161,-0.4473797514092559,-0.2370403134203426,-0.1707285364160643,-0.1883715183544105,-0.1033096494908109,1.0898049317849343,-0.4994722386477509
0,0.2542992260651029,-0.2302004283079021,-0.2291211176296153,-0.2903880064098949,-0.0361470244151017,-0.1431285301910077,1.02760022287574,-0.5436278851950216
0,0.0227508209385146,0.2889555401338094,-0.2212019218388881,-0.3944484394320106,0.1374888739026969,-0.1654827800297621,0.9653955139665452,-0.5769078949991763
0,-0.099333744253704,0.2966677217047671,-0.2132827260481608,-0.2719041220407963,0.2519194253597377,-0.1686863136527085,0.9141169590406124,-0.3727647029280627
0,-0.0267361550624693,0.5282575553349083,-0.2053635302574336,-0.0768337337516738,0.3663057384267717,-0.1615541376075019,0.8311552311907531,-0.1488856008767188
0,-0.0316517979393849,0.5728883709623384,0.0232944351374027,-0.0079633918533147,0.4782377544525178,-0.1472940165790006,0.6977137906224975,0.022814126948456
0,0.0146982055462488,0.3732634208425467,0.161767962629844,0.0475757730805564,0.5777314015494591,-0.1240089210103748,0.5630082080745913,0.015059288493191
0,0.1548934935253743,0.1989397916512538,0.242738334063124,-0.0252819288941476,0.6590033821665772,-0.0956602080334421,0.4901764178697089,-0.1921091172121022
0,-0.1213283924382717,0.068770438968193,0.2847574210892545,-0.0723888036646232,0.6618270469413706,-0.0686642189177051,0.4036591314294782,-0.1959025529049214
0,-0.2883000665962986,0.1465142059087583,0.3181110219000109,-0.0290519017757925,0.6035367770523924,-0.0335244062814444,0.2174483442728112,-0.0052728110035537
0,-0.2408945697104381,0.1491911007248956,0.3480588638557859,-0.2166013682455551,0.5427962263154091,0.0101949890393263,0.0604879812252752,0.1800858300314368
0,-0.2305282984713941,-0.0299554552115005,0.3447764360991597,-0.4979027839100512,0.4736050599483256,0.0551029193919697,0.0219819337323658,0.2440115540545082
0,0.0168678588331125,-0.0047193969220611,0.3186878548496669,-0.6020915777826331,0.3761049321011587,0.0903537707634,0.0050728407089415,0.245880766037856
0,0.181285906610143,-0.2819917771356885,0.2972872543958558,-0.5905055738878274,0.2506309798894676,0.103735353844375,-0.0920391531949867,0.2228441692383618
0,0.1580974704323448,-0.3692761161811598,0.2724358311997337,-0.4873444098362581,0.1231835095396431,0.098741590415763,-0.2161257847180355,0.1542938035184911
0,0.1720149088009235,-0.4565604552266311,0.2349878496963647,-0.247650658822891,0.0262027116747348,0.0891331354868511,-0.3458626117981175,0.0676131871933405
0,0.475234780188033,-0.5438447942721024,0.2027411702858627,-0.0639115407118154,-0.0715518372164847,0.0873742765448901,-0.4486682141152932,-0.0216854847934713
0,0.4619129440247265,-0.6311291333175737,0.1616075985302661,-0.0527597372478584,-0.1817284116336303,0.0858664716726265,-0.4803979629099134,-0.0536228167909936
0,0.44859110786142,-0.5429959311387912,0.0771443139610697,-0.0827811716818395,-0.277027569134073,0.0813765909819447,-0.4609184009347185,-0.0382365425983209
0,0.4352692716981134,-0.7039520699490622,-0.0111116215353725,0.0340187754981475,-0.3008392088712064,0.0779491662175059,-0.4379360038020199,0.0195312483035616
0,0.4219474355348069,-0.731981946446384,-0.0427760445109723,0.1547045842586941,-0.2854650141533553,0.0707257473736053,-0.425226184549321,0.0383916878722175
0,0.4086255993715004,-0.7600118229437058,0.001676050255835,0.0393528776480514,-0.3268580033332165,0.0642940267224961,-0.4182736403391288,-0.0077239442264593
0,0.3953037632081939,-0.3688127078528046,0.0638306732807363,-0.1718266821673952,-0.362638200329592,0.0586195233302681,-0.4278211672785396,-0.0633373110472429
0,0.1008336909066623,0.0968541416457321,0.1131974054354103,-0.2114107513182357,-0.3747017350042738,0.0499828656419739,-0.4175795022556384,-0.1218289927551357
0,0.016856423326491,0.2524667305873993,0.1468261154901536,-0.1001793167207515,-0.3997726386639352,0.0329749946450321,-0.3837417214795749,-0.1619102666271605
0,0.0226473083775632,0.208156650410237,0.1614801456852637,-0.0636916993355902,-0.3988821944102604,0.0075853577270277,-0.3288173430576345,-0.1820054864768078
0,-0.160110641280351,0.3796076511187064,0.1873566326069827,-0.0447786896765698,-0.3905209074230221,-0.0146216906053586,-0.2584742837031113,-0.1821284296644056
0,-0.4553785143846131,0.5182471349665395,0.2004129630670741,0.0125844252110077,-0.3793142177091643,-0.0416049692523586,-0.1945335723189989,-0.1809965167638442
0,-0.4882906260299073,0.4918147237209595,0.181606018084562,0.0866600408980312,-0.3049143158141618,-0.0709797074022748,-0.1412307495704174,-0.1673900720058692
0,-0.5212027376752015,0.3413820210599302,0.12198669594191,0.2122360555926257,-0.1858220463502489,-0.0879419663071383,-0.0978948955221735,-0.1321332995350015
0,-0.5541148493204957,0.3174099019123063,0.0758331612899295,0.3943384467462475,-0.0869186730038882,-0.092139008647428,-0.0638845708071323,-0.0791126996043574
0,-0.6093973832713071,0.4710906830729305,0.0443349826554479,0.5527966878098285,-0.0272177099977453,-0.0853503846310255,-0.0455225890108013,0.0029885244081884
0,-0.5947155560675258,0.7462743458358934,-0.0434394607718761,0.5816956539049157,0.0069415786104984,-0.0692168733001069,-0.0503080751121015,0.1255912112725095
0,-0.5875792167576923,0.7339707687214152,-0.1559572832090398,0.5910293282667364,0.0421048294307871,-0.0449148376778785,-0.0635346312942284,0.3364116209785618
0,-0.5804428774478587,0.7216671916069372,-0.2805593652506901,0.5948285725074762,0.0738370780989894,-0.0233824603739045,-0.0396394192265817,0.5350956011165623
0,-0.5733065381380252,0.7093636144924591,-0.2769993690474777,0.6219332175991245,0.0952170971756214,-0.0088092107453963,0.0102912118818279,0.5839064275220742
0,-0.5661701988281918,0.697060037377981,-0.2734393728442653,0.6511566826954668,0.1256500185721776,-9.291021268961752e-05,0.0405640000357727,0.5437428774578035
0,-0.3293157588431975,0.6615998927863871,-0.269879376641053,0.5843097932014696,0.1719821134710209,0.0054958305065133,0.0394259161366651,0.5092218074365396
0,-0.1422794042019698,0.6261397481947932,-0.2663193804378406,0.5383970285575603,0.2113309640857694,0.0097171868894769,-0.010272854992854,0.4711368378871001
0,-0.0307960400395572,0.5906796036031994,-0.2627593842346282,0.4698637495921518,0.2258054680821906,0.007184027361857,-0.0792150552012485,0.3904767398975262
0,0.0189126169126183,0.1582239020609235,-0.2591993880314159,0.3412845436419465,0.226062277476171,-0.0006900970274878,-0.0303374162593251,0.3199132939456588
0,0.0001541016903718,-0.1859425439453182,-0.116327631601,0.2595451090583036,0.2300585512063553,-0.0123783104745441,0.1266541153090003,0.2604518862308413
0,-0.0912125535745748,-0.3321683727810378,0.0229661426492089,0.1849759588054927,0.2249034651723083,-0.0180651345973972,0.2678887245836565,0.2075819249596857
0,-0.0827382380204897,-0.3993113285375498,0.1252871996005784,0.0069618539058267,0.148512803010421,-0.0138256187670201,0.3847270531985784,0.1526832753078949
0,0.1129331043735416,-0.3828473123200011,0.2341332324590181,-0.2232380732485402,0.0180551277235177,-0.0051985487601103,0.4703638442798934,0.1089358990583831
0,0.3967709924310353,-0.2605359439460689,0.3298118889050561,-0.4187966820307643,-0.0606050315581986,-0.0025084633181738,0.5132241692221892,0.1052227231002927
0,0.5848448865461663,-0.1640435173576821,0.3373819889593824,-0.6017784261423313,-0.069905937220543,-0.0048708962529513,0.5020143883366832,-0.036555463283059
0,0.5743925548337098,-0.1814283769541732,0.2722447104052602,-0.7692833894028127,-0.0563190870195021,-0.0062889181974219,0.4565394764181981,-0.2564429977793939
0,0.5639402231212534,-0.1357929949001928,0.2040521794365549,-0.8978980356348331,-0.0340829550393637,-0.0101260347047554,0.3306543292458749,-0.4073415082153053
0,0.5534878914087968,-0.0332904448734494,0.1512728976750575,-0.9502157634769544,0.0126277838135691,-0.0041915081257893,0.1543138633203417,-0.5077302189042988
0,0.4632065372134107,-0.1830533960795904,0.0812506471251564,-0.9138840515449824,0.0823035716932694,0.0027388588846465,0.1226890760706574,-0.5226339090249029
0,0.377139340223567,-0.3354526188214355,-0.0029322799285641,-0.8352713788162995,0.1306250372280495,0.0025118493206764,0.1796513454330772,-0.5079623209553497
0,0.2816081780345605,-0.384662011978865,-0.0958023698216125,-0.7853360799431186,0.1448721806942225,0.0033969953036987,0.2150874436426184,-0.4758185138495358
0,0.2044228978948727,-0.5013519388488308,-0.2147630217322464,-0.7370447260969616,0.1359807829760863,0.0005371333721671,0.2337249376819944,-0.4088360615309775
0,0.1295730372389709,-0.6308915228780858,-0.2584248021621694,-0.633397621607904,0.1199247976761104,-0.0087794347115642,0.2166390562681537,-0.3387879789908087
0,0.0370273494027295,-0.7262262639630521,-0.1445611235137607,-0.4955281106837584,0.10510947510073,-0.0197401455229494,0.1595772562729877,-0.2800310733954194
0,-0.0032431029660622,-0.7501472314479289,-0.0185563278930625,-0.3143925350109087,0.0772090599242968,-0.0276036466242976,0.078073749338542,-0.2320781415184314
0,0.0127862305087369,-0.7740681989328058,0.0472598138124792,-0.1438830953125996,0.0539595798872252,-0.0362069575089542,-0.0118506608388815,-0.1844356124209373
0,0.0391887765884851,-0.709972945957313,0.0922559064386337,-0.0515678866727375,0.0363559609946691,-0.0424464684370197,-0.1305329687617053,-0.1385687715240959
0,0.0750822141192878,-0.5317172444643223,0.1097823901025735,0.081507797352412,0.0208609163291555,-0.0445567052252567,-0.246950136422389,-0.0860165473362826
0,0.1128655999475009,-0.218364468292099,0.1144748604239057,0.2157209887858878,0.0122065050401473,-0.0464158439875751,-0.3482479641776549,-0.0339100132903467
0,0.1165359476130461,-0.0969196448046201,0.1137678563829956,0.2351547968345239,-0.0088937222428875,-0.0478451294183684,-0.4610114504624168,0.0137218290040164
0,0.0856800966565106,0.0012587800443575,0.1097624767484883,0.314061022570811,-0.0440977912214506,-0.0441014615396908,-0.5668724301982999,0.0567049560603964
0,0.0122369719657523,0.2316425553516533,0.1074528803088566,0.5012224093569598,-0.0968945025372453,-0.0284333395166251,-0.6868711484307902,0.08953303585744
0,-0.0644987913504734,0.461193594592783,0.1080275888107429,0.6935427001837391,-0.1579120802129135,0.0017398239112671,-0.7688191445678066,0.1192460328182132
0,-0.077879759597193,0.6165512443786267,0.1155906995941868,0.6494137607168695,-0.183943500319887,0.0616467799206757,-0.677246585107829,0.1458737431130959
0,-0.202329811714509,0.4719587078420722,0.1347007334422784,0.5095512996366398,-0.1775207386349178,0.1701256475074361,-0.4719196490772025,0.1612522374872537
0,-0.4079810595421771,0.2822037397178579,0.1398755032689428,0.5693514543481782,-0.167139557568503,0.2579214743904622,-0.3031372442241594,0.1699603016549006
0,-0.4828360000780113,0.249612259926395,0.0946577327691561,0.504686680110935,-0.144780277732218,0.2424326800784016,-0.2006135036307682,0.1743275246300533
0,-0.441802452016139,0.1561026367534595,0.0311560677232962,0.4182505882375779,-0.1119119044358287,0.1735028002787826,-0.1444230829205451,0.1709813639446643
0,-0.4021759497309468,-0.0067602801571797,-0.0078854670347784,0.4288991857539402,-0.0753343208823582,0.1055551500595838,-0.0884326449857432,0.1690136199376399
