mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0870020471936111,-0.2188594591959452,0.0342619416930405,-0.4608835492886798,-0.0804231367318683,0.0357423911730555,0.4657345869447425,-0.1001682872940841
0,-0.0809332958369292,-0.2737317118696257,0.0296226082806523,-0.4875633281539403,-0.0448024925263456,0.0366437791231375,0.4039775079190792,-0.0849762639685058
0,-0.0524990793301712,-0.2828003680629763,0.0345565341840281,-0.4639052759556346,-0.0342094699064715,0.0589705017697061,0.3463477231137424,-0.0763770471061143
0,-0.0438696683845637,-0.2861998316680147,0.0300721362058858,-0.4282890592887189,-0.0269736005967867,0.070897217160144,0.3041378652518487,-0.066068381858606
0,-0.0172767106599032,-0.2548646865801146,0.029354634227308,-0.3531298409500856,-0.0184056464161699,0.0966986634179886,0.2174394094414931,-0.0626017025552606
0,0.0060238305151185,-0.228739081713352,0.0213973796349998,-0.2654520194744423,0.0418950632210688,0.1296322780938146,0.0590861799739302,-0.0554592929850193
0,7.558512653912941e-05,-0.2113485321054506,0.0221667080707408,-0.1522617698098855,0.0745841244924389,0.1351608260967389,-0.0791782119932208,-0.0480109519798994
0,0.0102628945560513,-0.2095219716446535,0.0177566313651099,-0.0293604061061645,0.0599631403890745,0.1226713548324298,-0.1663300415394183,-0.033722693480912
0,0.0328946065313034,-0.1846069875794178,0.0106476132665962,0.0466380763565326,0.0269980883820851,0.1149169180016247,-0.1249995689493256,-0.0279036498844377
0,0.0457012195622261,-0.1391510287479152,0.0022560173268805,0.0322851769887235,0.0178453752967849,0.0880827121276586,-0.0870669821423553,-0.0210481593104837
0,0.0722206860740714,-0.089051296157077,-0.0091795169736991,0.0038205843826541,0.1096191864376689,0.0239124597566758,-0.1504428123140919,-0.0079754752453113
0,0.0975727384162914,-0.0864460389906608,0.0060369778535045,0.0084195261416573,0.1611408548277448,-0.0434548699919751,-0.2277849652354836,0.0063776074718339
0,0.1033652446127894,-0.0628729104008239,0.0115625546269527,0.0404879858805173,0.1250650304348836,-0.0800441640406368,-0.261009415548895,0.0347438163309172
0,0.0799164775959082,-0.0020274020869642,-0.0055133605468811,0.1014712416881353,0.0885718081953703,-0.100483323161587,-0.2522123181085066,0.0708762036214128
0,0.043496911366106,0.0262518049154134,-0.0044609840348069,0.1668627153709319,-0.0331012648487002,-0.1322440470985511,-0.3056059354758181,0.10722257347765
0,0.0068781841252429,0.0696565276822363,-0.0024222774570261,0.2339930937624909,-0.179943612627327,-0.1780056582371187,-0.3246906778974877,0.1426956165158978
0,-0.0200793343771451,0.0930192754478832,-0.0150863996453162,0.2820199534361314,-0.1938325196442969,-0.1798545114003206,-0.3578796022146936,0.1716725358292272
0,-0.0825271889993825,0.1511858538879294,-0.029784904732684,0.3413447539884437,-0.1771275271305791,-0.1275755847443218,-0.5529713939678778,0.1839638161455298
0,-0.1688774363927071,0.2277393469990375,-0.0302639008213052,0.3815765008695652,-0.0366713069780119,-0.0923852095187153,-0.751198803525409,0.1763792801452161
0,-0.1624405305406716,0.2484206677685566,-0.006745511148098,0.4520142710230937,0.1561733238884285,-0.0583642037207599,-0.7467768413833901,0.1465788633001996
0,-0.1216735651288927,0.2345845674601648,-0.0019585130920294,0.5550862540484731,0.1489589531277287,-0.0629922870289745,-0.5326867912463984,0.1030767351075751
0,-0.1073744809072069,0.2059729338419227,-0.0224748345766983,0.4773107342799834,0.1047624303654683,-0.1350613886553809,-0.2339831710407295,0.0608636704275378
0,-0.0742767489354924,0.203726853667228,-0.0382139743932816,0.2925645042557927,0.08203368265221,-0.1780214801709199,0.0813690779542553,0.019082593257771
0,-0.0415888703051508,0.1788943799518232,-0.05189938235992,0.1908168754490121,0.1104460337378892,-0.1927120673592098,0.361399962206142,-0.0188820300211942
0,-0.0328808119451573,0.1294123670501184,-0.0681232681038254,0.1382029018004467,0.1212052060447857,-0.2197750964116361,0.568342354418799,-0.0372705292597081
0,-0.03976092119611,0.0788491341249396,-0.0806390282155819,0.057079273378771,-0.0606158936515064,-0.1840375724411866,0.6927258731871128,-0.0479369097560943
0,-0.0418801490847482,0.0287092399124389,-0.0843092327227046,0.012953709840593,-0.3012473706649365,-0.1275459400127565,0.7470207532558345,-0.0611365972193138
0,-0.0194626848373109,-0.0119693307501484,-0.0922298900490148,0.0016199004440008,-0.3978161684525508,-0.1381219576049263,0.7212064806911365,-0.0719327237269743
0,0.023773450533999,-0.0558827463974123,-0.0944685641382383,-0.0679431831465498,-0.2909022087651798,-0.1375179342807027,0.6376560550578827,-0.0945333490866734
0,0.0803969604939123,-0.0882893111011544,-0.0869519193538456,-0.1316262679169281,-0.1410201858490074,-0.109945167131191,0.5493184355894452,-0.1122316804173726
0,0.10449225137616,-0.0947543836979515,-0.0789486494530247,-0.1822988578892766,-0.0021448657096415,-0.0756600516690113,0.4883788262892055,-0.1123587002804301
0,0.0454483576645918,-0.0797111257602143,-0.0648947708266508,-0.2582932704667068,0.055695861926734,-0.0573758105594178,0.4239075181368296,-0.1203942600595703
0,-0.0534733461998615,-0.0656475587554126,-0.0618424996685936,-0.3184095319162351,0.0144667550470986,-0.0371922405011788,0.2842321969944598,-0.1417428458619867
0,-0.0896856584076438,-0.0548566969696686,-0.0590038666820863,-0.3629376786107137,0.0817312066340379,-0.0096935929437281,0.137410838730427,-0.1519361135549773
0,-0.0517358274372556,-0.0565534281384304,-0.0458514032403929,-0.4086575387568143,0.1929135629739076,-0.0155917918429573,-0.0125184395889349,-0.1316432970946576
0,0.0073966981363807,-0.0453723967682074,-0.034208460542511,-0.4078407687746923,0.2471932090118231,-0.0036332844406806,-0.1658254981645495,-0.0817409335832298
0,0.0554653317338447,-0.0087363812238997,-0.0076853171150474,-0.3720598847214313,0.2299250440226438,0.0070374410206251,-0.2312323425899476,-0.0131234772472231
0,-0.0076676991061685,0.0181808998405786,0.0212629567137227,-0.3383040919213902,0.1696845161235646,0.0112541768222809,-0.2518923606187861,0.0244770160259064
0,-0.1321704877986064,0.0435554290113673,0.0434987707095234,-0.3131267939164773,0.1528030496667114,0.047022716541665,-0.2676201320711813,0.0115698859850744
0,-0.1474972503308741,0.0697923312768988,0.0718709416782392,-0.3107488859625743,0.1900320636284483,0.1189367715544366,-0.3120640104792033,-0.0331437242215968
0,-0.041812372960151,0.0758675179180935,0.0911660057431638,-0.2935404709644003,0.2085379063719032,0.1749595966527967,-0.3952655963520187,-0.1125636500027974
0,0.1032332359859567,0.0441617023561126,0.0977033977469584,-0.2302354065311037,0.1782807723117778,0.1763166019743331,-0.3721323954462937,-0.162210788342238
0,0.1971634203013808,0.0067891826489905,0.1080889947551035,-0.1419349787358711,0.1633338854648077,0.1498485285865168,-0.2912561200114444,-0.1291782482743709
0,0.2242866777216611,0.0026141766772222,0.122724990794887,-0.0754971860877557,0.0795805098463347,0.1193870361793297,-0.3231899950194647,-0.0476212555707107
0,0.148669216901473,0.0404204181178012,0.1294017071827872,-0.0320411055697356,-0.0443663928240574,0.1413141118990062,-0.4238308583813102,0.0530946540590528
0,-0.0223882378578715,0.0906488705387245,0.1367194053186371,-0.0082099048885686,-0.1081719132904295,0.171232621773246,-0.4514213824143962,0.1130012734017049
0,-0.0916703949076133,0.1122675082261293,0.1407017421867517,0.0364843983378266,-0.1211800906714845,0.1819920153144591,-0.293572362558169,0.0990642912126981
0,-0.0324454790603631,0.1109832812053522,0.1479815095207043,0.098808323399954,-0.0793403698588948,0.1800030981284349,-0.1315502127003789,0.0794976140584617
0,0.0030967301083964,0.1042898774536813,0.1785556733666336,0.1283167536901275,-0.1154287525551934,0.1471652522140893,-0.139682365437961,0.0842522615260344
0,0.0555305729418673,0.1061782199136826,0.1994213502341593,0.146009696146202,-0.1895197231483904,0.1149240173779166,-0.1536328058655005,0.1062926764299952
0,0.1459272740659697,0.1033540112671531,0.199195243488287,0.1541525129230475,-0.1464480870443263,0.0928553721755155,-0.1602341878955745,0.1352293230271563
0,0.1799521938416395,0.0790339729028017,0.1928229838292894,0.1891372388047894,-0.0605125412278186,0.0778549977968089,-0.2034824682829828,0.157256214717822
0,0.1771641892944516,0.0544001297526564,0.1719529116419436,0.2589182595526481,0.0677351338800745,0.0578529482111727,-0.1643481363229657,0.1786284393423495
0,0.1800529426581922,0.0443992565588595,0.1233929974777421,0.3476686380863414,0.1790619462983597,0.062398848861482,-0.0917722088087139,0.1893780383331232
0,0.1855537420781941,0.0244735708511123,0.0408146947462318,0.4414707640131261,0.1863586737316735,0.0537851938670072,-0.0380036173060552,0.1915626840300428
0,0.1958743772892727,0.0003223837011681,-0.0547626769005919,0.5573795146311453,0.1561420337886526,-0.0147650801358993,0.0397251135246689,0.1837039550824334
0,0.2119844474521007,-0.0827735138558584,-0.1296791452810234,0.6341613841937624,0.1336831185113214,-0.0734202585951081,0.1023422828688987,0.1708494707106025
0,0.2241581383236718,-0.1804617211723945,-0.1748191345553066,0.5989977980179505,0.1357432526705969,-0.0705524594556066,0.1536026867777244,0.1519007459709798
0,0.2291913164542321,-0.1516961285749619,-0.2087036146339851,0.6001048578654425,0.0767415663823272,-0.0471872105869685,0.1759448102256698,0.1304074497512943
0,0.2215666494843906,-0.1498990197926457,-0.2403081584477338,0.6291355988354252,0.0292247795809873,-0.0338898919983357,0.1589307215598605,0.0991074449685038
0,0.2029267242773608,-0.2196292501077473,-0.2483693124664528,0.5499694874966261,-0.0453724658068178,0.0030660502885201,0.1155663318506322,0.067342080770146
0,0.1686234452222861,-0.2616033170581084,-0.2336226338061731,0.3750710518740818,-0.1719173925009524,0.01960805279376,0.0797123550736581,0.0439391272297214
0,0.1091884705145663,-0.2915485352890963,-0.2300111769325957,0.2235821424145454,-0.1503220547101689,-0.0059841751707767,0.0991332858694997,0.0083283953794887
0,0.0437896607964618,-0.2920463864422691,-0.228124191168945,0.1659312476539287,-0.0893722559886178,-0.0351907062381382,0.1174263385093858,-0.013244625249995
0,-0.0148321448885164,-0.2844116746093151,-0.215683491573715,0.0882850004831407,-0.0215619207977516,-0.0471206769669201,0.1545628822065275,-0.0409182020513452
0,-0.0619023120700676,-0.2596645133074502,-0.2045035532408302,-0.0670599356064453,-0.0859286395269031,-0.036551041344441,0.2279392098951017,-0.0722743200805604
0,-0.1105001679422164,-0.2434110559832543,-0.1911272012102647,-0.2126073738427721,-0.3187973733867784,-0.0303659023336705,0.316342454172833,-0.1168159066182242
0,-0.1740000072840528,-0.2896245957117728,-0.1710969747835555,-0.3244669337257096,-0.3847448598675885,-0.040752584768412,0.3958877531528059,-0.1706561201146842
0,-0.2528269002485285,-0.3866376231607824,-0.1500507904840463,-0.4032376573012818,-0.3231074453741738,-0.0463961314659901,0.4086647200265738,-0.2614273171840793
0,-0.355838985682932,-0.3496186182657587,-0.110850945707775,-0.4820865418175389,-0.2457469750505611,-0.0517303488309689,0.3723887889921086,-0.3721278827034361
0,-0.4497620523727673,-0.0894805446637696,0.0300050778645808,-0.5816880302446905,-0.1396210133412241,-0.1067609569725453,0.3258337829155412,-0.4791638938060445
0,-0.4860064433838931,0.0731397064208329,0.1517872100583517,-0.6077212632392703,-0.0842869949520479,-0.1722800894522102,0.2943241411073293,-0.6130866741763613
0,-0.5214274333621784,0.0992762353365868,0.1016234489734774,-0.5922128018294633,-0.1185724676259101,-0.1919592573083236,0.2437819738862005,-0.7253988804514172
0,-0.5690559123339068,0.1809281346016331,0.061580298344687,-0.5756841235532413,-0.165789065858889,-0.1905136742538055,0.1561984925295891,-0.7656503117088075
0,-0.5928022312131103,0.2852162673243231,0.0814676182018982,-0.5119948364103963,-0.2325821730225147,-0.1623691849338605,0.1353643420958295,-0.5876085277241481
0,-0.6187610259246263,0.3781829011015545,0.0923630476194881,-0.4487723717298114,-0.369754487467405,-0.0921901253219843,0.2305290307017336,-0.323339840430885
0,-0.6730021221993668,0.4272170559657109,0.1224627052227388,-0.4497392499037121,-0.4593838384969641,-0.0246862599145459,0.3027384850555531,0.3172022356295091
0,-0.7633246197883785,0.4339481897524908,0.1253654441860722,-0.4899835871513287,-0.4371700094168937,0.0186929362265456,0.2928533991096184,1.0867265991978627
0,-0.7617450059630599,0.4116336436793504,0.1178807159314624,-0.5291437014288488,-0.3537767461893262,0.0441878456499617,0.2953104076004204,1.0052668465504195
0,-0.7601653921377414,0.3447189575508278,0.1330100351830478,-0.555534166465765,-0.2921704816470357,0.0466901190008026,0.2918566720965692,0.4826742320940332
0,-0.7585857783124227,0.2643215934071864,0.1704061780427366,-0.5584130784175277,-0.3191037402507128,0.053044686221591,0.284801652817129,0.1253143904064543
0,-0.7570061644871041,0.178828674558487,0.1882997368628153,-0.5442492299831905,-0.3213800791109746,0.0758846783430929,0.280885503472753,0.1740522014124081
0,-0.7350842486776745,0.1166839568118068,0.1230152599838602,-0.5289312860092308,-0.0847046235395982,0.1208681618234696,0.2210779860771821,0.4104717717853022
0,-0.4317272101098594,0.1203519644130873,0.050749462775563,-0.5136812515913686,0.2082537507607959,0.1393160684425717,0.1549658342911556,0.5260568567713739
0,0.0916468275837669,0.1313233656273653,0.0455162281200716,-0.5119747782250921,0.3067101055915816,0.0945563375153624,0.04262638846061,0.5912294906211789
0,0.1416790300353384,0.1114417896103519,0.0818207927529701,-0.4916345746880333,0.3327719208919472,0.0405496928768155,-0.1214654395465245,0.6894808605739475
0,0.1917112324869099,0.0908822915488864,0.098637404694744,-0.311341563483873,0.3310991340472304,-0.0147055277004633,-0.2297944780870505,0.7636974954577184
0,0.2417434349384815,0.0776787692398671,0.0849319395493167,-0.0694361129858965,0.3801807517024204,-0.0536503717564879,-0.3029362112414769,0.5556756445456204
0,0.2917756373900531,0.0657990307295657,0.0723207794263985,0.138137220481888,0.5085660606505435,-0.0480463917227052,-0.376128058793015,0.5139143206577139
0,0.3418078398416246,0.0485677385060778,0.0504618876253224,0.3469293254173039,0.6189657979834532,-0.0398192349835446,-0.4616486418640435,0.4935715017749712
0,0.3918400422931962,0.017304227703977,0.0205974009236951,0.5788339157926712,0.6406932243546372,-0.0628101730850515,-0.5616939930260242,0.3379410806746862
0,0.4418722447447677,-0.0063795303691379,-0.0026531756901942,0.8374801557309166,0.6235797643727812,-0.0642858324031279,-0.7026058703175528,0.2281189832475417
0,0.4919044471963392,-0.0256689901098315,-0.020003850854612,0.9846397257201772,0.725972709666835,-0.0236239820789698,-0.8461037800674986,0.0152112710173745
0,0.5419366496479108,-0.079815803046265,-0.046554781433024,1.0870314516147286,0.8074068392216303,-0.0042950209995374,-0.9270690708331673,-0.376772887326364
0,0.5919688520994822,-0.1316801641735354,-0.0827463220018169,1.2386738351554198,0.7930222921936241,-0.0164636937116321,-0.9726943143884932,-1.118522474182181
0,0.6420010545510538,-0.1598953109976174,-0.1023480039132124,1.3545557326158162,0.7347494958958929,-0.03498693953441,-0.9207486745733487,-1.6942404548897074
0,0.6920332570026254,-0.1720839089314218,-0.0975162379014595,1.294078491107157,0.6509215629146843,-0.0409198053837892,-0.7365837441438753,-2.321147607499938
0,0.7420654594541969,-0.1774238568047429,-0.082634390034677,1.1832604107576106,0.6454686658014086,-0.019674138351102,-0.5690141232935241,-2.888399804126646
0,0.5263655702981702,-0.177864358569502,-0.0656268653545394,1.1200052114001302,0.7274664477956552,0.0311887927603531,-0.4804632236006811,-2.8358927826332545
0,0.3830463477855157,-0.1873060489313605,-0.0443211410212295,1.1639959603085632,0.8045543094733895,0.0584688961351551,-0.4796088253138344,-2.7455693338380183
0,0.2531161450271419,-0.2075898398367865,-0.0254960094564082,1.3030256697288696,0.8884303061470492,0.0523332104020075,-0.5091827345518644,-2.7615990075575354
0,0.0645018644189521,-0.1766634646730463,-0.0107034488296929,1.523257164609417,0.9186850531154552,0.0732906834137897,-0.4624524297378111,-2.288115557328612
0,-0.0809204895017353,-0.1288289940703766,-0.0048034444225461,1.7922172693692622,0.7532267940106889,0.0923534308165952,-0.3965250769624175,-1.1692689532019442
0,-0.3468176465685464,-0.0953477505348354,-0.0121344981175259,2.016924796099949,0.4542438566405958,0.1227292423550703,-0.2268928068072248,-0.1058603410265048
0,-0.3869600987550854,-0.0728357001083123,-0.020960506993481,2.2896333931192765,0.13659967072262,0.1555219070557543,-0.0134980544836043,1.198598009505923
0,-0.4271025509416244,-0.0569875773814526,-0.0214434468404582,1.3771833224399237,0.1022666674889823,0.1198905243734954,0.0787198406345318,2.385456368286828
0,-0.4672450031281634,-0.052247313356498,-0.0206088047406072,-0.1404895494973761,0.2419140466756038,0.0587774214963033,-0.0239016733681057,2.697498057553296
0,-0.5073874553147024,-0.0663786178713918,-0.0249984092110344,-1.0389646390579317,0.1180819723358304,0.0069335316285291,-0.1142454684242626,3.2883524772697914
