Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
4.419,-0.682069,-0.22092,14.8466,-0.0338174,0.485125,-6.95966,0.245652,1.2528,0,0.09836810147038078,-0.05190677762257002,3.2171491255077527,-0.11736536430491759,0.04417459257322734,-2.53304015507587,0.07204569884186991,0.11379815247814651
4.42,-0.687183,-0.204228,14.5755,-0.10222,0.468096,-3.86172,0.20573,1.34106,0,0.0951104495190868,-0.04827463683050744,2.186806564120796,-0.14792871929219842,0.03364370620975592,-1.081997347295177,0.04415189517484158,0.16222116645698104
4.421,-0.706228,-0.188007,14.1993,-0.157685,0.367349,-1.10377,0.154913,1.38299,0,0.07629267696066866,-0.046263626382518484,1.3027110405256224,-0.15509480235662276,-0.058106407675580486,0.5565947051506557,0.0005813093692684378,0.16166852921774483
4.422,-0.727011,-0.183595,13.7323,-0.209305,0.321332,1.34413,0.10219,1.35877,0,0.05313022418646837,-0.05393289409092339,0.49020230895693606,-0.1671135936595596,-0.09461002207232208,2.4008577613736644,-0.034795021495908796,0.10115889211322879
4.423,-0.74042,-0.182239,13.1942,-0.259262,0.319219,3.5119,0.0510894,1.30787,0,0.03718981795321527,-0.06505535906030982,-0.21395475423835575,-0.16628805243148165,-0.07965741321437195,3.0692285133525705,-0.0764975768455452,0.009797396467970745
4.424,-0.747164,-0.174954,12.608,-0.305898,0.312342,5.42568,0.00323023,1.2433,0,0.02570560108598255,-0.066348349623576,-0.6208885975265601,-0.1763416824774293,-0.07172185018762503,5.024715426727181,-0.1040975140591919,-0.0891336818055332
4.425,-0.754989,-0.163259,11.9845,-0.333625,0.212747,7.09334,-0.044252,1.19055,0,0.01373525193307204,-0.06369388088021292,-0.9731426709577902,-0.15607379531161514,-0.14677838956999578,5.236716442233884,-0.14215086717238018,-0.17945411980930742
4.426,-0.763474,-0.171178,11.38,-0.290907,0.166535,8.56367,-0.128537,1.18001,0,-0.0017907635622607665,-0.07664271294899079,-0.9533424598780696,-0.082616524481044,-0.17259378791621,6.8918699560892875,-0.20703556366480233,-0.2200087782516407
4.427,-0.793493,-0.178143,10.6276,-0.325964,0.200663,9.77509,-0.139615,1.2042,0,-0.03815568051632398,-0.09011165856231759,-1.087244704189195,-0.07578495792237772,-0.10874426485719431,6.865301739559364,-0.21108736415565058,-0.2257756419814292
4.428,-0.788445,-0.183444,9.90537,-0.36461,0.0875496,10.8082,-0.14203,1.20604,0,-0.04374401628842511,-0.09938338922271997,-0.9722200585925611,-0.08965453829338724,-0.19802248629768743,7.784151567568263,-0.1985142807213216,-0.24399592697115716
4.429,-0.726787,-0.176558,9.17013,-0.408772,-0.0430964,11.6841,-0.136914,1.21448,0,0.007864945506107598,-0.09939163374344087,-0.9603957495856097,-0.0989347616413905,-0.2973141798821666,7.614896877915556,-0.19022474593100175,-0.2513970655346941
4.43,-0.704526,-0.157739,8.41417,-0.450833,-0.0516965,12.4077,-0.128147,1.22181,0,0.0144544575106572,-0.08711446443756465,-0.9369771245786551,-0.1203785704973889,-0.28221587145652205,7.687080107036315,-0.17268253460537825,-0.24810410874405567
4.431,-0.711945,-0.138649,7.66022,-0.487072,-0.0833008,12.9802,-0.114853,1.18101,0,-0.007875774750573838,-0.07849365106005193,-1.0392620470835148,-0.12807377660501554,-0.28449407271606697,7.313043801937315,-0.15975899357642526,-0.2856188530956869
4.432,-0.675935,-0.12155,6.94078,-0.502272,-0.12878,13.4221,-0.097028,1.1292,0,0.007053677343913609,-0.0732025536041403,-1.2155673440134498,-0.12483453173004144,-0.30949091098388015,6.600192610464213,-0.13879457917448754,-0.32209365664179557
4.433,-0.643706,-0.0984589,6.22565,-0.499086,-0.0660678,13.7279,-0.0754213,1.13108,0,0.019614006403214694,-0.06566943978715689,-1.4839821786025187,-0.0987452144534425,-0.22182597865501547,6.01607034313717,-0.11921890129482629,-0.29697390791869044
4.434,-0.629688,-0.0689331,5.49459,-0.482087,0.0262688,13.906,-0.0507175,1.14909,0,0.008408318859929645,-0.05338781735123667,-1.9130622895405875,-0.06509392008406867,-0.11309991983389317,4.804305154940853,-0.09459010664570003,-0.24549438297455956
4.435,-0.638375,-0.0418644,4.77089,-0.453915,0.068204,13.9611,-0.0256671,1.12382,0,-0.02313021002208119,-0.045797574411817504,-2.339322328719266,-0.02025440514318881,-0.05082770058273492,4.084724562896809,-0.07079446411289578,-0.23149808384821244
4.436,-0.64013,-0.0156908,4.0726,-0.424039,0.152742,13.9115,0.00231589,1.05546,0,-0.051679042605673964,-0.03971033133974279,-2.8192273924555,0.022484608750031526,0.047822760199172004,2.784799878891226,-0.043225781216354744,-0.25355718964841545
4.437,-0.632148,0.0137678,3.42235,-0.396382,0.150625,13.7634,0.0325819,0.97997,0,-0.06732063425656108,-0.030276002209172974,-3.1440307464819015,0.05839441471757867,0.06297920996180688,2.098030277238231,-0.011780465664495449,-0.2805693761111275
4.438,-0.619178,0.0429913,2.80676,-0.380695,0.111341,13.5308,0.0617157,0.900096,0,-0.07986729289889549,-0.019890562425667946,-3.4009476563179284,0.07940374581250685,0.03896970795873149,1.0723480695302268,0.01842663508312104,-0.3080481160797121
4.439,-0.600402,0.0809845,2.2057,-0.382438,0.105503,13.2314,0.0832314,0.797,0,-0.08327126422418744,0.0013973085802075885,-3.4610098928932116,0.07470182832817027,0.049446321800793565,0.565702587827297,0.04351010560648756,-0.35967442920243287
4.44,-0.571622,0.123376,1.61885,-0.38704,0.0930597,12.8724,0.101519,0.661052,0,-0.0767617919629534,0.029700789054436766,-3.388290296979468,0.06417972236385555,0.05657059336668595,0.00434949304340404,0.0643092187938699,-0.4417796106864157
4.441,-0.538525,0.162094,1.06227,-0.410252,0.0891525,12.4637,0.118966,0.606139,0,-0.0632949039414099,0.0573836462080215,-3.106699836618592,0.02508347375446851,0.06928694373427431,-0.2844527554569418,0.08595504561677524,-0.44452694197096937
4.442,-0.498968,0.194456,0.543311,-0.4591,0.0812486,12.0184,0.130546,0.736077,0,-0.042393168971072634,0.0815466908345342,-2.661873517177959,-0.042563199692384396,0.08637599115158932,-0.42859679344959944,0.09981377363711116,-0.25939000687462244
4.443,-0.458262,0.218197,0.078766,-0.481308,0.0876391,11.5397,0.136229,1.01186,0,-0.01910465985839291,0.09956938952661838,-2.0719807527466187,-0.09276358630169151,0.1093136515155907,-0.5766388674199252,0.10780302937899103,0.07223446130779448
4.444,-0.425246,0.236391,-0.334249,-0.475975,0.0474348,11.0335,0.133199,1.31066,0,-0.002305746854795024,0.11372763083548477,-1.3797239769217864,-0.11754204909331031,0.09801815853450786,-0.5203686145735877,0.1046895187016386,0.43210911456855483
4.445,-0.389059,0.247479,-0.719796,-0.454612,-1.26e-05,10.5076,0.126196,1.49166,0,0.017276259421505957,0.12165129813124781,-0.7041547576320635,-0.1326207830359269,0.06519039373355992,-0.6754195175415343,0.09621798638158806,0.6792934106758857
4.446,-0.346759,0.25442,-1.07394,-0.429401,-0.0511909,9.96297,0.12146,1.56128,0,0.04382425990267602,0.12519408001598525,-0.060035722211143616,-0.1444373915104461,0.04344047227749834,-0.6625906248181752,0.08785037762849227,0.8221713863850809
4.447,-0.307912,0.25697,-1.3899,-0.410178,-0.11294,9.40737,0.115144,1.54231,0,0.06527376604192169,0.123597613766211,0.45886187620363095,-0.16472799817169628,-0.007785169929626634,-0.9381733010164894,0.07617634303661563,0.8859513244379648
4.448,-0.276498,0.25566,-1.67343,-0.403944,-0.157746,8.84334,0.107487,1.38358,0,0.07967031645909209,0.11625065713161344,0.8580334752403826,-0.19698903455933683,-0.026149992183108067,-1.1111085899200255,0.06196875988986614,0.8165968084617485
4.449,-0.24313,0.253106,-1.93815,-0.412373,-0.120941,8.26692,0.100126,1.1634,0,0.09389763594195884,0.10631654488952011,1.0648201937086612,-0.24295362092175457,0.01610983247249706,-1.5159576238925068,0.04724297849079734,0.6973675861632418
4.45,-0.212497,0.252281,-2.18882,-0.427564,-0.128899,7.67704,0.0944724,0.898152,0,0.10553801403205298,0.09568374804972599,1.1165618151350931,-0.29381331706267527,0.029822612647721125,-1.8730637984092953,0.03441457016418224,0.5363091516577311
4.451,-0.192175,0.262109,-2.42035,-0.434141,-0.0421426,7.07517,0.0874753,0.587494,0,0.10508842175006664,0.09525077514015867,1.0202946584196118,-0.333030581051839,0.11815915329464016,-2.3061669292890907,0.021101681078702514,0.34004059845765333
4.452,-0.182931,0.276012,-2.63412,-0.420346,0.00218284,6.46636,0.0765189,0.328704,0,0.09384039528228678,0.09727546571815593,0.8348941773645138,-0.35032773441785126,0.18015064855243007,-2.6911196572334197,0.005218674961823919,0.19368329817454633
4.453,-0.170455,0.284737,-2.84131,-0.385435,-0.0896468,5.84525,0.0686019,0.147827,0,0.08487503984712724,0.09564656478423647,0.5988806140981036,-0.3429219007806914,0.08913884108024145,-2.9789312738766056,-0.005199778061738852,0.13095256526333854
4.454,-0.15662,0.294524,-3.0466,-0.321872,-0.126539,5.2422,0.0753926,0.0362162,0,0.07790597097921682,0.09510055205085914,0.3622502650723667,-0.30650060819647623,0.06851931713416697,-3.176553301484852,0.0009304613970268633,0.13096190795915919
4.455,-0.143761,0.291607,-3.24615,-0.226975,-0.107252,4.65574,0.0862714,-0.131758,0,0.0697960787768683,0.08536639001173686,0.19126159770548323,-0.23543572775016797,0.09150212943514587,-3.1358078631538957,0.014259812095481824,0.07427686125230656
4.456,-0.132469,0.274864,-3.43736,-0.099439,-0.163703,4.06474,0.0955925,-0.425549,0,0.06107334537569463,0.06333641206169495,0.11331722084484586,-0.13255634763399443,0.05264832492347997,-3.0245909099868764,0.02736215993617761,-0.11627454434143636
4.457,-0.1282,0.251948,-3.62151,0.0657933,-0.210504,3.47886,0.109832,-0.710403,0,0.04543206993734446,0.03948721341710601,0.16570747628596427,0.011242814522887556,0.014957913043255014,-2.6805313951320175,0.0480040136853284,-0.3039857549940388
4.458,-0.116468,0.224559,-3.79972,0.249325,-0.241454,2.90509,0.130279,-0.827693,0,0.03825164865440566,0.01324255559697967,0.3302167169762238,0.17226627150089624,0.003968407661869171,-2.285870313356818,0.07498083498180359,-0.32956832151105636
4.459,-0.102568,0.185702,-3.97929,0.426437,-0.249923,2.34737,0.144517,-0.882334,0,0.032911560792397036,-0.021038116154242607,0.5951069583413178,0.33094743883885325,0.010301835649432566,-1.7419431550420583,0.09701107642017241,-0.30263312319830526
4.46,-0.10101,0.150006,-4.15441,0.594955,-0.27786,1.81195,0.148986,-0.917068,0,0.01594267819937815,-0.050725794493592144,0.9150688216708742,0.4810986921995601,0.003118945907397093,-1.208363523172773,0.10815458646461516,-0.2552550429833711
4.461,-0.0915896,0.119433,-4.30586,0.703443,-0.277628,1.29142,0.140697,-0.856241,0,0.0055499316486098986,-0.07423219851688824,1.2684155359456857,0.5770961963913126,0.021890583829422616,-0.6706088559358956,0.10629518676855736,-0.12433855076695086
4.462,-0.0810633,0.0949262,-4.4399,0.761909,-0.255182,0.785057,0.12215,-0.747441,0,-0.0035002579476894917,-0.09158969870035809,1.5889867990520243,0.6253341029978183,0.06218922106252976,-0.224792103373874,0.09247117768126951,0.06175991640386799
4.463,-0.0667618,0.0772531,-4.56908,0.786474,-0.234279,0.301492,0.0970069,-0.652672,0,-0.011110950512305439,-0.10379477837891994,1.8133375212979375,0.6475450025521295,0.10234485348652661,0.1092336650433241,0.07089311591567289,0.2213505416173837
4.464,-0.0506721,0.0507293,-4.68937,0.741016,-0.176569,-0.154743,0.0727404,-0.691853,0,-0.01711914514584223,-0.12590985929249754,1.9073249524170437,0.6043038708674369,0.17082837023286185,0.3284260604410294,0.048935042388153945,0.25833918790579324
4.465,-0.0380692,0.0274247,-4.77884,0.646737,-0.2456,-0.583392,0.0543701,-0.783645,0,-0.029607505909786273,-0.14829865307376394,1.8625244464191548,0.5212523287741275,0.1193411469469079,0.39073652469368725,0.03178278240732987,0.2300139966379156
4.466,-0.0221353,0.0297643,-4.85145,0.563458,-0.326113,-0.980095,0.0383823,-0.920525,0,-0.03911367939333367,-0.14624762444642375,1.6687474956449866,0.45511619713788687,0.03980062037704435,0.3664056927454179,0.017085033966521165,0.1673252970869648
4.467,-0.00694844,0.0435484,-4.92002,0.459042,-0.327174,-1.34551,0.020316,-1.0892,0,-0.052322331024014776,-0.13629543793212995,1.3208900367459617,0.3763495560524468,0.05393284867336368,0.2266145444443446,0.00010412470480078775,0.05931001305145116
4.468,0.0174412,0.0443944,-4.98285,0.329388,-0.370203,-1.67681,-0.0086089,-1.30553,0,-0.05651372896317224,-0.13942121850089442,0.8655510476925783,0.2779997278994937,0.002107798930051346,0.07553181791537567,-0.026118258041687863,-0.0909500987676159
4.469,0.0566861,0.0574556,-5.01792,0.199561,-0.423411,-1.98239,-0.0501892,-1.4849,0,-0.04807359386885617,-0.13223429931989106,0.3659334576097877,0.18578367270118515,-0.03700168803288692,-0.10176536259455649,-0.0641022901815778,-0.2191409392154403
4.47,0.0815087,0.0816245,-5.02986,0.0770264,-0.411838,-2.26465,-0.0994694,-1.58871,0,-0.05382119033567871,-0.11233214693711537,-0.11837493867129112,0.10472707817108051,-0.04112117871960891,-0.2166496266442386,-0.10724686302632153,-0.27403833360999835
4.471,0.0760101,0.109467,-5.03135,-0.0396073,-0.367806,-2.52647,-0.142893,-1.64874,0,-0.09100578417339236,-0.08825603016003516,-0.5487934310819251,0.03270757825455728,0.01791554590611382,-0.26741579980603936,-0.14301236866066844,-0.30112204889301364
4.472,0.0465907,0.128161,-5.02201,-0.156515,-0.279078,-2.76902,-0.175193,-1.70342,0,-0.15133025526642854,-0.07025057269282088,-0.8731486745375194,-0.03826922755874403,0.0884830776978942,-0.21000536794065905,-0.16537881427828888,-0.33169040395711213
4.473,0.0436212,0.131688,-5.00304,-0.264101,-0.350194,-2.99268,-0.196164,-1.77449,0,-0.1853523308798817,-0.06502423611045365,-1.0599841935291405,-0.09976651876028683,0.034253301280517644,-0.04538411924516428,-0.17509223850575123,-0.39452672572346537
4.474,0.0677611,0.135541,-4.96915,-0.360527,-0.386159,-3.19785,-0.212811,-1.82529,0,-0.1908465039992075,-0.05606809100173539,-1.0899131871258168,-0.15107361338094683,-0.018371839229122146,0.21349513768827433,-0.17964184530478405,-0.44850892000960196
4.475,0.0846219,0.138896,-4.92299,-0.44356,-0.461548,-3.38639,-0.225527,-1.83571,0,-0.20340331982038168,-0.044787217354169,-0.9694648533647121,-0.19061328679652645,-0.07649951375541898,0.5501741457276914,-0.17981293891803937,-0.4764801915774976
4.476,0.100053,0.139627,-4.85772,-0.506414,-0.531853,-3.56212,-0.230435,-1.85251,0,-0.21513055439010134,-0.03379732431133889,-0.7210690699327791,-0.21220457146082847,-0.16017497196776584,0.9048620834476169,-0.17335942500600485,-0.5197945069838401
4.477,0.127609,0.137343,-4.7747,-0.555438,-0.622512,-3.72268,-0.234179,-1.81037,0,-0.21503950794495166,-0.02410178562383783,-0.3839217750667264,-0.22184593450884948,-0.2372196011363916,1.2561757398869078,-0.16628644086901395,-0.5162091367475516
4.478,0.12288,0.134565,-4.68519,-0.594791,-0.662422,-3.86328,-0.227608,-1.63085,0,-0.24378525619498181,-0.014516423262709672,-0.025119633920885898,-0.22417219857282425,-0.2879904624406292,1.5415926829061728,-0.15181319385294562,-0.3779120420808215
4.479,0.204458,0.135597,-4.59681,-0.62529,-0.649554,-3.9856,-0.214267,-1.39353,0,-0.18789562052861591,-0.0012588796506515267,0.29731115231633165,-0.21875880169422363,-0.27017041376210926,1.7415372599206653,-0.1315659505867444,-0.19192270627228994
4.48,0.411413,0.139862,-4.50552,-0.644871,-0.62087,-4.09186,-0.191604,-1.22848,0,-0.0015587275747289409,0.013802035366011902,0.5353455042539326,-0.20433941780215237,-0.2522137491875691,1.8089260845374602,-0.10560920248863058,-0.07351107461042841
4.481,0.48577,0.151085,-4.40004,-0.658221,-0.640249,-4.18269,-0.161052,-1.1558,0,0.04872694621153323,0.03427171369927397,0.6654591573725025,-0.1840849981490163,-0.2789725911081602,1.7458312942587775,-0.072315508016148,-0.057227463234346174
4.482,0.447265,0.165323,-4.27648,-0.666591,-0.63194,-4.26223,-0.128874,-1.16157,0,-0.006871280451096112,0.05559684147620655,0.6711326332589851,-0.16062716816165762,-0.283571916290985,1.5453991589657596,-0.04043354818307162,-0.10937834268301556
4.483,0.458421,0.173482,-4.15575,-0.68172,-0.584761,-4.32209,-0.0962442,-1.12469,0,-0.017912833508648696,0.06927963706476564,0.5315880565333798,-0.14469302136178336,-0.2565431324112012,1.2434758972455828,-0.007501268828357083,-0.13023090936091447
4.484,0.451964,0.181947,-4.0523,-0.713664,-0.388819,-4.36436,-0.0620616,-0.991503,0,-0.03782201568317983,0.08179416195695323,0.25444134873651336,-0.14818685760107633,-0.07656018282351237,0.8748348732285771,0.02542672135323089,-0.04327662375062266
4.485,0.45722,0.184878,-3.9487,-0.748252,-0.111593,-4.39239,-0.0275248,-0.747809,0,-0.052005370980800714,0.08876584215738076,-0.10798219196805281,-0.15698612207615673,0.17111511011190203,0.4779669727404938,0.06049662345407757,0.14032699183945252
4.486,0.521321,0.175867,-3.83562,-0.76332,-0.120922,-4.40633,0.00561355,-0.507805,0,0.0026500362897087723,0.0839305695074507,-0.4935272438729795,-0.15072491109607872,0.14380807722559694,0.10734631292479357,0.0942408713033347,0.3296105186111966
4.487,0.680092,0.172175,-3.70652,-0.771109,-0.169424,-4.41066,0.0273388,-0.272868,0,0.14628295979877207,0.08683658897358802,-0.8455558355983743,-0.1428291098470683,0.06229354543133628,-0.2052953912402573,0.11878939711893387,0.49839428341997777
4.488,0.788538,0.18296,-3.56088,-0.776552,-0.154826,-4.41072,0.0404553,-0.149767,0,0.25002087707483034,0.10583200957829114,-1.1076960777866907,-0.13924979578902605,0.05885069205121118,-0.42170682485322786,0.13582998688602999,0.5606837580665922
4.489,0.807141,0.191188,-3.4027,-0.764785,-0.113539,-4.40546,0.0467383,-0.164381,0,0.2596249129818438,0.12683039388325726,-1.2468828739587279,-0.12705772828493467,0.06963304645702358,-0.5290004516443019,0.14743990531248363,0.4708352386578775
4.49,0.792601,0.180069,-3.25893,-0.742286,-0.0452953,-4.39116,0.0484886,-0.227999,0,0.24598288910187524,0.13040261439910686,-1.2600101089515778,-0.11238071299000581,0.12127034101513992,-0.5116616909580817,0.15567119804509022,0.3336481655393343
4.491,0.800436,0.147358,-3.12008,-0.711892,-0.0712708,-4.36754,0.0498474,-0.25523,0,0.2523983111443354,0.11775356339849294,-1.1350362682176367,-0.10010496419486589,0.07111354550565269,-0.38874317306215955,0.16300315957996248,0.2227201230318312
4.492,0.806022,0.109023,-2.98226,-0.675413,-0.0591283,-4.33864,0.0501366,-0.233026,0,0.26508372552272846,0.10009634684013963,-0.8783423185663615,-0.0901920499265972,0.0680767095377428,-0.1869430453141525,0.1696557532424418,0.16132628743515337
4.493,0.790277,0.0732192,-2.85271,-0.634476,0.0162749,-4.30942,0.0530319,-0.17467,0,0.2560867650944143,0.08947929555203515,-0.5321042807805756,-0.08584522532565811,0.12606300089663353,0.04773977360187287,0.1761700793073802,0.13286783438557342
4.494,0.763873,0.046958,-2.7412,-0.594067,0.0336159,-4.27636,0.0595514,-0.0402144,0,0.2430504533976338,0.08656765006661998,-0.14930132442990418,-0.08917530780052974,0.1279763881438406,0.2774044600441155,0.18564870593062227,0.18155310080245496
