Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
1.136,-0.11143,-0.0279054,0.0408469,0.110943,-0.0686403,0.116184,0.259069,0.1954,0,0.012897264307254819,0.0273531324935594,1.6993714023880941,-0.031005503564955773,0.1207579222010579,0.20232412786215173,-0.028289316378733415,0.1687602203922245
1.137,-0.0906055,-0.0271039,0.029744,0.15889,-0.100045,0.0984006,0.238809,0.167507,0,0.006964785172059228,0.031565036807777995,2.060052298367012,-0.03007765348195625,0.09293492886116837,0.10186849583736965,-0.033851809002288055,0.14755756697326763
1.138,-0.065007,-0.0270252,0.017289,0.207031,-0.12675,0.105987,0.21962,0.13704,0,0.0058072397167712635,0.03544625647632829,2.2164408978804437,-0.031994718460487244,0.06970583490750575,0.01791523835424874,-0.03666275276064631,0.12247053577637565
1.139,-0.0404218,-0.0218804,0.00731435,0.252061,-0.124335,0.125379,0.212755,0.10739,0,0.005626034319543994,0.045633890788118435,2.325761692831405,-0.0395964651849105,0.07873745175460942,-0.04976919362778433,-0.02619149061981325,0.0943143678845394
1.14,-0.0140418,-0.0173596,-0.000438365,0.289733,-0.159155,0.0739305,0.214333,0.0786429,0,0.006862202416091043,0.05350244615370931,2.135492813591233,-0.053389697931432306,0.05151879723916035,-0.16735385431132183,-0.006615351924049988,0.06510244776014162
1.141,0.0122786,-0.0141086,-0.00833631,0.32352,-0.210117,-0.0155,0.202523,0.0522946,0,0.00989508727847301,0.05903999726759564,2.0136418777585026,-0.0684658171614766,0.012825749437819278,-0.2918282558711614,-0.0004914966433554567,0.03412136249623758
1.142,0.0383517,-0.0133823,-0.0184103,0.348647,-0.268099,-0.109995,0.18059,0.0196946,0,0.011862437907623778,0.05847256911478598,1.5930758236582032,-0.08435127462473221,-0.03272119423422262,-0.3822991449919493,-0.004735330485237159,-0.0055765489926139535
1.143,0.0633014,-0.0134064,-0.0288511,0.365315,-0.33225,-0.180411,0.176243,-0.0130804,0,0.014066026407672284,0.05472080800052922,1.3680074739095214,-0.09973252011460713,-0.08048734528845414,-0.40908415343769133,0.007980804013809389,-0.049538746317232055
1.144,0.0906262,-0.00839437,-0.0430512,0.378016,-0.356419,-0.21245,0.171398,-0.040785,0,0.017683994133238352,0.05178006097079057,0.9559649392639273,-0.1050956742903246,-0.09094123689990047,-0.3622320082927132,0.019627163490044917,-0.0910747427263972
1.145,0.114101,-0.00261752,-0.0568139,0.387106,-0.34085,-0.233792,0.147652,-0.0596439,0,0.018309805327312786,0.04735646279657205,0.7846365476460417,-0.10058366833686025,-0.06032490047855764,-0.2792904774220698,0.01195857691205338,-0.1274229293515925
1.146,0.132641,0.00449173,-0.0615576,0.390795,-0.300275,-0.242157,0.120484,-0.0650581,0,0.013455815931746478,0.04109320174905498,0.6295891566999308,-0.08489259374807603,-0.011152551867883775,-0.17179388267454382,0.0006704770579174166,-0.15275362079294413
1.147,0.149596,0.0176544,-0.0811453,0.393252,-0.285874,-0.244904,0.0954804,-0.0687645,0,0.007651097421786932,0.040109523491557865,0.5886981962920391,-0.0564103977909655,0.00997495501557541,-0.06225192108143607,-0.007983075593125916,-0.17933859210367908
1.148,0.166445,0.0394668,-0.0913622,0.388867,-0.233831,-0.237788,0.0717709,-0.0624747,0,0.002179320532935726,0.04699141828382961,0.7789347114232263,-0.020490164467700314,0.059247041706052356,0.038338679031546224,-0.014773901962564406,-0.1978166544901009
1.149,0.18446,0.072793,-0.0707182,0.376408,-0.139091,-0.234957,0.0592334,-0.0447959,0,-0.0013602618858299187,0.06631755863525367,0.8586859821941446,0.017843573317450553,0.14710340931922722,0.1035018281701352,-0.008798354862135484,-0.20704202719395728
1.15,0.202592,0.126369,-0.0328495,0.355593,-0.135146,-0.236514,0.0521111,-0.0358932,0,-0.0030574921883008595,0.10785131200543416,1.354174433221123,0.05595280598096587,0.13380461469066127,0.12531425470580987,0.003742625756590445,-0.22623711533123236
1.151,0.216389,0.160058,0.00183192,0.328382,-0.146358,-0.220546,0.0340627,-0.0303917,0,-0.007975734847677966,0.13107173882695428,1.3663777951381975,0.09258639927007234,0.10093189941456805,0.12268926658191785,0.007796575475754309,-0.2501286180493963
1.152,0.224883,0.154319,0.0263828,0.297942,-0.0386872,-0.195961,0.0159094,-0.0207981,0,-0.015324161165418905,0.11882914131487249,1.8445096454962673,0.1270843913100012,0.1783719883227051,0.09112546414593321,0.012734284428130729,-0.2704144669059356
1.153,0.229406,0.157839,0.0334841,0.263498,0.0174774,-0.165554,-0.00365254,1.14e-05,0,-0.025216700633318774,0.11617019561194739,1.5830725155993446,0.15794570963446958,0.20140810658905878,0.035392991447499765,0.01895159729511859,-0.2799705192326495
1.154,0.230429,0.126758,0.0460267,0.22513,-0.0243462,-0.138879,-0.0235962,0.0267357,0,-0.03514699400290876,0.08351151917117167,1.7266026631230071,0.18140593183627435,0.12164087513069245,-0.03929393185453027,0.024643135835653734,-0.28340957089164537
1.155,0.236185,0.0398884,0.0765985,0.185077,-0.0269385,-0.128393,-0.0593282,0.0590042,0,-0.03882970457055994,-0.007582374397427399,1.1965517037076625,0.20232196392099866,0.08038694026399423,-0.1320369315166371,0.016963561779588354,-0.28097904892040615
1.156,0.240963,-0.0362058,0.0799106,0.143174,0.00220119,-0.129809,-0.104847,0.0964346,0,-0.04019527281866828,-0.08390298813264786,0.77186017410094,0.2178155406254132,0.07020290650614934,-0.22089822858484015,-0.002492188683058701,-0.2724280069371332
1.157,0.24694,-0.0945439,0.0802292,0.0915037,-0.0173603,-0.115247,-0.160547,0.129433,0,-0.038991332253419955,-0.14862754943582537,0.05482334512050338,0.22496957615697016,0.011881414633380966,-0.266994558506779,-0.03011380954059072,-0.26711217707435253
1.158,0.251726,-0.117911,0.116202,0.0311436,-0.0985308,-0.097666,-0.22383,0.163931,0,-0.036501648359877306,-0.17546774800211265,-0.9446646392236887,0.22386702872287956,-0.10568184544752542,-0.271676807593773,-0.06921321026345453,-0.2583883962372799
1.159,0.251143,-0.0698089,0.150668,-0.0404298,-0.180313,-0.0889664,-0.278206,0.206433,0,-0.03820781560312217,-0.1393623801337359,-1.5137719011788553,0.21659234491627577,-0.22402483299568982,-0.24515853919611277,-0.09748278102004977,-0.23950262858280646
1.16,0.24943,-0.0781231,0.154447,-0.135192,-0.233501,-0.081621,-0.325818,0.251834,0,-0.03968816686263858,-0.15745605118388334,-2.9836890862687193,0.19215655342698368,-0.31028691884122356,-0.17979698336662953,-0.1240821510768847,-0.21459569468506245
1.161,0.245292,-0.127862,0.150125,-0.280237,-0.24237,-0.0719659,-0.3721,0.301361,0,-0.042412327095418895,-0.22540175018703357,-3.2215578292815295,0.12395268450225373,-0.3551327964366504,-0.08144572862846385,-0.14703522391881965,-0.1823831978612689
1.162,0.241173,-0.147637,0.142358,-0.42333,-0.257517,-0.0632428,-0.406853,0.355317,0,-0.044756201233192856,-0.2611069343604329,-4.803783210822707,0.06765262610893666,-0.40316797815950645,0.03629178218481794,-0.16353821949511083,-0.14120349739407728
1.163,0.242015,-0.149867,0.12527,-0.483304,-0.382698,-0.0554071,-0.390202,0.401148,0,-0.04056615439116352,-0.28487004157802215,-4.627702713817789,0.09747710132223122,-0.5676820830324887,0.15704540070273892,-0.1256958833286494,-0.10398784905965891
1.164,0.244947,-0.109987,0.0853819,-0.514197,-0.55684,-0.0597434,-0.300283,0.433767,0,-0.03447672753399944,-0.2637030436260492,-5.9336109927338505,0.1663985836266037,-0.7788263840018484,0.25556479735522214,-0.018442357228389418,-0.07403729066942151
1.165,0.247475,-0.0341259,0.06655,-0.536606,-0.590797,-0.069585,-0.197559,0.460932,0,-0.02648127045381031,-0.2074669006050502,-5.596490423733499,0.2378157251146412,-0.8588125324534394,0.3233651211506208,0.10487455669015992,-0.044573328199514047
1.166,0.249577,-0.0242525,0.102135,-0.566917,-0.473714,-0.0557444,-0.0853865,0.487954,0,-0.01913756509654471,-0.2141352935065493,-6.136238655886013,0.307547240526289,-0.7852378109430417,0.3809323787368085,0.23566060680349993,-0.008186141345361657
1.167,0.256194,-0.0422599,0.0716166,-0.645392,-0.304558,-0.0287125,-0.0454059,0.52294,0,-0.004170455065652286,-0.24474924161254089,-6.207014829815294,0.3109249912462576,-0.6686172856797816,0.4114183785989254,0.2969913698181523,0.04167004491228981
1.168,0.300594,-0.0267205,0.0672732,-0.766601,-0.128721,-0.0160696,-0.104849,0.570668,0,0.04867373730716971,-0.23955353705698992,-5.809731046993998,0.272184239493594,-0.540962778946919,0.38969563598853935,0.2585378321127796,0.11193515779014124
1.169,0.360791,0.0544486,0.135091,-0.80005,0.0556716,-0.0109947,-0.212608,0.645758,0,0.12087462097501231,-0.16152924729412566,-6.842562332414618,0.29181099515738107,-0.4107971316677892,0.32774849889888485,0.1730128128298776,0.2153267230699928
1.17,0.396438,0.194295,0.180147,-0.784251,0.196258,-0.00612908,-0.322782,0.733623,0,0.16902528473332157,-0.024633638897638588,-5.262688325929379,0.35687266196383705,-0.3171244732315616,0.24610629079504293,0.08528950265901714,0.33914119805875825
1.171,0.389965,0.267249,0.154124,-0.779736,0.39917,-0.0263048,-0.424103,0.805253,0,0.17835700314511896,0.05330741408670284,-7.93084483478799,0.37529708580358995,-0.16224492134462182,0.13303819141874698,0.005752391504370347,0.45252074229926215
1.172,0.343611,0.283279,0.110963,-0.793931,0.680155,-0.0827769,-0.477862,0.837902,0,0.14854668160636741,0.07182191597704647,-5.293438082927252,0.3700314601350747,0.08084083195991382,-0.0053881417517312735,-0.02668948437767557,0.5339583073743526
1.173,0.294373,0.299642,0.0434482,-0.799763,0.950709,-0.140987,-0.462433,0.834258,0,0.11804987608322572,0.09692445320628822,-9.58341924720649,0.3391415281002641,0.3173612393895665,-0.12147556953918609,0.008043736465046858,0.584768046014487
1.174,0.225286,0.342287,-0.0352763,-0.871747,1.17638,-0.205837,-0.463936,0.816071,0,0.06846200649223033,0.1436620569550711,-5.974846141355163,0.23907609968827975,0.5205025056869625,-0.2077410834549624,0.02375953937911443,0.6270073334882931
1.175,0.141757,0.406402,-0.124389,-0.902741,1.37739,-0.265891,-0.484867,0.788756,0,0.004928569285819834,0.21515701920480407,-11.364695092697486,0.15363104435709657,0.7059727398614969,-0.24738457261516975,0.018055935546609593,0.665525690583826
1.176,0.112362,0.456469,-0.266284,-0.951678,1.50189,-0.326194,-0.517286,0.742183,0,-0.0037624823888163794,0.2676211509233603,-7.103695831498417,0.050041139659139075,0.8256546866053313,-0.244575803721902,-0.003162478860004911,0.6894528983648994
1.177,0.0200196,0.445687,46.0143,-1.05429,1.55967,-0.400283,-0.552818,0.671342,0,-0.0766933395003786,0.25977131643996526,33.71346742541009,-0.12339329065584602,0.8858711575368279,-0.21864280553457605,-0.027960523237961183,0.6941436114416273
1.178,-0.125764,0.432034,39.076,-1.17921,1.62489,-0.460714,-0.592711,0.56577,0,-0.202283842658566,0.24605038677485747,31.480123722144803,-0.3187438783525555,0.9617102666120767,-0.15317140889731407,-0.06275227704500459,0.667404390787329
1.179,-0.130666,0.431486,32.6366,-1.27016,1.62252,-0.513692,-0.650741,0.41536,0,-0.1896467770866704,0.24450085776959302,20.430655489132164,-0.48796847458219766,0.9750541470130278,-0.06835447611566808,-0.11370940756787853,0.6002651397617991
1.18,-0.0920292,0.380467,26.6606,-1.25691,1.53027,-0.563199,-0.647206,0.227424,0,-0.1324054160979873,0.19321229953835733,18.97087309985458,-0.5562668550635238,0.9037048001514171,0.014950714424905892,-0.10955937809283026,0.49754613130066605
1.181,-0.0912825,0.301872,21.3986,-1.20103,1.42963,-0.598504,-0.622364,0.00296747,0,-0.11629177016528226,0.11346902198243108,10.679519501926075,-0.5862958606726955,0.8260298673502766,0.09296707809346216,-0.07986903702903063,0.3617773467189398
1.182,-0.0501836,0.258912,16.6845,-1.22607,1.30378,-0.621812,-0.607543,-0.244709,0,-0.05835024838816372,0.07405780133399992,9.816215850549584,-0.7079628650922223,0.7263269994306311,0.14997817999125848,-0.06660934248416014,0.20338108298989813
1.183,0.00550938,0.268201,12.2134,-1.36908,1.14982,-0.657077,-0.612659,-0.501041,0,0.011069207573553216,0.08699128106448013,4.1120942182570275,-0.953514195456113,0.5985050285980404,0.15510476346174623,-0.06806955737105762,0.03834989864863084
1.184,0.0244075,0.403818,8.12366,-1.60137,0.980389,-0.700028,-0.636152,-0.758288,0,0.04541894196045408,0.23336825136585967,2.8754869267856638,-1.3073217673772661,0.45820848290123906,0.10978793575053154,-0.09363665660202249,-0.12839239297026228
1.185,0.0128524,0.671785,4.7625,-1.8074,0.771852,-0.729897,-0.665884,-1.00615,0,0.0466682634261229,0.5131397024965683,-0.2192547755961627,-1.6448911592970552,0.27881208163183135,0.039390988379097075,-0.12113076386957727,-0.2856456955275002
1.186,0.00562023,0.795489,1.94409,-1.85095,0.569422,-0.755106,-0.646697,-1.23435,0,0.05378251226869461,0.6554113424328314,-1.2742734769168216,-1.8436955287232983,0.10983563441329097,-0.055213788435530334,-0.10443664359986263,-0.425476223164317
1.187,0.0517771,0.674541,-0.516187,-1.63302,0.398597,-0.778694,-0.620049,-1.44262,0,0.11202782697659702,0.5541829546791123,-2.572411132813708,-1.793835008554487,-0.02554985886107594,-0.16349230405787846,-0.07852577559367642,-0.5474887895157354
1.188,0.0358285,0.444227,-2.59625,-1.02528,0.193267,-0.801149,-0.620318,-1.61455,0,0.10903135333312827,0.34703746741149977,-3.8005269688164427,-1.375549310897821,-0.18958942112294366,-0.26969262943345707,-0.08311980419826814,-0.6368769989318753
1.189,-0.02287,0.246221,-4.4796,-0.248049,0.00381095,-0.805898,-0.611707,-1.75325,0,0.06108945498610025,0.1724163090174094,-4.2381270754987925,-0.7991246963675789,-0.33306148514078937,-0.34245068122992617,-0.08035821625538456,-0.6973729598034846
1.19,0.0117658,0.172615,-6.37861,0.454716,-0.15054,-0.792971,-0.571244,-1.85954,0,0.10632606608837943,0.12065791838952675,-5.806005036901712,-0.30864350686218445,-0.435386046522694,-0.36751415988516223,-0.04810619920499804,-0.730614062487382
1.191,0.021668,0.183385,-8.1766,1.07021,-0.281098,-0.775306,-0.507755,-1.92656,0,0.12437182849492096,0.1523455753664157,-6.249973453360494,0.08903204664764597,-0.5074444271040877,-0.3505304309687777,0.002827544349244683,-0.7308296550723365
1.192,-0.0500537,0.162537,-9.61321,1.62341,-0.377239,-0.749921,-0.457408,-1.95863,0,0.05962097818166338,0.14641935728850644,-7.4107843120873875,0.42719791065919477,-0.541145755070871,-0.28391069577123773,0.03958213006528108,-0.702552937563681
1.193,-0.149665,-0.00234657,-10.7332,2.18862,-0.497379,-0.720699,-0.410876,-1.95125,0,-0.03583639929118623,-0.004815230601669884,-7.318006987130589,0.779440865328298,-0.5926748572582474,-0.1765108197419017,0.06673198321676313,-0.642400958886159
1.194,-0.263896,-0.274348,-11.659,2.74247,-0.623597,-0.687472,-0.368604,-1.92074,0,-0.14780411938320018,-0.2713614481596612,-7.6549655524079485,1.1366145724723098,-0.6505210805307695,-0.03557679162269256,0.08990143642981448,-0.566638466298033
1.195,-0.240156,-0.539171,-12.5838,3.21372,-0.699974,-0.652272,-0.330243,-1.86858,0,-0.12479799428334902,-0.5310908544218274,-7.3171178655127695,1.4192243909013718,-0.6548129835709425,0.12169983246628585,0.1035447361363928,-0.47745646668651126
1.196,-0.0268151,-0.710357,-13.4331,3.53942,-0.740371,-0.615455,-0.292631,-1.78493,0,0.0857383355341599,-0.7046477884566578,-7.130634181268311,1.5807340094960656,-0.6282596628004381,0.2797005802399003,0.1177704796356415,-0.3650555709853178
1.197,0.197153,-0.768724,-14.0124,3.72816,-0.756324,-0.575927,-0.254463,-1.6793,0,0.30414025552217694,-0.7638082696644419,-6.161563760471609,1.615205714495724,-0.5770875496016332,0.42226772329621576,0.12830925200829393,-0.23897110824616424
1.198,0.236986,-0.72775,-14.226,3.76857,-0.70696,-0.55333,-0.228804,-1.57356,0,0.33668169384309027,-0.7280007593920779,-5.029382921871275,1.5266122695396387,-0.46949180164454596,0.5148089147278542,0.12812874507693492,-0.1214674939119974
1.199,0.109957,-0.641721,-13.9565,3.67553,-0.583153,-0.560194,-0.21051,-1.47454,0,0.20007357067396175,-0.6436058217333114,-2.845028777442164,1.3123151526914891,-0.2903117902800617,0.5353978379117869,0.11808901494706756,-0.01866880554878997
1.2,-0.0258708,-0.553576,-13.2767,3.4949,-0.405341,-0.587925,-0.196503,-1.36328,0,0.05340554634135081,-0.5576731068892574,-0.8232658093553198,1.0307401990242648,-0.06728921406193289,0.48537671630207807,0.10519131539736074,0.08755159401592948
1.201,-0.136208,-0.469179,-12.6942,3.32154,-0.352489,-0.631761,-0.187648,-1.26469,0,-0.06965175560046978,-0.4713698445693593,1.8568866602020888,0.760526091367853,0.026625477498081085,0.3744792288717243,0.08599173384543636,0.17356570085845255
1.202,-0.258297,-0.369485,-12.2978,3.16917,-0.385723,-0.659102,-0.17543,-1.19446,0,-0.205361460626893,-0.3676889289520277,3.292495128469566,0.52508933259123,0.025607432219033444,0.23808671527829237,0.07047435616037362,0.22251165601580838
1.203,-0.385827,-0.280047,-12.0619,3.03809,-0.430411,-0.645536,-0.156088,-1.13117,0,-0.34809008920339485,-0.27175020598900274,5.382384854500563,0.3135462300305607,0.009646420534474176,0.11948515954467939,0.06150040631087575,0.257411931910536
1.204,-0.465809,-0.223524,-11.8795,2.91638,-0.575164,-0.623518,-0.144161,-1.06764,0,-0.4439996518541374,-0.20608699874027697,6.219719626588583,0.12153621243207735,-0.11249466512607442,-0.0050690551798763805,0.04398452371160527,0.2841579551604227
1.205,-0.438094,-0.186579,-11.7314,2.8192,-0.62832,-0.596296,-0.127316,-1.01968,0,-0.433531745633567,-0.16092259396944592,7.4405879776308605,-0.04019448565833372,-0.14464604950679466,-0.11338393833095362,0.030742556777316465,0.28862487331068876
1.206,-0.319809,-0.156143,-11.6124,2.7162,-0.51265,-0.539794,-0.0921438,-0.979524,0,-0.3332205035032792,-0.12083735447044647,8.075385916111003,-0.1959760846419895,-0.011642562873563314,-0.17496486405418243,0.03352279322223793,0.2774457631160945
1.207,-0.164786,-0.098949,-11.4622,2.59052,-0.401162,-0.503674,-0.0520515,-0.932625,0,-0.19709653875318245,-0.05870131610691365,8.04553120046916,-0.361153547401708,0.11748594527387689,-0.21789124508864857,0.040370075663086744,0.26676000522023935
1.208,-0.0339513,0.000675832,-11.2797,2.49018,-0.327442,-0.473179,-0.0122687,-0.882818,0,-0.08601458553258506,0.04567479267813511,9.120463047608474,-0.4832913584481179,0.2058696305273622,-0.23079416528831465,0.04422198622071856,0.25200606092552
1.209,0.0317152,0.125368,-11.0335,2.40466,-0.260602,-0.468839,0.0141824,-0.818553,0,-0.04040905994949731,0.16817314548324863,7.676233856431287,-0.5683420510439103,0.2885171456661395,-0.22454826553900914,0.03403620989888005,0.24611544721158252
