Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
3.445,-0.0895559,0.37312,-10.0946,-0.0245139,0.258716,0.159713,0.210937,-0.127921,0,-0.05059179103431885,0.02669219971947194,-3.182899964708575,-0.05079817376743,0.24864153110140153,0.05256009843833014,0.09354016432009009,-0.052702352089490506
3.446,-0.137226,0.336172,-9.98719,-0.0250594,0.279697,0.11824,0.177252,-0.0714192,0,-0.06931623154306375,-0.030863780221126097,-2.319988616495559,-0.01803537162200581,0.27478954061321026,0.017861173704236767,0.07077098139536012,0.00021087870168571936
3.447,-0.141746,0.360754,-9.82433,-0.0227433,0.210109,0.0853968,0.143174,-0.0123113,0,-0.04353367577471372,-0.03409046775562352,-1.3950530284703113,0.015266123844961586,0.21320351731027573,-0.010639697578948067,0.051615577773687284,0.054982356588916814
3.448,-0.0402883,0.424589,-9.65623,-0.0137434,0.160781,0.0609581,0.104744,0.0463977,0,0.08281286594586362,0.018398108490914666,-0.7613431519018987,0.05095715307497571,0.17010105534836353,-0.03227082466191513,0.030084823438680054,0.1099655480135394
3.449,-0.0163045,0.515213,-9.4455,0.00658445,0.0931429,0.0446618,0.0607278,0.0787307,0,0.13356735452963503,0.09265475102350418,-0.32349728768225683,0.09497092208563565,0.11088323696245075,-0.04898101392273537,0.006050649205631326,0.13701813372651386
3.45,-0.0373238,0.568485,-9.18434,0.0237192,0.0308193,0.0319707,0.0221638,0.102191,0,0.13244640197454388,0.1416907228243327,0.13097116401241465,0.13314519296434954,0.05698603596722911,-0.06375170680796027,-0.012117544040416213,0.15447032794471482
3.451,-0.0430883,0.549283,-8.87505,0.0350881,-0.0207411,0.0239016,-0.00784972,0.119186,0,0.14933073583406017,0.11587418685407364,0.30982942372887734,0.16377426804042508,0.014705206863627723,-0.07627657482931098,-0.020509238941247288,0.16378507890156146
3.452,-0.122094,0.512992,-8.52927,0.0463197,-0.0675489,0.0184588,-0.0309542,0.103493,0,0.08556255528684725,0.07942261737046394,0.6943965027495782,0.1946452065991851,-0.021245438422697424,-0.08686335071980905,-0.023520446281563245,0.1389309390561717
3.453,-0.203976,0.492618,-8.17087,0.0466697,-0.119772,0.0153234,-0.0578331,0.0753186,0,0.022455288186504677,0.0595540092194959,0.8207289335557402,0.21489801858162574,-0.06382239109321819,-0.0954711212892114,-0.030960703180401727,0.10104992731224005
3.454,-0.288995,0.520715,-7.81635,0.0368948,-0.176185,0.0170304,-0.0841881,0.0677788,0,-0.050835817945276224,0.08952490589019434,1.202892952317736,0.22818287584476116,-0.10780340378799852,-0.09841577965533807,-0.040810510971352854,0.08223233545193905
3.455,-0.416991,0.576016,-7.45021,0.0113594,-0.205218,0.0214722,-0.111273,0.0667152,0,-0.16351534966389736,0.15069039206501958,1.4405442718580952,0.227345300118579,-0.1280033300446154,-0.09678261928396617,-0.05308089669449777,0.0716026603338855
3.456,-0.456804,0.633565,-7.05501,-0.0318092,-0.181315,0.0296416,-0.139441,-0.0371846,0,-0.19384940900536984,0.21245454025033444,1.9304619554224303,0.21302290069426966,-0.09165090930258574,-0.08948695161207873,-0.06962868601072761,-0.043123298436704045
3.457,-0.408114,0.664029,-6.60471,-0.0869812,-0.125427,0.0423593,-0.15552,-0.162196,0,-0.1333590056988037,0.25429215840524316,2.4153534410504145,0.18800767700004573,-0.0289617110920899,-0.07466592907518285,-0.07559106339838784,-0.17467372214985805
3.458,-0.339438,0.64377,-6.14336,-0.168309,-0.131,0.0595806,-0.154637,-0.180998,0,-0.05668702848459152,0.24313998869315373,2.998701762420092,0.13955315518598313,-0.02357623177304866,-0.05343053584820934,-0.06692267519676892,-0.2009759926369365
3.459,-0.320637,0.587581,-5.70062,-0.256565,-0.154741,0.0734294,-0.154703,-0.180342,0,-0.030369731636759514,0.2054869470260701,3.5368637805587433,0.0834476113861473,-0.04317956135845381,-0.033114737946501036,-0.05959155250771882,-0.20173816947832993
3.46,-0.301659,0.55175,-5.31613,-0.34572,-0.140761,0.0856458,-0.153425,-0.190513,0,-0.004933319815109379,0.18696354168043466,3.9298178632982506,0.0259122782393275,-0.02058701014548845,-0.013794986552037522,-0.05189039775873204,-0.2141839675992068
3.461,-0.256389,0.513764,-4.97052,-0.432675,-0.0901164,0.0984482,-0.149553,-0.217671,0,0.04223444511923117,0.17638733139882268,4.2356216173332975,-0.032863058066770645,0.03172072642424825,0.006644379289486829,-0.0407429158719447,-0.23736462881039527
3.462,-0.256082,0.454956,-4.56889,-0.507658,-0.108911,0.110905,-0.150534,-0.245713,0,0.04663673873443689,0.14521474533829232,4.369383583824621,-0.08372061316272489,0.019255190805143103,0.025474074006041757,-0.03445854994151318,-0.2623184019239398
3.463,-0.273894,0.382113,-4.11153,-0.562337,-0.139176,0.119378,-0.154945,-0.279876,0,0.023826073640534788,0.1088600487826249,4.476760895345102,-0.11964680971560934,-0.010947718070638837,0.03856617546526857,-0.030239295542717218,-0.2888169734872105
3.464,-0.292202,0.314684,-3.63259,-0.596773,-0.1351,0.121473,-0.159405,-0.314686,0,0.006153154201636923,0.07891297807026018,4.324904435651844,-0.14153557852766346,-0.0020866395571611865,0.04253314459697277,-0.026137858675062818,-0.31667107837219405
3.465,-0.275963,0.244598,-3.12424,-0.614013,-0.148205,0.124391,-0.167378,-0.339039,0,0.010044159614902175,0.05225031767240674,4.1208130338536675,-0.15166248809002003,-0.015676570428068186,0.04415977418589006,-0.024828628726752455,-0.33241329209340864
3.466,-0.257641,0.161404,-2.55961,-0.613993,-0.144076,0.129369,-0.186058,-0.344864,0,0.024777417841574237,0.013143832248368868,3.7438037582538435,-0.15062518033072458,-0.007459287858719025,0.04491153582375767,-0.03538948211863066,-0.32950963187369814
3.467,-0.235471,0.0647355,-2.09965,-0.617352,-0.118727,0.134619,-0.204547,-0.331028,0,0.028150840442701323,-0.037218572530737196,3.2345032040494592,-0.15650005288392801,0.017618244917821494,0.043039050950906405,-0.046612594981713926,-0.3083499590876916
3.468,-0.239855,-0.0307019,-1.72853,-0.617749,-0.127003,0.140723,-0.206366,-0.264141,0,0.015893535578515597,-0.08674862185498719,2.534370684176158,-0.16345512348669847,0.013114578049639943,0.04038885458790168,-0.04384840150213815,-0.23235680393213132
3.469,-0.230154,-0.12214,-1.4036,-0.613289,-0.152107,0.14817,-0.198708,-0.0854482,0,0.002510221017576121,-0.13348067081088716,1.8479751507008677,-0.16618432310738868,-0.011853679610028792,0.03803992700318212,-0.034204752872242145,-0.048073281574548515
3.47,-0.137473,-0.217824,-1.097,-0.604505,-0.169492,0.154535,-0.182193,0.116506,0,0.08357164197874961,-0.18583691642664713,1.1850440616444353,-0.16593238914300362,-0.02618931287487758,0.035119612356636826,-0.01943464131486491,0.16348278780591005
3.471,-0.0328425,-0.307088,-0.788915,-0.58197,-0.162315,0.152774,-0.168767,0.246739,0,0.16358360700169125,-0.23516989361562474,0.6572496175234392,-0.15014190829622204,-0.018796235570644956,0.02553351049569457,-0.011391843564657875,0.29922304999539306
3.472,-0.0753789,-0.371551,-0.489985,-0.548317,-0.160917,0.149643,-0.158785,0.312559,0,0.10644042837525788,-0.26127082361790366,0.2617916591082443,-0.12276375758220544,-0.016124196542398377,0.016890601071248484,-0.010442279849973651,0.3765499175941155
3.473,-0.091987,-0.411166,-0.20584,-0.517254,-0.145337,0.148849,-0.145435,0.345595,0,0.06605928499294003,-0.26656102665252335,-0.0014956632211685639,-0.09547129640155967,-0.000737562452868164,0.013907527524104,-0.009594111988219724,0.41777383190508166
3.474,-0.0775665,-0.428922,0.113969,-0.498448,-0.110551,0.142228,-0.130678,0.321656,0,0.06335726971095189,-0.2508186285120451,-0.0658602652071365,-0.07997912561926468,0.03236910726489939,0.007813608613734258,-0.00972332744601239,0.4087936810480711
3.475,-0.0499569,-0.423331,0.459382,-0.482417,-0.142378,0.131302,-0.116218,0.250152,0,0.06921922735708572,-0.21521132640818605,-0.022295243395829334,-0.06606345283753455,-0.0003374295515005958,0.0010292187819094314,-0.012347439124418238,0.350467201092592
3.476,-0.0204012,-0.420943,0.77747,-0.456008,-0.178153,0.117421,-0.102815,0.157339,0,0.0792076069782817,-0.1824925900419421,0.10839974714148326,-0.04300419822942353,-0.04147841271656208,-0.0073211430921613745,-0.016537384155136205,0.2765659764706245
3.477,-0.021284,-0.42264,1.0242,-0.427112,-0.141157,0.101777,-0.0833263,0.0745504,0,0.05845003398901243,-0.15640864548631817,0.13214144593169785,-0.0188306169268109,-0.0059501606604724505,-0.015172296914405244,-0.015118962315487143,0.2125337861586829
3.478,0.00477297,-0.407892,1.25142,-0.401141,-0.126047,0.0825827,-0.0665324,-0.0137827,0,0.062424392666651285,-0.11293377718664449,0.17271514461327464,-0.0010427734347367434,0.00019605278819399895,-0.02761107372576034,-0.015309598187661998,0.14593719995218532
3.479,-0.0715709,-0.427878,1.54007,-0.380611,-0.0484173,0.0654195,-0.0493534,-0.0884166,0,-0.03299911983415205,-0.10623101597090323,0.125185842297328,0.0075148483185665995,0.07619155868854778,-0.037918792927244635,-0.014259404156253264,0.094133342471484
3.48,-0.156097,-0.493799,1.7545,-0.356316,0.0186648,0.0742121,-0.028435,-0.151288,0,-0.14189500425436663,-0.14511052482584696,-0.017388719365820204,0.015080492786950853,0.13167818663095981,-0.025540243711047135,-0.0077926927072831526,0.05337549828787075
3.481,-0.105886,-0.56954,1.91655,-0.323895,-0.109557,0.0896727,-0.0065932,-0.198474,0,-0.11119723737626683,-0.19611773122172346,-0.4092600372347732,0.026032011096883974,0.0021158008352529668,-0.008076828566568505,0.000832429902265383,0.030094788281814333
3.482,-0.0965433,-0.633084,2.09999,-0.282512,-0.144192,0.103622,0.0123145,-0.18209,0,-0.12755707088639617,-0.2364527019490599,-0.8067380858059541,0.04180122732312478,-0.04532561047554898,0.003834632522276381,0.0076261343331907525,0.06617198315366773
3.483,-0.057973,-0.626576,2.31289,-0.230113,-0.138935,0.113976,0.024984,-0.147151,0,-0.10948953104129208,-0.20985886572855736,-1.3161997438639825,0.06487815505882946,-0.04100571466636687,0.010382748666780019,0.00884392147377338,0.12282009595245194
3.484,0.00477243,-0.586504,2.51157,-0.174248,-0.17299,0.120389,0.0335764,-0.160963,0,-0.07199418403500116,-0.1536331147543201,-1.8291941470485185,0.089742643973872,-0.08774562603657746,0.010153676381675693,0.005819611173484639,0.12424537747597243
3.485,-0.0177422,-0.502804,2.66553,-0.125015,-0.145634,0.119048,0.0350324,-0.22795,0,-0.11555086456393053,-0.057664351394285704,-2.379754166343446,0.10672972816747428,-0.061209386691453066,0.0018842933550470694,-0.004657002799633991,0.074406230827664
3.486,0.141554,-0.401213,2.80691,-0.0889413,-0.0783042,0.106032,0.0267723,-0.271383,0,0.021047140774545697,0.050479968840259,-2.889653667514394,0.11212049771120818,-0.00553719346829998,-0.018250488282286318,-0.02613341127004633,0.041077221797147845
3.487,0.320075,-0.328177,2.94789,-0.0602123,-0.0536084,0.0922287,0.017997,-0.327366,0,0.1792476089888643,0.12594679516600527,-3.2055013450828866,0.11150906738161673,0.017898919449215622,-0.0370927858322102,-0.049051556329738476,-0.0032219437999414513
3.488,0.270524,-0.236349,3.08401,-0.0394301,-0.0282915,0.0849108,0.0485234,-0.408454,0,0.11118666325744822,0.21426438648333068,-3.470454779714006,0.10701582733521701,0.03290742413562295,-0.04687561799565148,-0.034172991575539755,-0.0787478690930826
3.489,0.164394,-0.172261,3.20295,-0.0235078,-0.0076055,0.0860376,0.102718,-0.460757,0,-0.012995564128918752,0.27106388409583815,-3.4094268721908163,0.10039472326139201,0.05126878319881081,-0.044202418922641415,0.0037649795728332547,-0.12440084755329417
3.49,0.12305,-0.138944,3.29275,-0.00478856,-0.00383521,0.0993487,0.14067,-0.472076,0,-0.06829364452439486,0.29274965838861455,-3.377650631959127,0.10126699652915128,0.04588707721673778,-0.02529573441003082,0.024883870223288404,-0.1335108212676214
3.491,0.168336,-0.128123,3.35538,0.0126684,-0.0238777,0.110955,0.169215,-0.470506,0,-0.03758560636095648,0.28873131658996387,-2.9882250727514768,0.10317866620574129,0.02198687289760139,-0.003725868106927644,0.03723401133563268,-0.1293024548161634
3.492,0.190776,-0.126102,3.40619,0.0182846,-0.0210354,0.106059,0.184397,-0.44849,0,-0.025519493063695324,0.27445877168088595,-2.6970166654445844,0.09654590614812247,0.016414091585553077,0.004835648104484121,0.03730641248478572,-0.1075546212772406
3.493,0.0501787,-0.103996,3.45352,0.020055,-0.0169085,0.0975673,0.194962,-0.41103,0,-0.17644641049984713,0.2773086344597297,-2.121738065801466,0.08651032189215242,0.015028606507596036,0.012615081281502339,0.034994608414400996,-0.07078962950687068
3.494,-0.0858584,-0.100864,3.48757,0.0185197,-0.019494,0.0902565,0.209188,-0.375333,0,-0.3210053606046438,0.2628703349630607,-1.6958463046144123,0.07390279404524419,0.00445922850034634,0.022833276574915448,0.039012658743188565,-0.03799377602300688
3.495,0.0255564,-0.109809,3.49004,0.0198427,-0.0214536,0.0811442,0.223546,-0.344177,0,-0.21535346839779815,0.23290890298384934,-1.2323325789363218,0.06247859852733352,-0.004378689153576353,0.031296839786435805,0.046538142966529694,-0.011206691993660603
3.496,0.255004,-0.135412,3.47096,0.0243489,-0.0228457,0.0776023,0.243495,-0.315665,0,0.005857708551774754,0.19030748864822672,-0.8687731939114844,0.05267726681484361,-0.013306410065790537,0.04397036275706938,0.06307334568610626,0.010448403741401782
3.497,0.356674,-0.16446,3.4462,0.0315861,-0.0180568,0.0753082,0.264463,-0.283195,0,0.10650479895979229,0.13958732308090813,-0.7180391299218103,0.042850671469617616,-0.01618794145832081,0.05534428104616196,0.08411050172450736,0.03348442689931343
3.498,0.340893,-0.218124,3.41107,0.039008,-0.0540245,0.066979,0.278254,-0.252455,0,0.08229980820647295,0.06920005743865101,-0.4642408861716739,0.030841858804071455,-0.05891048598253333,0.05785999420278007,0.10098697021617703,0.05147814182242507
3.499,0.379825,-0.276861,3.351,0.0437097,-0.12903,0.0506499,0.269354,-0.22125,0,0.12493654768875012,-0.012418947369378819,-0.6862605988359597,0.01400898812473102,-0.14174878320274947,0.04872456001410173,0.09768347013657337,0.06638842565774052
3.5,0.394614,-0.293308,3.28127,0.0467528,-0.181713,0.0367443,0.251518,-0.22384,0,0.13178375755891314,-0.04718734951570225,-0.5314371122398283,-0.00580728317642707,-0.1999594511699575,0.03979794582412394,0.08717206504831809,0.043595730784728205
3.501,0.269338,-0.287235,3.17829,0.0433958,-0.161511,0.0236011,0.245893,-0.274564,0,0.014532541355735049,-0.06652908274634696,-0.9773688813648735,-0.032021214973018595,-0.18728466756040318,0.02890342711682499,0.08986066996115562,-0.03151569105863212
3.502,0.294321,-0.295004,3.08653,0.0381165,-0.0368257,0.00836363,0.240837,-0.351347,0,0.033550670531014626,-0.09625474302129083,-0.8032429224329131,-0.059251684859186915,-0.06655928901316328,0.016141350458031598,0.09337752112012038,-0.13629228101689872
3.503,0.359209,-0.27839,3.04704,0.0284078,0.142817,-0.00148293,0.227726,-0.439158,0,0.1099333628631149,-0.10835386553754087,-1.059598417063427,-0.08844097750548624,0.10615524338730052,0.008438855496473458,0.08858823093459585,-0.2564666409451798
3.504,0.35934,-0.263474,3.01397,0.0121576,0.298791,-0.0193722,0.209836,-0.500839,0,0.10776506539654758,-0.11981313900391212,-0.6937327042938004,-0.12114239909990777,0.2598318670005182,-0.00412104009162903,0.07837246371078169,-0.352675343893266
3.505,0.304979,-0.244383,2.97681,0.00389548,0.34508,-0.0433413,0.189326,-0.573306,0,0.06718976749841368,-0.13201777554881647,-0.49764871790999093,-0.1418571372150112,0.2999028199047875,-0.020567746444794397,0.06497572068215929,-0.4637377308554025
3.506,0.271361,-0.242304,2.95346,0.0118303,0.258815,-0.0709361,0.165954,-0.533085,0,0.03609296052275101,-0.15958064775737835,0.0027377176898222277,-0.14254299452954794,0.21262887019805912,-0.035690505322445186,0.048089008204065795,-0.4620116388379191
3.507,0.275663,-0.24418,2.94078,0.0350938,0.174493,-0.0992883,0.140255,-0.322241,0,0.055083036081355334,-0.1931010688386538,0.8626021503002158,-0.12411047688447999,0.12261534353825543,-0.048154061078169295,0.029055129859939452,-0.29302714310601213
3.508,0.27426,-0.213211,2.93741,0.062879,0.127954,-0.125204,0.119091,-0.155247,0,0.06117668824746306,-0.1923242109543457,1.3788049316147202,-0.09832067912423437,0.07550338771707396,-0.05382277021751532,0.014689852530058197,-0.16542866877308038
3.509,0.249449,-0.171119,2.94134,0.0822894,0.0987539,-0.146655,0.0977188,-0.0380338,0,0.05070280281512632,-0.17933387877183415,2.844108366786138,-0.07893234970592222,0.0408414823783079,-0.052400701302135255,0.0016142243234305263,-0.09009590680834852
3.51,0.235073,-0.12469,2.94016,0.100695,0.0620469,-0.16759,0.0692161,0.0452368,0,0.047983719896274826,-0.16052131728017024,3.181145062593611,-0.06002914233535442,0.003163094832109567,-0.048981714979743046,-0.017560092903291524,-0.04464757499759828
3.511,0.218402,-0.0911526,2.92391,0.123741,0.0468083,-0.185743,0.0361966,0.0978536,0,0.04447739591048505,-0.15125844220537835,4.909441031054833,-0.03695729542337298,-0.017381639312933586,-0.04257821540108283,-0.03867321646954011,-0.03162700427408374
3.512,0.193452,-0.0505329,2.89051,0.14987,0.048771,-0.202724,0.00450165,0.158325,0,0.03387910356662302,-0.1334835279017861,4.946670797849385,-0.012743262681347178,-0.01713615395846309,-0.03735515148964992,-0.057055101936125625,-0.006320600429024173
3.513,0.173565,0.0383923,2.84681,0.178411,0.0641047,-0.217087,-0.0257975,0.226447,0,0.025757851359692885,-0.06335801580871783,6.446906310098354,0.011660073645617178,-0.006708073388250239,-0.032114319878635264,-0.07133752220071476,0.025312463918697674
3.514,0.15532,0.137017,2.77826,0.203093,0.0568033,-0.226188,-0.0553513,0.299832,0,0.022910376143575058,0.017658570883175545,6.318354747538393,0.02889226713198688,-0.016147073788168126,-0.026812018533848205,-0.08392196084763111,0.06603137267969422
3.515,0.135052,0.216923,2.69308,0.226326,0.0449236,-0.233462,-0.0833007,0.384149,0,0.013315094375955508,0.08307605627991115,7.051489400269362,0.042337653175884275,-0.032089854949644454,-0.02404002138884776,-0.09325851646958139,0.1167083361595006
3.516,0.104665,0.245969,2.61907,0.248067,0.0405252,-0.234792,-0.110328,0.45936,0,-0.002082179791566003,0.0986154241992084,7.186675413748953,0.05132162521121867,-0.03823817743047482,-0.02085490458408866,-0.1017698542585248,0.1611935844901358
3.517,0.0820771,0.221686,2.57514,0.266871,0.0277213,-0.231644,-0.134895,0.516763,0,-0.014543858715072007,0.061880432320088045,6.8154688836364015,0.05660308464745839,-0.05388526486404322,-0.017461826587465246,-0.10805334227270211,0.18742650434188976
